"¿Can has cheesebürger con tocino, many plz?","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"439","499","62"
"paper","9920455","rock","10553402","¿Can has cheesebürger con tocino, many plz? won"
"paper","9573456","paper","10223724","Tie"
"scissors","15321642","paper","15401831","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8313420","rock","8907906","¿Can has cheesebürger con tocino, plz? won"
"paper","13923109","rock","14888312","¿Can has cheesebürger con tocino, many plz? won"
"paper","17402027","paper","18089652","Tie"
"scissors","11879289","paper","12484310","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9163290","rock","9763548","¿Can has cheesebürger con tocino, plz? won"
"paper","8530924","rock","9185150","¿Can has cheesebürger con tocino, many plz? won"
"paper","11482357","paper","12072032","Tie"
"scissors","8310240","paper","9463897","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8802031","rock","9436812","¿Can has cheesebürger con tocino, plz? won"
"paper","13246874","rock","17097271","¿Can has cheesebürger con tocino, many plz? won"
"paper","9450822","paper","10020334","Tie"
"scissors","9005149","paper","9018670","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9188245","rock","9766756","¿Can has cheesebürger con tocino, plz? won"
"paper","11552127","rock","12145525","¿Can has cheesebürger con tocino, many plz? won"
"paper","8375148","paper","8984152","Tie"
"scissors","7851819","paper","8476990","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6125969","rock","6726191","¿Can has cheesebürger con tocino, plz? won"
"paper","10230406","rock","10288662","¿Can has cheesebürger con tocino, many plz? won"
"paper","11731910","paper","12351649","Tie"
"scissors","9250620","paper","9845322","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8223707","rock","8803625","¿Can has cheesebürger con tocino, plz? won"
"paper","11698858","rock","12304240","¿Can has cheesebürger con tocino, many plz? won"
"paper","13261109","paper","13860270","Tie"
"scissors","10004230","rock","10018028","¿Can has cheesebürger con tocino, plz? won"
"paper","8296746","rock","8872575","¿Can has cheesebürger con tocino, many plz? won"
"paper","8030443","rock","8044701","¿Can has cheesebürger con tocino, many plz? won"
"paper","9771715","rock","10693598","¿Can has cheesebürger con tocino, many plz? won"
"paper","11644357","scissors","12340108","¿Can has cheesebürger con tocino, plz? won"
"scissors","9594537","rock","10481259","¿Can has cheesebürger con tocino, plz? won"
"paper","8112379","rock","8912149","¿Can has cheesebürger con tocino, many plz? won"
"paper","12468911","paper","13363169","Tie"
"scissors","9424285","scissors","10326624","Tie"
"scissors","9524360","rock","10321877","¿Can has cheesebürger con tocino, plz? won"
"paper","9890432","rock","10671488","¿Can has cheesebürger con tocino, many plz? won"
"paper","7999408","paper","8883055","Tie"
"scissors","11877411","paper","11890322","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9915155","rock","10734633","¿Can has cheesebürger con tocino, plz? won"
"paper","14380941","rock","15151007","¿Can has cheesebürger con tocino, many plz? won"
"paper","7202995","paper","11769292","Tie"
"scissors","9553295","scissors","10606574","Tie"
"scissors","15331984","rock","15403165","¿Can has cheesebürger con tocino, plz? won"
"paper","10119554","rock","10943975","¿Can has cheesebürger con tocino, many plz? won"
"paper","8123485","scissors","9058542","¿Can has cheesebürger con tocino, plz? won"
"scissors","16331783","scissors","17334767","Tie"
"scissors","7898851","rock","8665854","¿Can has cheesebürger con tocino, plz? won"
"paper","12456132","rock","13254101","¿Can has cheesebürger con tocino, many plz? won"
"paper","16368634","scissors","17289528","¿Can has cheesebürger con tocino, plz? won"
"scissors","9448052","scissors","10339016","Tie"
"scissors","8048657","rock","8834317","¿Can has cheesebürger con tocino, plz? won"
"paper","10877454","rock","12154472","¿Can has cheesebürger con tocino, many plz? won"
"paper","10703756","paper","11607036","Tie"
"scissors","12443970","rock","13363251","¿Can has cheesebürger con tocino, plz? won"
"paper","9905760","rock","9965521","¿Can has cheesebürger con tocino, many plz? won"
"paper","11327515","paper","12201416","Tie"
"scissors","8440365","scissors","9318564","Tie"
"scissors","11489257","rock","12258678","¿Can has cheesebürger con tocino, plz? won"
"paper","12069273","rock","12839749","¿Can has cheesebürger con tocino, many plz? won"
"paper","14082582","scissors","14961892","¿Can has cheesebürger con tocino, plz? won"
"scissors","11139634","rock","12013008","¿Can has cheesebürger con tocino, plz? won"
"paper","12288655","rock","15156657","¿Can has cheesebürger con tocino, many plz? won"
"paper","9396063","scissors","10453246","¿Can has cheesebürger con tocino, plz? won"
"scissors","8548129","rock","9445444","¿Can has cheesebürger con tocino, plz? won"
"paper","7324235","rock","7338049","¿Can has cheesebürger con tocino, many plz? won"
"paper","12083638","rock","12139462","¿Can has cheesebürger con tocino, many plz? won"
"paper","9227804","rock","10097040","¿Can has cheesebürger con tocino, many plz? won"
"paper","8146893","scissors","9013052","¿Can has cheesebürger con tocino, plz? won"
"scissors","8075875","scissors","8948553","Tie"
"scissors","6230092","rock","6984906","¿Can has cheesebürger con tocino, plz? won"
"paper","9446206","rock","10041503","¿Can has cheesebürger con tocino, many plz? won"
"paper","13558479","paper","14315818","Tie"
"scissors","15052319","rock","15107441","¿Can has cheesebürger con tocino, plz? won"
"paper","11703165","rock","11778664","¿Can has cheesebürger con tocino, many plz? won"
"paper","11275768","paper","11979371","Tie"
"scissors","11722081","paper","11735016","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9723560","rock","10338986","¿Can has cheesebürger con tocino, plz? won"
"paper","7984584","rock","8577139","¿Can has cheesebürger con tocino, many plz? won"
"paper","13063173","paper","13880592","Tie"
"scissors","9615056","paper","10355323","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8524549","rock","9126609","¿Can has cheesebürger con tocino, plz? won"
"paper","8216466","rock","8817059","¿Can has cheesebürger con tocino, many plz? won"
"paper","8316093","paper","9177376","Tie"
"scissors","5656784","rock","6347961","¿Can has cheesebürger con tocino, plz? won"
"paper","11240351","rock","11836066","¿Can has cheesebürger con tocino, many plz? won"
"paper","9065740","rock","9078438","¿Can has cheesebürger con tocino, many plz? won"
"paper","12246744","rock","12954843","¿Can has cheesebürger con tocino, many plz? won"
"paper","10334624","scissors","10389742","¿Can has cheesebürger con tocino, plz? won"
"scissors","12771519","rock","13480867","¿Can has cheesebürger con tocino, plz? won"
"paper","18150811","rock","18849069","¿Can has cheesebürger con tocino, many plz? won"
"paper","12585917","paper","13286761","Tie"
"scissors","9756811","scissors","11777064","Tie"
"scissors","9838892","rock","9903407","¿Can has cheesebürger con tocino, plz? won"
"paper","15551174","rock","15626558","¿Can has cheesebürger con tocino, many plz? won"
"paper","13086123","paper","13761401","Tie"
"scissors","8667262","scissors","9283733","Tie"
"scissors","10453331","rock","11044420","¿Can has cheesebürger con tocino, plz? won"
"paper","11408411","rock","11480945","¿Can has cheesebürger con tocino, many plz? won"
"paper","5870728","scissors","5926126","¿Can has cheesebürger con tocino, plz? won"
"scissors","8497507","scissors","9098742","Tie"
"scissors","12393725","rock","12989198","¿Can has cheesebürger con tocino, plz? won"
"paper","12183421","rock","12775111","¿Can has cheesebürger con tocino, many plz? won"
"paper","20354457","scissors","21066819","¿Can has cheesebürger con tocino, plz? won"
"scissors","7744277","scissors","6819986","Tie"
"scissors","5713247","rock","6381759","¿Can has cheesebürger con tocino, plz? won"
"paper","11782351","rock","12342769","¿Can has cheesebürger con tocino, many plz? won"
"paper","10090666","scissors","10689927","¿Can has cheesebürger con tocino, plz? won"
"scissors","11960911","scissors","12517645","Tie"
"scissors","9431401","rock","10817237","¿Can has cheesebürger con tocino, plz? won"
"paper","12833673","rock","13393422","¿Can has cheesebürger con tocino, many plz? won"
"paper","10038463","scissors","10658706","¿Can has cheesebürger con tocino, plz? won"
"scissors","13390060","scissors","15456039","Tie"
"scissors","9286569","rock","9840737","¿Can has cheesebürger con tocino, plz? won"
"paper","11167939","rock","11727772","¿Can has cheesebürger con tocino, many plz? won"
"paper","9456157","scissors","10053412","¿Can has cheesebürger con tocino, plz? won"
"scissors","9623352","scissors","10247382","Tie"
"scissors","10632018","rock","11209529","¿Can has cheesebürger con tocino, plz? won"
"paper","11908779","rock","12561177","¿Can has cheesebürger con tocino, many plz? won"
"paper","9161794","scissors","9797065","¿Can has cheesebürger con tocino, plz? won"
"scissors","8996536","scissors","9587384","Tie"
"scissors","10512792","rock","11010425","¿Can has cheesebürger con tocino, plz? won"
"paper","9842101","rock","10420799","¿Can has cheesebürger con tocino, many plz? won"
"paper","10681841","scissors","11297082","¿Can has cheesebürger con tocino, plz? won"
"scissors","14890434","scissors","14903394","Tie"
"scissors","15333962","rock","15826174","¿Can has cheesebürger con tocino, plz? won"
"paper","12925537","rock","13514765","¿Can has cheesebürger con tocino, many plz? won"
"paper","8320181","scissors","8333665","¿Can has cheesebürger con tocino, plz? won"
"rock","9108147","scissors","9611162","¿Can has cheesebürger con tocino, many plz? won"
"paper","9547812","paper","10032396","Tie"
"scissors","13630168","scissors","14189857","Tie"
"paper","15211074","rock","15718467","¿Can has cheesebürger con tocino, many plz? won"
"paper","11216423","scissors","11795864","¿Can has cheesebürger con tocino, plz? won"
"rock","8425895","scissors","8919940","¿Can has cheesebürger con tocino, many plz? won"
"rock","13987351","paper","14465136","¿Can has cheesebürger con tocino, plz? won"
"scissors","12624421","paper","13244651","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8223320","rock","8809929","¿Can has cheesebürger con tocino, plz? won"
"paper","10762865","rock","11349739","¿Can has cheesebürger con tocino, many plz? won"
"paper","9831679","scissors","10461750","¿Can has cheesebürger con tocino, plz? won"
"paper","9790398","scissors","10301833","¿Can has cheesebürger con tocino, plz? won"
"scissors","9514782","scissors","10000068","Tie"
"scissors","12309309","rock","12885677","¿Can has cheesebürger con tocino, plz? won"
"paper","14184367","rock","14900813","¿Can has cheesebürger con tocino, many plz? won"
"paper","14003882","scissors","14016512","¿Can has cheesebürger con tocino, plz? won"
"paper","5028246","scissors","5503324","¿Can has cheesebürger con tocino, plz? won"
"paper","11730640","scissors","12184969","¿Can has cheesebürger con tocino, plz? won"
"paper","9762216","scissors","10396400","¿Can has cheesebürger con tocino, plz? won"
"paper","15453862","scissors","15527699","¿Can has cheesebürger con tocino, plz? won"
"rock","9477215","scissors","9938804","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8608583","paper","8621406","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16140368","rock","16750065","¿Can has cheesebürger con tocino, plz? won"
"paper","8525449","rock","9119973","¿Can has cheesebürger con tocino, many plz? won"
"paper","8247790","scissors","8858232","¿Can has cheesebürger con tocino, plz? won"
"rock","12238442","scissors","12843569","¿Can has cheesebürger con tocino, many plz? won"
"paper","9516877","paper","9974870","Tie"
"scissors","11698255","scissors","12339118","Tie"
"paper","14852648","rock","15771115","¿Can has cheesebürger con tocino, many plz? won"
"paper","8241534","scissors","8868778","¿Can has cheesebürger con tocino, plz? won"
"paper","9231898","scissors","9244602","¿Can has cheesebürger con tocino, plz? won"
"paper","8103712","scissors","8590463","¿Can has cheesebürger con tocino, plz? won"
"paper","8371426","scissors","8854787","¿Can has cheesebürger con tocino, plz? won"
"paper","8504015","scissors","8517283","¿Can has cheesebürger con tocino, plz? won"
"paper","10879829","scissors","12854416","¿Can has cheesebürger con tocino, plz? won"
"paper","8361421","scissors","8834231","¿Can has cheesebürger con tocino, plz? won"
"rock","8350264","scissors","8807006","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15004052","paper","15470051","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13845107","rock","15957564","¿Can has cheesebürger con tocino, plz? won"
"paper","13832327","rock","14552961","¿Can has cheesebürger con tocino, many plz? won"
"paper","10664460","scissors","11247887","¿Can has cheesebürger con tocino, plz? won"
"scissors","9734085","scissors","10196511","Tie"
"paper","13511299","rock","14221795","¿Can has cheesebürger con tocino, many plz? won"
"paper","11860218","scissors","12424197","¿Can has cheesebürger con tocino, plz? won"
"paper","12455029","scissors","12929838","¿Can has cheesebürger con tocino, plz? won"
"paper","9738098","scissors","10187827","¿Can has cheesebürger con tocino, plz? won"
"scissors","11093498","scissors","11537571","Tie"
"paper","6997177","rock","7445803","¿Can has cheesebürger con tocino, many plz? won"
"paper","18209997","scissors","18272172","¿Can has cheesebürger con tocino, plz? won"
"paper","12485753","scissors","13412141","¿Can has cheesebürger con tocino, plz? won"
"paper","10557305","scissors","11035324","¿Can has cheesebürger con tocino, plz? won"
"paper","13313510","scissors","13788088","¿Can has cheesebürger con tocino, plz? won"
"rock","8585594","scissors","9027291","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7374928","paper","7820761","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9332684","rock","9904939","¿Can has cheesebürger con tocino, plz? won"
"paper","14356518","rock","14367137","¿Can has cheesebürger con tocino, many plz? won"
"paper","8028547","scissors","8576940","¿Can has cheesebürger con tocino, plz? won"
"rock","12330220","scissors","12775557","¿Can has cheesebürger con tocino, many plz? won"
"paper","10356674","paper","10833641","Tie"
"scissors","12872582","scissors","12883826","Tie"
"scissors","7190721","rock","7633982","¿Can has cheesebürger con tocino, plz? won"
"paper","9760559","rock","10340790","¿Can has cheesebürger con tocino, many plz? won"
"paper","10883002","scissors","10893706","¿Can has cheesebürger con tocino, plz? won"
"scissors","10508407","scissors","10948615","Tie"
"rock","9023891","rock","9527117","Tie"
"paper","11079325","paper","11789818","Tie"
"scissors","11793787","scissors","12351649","Tie"
"scissors","9440887","rock","9881685","¿Can has cheesebürger con tocino, plz? won"
"paper","7152322","rock","7770931","¿Can has cheesebürger con tocino, many plz? won"
"paper","11964249","scissors","12665499","¿Can has cheesebürger con tocino, plz? won"
"scissors","9429042","scissors","9886184","Tie"
"rock","11426198","rock","11904156","Tie"
"paper","9223020","paper","9787340","Tie"
"scissors","8221346","scissors","8803947","Tie"
"paper","9753840","rock","10236168","¿Can has cheesebürger con tocino, many plz? won"
"paper","13650184","scissors","14204766","¿Can has cheesebürger con tocino, plz? won"
"rock","10283575","scissors","10331302","¿Can has cheesebürger con tocino, many plz? won"
"paper","13152012","paper","13601274","Tie"
"scissors","11622520","scissors","12181818","Tie"
"rock","9434343","rock","9898302","Tie"
"paper","8423254","paper","8976078","Tie"
"scissors","8488465","scissors","9089648","Tie"
"rock","7416280","rock","7979176","Tie"
"paper","9534103","paper","10095883","Tie"
"scissors","9461025","scissors","13032781","Tie"
"scissors","9338804","rock","9791813","¿Can has cheesebürger con tocino, plz? won"
"paper","13398119","rock","13934432","¿Can has cheesebürger con tocino, many plz? won"
"paper","9744803","scissors","10326404","¿Can has cheesebürger con tocino, plz? won"
"paper","12477538","scissors","12962096","¿Can has cheesebürger con tocino, plz? won"
"rock","9030234","scissors","9507252","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8441501","paper","8936935","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12056938","rock","12605622","¿Can has cheesebürger con tocino, plz? won"
"paper","10362126","rock","10411694","¿Can has cheesebürger con tocino, many plz? won"
"paper","11796019","scissors","12373588","¿Can has cheesebürger con tocino, plz? won"
"scissors","19913936","scissors","20370253","Tie"
"scissors","9635011","rock","10088262","¿Can has cheesebürger con tocino, plz? won"
"paper","8509766","rock","9122624","¿Can has cheesebürger con tocino, many plz? won"
"paper","7983609","scissors","8554530","¿Can has cheesebürger con tocino, plz? won"
"scissors","8201019","scissors","8212262","Tie"
"scissors","7320534","rock","7386758","¿Can has cheesebürger con tocino, plz? won"
"paper","11223904","rock","11811535","¿Can has cheesebürger con tocino, many plz? won"
"paper","8736222","scissors","9336201","¿Can has cheesebürger con tocino, plz? won"
"paper","11886331","scissors","12360409","¿Can has cheesebürger con tocino, plz? won"
"rock","9769934","scissors","10249253","¿Can has cheesebürger con tocino, many plz? won"
"paper","11680209","rock","12245002","¿Can has cheesebürger con tocino, many plz? won"
"paper","9300500","scissors","9842313","¿Can has cheesebürger con tocino, plz? won"
"paper","9360997","scissors","9371606","¿Can has cheesebürger con tocino, plz? won"
"rock","10060575","scissors","10535430","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10239946","paper","10803400","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8420511","rock","9081354","¿Can has cheesebürger con tocino, plz? won"
"paper","11536336","rock","12081140","¿Can has cheesebürger con tocino, many plz? won"
"paper","9449531","scissors","10014422","¿Can has cheesebürger con tocino, plz? won"
"scissors","8619970","scissors","9096398","Tie"
"scissors","15038021","rock","15497544","¿Can has cheesebürger con tocino, plz? won"
"paper","7923791","rock","8468382","¿Can has cheesebürger con tocino, many plz? won"
"paper","9556776","scissors","10144495","¿Can has cheesebürger con tocino, plz? won"
"paper","15721037","scissors","15785295","¿Can has cheesebürger con tocino, plz? won"
"paper","9481674","scissors","9921266","¿Can has cheesebürger con tocino, plz? won"
"paper","11816049","scissors","12292335","¿Can has cheesebürger con tocino, plz? won"
"paper","15014236","scissors","15474693","¿Can has cheesebürger con tocino, plz? won"
"paper","12540885","scissors","12603797","¿Can has cheesebürger con tocino, plz? won"
"rock","9940963","scissors","10521194","¿Can has cheesebürger con tocino, many plz? won"
"rock","13181677","scissors","14033471","¿Can has cheesebürger con tocino, many plz? won"
"rock","6904098","scissors","7563856","¿Can has cheesebürger con tocino, many plz? won"
"rock","8764818","scissors","9346992","¿Can has cheesebürger con tocino, many plz? won"
"rock","10886880","scissors","11456313","¿Can has cheesebürger con tocino, many plz? won"
"rock","9456602","scissors","10004313","¿Can has cheesebürger con tocino, many plz? won"
"rock","8825662","paper","8836995","¿Can has cheesebürger con tocino, plz? won"
"scissors","12801416","paper","13403760","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13265213","rock","13810410","¿Can has cheesebürger con tocino, plz? won"
"paper","8871919","rock","8920699","¿Can has cheesebürger con tocino, many plz? won"
"paper","13797189","scissors","14386219","¿Can has cheesebürger con tocino, plz? won"
"rock","10097575","scissors","10146090","¿Can has cheesebürger con tocino, many plz? won"
"rock","9139577","paper","9150117","¿Can has cheesebürger con tocino, plz? won"
"scissors","12436473","paper","12446734","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9858810","rock","9869659","¿Can has cheesebürger con tocino, plz? won"
"paper","8490576","rock","9428801","¿Can has cheesebürger con tocino, many plz? won"
"paper","7745253","scissors","8294184","¿Can has cheesebürger con tocino, plz? won"
"rock","10050857","scissors","10623502","¿Can has cheesebürger con tocino, many plz? won"
"rock","12148647","paper","12816371","¿Can has cheesebürger con tocino, plz? won"
"scissors","9461875","paper","10005828","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8423207","rock","9016427","¿Can has cheesebürger con tocino, plz? won"
"paper","7844961","rock","13225288","¿Can has cheesebürger con tocino, many plz? won"
"paper","13494906","scissors","13559792","¿Can has cheesebürger con tocino, plz? won"
"rock","9273386","scissors","9859503","¿Can has cheesebürger con tocino, many plz? won"
"rock","10412073","paper","10963239","¿Can has cheesebürger con tocino, plz? won"
"scissors","8883901","paper","9418891","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9185197","rock","9196008","¿Can has cheesebürger con tocino, plz? won"
"paper","8597211","rock","9198906","¿Can has cheesebürger con tocino, many plz? won"
"paper","7984897","scissors","8527149","¿Can has cheesebürger con tocino, plz? won"
"rock","12388181","scissors","12926461","¿Can has cheesebürger con tocino, many plz? won"
"rock","8512301","paper","9093216","¿Can has cheesebürger con tocino, plz? won"
"scissors","11110538","paper","11658585","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10678024","rock","11216616","¿Can has cheesebürger con tocino, plz? won"
"paper","11375367","rock","11980706","¿Can has cheesebürger con tocino, many plz? won"
"paper","9710379","scissors","9720726","¿Can has cheesebürger con tocino, plz? won"
"rock","8475439","scissors","9017060","¿Can has cheesebürger con tocino, many plz? won"
"rock","12340566","paper","12895675","¿Can has cheesebürger con tocino, plz? won"
"scissors","14602717","paper","14638650","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11335333","rock","11862663","¿Can has cheesebürger con tocino, plz? won"
"paper","9943944","rock","10519239","¿Can has cheesebürger con tocino, many plz? won"
"paper","8802597","scissors","8813227","¿Can has cheesebürger con tocino, plz? won"
"rock","8430904","scissors","8966338","¿Can has cheesebürger con tocino, many plz? won"
"rock","12119207","paper","12709437","¿Can has cheesebürger con tocino, plz? won"
"scissors","10297742","paper","12299701","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6284423","rock","6833394","¿Can has cheesebürger con tocino, plz? won"
"paper","11377623","rock","11898069","¿Can has cheesebürger con tocino, many plz? won"
"paper","7903329","scissors","8463057","¿Can has cheesebürger con tocino, plz? won"
"rock","9899780","scissors","9911045","¿Can has cheesebürger con tocino, many plz? won"
"rock","13040834","paper","13051800","¿Can has cheesebürger con tocino, plz? won"
"scissors","8383842","paper","8923631","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7985029","rock","7996009","¿Can has cheesebürger con tocino, plz? won"
"paper","9804887","rock","10409359","¿Can has cheesebürger con tocino, many plz? won"
"paper","7985553","scissors","8568105","¿Can has cheesebürger con tocino, plz? won"
"rock","8359599","scissors","8891375","¿Can has cheesebürger con tocino, many plz? won"
"rock","8519491","paper","9097419","¿Can has cheesebürger con tocino, plz? won"
"scissors","8305761","paper","8841410","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8137849","rock","8668070","¿Can has cheesebürger con tocino, plz? won"
"paper","15351331","rock","15454052","¿Can has cheesebürger con tocino, many plz? won"
"paper","13048930","scissors","13582315","¿Can has cheesebürger con tocino, plz? won"
"rock","8415715","scissors","8948821","¿Can has cheesebürger con tocino, many plz? won"
