"JesseThoughtOfMyTeamAndClientNames","cowbird","Clients TIE!"
"360","321","319"
"paper","4983930","rock","718915","JesseThoughtOfMyTeamAndClientNames won"
"paper","5430957","paper","782208","Tie"
"paper","5109115","paper","717395","Tie"
"paper","3653959","paper","728303","Tie"
"paper","6778591","paper","767704","Tie"
"paper","5188420","rock","715660","JesseThoughtOfMyTeamAndClientNames won"
"paper","5466248","paper","718598","Tie"
"paper","5072600","rock","798192","JesseThoughtOfMyTeamAndClientNames won"
"paper","5106860","paper","731773","Tie"
"paper","5190666","scissors","725434","cowbird won"
"paper","3680096","scissors","736584","cowbird won"
"paper","6694906","rock","732846","JesseThoughtOfMyTeamAndClientNames won"
"paper","5180711","rock","721113","JesseThoughtOfMyTeamAndClientNames won"
"paper","5264339","scissors","748437","cowbird won"
"paper","3664969","scissors","706415","cowbird won"
"paper","3995290","paper","721458","Tie"
"paper","6354336","rock","770051","JesseThoughtOfMyTeamAndClientNames won"
"paper","8528366","rock","1435324","JesseThoughtOfMyTeamAndClientNames won"
"paper","6451871","paper","714881","Tie"
"paper","5603304","scissors","711526","cowbird won"
"paper","5145792","scissors","713689","cowbird won"
"paper","5425367","scissors","715843","cowbird won"
"paper","5112331","paper","702025","Tie"
"paper","5157369","scissors","690489","cowbird won"
"rock","5057398","paper","689244","cowbird won"
"rock","5207501","scissors","770238","JesseThoughtOfMyTeamAndClientNames won"
"rock","5160952","paper","735593","cowbird won"
"rock","4757148","rock","721645","Tie"
"rock","6189205","scissors","772788","JesseThoughtOfMyTeamAndClientNames won"
"rock","4641215","rock","758042","Tie"
"rock","5175929","scissors","717014","JesseThoughtOfMyTeamAndClientNames won"
"rock","5206386","scissors","801700","JesseThoughtOfMyTeamAndClientNames won"
"rock","5186806","rock","748636","Tie"
"rock","4997832","paper","759336","cowbird won"
"rock","4335530","scissors","732589","JesseThoughtOfMyTeamAndClientNames won"
"rock","5998811","paper","727233","cowbird won"
"rock","5186710","scissors","719738","JesseThoughtOfMyTeamAndClientNames won"
"rock","5193813","rock","772969","Tie"
"rock","5154336","paper","733185","cowbird won"
"rock","5156113","paper","752143","cowbird won"
"rock","5186648","scissors","933956","JesseThoughtOfMyTeamAndClientNames won"
"rock","5212721","rock","699743","Tie"
"rock","5195174","rock","709953","Tie"
"rock","5215505","scissors","754375","JesseThoughtOfMyTeamAndClientNames won"
"rock","6729410","scissors","809880","JesseThoughtOfMyTeamAndClientNames won"
"rock","6384293","scissors","737380","JesseThoughtOfMyTeamAndClientNames won"
"rock","5182302","paper","850108","cowbird won"
"rock","5221166","paper","693463","cowbird won"
"rock","5218393","rock","689892","Tie"
"rock","5183372","scissors","764257","JesseThoughtOfMyTeamAndClientNames won"
"rock","5132320","scissors","715874","JesseThoughtOfMyTeamAndClientNames won"
"rock","5289426","paper","682977","cowbird won"
"rock","5064283","rock","830861","Tie"
"rock","5284759","paper","701647","cowbird won"
"rock","6071046","scissors","848269","JesseThoughtOfMyTeamAndClientNames won"
"rock","7972281","rock","698200","Tie"
"rock","5129323","rock","708106","Tie"
"rock","4663850","paper","696154","cowbird won"
"rock","4958104","paper","890028","cowbird won"
"rock","5186772","scissors","713566","JesseThoughtOfMyTeamAndClientNames won"
"rock","5063543","rock","695121","Tie"
"rock","4934547","rock","694277","Tie"
"rock","5299438","paper","731607","cowbird won"
"rock","5194207","paper","732325","cowbird won"
"rock","5200151","scissors","756984","JesseThoughtOfMyTeamAndClientNames won"
"rock","5080949","rock","711866","Tie"
"rock","5441293","rock","1185467","Tie"
"rock","5074387","paper","726069","cowbird won"
"rock","9429577","scissors","779179","JesseThoughtOfMyTeamAndClientNames won"
"rock","5088268","rock","724494","Tie"
"rock","5225318","paper","724905","cowbird won"
"rock","5048094","scissors","725655","JesseThoughtOfMyTeamAndClientNames won"
"rock","5181515","rock","716895","Tie"
"rock","5196689","paper","717421","cowbird won"
"rock","16097012","scissors","775057","JesseThoughtOfMyTeamAndClientNames won"
"rock","6453055","rock","698730","Tie"
"rock","5160568","paper","891641","cowbird won"
"rock","5188642","scissors","727224","JesseThoughtOfMyTeamAndClientNames won"
"rock","5196414","rock","710389","Tie"
"rock","5432024","paper","1101329","cowbird won"
"rock","5109218","scissors","699554","JesseThoughtOfMyTeamAndClientNames won"
"rock","5001154","rock","790550","Tie"
"rock","5297214","paper","735783","cowbird won"
"rock","5134862","scissors","771108","JesseThoughtOfMyTeamAndClientNames won"
"rock","4885884","rock","793679","Tie"
"rock","4127723","paper","696198","cowbird won"
"rock","6613871","scissors","766903","JesseThoughtOfMyTeamAndClientNames won"
"rock","4781314","rock","755003","Tie"
"rock","5109609","paper","718720","cowbird won"
"rock","5202058","scissors","751756","JesseThoughtOfMyTeamAndClientNames won"
"rock","10811986","rock","719055","Tie"
"rock","7523016","paper","770905","cowbird won"
"rock","5170439","scissors","703253","JesseThoughtOfMyTeamAndClientNames won"
"rock","5056079","rock","720546","Tie"
"rock","6693938","paper","692019","cowbird won"
"rock","3650377","scissors","744978","JesseThoughtOfMyTeamAndClientNames won"
"rock","5040394","rock","743042","Tie"
"rock","4587001","paper","996309","cowbird won"
"rock","5766467","scissors","770347","JesseThoughtOfMyTeamAndClientNames won"
"rock","5207517","rock","723856","Tie"
"rock","5228887","paper","782300","cowbird won"
"rock","3628852","scissors","789717","JesseThoughtOfMyTeamAndClientNames won"
"rock","5012191","rock","751447","Tie"
"rock","4172864","paper","730382","cowbird won"
"rock","14869178","scissors","738852","JesseThoughtOfMyTeamAndClientNames won"
"rock","4540091","rock","723598","Tie"
"rock","9165129","paper","698769","cowbird won"
"rock","5183236","scissors","746780","JesseThoughtOfMyTeamAndClientNames won"
"rock","5185117","rock","690026","Tie"
"rock","5157581","rock","845047","Tie"
"rock","5449634","paper","706520","cowbird won"
"rock","5116041","scissors","684976","JesseThoughtOfMyTeamAndClientNames won"
"rock","9215555","rock","778177","Tie"
"rock","5486652","rock","709332","Tie"
"paper","5043164","paper","690658","Tie"
"paper","5155918","paper","758789","Tie"
"paper","5243981","rock","826468","JesseThoughtOfMyTeamAndClientNames won"
"paper","5060397","rock","702785","JesseThoughtOfMyTeamAndClientNames won"
"paper","9169793","paper","693970","Tie"
"paper","5202280","scissors","702269","cowbird won"
"paper","5118040","rock","735340","JesseThoughtOfMyTeamAndClientNames won"
"paper","5172272","rock","758315","JesseThoughtOfMyTeamAndClientNames won"
"paper","4699557","rock","709732","JesseThoughtOfMyTeamAndClientNames won"
"paper","5590796","rock","744458","JesseThoughtOfMyTeamAndClientNames won"
"paper","9202397","paper","748445","Tie"
"paper","5145086","scissors","738761","cowbird won"
"paper","5165563","rock","818225","JesseThoughtOfMyTeamAndClientNames won"
"paper","5140235","paper","761474","Tie"
"paper","5215803","scissors","737516","cowbird won"
"paper","5177669","rock","686581","JesseThoughtOfMyTeamAndClientNames won"
"paper","3684712","paper","690932","Tie"
"paper","6672168","scissors","772956","cowbird won"
"paper","5013843","rock","749072","JesseThoughtOfMyTeamAndClientNames won"
"paper","5175919","paper","772798","Tie"
"paper","11096633","scissors","818354","cowbird won"
"paper","7301339","rock","725045","JesseThoughtOfMyTeamAndClientNames won"
"paper","5192509","paper","740880","Tie"
"paper","5193254","scissors","786019","cowbird won"
"paper","4994699","rock","748849","JesseThoughtOfMyTeamAndClientNames won"
"paper","5356474","paper","750727","Tie"
"paper","5222892","scissors","734091","cowbird won"
"paper","5210876","rock","810243","JesseThoughtOfMyTeamAndClientNames won"
"paper","5262019","paper","731770","Tie"
"paper","5143982","scissors","708831","cowbird won"
"paper","6713763","rock","694414","JesseThoughtOfMyTeamAndClientNames won"
"paper","7543953","paper","832661","Tie"
"paper","5391136","scissors","735808","cowbird won"
"paper","5372466","rock","820300","JesseThoughtOfMyTeamAndClientNames won"
"paper","5165720","paper","783279","Tie"
"paper","5226955","scissors","701403","cowbird won"
"paper","5216928","rock","689130","JesseThoughtOfMyTeamAndClientNames won"
"paper","5161817","paper","968801","Tie"
"paper","5155683","scissors","705394","cowbird won"
"paper","5242052","rock","700628","JesseThoughtOfMyTeamAndClientNames won"
"paper","4566855","paper","699026","Tie"
"paper","5550302","scissors","703369","cowbird won"
"paper","5083624","rock","693559","JesseThoughtOfMyTeamAndClientNames won"
"paper","5232840","paper","768317","Tie"
"paper","5166886","scissors","746060","cowbird won"
"paper","5150030","rock","722719","JesseThoughtOfMyTeamAndClientNames won"
"paper","5239461","paper","718589","Tie"
"paper","3980062","scissors","741441","cowbird won"
"paper","14456069","rock","732150","JesseThoughtOfMyTeamAndClientNames won"
"paper","8803877","paper","883609","Tie"
"paper","5869166","scissors","4729158","cowbird won"
"paper","3699593","rock","726203","JesseThoughtOfMyTeamAndClientNames won"
"paper","5194512","paper","805726","Tie"
"paper","5222590","scissors","704316","cowbird won"
"paper","5424950","rock","688519","JesseThoughtOfMyTeamAndClientNames won"
"paper","5227120","paper","740484","Tie"
"paper","5040629","scissors","704158","cowbird won"
"paper","5167461","rock","690560","JesseThoughtOfMyTeamAndClientNames won"
"paper","5347798","rock","685475","JesseThoughtOfMyTeamAndClientNames won"
"paper","5015585","paper","1009876","Tie"
"paper","5068735","scissors","704318","cowbird won"
"paper","5425518","rock","770285","JesseThoughtOfMyTeamAndClientNames won"
"paper","5144948","rock","764879","JesseThoughtOfMyTeamAndClientNames won"
"paper","5431832","paper","722814","Tie"
"paper","5114481","scissors","788515","cowbird won"
"paper","4514675","rock","744307","JesseThoughtOfMyTeamAndClientNames won"
"paper","5814594","rock","719357","JesseThoughtOfMyTeamAndClientNames won"
"paper","5219303","paper","769778","Tie"
"paper","4705291","scissors","736413","cowbird won"
"paper","5431091","rock","793260","JesseThoughtOfMyTeamAndClientNames won"
"paper","5133570","rock","739586","JesseThoughtOfMyTeamAndClientNames won"
"paper","5213069","paper","736651","Tie"
"paper","5222409","scissors","762717","cowbird won"
"paper","4986496","rock","801326","JesseThoughtOfMyTeamAndClientNames won"
"paper","5216810","rock","740005","JesseThoughtOfMyTeamAndClientNames won"
"paper","5108341","paper","760441","Tie"
"paper","5193734","scissors","811835","cowbird won"
"paper","5174450","rock","693529","JesseThoughtOfMyTeamAndClientNames won"
"paper","5196815","rock","704148","JesseThoughtOfMyTeamAndClientNames won"
"paper","3770167","paper","688594","Tie"
"paper","6850456","scissors","719933","cowbird won"
"paper","9167267","rock","818016","JesseThoughtOfMyTeamAndClientNames won"
"paper","4071099","rock","731368","JesseThoughtOfMyTeamAndClientNames won"
"paper","5205556","paper","691468","Tie"
"paper","5201170","scissors","731802","cowbird won"
"paper","9169740","rock","872601","JesseThoughtOfMyTeamAndClientNames won"
"paper","5660166","rock","3728760","JesseThoughtOfMyTeamAndClientNames won"
"paper","6955217","paper","745932","Tie"
"paper","5202061","scissors","711389","cowbird won"
"paper","5263455","rock","732345","JesseThoughtOfMyTeamAndClientNames won"
"paper","5137423","rock","745784","JesseThoughtOfMyTeamAndClientNames won"
"paper","5233313","paper","767623","Tie"
"paper","5175973","scissors","727755","cowbird won"
"paper","5221778","scissors","751040","cowbird won"
"paper","5221118","scissors","710269","cowbird won"
"paper","5220183","scissors","727406","cowbird won"
"paper","5205553","scissors","723016","cowbird won"
"paper","4216646","scissors","1307176","cowbird won"
"paper","5168333","scissors","801920","cowbird won"
"paper","5323481","scissors","818753","cowbird won"
"paper","5122511","paper","850070","Tie"
"paper","9205010","scissors","683261","cowbird won"
"rock","5449343","scissors","725098","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5117135","paper","770912","JesseThoughtOfMyTeamAndClientNames won"
"paper","5183220","rock","809173","JesseThoughtOfMyTeamAndClientNames won"
"rock","5250075","paper","823042","cowbird won"
"paper","5199804","rock","721996","JesseThoughtOfMyTeamAndClientNames won"
"paper","9199025","paper","763765","Tie"
"paper","5157242","scissors","724425","cowbird won"
"paper","5277561","scissors","764083","cowbird won"
"paper","5133447","scissors","712339","cowbird won"
"paper","8284224","paper","8274111","Tie"
"paper","6248216","scissors","749255","cowbird won"
"paper","5188384","scissors","731174","cowbird won"
"paper","5253173","scissors","719112","cowbird won"
"paper","5417294","paper","755667","Tie"
"paper","5155294","scissors","714709","cowbird won"
"rock","5182213","scissors","831726","JesseThoughtOfMyTeamAndClientNames won"
"rock","5513448","rock","681187","Tie"
"rock","9095357","paper","723743","cowbird won"
"rock","5186031","scissors","751886","JesseThoughtOfMyTeamAndClientNames won"
"rock","5080674","scissors","854933","JesseThoughtOfMyTeamAndClientNames won"
"rock","5194472","paper","716246","cowbird won"
"rock","5421053","paper","821427","cowbird won"
"rock","5181758","paper","680999","cowbird won"
"rock","3644136","paper","685494","cowbird won"
"rock","6753095","paper","684703","cowbird won"
"rock","5198163","paper","743341","cowbird won"
"rock","5212699","paper","684633","cowbird won"
"rock","5131888","paper","717696","cowbird won"
"rock","6765909","rock","682241","Tie"
"rock","6325434","paper","726937","cowbird won"
"scissors","6511450","paper","715092","JesseThoughtOfMyTeamAndClientNames won"
"paper","5415001","scissors","747577","cowbird won"
"rock","5149903","scissors","683723","JesseThoughtOfMyTeamAndClientNames won"
"rock","5146180","rock","741420","Tie"
"rock","5292304","paper","683242","cowbird won"
"rock","5071425","scissors","753770","JesseThoughtOfMyTeamAndClientNames won"
"rock","9142905","scissors","705162","JesseThoughtOfMyTeamAndClientNames won"
"rock","5373407","paper","743656","cowbird won"
"rock","5150476","paper","682212","cowbird won"
"rock","11659008","paper","830209","cowbird won"
"rock","6034428","rock","713716","Tie"
"rock","5126930","paper","752116","cowbird won"
"rock","5213073","paper","737296","cowbird won"
"rock","5209766","paper","756721","cowbird won"
"rock","5219711","rock","709533","Tie"
"rock","5213718","paper","816905","cowbird won"
"scissors","5244068","paper","686101","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4531602","paper","685674","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5854747","scissors","692317","Tie"
"scissors","5439800","scissors","754441","Tie"
"scissors","5131724","paper","716282","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5443356","paper","700620","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5437534","rock","689310","cowbird won"
"scissors","5070677","scissors","677983","Tie"
"scissors","9065241","paper","795724","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6428793","rock","1101768","cowbird won"
"scissors","3818101","paper","690084","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5194332","scissors","711084","Tie"
"scissors","5302347","paper","700311","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5014230","scissors","682313","Tie"
"scissors","9090217","rock","737195","cowbird won"
"scissors","5192899","paper","740890","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5430546","paper","717195","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5150722","scissors","707363","Tie"
"scissors","5178514","paper","684632","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5014313","paper","799858","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3562961","scissors","777668","Tie"
"scissors","4378309","rock","717477","cowbird won"
"scissors","3653416","rock","718933","cowbird won"
"scissors","5178086","paper","724723","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5784554","rock","5468070","cowbird won"
"scissors","4600026","rock","748557","cowbird won"
"scissors","5222518","rock","743444","cowbird won"
"scissors","5198975","rock","753986","cowbird won"
"scissors","5209220","scissors","760182","Tie"
"scissors","9127600","scissors","721779","Tie"
"scissors","5219207","rock","718057","cowbird won"
"scissors","5184463","scissors","711340","Tie"
"scissors","7031862","paper","711076","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4715683","scissors","760690","Tie"
"scissors","4204469","scissors","723064","Tie"
"scissors","9192054","rock","707511","cowbird won"
"scissors","5099228","paper","727271","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5125480","paper","1161856","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5141178","scissors","708650","Tie"
"scissors","5327298","scissors","728435","Tie"
"scissors","5087556","paper","745055","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3890028","scissors","813862","Tie"
"scissors","6725985","scissors","708896","Tie"
"scissors","5217614","paper","673248","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5174727","scissors","688950","Tie"
"scissors","5326697","scissors","713625","Tie"
"rock","7261268","paper","843541","cowbird won"
"scissors","5832842","paper","685172","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6528680","rock","704043","cowbird won"
"scissors","5206725","scissors","683780","Tie"
"scissors","5203245","scissors","680133","Tie"
"rock","5127868","paper","736968","cowbird won"
"scissors","5225764","paper","746643","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4985827","scissors","809616","Tie"
"scissors","13280842","scissors","803202","Tie"
"rock","6475163","rock","724557","Tie"
"rock","5232528","paper","768815","cowbird won"
"scissors","5232813","paper","1014416","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5388099","rock","733729","cowbird won"
"scissors","5148325","paper","730688","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5210186","rock","1290598","cowbird won"
"scissors","5179279","scissors","739926","Tie"
"scissors","9222002","scissors","2485803","Tie"
"scissors","3855230","rock","841139","cowbird won"
"scissors","5307980","rock","758429","cowbird won"
"scissors","5226133","paper","712007","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5238509","rock","704882","cowbird won"
"scissors","5265632","rock","688405","cowbird won"
"scissors","5226192","rock","714877","cowbird won"
"scissors","5284180","rock","741001","cowbird won"
"scissors","5293109","rock","689076","cowbird won"
"scissors","5247028","rock","813325","cowbird won"
"scissors","9192267","rock","693005","cowbird won"
"paper","5247480","rock","716960","JesseThoughtOfMyTeamAndClientNames won"
"rock","5238492","paper","703892","cowbird won"
"scissors","5242185","paper","751101","JesseThoughtOfMyTeamAndClientNames won"
"paper","5267612","rock","693839","JesseThoughtOfMyTeamAndClientNames won"
"rock","5414616","paper","803554","cowbird won"
"scissors","5180305","paper","695810","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5246686","rock","712959","cowbird won"
"scissors","9242700","scissors","767396","Tie"
"scissors","10494375","scissors","739753","Tie"
"scissors","5364196","rock","695836","cowbird won"
"scissors","12176845","scissors","733518","Tie"
"scissors","4053410","paper","829287","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5246408","rock","662667","cowbird won"
"scissors","5373899","scissors","680092","Tie"
"scissors","5077551","paper","667927","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5262755","rock","666857","cowbird won"
"scissors","3826108","paper","706150","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6614915","rock","685869","cowbird won"
"scissors","5137770","scissors","680713","Tie"
"scissors","5257705","paper","708607","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5152443","rock","732844","cowbird won"
"scissors","5231284","paper","688209","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5271470","rock","712102","cowbird won"
"scissors","5221316","paper","714087","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5442236","rock","687555","cowbird won"
"scissors","5189573","paper","704279","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5274877","rock","735988","cowbird won"
"scissors","5206316","paper","704344","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5491799","rock","688000","cowbird won"
"scissors","5160041","rock","716448","cowbird won"
"scissors","5248504","scissors","711421","Tie"
"scissors","3867172","rock","692871","cowbird won"
"scissors","6678922","paper","788515","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5189225","scissors","720136","Tie"
"scissors","5428682","paper","781408","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5330781","rock","689901","cowbird won"
"scissors","5153843","rock","664109","cowbird won"
"scissors","5462960","scissors","681483","Tie"
"scissors","9223748","rock","675163","cowbird won"
"scissors","5159201","paper","700126","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5456523","scissors","788771","Tie"
"scissors","11920997","rock","969457","cowbird won"
"scissors","6462943","rock","1540471","cowbird won"
"scissors","5162732","scissors","740518","Tie"
"scissors","5244352","rock","754537","cowbird won"
"paper","5242378","rock","780604","JesseThoughtOfMyTeamAndClientNames won"
"paper","5223467","paper","690164","Tie"
"paper","5466092","scissors","703638","cowbird won"
"paper","5162461","scissors","694814","cowbird won"
"paper","4519410","paper","690885","Tie"
"scissors","5830557","scissors","746711","Tie"
"scissors","5144465","rock","702617","cowbird won"
"paper","5270074","scissors","761843","cowbird won"
"paper","5271353","scissors","740412","cowbird won"
"paper","5212647","paper","697163","Tie"
"scissors","5406940","scissors","667415","Tie"
"scissors","9262307","scissors","677839","Tie"
"scissors","5306932","rock","700956","cowbird won"
"paper","5204604","scissors","790938","cowbird won"
"paper","6645116","scissors","705911","cowbird won"
"paper","7656093","paper","896180","Tie"
"scissors","4863484","scissors","691279","Tie"
"scissors","5582817","scissors","749780","Tie"
"rock","5242028","scissors","799637","JesseThoughtOfMyTeamAndClientNames won"
"rock","5268707","rock","655144","Tie"
"rock","5222976","paper","683264","cowbird won"
"rock","5472021","paper","665858","cowbird won"
"scissors","5153228","rock","739089","cowbird won"
"scissors","9242490","scissors","737499","Tie"
"rock","5269477","paper","807645","cowbird won"
"scissors","5192729","rock","669435","cowbird won"
"scissors","11937786","paper","784695","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6406697","scissors","722804","Tie"
"scissors","5227622","paper","687830","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5242885","rock","743669","cowbird won"
"scissors","5243357","rock","690660","cowbird won"
"scissors","9255078","scissors","684602","Tie"
"scissors","5225399","scissors","694610","Tie"
"rock","5489378","scissors","701242","JesseThoughtOfMyTeamAndClientNames won"
"rock","5611029","rock","692515","Tie"
"rock","4714321","paper","744210","cowbird won"
"rock","5209961","paper","787106","cowbird won"
"scissors","9108506","rock","698864","cowbird won"
"scissors","5348542","paper","692810","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5337392","scissors","758385","Tie"
"scissors","5125875","rock","695420","cowbird won"
"scissors","5244525","scissors","759502","Tie"
"rock","5225333","paper","701165","cowbird won"
"scissors","3683157","rock","683594","cowbird won"
"scissors","6805703","rock","700165","cowbird won"
"paper","5247682","scissors","703622","cowbird won"
"paper","5249367","scissors","719150","cowbird won"
"rock","5150453","paper","743977","cowbird won"
"rock","5248006","paper","794104","cowbird won"
"scissors","5480803","rock","689431","cowbird won"
"scissors","5118952","paper","689353","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5228229","scissors","663250","Tie"
"scissors","5260944","rock","669221","cowbird won"
"scissors","4256647","paper","733486","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6163755","scissors","665874","Tie"
"scissors","5524988","scissors","662233","Tie"
"rock","12776401","rock","684031","Tie"
"rock","5536071","paper","708826","cowbird won"
"scissors","5230526","paper","692614","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5116904","rock","780494","cowbird won"
"scissors","5244776","paper","790937","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5269140","rock","672672","cowbird won"
"scissors","5245359","rock","682939","cowbird won"
"scissors","5227517","paper","674103","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6614101","rock","667073","cowbird won"
"scissors","7722379","scissors","753969","Tie"
"scissors","5207861","paper","789989","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5267789","rock","683254","cowbird won"
"scissors","5225961","rock","682248","cowbird won"
"paper","5223654","paper","665825","Tie"
"scissors","5244759","scissors","663308","Tie"
"scissors","5011523","paper","744152","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8234429","rock","1530355","cowbird won"
"scissors","5657504","rock","725439","cowbird won"
"paper","3782143","paper","703190","Tie"
"scissors","7358923","scissors","855030","Tie"
"scissors","5434138","rock","691904","cowbird won"
"paper","5195290","paper","839329","Tie"
"scissors","5233636","scissors","781232","Tie"
"scissors","5266052","scissors","669453","Tie"
"scissors","9246117","scissors","679482","Tie"
"scissors","5390020","scissors","698153","Tie"
"scissors","5012479","scissors","772595","Tie"
"scissors","5022983","paper","761030","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6047526","rock","805874","cowbird won"
"scissors","4379157","scissors","813757","Tie"
"scissors","17339811","rock","779007","cowbird won"
"paper","5098950","rock","697574","JesseThoughtOfMyTeamAndClientNames won"
"paper","5240983","paper","731921","Tie"
"paper","5255851","scissors","721507","cowbird won"
"paper","5450960","scissors","690777","cowbird won"
"paper","5229802","paper","701204","Tie"
"scissors","5182284","scissors","698027","Tie"
"rock","5255636","paper","693598","cowbird won"
"scissors","5272036","rock","934046","cowbird won"
"scissors","5320550","rock","695024","cowbird won"
"paper","5123210","scissors","686657","cowbird won"
"paper","5281401","paper","692673","Tie"
"scissors","5382943","scissors","694163","Tie"
"rock","5194690","paper","686243","cowbird won"
"scissors","5136210","rock","680878","cowbird won"
"scissors","5337088","scissors","815053","Tie"
"rock","5236222","rock","818817","Tie"
"paper","5241310","paper","657654","Tie"
"scissors","3876735","rock","694429","cowbird won"
"paper","4420684","paper","664186","Tie"
"scissors","7395171","scissors","664867","Tie"
"scissors","5244881","paper","742091","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10350720","rock","671885","cowbird won"
"scissors","4019581","scissors","798644","Tie"
"scissors","4045953","rock","700704","cowbird won"
"paper","6370587","rock","673803","JesseThoughtOfMyTeamAndClientNames won"
