"ChainReaction","ChainReaction","Clients TIE!"
"361","372","267"
"scissors","4879284","paper","5306631","ChainReaction won"
"paper","6410937","scissors","6475221","ChainReaction won"
"scissors","3242225","paper","3697216","ChainReaction won"
"paper","4767104","scissors","5323038","ChainReaction won"
"scissors","4403052","paper","4858036","ChainReaction won"
"rock","4492913","scissors","5042612","ChainReaction won"
"rock","5155091","scissors","5227101","ChainReaction won"
"scissors","4266593","paper","4718319","ChainReaction won"
"rock","4299331","paper","4928157","ChainReaction won"
"scissors","4146922","rock","4607625","ChainReaction won"
"rock","4192621","paper","4827192","ChainReaction won"
"rock","4223148","rock","4851836","Tie"
"rock","4139772","paper","4766264","ChainReaction won"
"rock","4248403","paper","4887075","ChainReaction won"
"scissors","4235973","paper","4691239","ChainReaction won"
"scissors","5110876","paper","5159334","ChainReaction won"
"paper","4504648","scissors","5046423","ChainReaction won"
"rock","3120457","paper","8760522","ChainReaction won"
"scissors","4816579","paper","4518812","ChainReaction won"
"rock","4480833","paper","5119350","ChainReaction won"
"rock","4520676","paper","4217336","ChainReaction won"
"scissors","4922901","paper","4971326","ChainReaction won"
"paper","7230734","paper","6912656","Tie"
"scissors","5493039","paper","5948861","ChainReaction won"
"scissors","4306910","scissors","4880150","Tie"
"scissors","8407014","scissors","8865908","Tie"
"rock","4531542","scissors","5079574","ChainReaction won"
"scissors","6929663","paper","7385481","ChainReaction won"
"scissors","5163702","paper","5220645","ChainReaction won"
"scissors","3311156","scissors","3760767","Tie"
"paper","4576352","scissors","5111332","ChainReaction won"
"rock","4490721","paper","5128993","ChainReaction won"
"rock","4232186","paper","4868492","ChainReaction won"
"scissors","4242790","paper","4691182","ChainReaction won"
"rock","3795338","paper","4496576","ChainReaction won"
"scissors","5022803","paper","4727008","ChainReaction won"
"scissors","4544482","paper","4998892","ChainReaction won"
"rock","4421684","scissors","5070094","ChainReaction won"
"scissors","4206126","paper","4654711","ChainReaction won"
"scissors","4417810","paper","4866010","ChainReaction won"
"scissors","4463638","scissors","4915568","Tie"
"rock","4554062","scissors","5185496","ChainReaction won"
"scissors","4147431","paper","4636924","ChainReaction won"
"rock","4599363","paper","5269696","ChainReaction won"
"rock","4200932","paper","4871062","ChainReaction won"
"scissors","4198380","paper","4653293","ChainReaction won"
"scissors","5784081","paper","7815560","ChainReaction won"
"scissors","5279700","scissors","5735940","Tie"
"rock","3631495","scissors","4290114","ChainReaction won"
"scissors","5273113","paper","5703607","ChainReaction won"
"rock","4484488","paper","5094314","ChainReaction won"
"scissors","4899474","paper","6263634","ChainReaction won"
"rock","6868018","paper","7554288","ChainReaction won"
"scissors","4203984","rock","4657103","ChainReaction won"
"rock","4378403","paper","4966069","ChainReaction won"
"paper","4119842","rock","4657107","ChainReaction won"
"scissors","6549561","paper","7001648","ChainReaction won"
"paper","8763276","scissors","9326756","ChainReaction won"
"scissors","14813177","paper","15357910","ChainReaction won"
"rock","3219302","scissors","5889999","ChainReaction won"
"paper","5347508","rock","5407676","ChainReaction won"
"scissors","4301196","paper","4749342","ChainReaction won"
"scissors","4446588","scissors","4901880","Tie"
"paper","7263695","scissors","7865610","ChainReaction won"
"rock","5768160","paper","6379740","ChainReaction won"
"paper","4113283","rock","3868366","ChainReaction won"
"scissors","4347434","paper","4039079","ChainReaction won"
"paper","5606613","scissors","5670702","ChainReaction won"
"scissors","8619575","paper","5005973","ChainReaction won"
"scissors","4765130","scissors","5414181","Tie"
"scissors","4363626","scissors","5005531","Tie"
"scissors","4348332","scissors","5011249","Tie"
"rock","4308205","rock","4887099","Tie"
"scissors","3840697","rock","4491072","ChainReaction won"
"rock","4095804","paper","4683564","ChainReaction won"
"scissors","3942572","rock","4590853","ChainReaction won"
"paper","4418416","paper","4023578","Tie"
"rock","4016909","paper","4948997","ChainReaction won"
"scissors","3553244","rock","4191545","ChainReaction won"
"rock","3799056","paper","8099278","ChainReaction won"
"paper","4245530","rock","4808343","ChainReaction won"
"rock","3874990","paper","4444764","ChainReaction won"
"rock","3941835","rock","4537571","Tie"
"rock","5406873","paper","5483101","ChainReaction won"
"rock","3662931","paper","4194564","ChainReaction won"
"rock","3733853","paper","4315111","ChainReaction won"
"scissors","4318457","paper","3772296","ChainReaction won"
"scissors","4357456","paper","4958205","ChainReaction won"
"scissors","10812593","rock","11446714","ChainReaction won"
"scissors","5228929","rock","5869392","ChainReaction won"
"paper","4070342","rock","5167878","ChainReaction won"
"rock","6870699","paper","6265474","ChainReaction won"
"scissors","7942556","rock","8200915","ChainReaction won"
"scissors","5095555","paper","4707625","ChainReaction won"
"scissors","3741595","rock","4433810","ChainReaction won"
"paper","5461926","rock","5510395","ChainReaction won"
"scissors","5429817","paper","7633628","ChainReaction won"
"paper","5198395","rock","5707365","ChainReaction won"
"scissors","7994727","paper","8632898","ChainReaction won"
"scissors","4299031","rock","4929438","ChainReaction won"
"scissors","4223536","rock","4860104","ChainReaction won"
"paper","5275974","rock","5329075","ChainReaction won"
"rock","4102928","paper","4619096","ChainReaction won"
"scissors","4006272","rock","4672475","ChainReaction won"
"scissors","8808280","paper","8847819","ChainReaction won"
"paper","4551572","rock","5082389","ChainReaction won"
"scissors","4309427","paper","4751445","ChainReaction won"
"paper","5292586","rock","5343339","ChainReaction won"
"rock","5174921","paper","5231046","ChainReaction won"
"scissors","4416739","rock","4871359","ChainReaction won"
"rock","3237793","paper","8293943","ChainReaction won"
"rock","5229317","rock","4942130","Tie"
"scissors","4349584","paper","4795944","ChainReaction won"
"paper","5180494","paper","5232410","Tie"
"scissors","4486975","paper","4912412","ChainReaction won"
"scissors","4543620","scissors","4986097","Tie"
"paper","3676145","rock","4164736","ChainReaction won"
"scissors","8763803","paper","9041993","ChainReaction won"
"paper","5027174","scissors","4750946","ChainReaction won"
"paper","4654959","paper","5189751","Tie"
"scissors","4283989","paper","4717222","ChainReaction won"
"scissors","4518431","scissors","4955723","Tie"
"rock","3871350","scissors","4617771","ChainReaction won"
"paper","4947768","rock","5595144","ChainReaction won"
"paper","4170558","paper","4653179","Tie"
"paper","4355234","paper","4833775","Tie"
"rock","4327392","paper","4892054","ChainReaction won"
"rock","4407657","rock","4975658","Tie"
"paper","5923976","paper","5640184","Tie"
"scissors","6676882","paper","7096831","ChainReaction won"
"rock","4593399","scissors","4379632","ChainReaction won"
"scissors","4989674","rock","5030593","ChainReaction won"
"rock","4705533","paper","4440298","ChainReaction won"
"rock","4360542","rock","4926247","Tie"
"rock","5011682","paper","5067791","ChainReaction won"
"rock","3323135","paper","3904165","ChainReaction won"
"scissors","5584529","paper","6033004","ChainReaction won"
"rock","4603586","paper","5095726","ChainReaction won"
"rock","4323156","rock","4831891","Tie"
"scissors","3984222","paper","4421118","ChainReaction won"
"paper","4483788","paper","5004871","Tie"
"rock","4435413","paper","5035463","ChainReaction won"
"rock","5201610","rock","5258597","Tie"
"scissors","4359760","paper","4791716","ChainReaction won"
"paper","4518120","paper","5035429","Tie"
"scissors","4456648","paper","4898981","ChainReaction won"
"paper","5861948","scissors","7973238","ChainReaction won"
"paper","14587305","paper","14657627","Tie"
"scissors","3905552","paper","4318183","ChainReaction won"
"rock","4429336","scissors","4998462","ChainReaction won"
"rock","4536094","rock","5114431","Tie"
"paper","4287094","paper","4799110","Tie"
"paper","4460729","paper","4993792","Tie"
"rock","4275360","paper","4738589","ChainReaction won"
"rock","3832910","rock","4299234","Tie"
"scissors","4150457","paper","4584137","ChainReaction won"
"scissors","4696127","paper","4435431","ChainReaction won"
"scissors","4628333","scissors","5063402","Tie"
"paper","4589185","scissors","5078008","ChainReaction won"
"rock","4601721","paper","5095260","ChainReaction won"
"paper","4281830","rock","4776461","ChainReaction won"
"rock","4035772","paper","4518175","ChainReaction won"
"scissors","3253889","rock","3685410","ChainReaction won"
"scissors","4220123","paper","3919515","ChainReaction won"
"paper","4547632","scissors","4754304","ChainReaction won"
"scissors","3273014","paper","3681222","ChainReaction won"
"scissors","4934444","scissors","5387272","Tie"
"scissors","4371821","scissors","4782069","Tie"
"scissors","4671186","scissors","5077654","Tie"
"scissors","4673172","rock","5081469","ChainReaction won"
"scissors","4491683","rock","4909273","ChainReaction won"
"rock","4236192","rock","4808714","Tie"
"rock","3860893","rock","4436754","Tie"
"paper","4324615","paper","4821915","Tie"
"scissors","3386175","paper","3829320","ChainReaction won"
"paper","5535770","rock","6070598","ChainReaction won"
"paper","4400578","paper","4902792","Tie"
"scissors","5186334","paper","5229331","ChainReaction won"
"rock","8632014","rock","8674707","Tie"
"scissors","4499713","rock","4943966","ChainReaction won"
"paper","9181866","paper","9139489","Tie"
"scissors","4385753","paper","4818325","ChainReaction won"
"scissors","4770738","rock","4550401","ChainReaction won"
"scissors","4318065","rock","4741394","ChainReaction won"
"rock","4454074","rock","5054551","Tie"
"scissors","4239755","rock","4654086","ChainReaction won"
"rock","3752521","paper","4357395","ChainReaction won"
"scissors","5018805","rock","5437088","ChainReaction won"
"scissors","4723173","paper","5346763","ChainReaction won"
"scissors","3953402","rock","4485420","ChainReaction won"
"paper","4245309","rock","4738197","ChainReaction won"
"scissors","4236006","rock","4659371","ChainReaction won"
"scissors","4942523","rock","4346271","ChainReaction won"
"rock","3505902","rock","4112640","Tie"
"scissors","5239631","rock","5644239","ChainReaction won"
"paper","4473205","paper","4955246","Tie"
"paper","5987347","rock","8140932","ChainReaction won"
"scissors","5005055","rock","5415361","ChainReaction won"
"paper","4461374","rock","4940803","ChainReaction won"
"paper","3962249","rock","4482932","ChainReaction won"
"scissors","5436541","rock","5493650","ChainReaction won"
"scissors","8443264","rock","8652777","ChainReaction won"
"paper","7634041","rock","7692057","ChainReaction won"
"paper","4082066","rock","4570734","ChainReaction won"
"paper","4405936","rock","4895946","ChainReaction won"
"scissors","4348824","rock","4771285","ChainReaction won"
"scissors","5282863","rock","5324832","ChainReaction won"
"scissors","4467736","rock","4999797","ChainReaction won"
"scissors","9372556","rock","9631133","ChainReaction won"
"scissors","3187286","rock","3603505","ChainReaction won"
"paper","4900656","rock","4996589","ChainReaction won"
"scissors","4376031","rock","4793454","ChainReaction won"
"paper","4550303","rock","4812630","ChainReaction won"
"paper","4236655","rock","4836713","ChainReaction won"
"paper","4216662","rock","4712234","ChainReaction won"
"paper","4220716","rock","4705173","ChainReaction won"
"scissors","4376651","rock","4785172","ChainReaction won"
"paper","5311091","rock","5360288","ChainReaction won"
"paper","4345868","rock","4830722","ChainReaction won"
"scissors","4347158","rock","4752976","ChainReaction won"
"paper","4506634","rock","5034245","ChainReaction won"
"scissors","4282746","rock","4696372","ChainReaction won"
"paper","5247734","rock","5296889","ChainReaction won"
"paper","4412517","rock","4894732","ChainReaction won"
"paper","4411769","rock","4915229","ChainReaction won"
"rock","4342268","rock","4925617","Tie"
"paper","4305468","rock","4795328","ChainReaction won"
"paper","4332851","paper","4816479","Tie"
"paper","4490120","rock","4973573","ChainReaction won"
"scissors","4382537","rock","4797532","ChainReaction won"
"paper","4463296","rock","4947947","ChainReaction won"
"scissors","4392735","rock","5043323","ChainReaction won"
"paper","8150209","rock","8650400","ChainReaction won"
"paper","4526206","rock","5021678","ChainReaction won"
"paper","3478048","rock","3966226","ChainReaction won"
"scissors","4391143","rock","4817987","ChainReaction won"
"paper","4434721","rock","4919070","ChainReaction won"
"scissors","4385141","rock","4800344","ChainReaction won"
"paper","3455829","scissors","3976504","ChainReaction won"
"rock","7741467","rock","8019030","Tie"
"scissors","5887218","rock","6306768","ChainReaction won"
"paper","4438065","paper","4919551","Tie"
"scissors","5245487","rock","5286382","ChainReaction won"
"scissors","4483476","scissors","4919982","Tie"
"paper","4464224","scissors","4528901","ChainReaction won"
"rock","6308593","rock","6366516","Tie"
"paper","5929282","rock","8090776","ChainReaction won"
"paper","5532575","paper","5583395","Tie"
"rock","4515528","rock","5085760","Tie"
"scissors","4297850","rock","4709061","ChainReaction won"
"paper","3811730","paper","4334123","Tie"
"scissors","5275916","rock","5711895","ChainReaction won"
"paper","4854632","scissors","4901832","ChainReaction won"
"rock","4598853","rock","5178985","Tie"
"paper","4253924","rock","4751466","ChainReaction won"
"paper","4319740","paper","4946765","Tie"
"paper","5198451","rock","5251560","ChainReaction won"
"scissors","3539521","rock","3964309","ChainReaction won"
"paper","4881981","scissors","5388479","ChainReaction won"
"scissors","4540476","rock","4950940","ChainReaction won"
"scissors","4460399","scissors","4867625","Tie"
"paper","4521613","scissors","5008530","ChainReaction won"
"rock","4588310","rock","5188398","Tie"
"scissors","4280009","rock","4686940","ChainReaction won"
"paper","4435024","paper","4929940","Tie"
"rock","4460098","rock","5028623","Tie"
"paper","4326852","rock","4811875","ChainReaction won"
"paper","5134676","rock","5185074","ChainReaction won"
"scissors","4460266","rock","4870598","ChainReaction won"
"paper","4463736","scissors","4954197","ChainReaction won"
"paper","3461772","rock","3945584","ChainReaction won"
"scissors","5154723","rock","5195788","ChainReaction won"
"paper","4409155","scissors","4897896","ChainReaction won"
"paper","4591707","rock","5081471","ChainReaction won"
"rock","7320361","rock","7038720","Tie"
"paper","6721724","rock","6496414","ChainReaction won"
"paper","8226359","scissors","8739716","ChainReaction won"
"paper","4632703","rock","4366326","ChainReaction won"
"paper","5179586","rock","5665046","ChainReaction won"
"paper","4418741","rock","4899192","ChainReaction won"
"scissors","4417945","rock","4820039","ChainReaction won"
"scissors","4269608","scissors","4677800","Tie"
"scissors","4906334","scissors","4649362","Tie"
"paper","4786446","scissors","5267665","ChainReaction won"
"rock","4639211","rock","5204701","Tie"
"scissors","4334590","rock","4735109","ChainReaction won"
"paper","4440919","paper","4923548","Tie"
"paper","4500017","rock","4983410","ChainReaction won"
"paper","5147444","rock","5207962","ChainReaction won"
"paper","3345170","rock","3823745","ChainReaction won"
"paper","6450803","rock","6500729","ChainReaction won"
"paper","4450316","rock","5125335","ChainReaction won"
"paper","4177683","rock","4674525","ChainReaction won"
"scissors","4557309","rock","4284514","ChainReaction won"
"scissors","4503734","scissors","4916552","Tie"
"rock","4598768","scissors","5166987","ChainReaction won"
"rock","7470887","rock","7530112","Tie"
"paper","6127669","paper","6615193","Tie"
"scissors","4509322","scissors","4915920","Tie"
"rock","6346229","scissors","6607952","ChainReaction won"
"scissors","5865007","rock","6271867","ChainReaction won"
"scissors","3803023","paper","4238903","ChainReaction won"
"scissors","5223884","scissors","5631660","Tie"
"scissors","4678157","scissors","5093180","Tie"
"rock","4637994","scissors","5202930","ChainReaction won"
"paper","4467308","rock","4967268","ChainReaction won"
"scissors","4390296","scissors","4798644","Tie"
"paper","4630793","scissors","5116897","ChainReaction won"
"scissors","4443520","rock","4871472","ChainReaction won"
"scissors","4825546","scissors","5163663","Tie"
"rock","6960657","scissors","7002957","ChainReaction won"
"scissors","4104543","rock","4387695","ChainReaction won"
"scissors","6545202","paper","6968480","ChainReaction won"
"scissors","4561152","scissors","4973747","Tie"
"scissors","4910955","scissors","4629330","Tie"
"paper","4749130","rock","5340060","ChainReaction won"
"paper","4271247","rock","4748011","ChainReaction won"
"rock","4248689","rock","4813454","Tie"
"paper","4976714","rock","4921493","ChainReaction won"
"paper","4586807","scissors","5069071","ChainReaction won"
"rock","4592577","rock","5154728","Tie"
"paper","4346949","rock","4830195","ChainReaction won"
"scissors","4371256","scissors","4775912","Tie"
"scissors","5331109","scissors","5290620","Tie"
"paper","5412507","rock","5473102","ChainReaction won"
"paper","4479771","rock","4960214","ChainReaction won"
"paper","8487706","rock","8738204","ChainReaction won"
"paper","4377661","rock","4860306","ChainReaction won"
"scissors","5132775","rock","5171979","ChainReaction won"
"paper","5753698","scissors","14939471","ChainReaction won"
"paper","3828215","rock","4309038","ChainReaction won"
"scissors","4428240","rock","4886585","ChainReaction won"
"scissors","4422180","scissors","4832026","Tie"
"rock","4620808","scissors","5191315","ChainReaction won"
"rock","4542540","rock","5107720","Tie"
"scissors","3794253","paper","4240154","ChainReaction won"
"rock","5074571","paper","5644937","ChainReaction won"
"paper","4441179","rock","4948191","ChainReaction won"
"scissors","4766203","scissors","4538499","Tie"
"paper","4510857","scissors","5043261","ChainReaction won"
"paper","4409106","rock","4899019","ChainReaction won"
"scissors","4284544","rock","4689675","ChainReaction won"
"paper","4521378","scissors","5023243","ChainReaction won"
"scissors","4516713","rock","4920797","ChainReaction won"
"scissors","4531484","scissors","4936614","Tie"
"paper","4696387","scissors","5178025","ChainReaction won"
"scissors","15050678","rock","14770122","ChainReaction won"
"scissors","6187278","scissors","6606864","Tie"
"rock","4657225","scissors","5221352","ChainReaction won"
"scissors","4519985","rock","4926355","ChainReaction won"
"scissors","4681863","paper","4464866","ChainReaction won"
"paper","4415686","scissors","4142261","ChainReaction won"
"rock","4525080","rock","5108882","Tie"
"scissors","4404204","rock","4822004","ChainReaction won"
"paper","4340112","paper","4827447","Tie"
"rock","4484652","rock","5059209","Tie"
"rock","5254590","rock","5322164","Tie"
"rock","4274589","paper","4840013","ChainReaction won"
"paper","4270182","paper","4769956","Tie"
"rock","10475383","scissors","9936705","ChainReaction won"
"scissors","5527714","rock","5934888","ChainReaction won"
"scissors","4435772","paper","4837905","ChainReaction won"
"rock","4588991","scissors","5159495","ChainReaction won"
"paper","4510700","rock","5006006","ChainReaction won"
"rock","4346116","scissors","4920294","ChainReaction won"
"scissors","4536930","rock","5071873","ChainReaction won"
"paper","4294072","paper","4785805","Tie"
"paper","4502603","rock","4990356","ChainReaction won"
"scissors","4338099","rock","4863227","ChainReaction won"
"paper","4378175","scissors","4857507","ChainReaction won"
"rock","4492104","rock","5050108","Tie"
"rock","4996054","rock","5064704","Tie"
"scissors","4438199","paper","4842425","ChainReaction won"
"paper","4574866","paper","5053712","Tie"
"scissors","4512042","rock","4917637","ChainReaction won"
"paper","4538961","scissors","5029814","ChainReaction won"
"rock","4575936","rock","5173798","Tie"
"rock","4302917","rock","4874378","Tie"
"paper","4312515","paper","4787110","Tie"
"paper","4511715","scissors","4989696","ChainReaction won"
"rock","4632853","rock","5202616","Tie"
"scissors","4328102","rock","4731366","ChainReaction won"
"paper","5204745","paper","5252711","Tie"
"paper","4460440","rock","4961636","ChainReaction won"
"paper","4448597","rock","4937667","ChainReaction won"
"scissors","4337098","rock","4742258","ChainReaction won"
"paper","4500568","scissors","4982153","ChainReaction won"
"paper","3714880","rock","4211581","ChainReaction won"
"paper","5280123","rock","5766030","ChainReaction won"
"paper","4391544","rock","5126571","ChainReaction won"
"paper","11192739","rock","11448140","ChainReaction won"
"paper","4340368","rock","4823638","ChainReaction won"
"paper","4384195","rock","4869281","ChainReaction won"
"rock","5081735","scissors","5137011","ChainReaction won"
"rock","5332831","rock","5399421","Tie"
"scissors","5080963","paper","5134166","ChainReaction won"
"paper","8384631","paper","8442202","Tie"
"scissors","5910919","scissors","5950628","Tie"
"paper","3196847","scissors","2926869","ChainReaction won"
"paper","7276188","rock","7772412","ChainReaction won"
"scissors","4939985","scissors","4978188","Tie"
"rock","4675414","scissors","5301138","ChainReaction won"
"scissors","4501067","rock","4922487","ChainReaction won"
"paper","5073529","paper","5121608","Tie"
"paper","4567994","rock","5059198","ChainReaction won"
"paper","4052019","scissors","4587658","ChainReaction won"
"rock","4936529","scissors","5503779","ChainReaction won"
"paper","3402078","rock","9147734","ChainReaction won"
"paper","4675186","scissors","5164332","ChainReaction won"
"paper","5206320","scissors","5253805","ChainReaction won"
"rock","4646255","scissors","5210049","ChainReaction won"
"paper","4372268","rock","4880338","ChainReaction won"
"scissors","4551301","scissors","4959767","Tie"
"paper","4681540","scissors","5200537","ChainReaction won"
"paper","4459314","scissors","4949158","ChainReaction won"
"scissors","4637531","scissors","5050063","Tie"
"scissors","4765960","scissors","5177499","Tie"
"paper","4587210","scissors","5169012","ChainReaction won"
"paper","4502332","scissors","4979766","ChainReaction won"
"paper","7100268","scissors","6815888","ChainReaction won"
"paper","9337447","scissors","9055397","ChainReaction won"
"rock","3910004","scissors","4469902","ChainReaction won"
"paper","4545161","rock","5025792","ChainReaction won"
"scissors","3087590","scissors","7288509","Tie"
"rock","4935275","scissors","5495826","ChainReaction won"
"rock","4904393","rock","5532253","Tie"
"paper","3900339","paper","4387364","Tie"
"paper","4490391","scissors","4973294","ChainReaction won"
"paper","4623679","scissors","5104292","ChainReaction won"
"rock","4752852","scissors","5202404","ChainReaction won"
"rock","5162626","rock","5230626","Tie"
"scissors","4439376","paper","4864679","ChainReaction won"
"scissors","4491971","paper","4901991","ChainReaction won"
"rock","4578659","scissors","5153506","ChainReaction won"
"scissors","4603279","rock","4874283","ChainReaction won"
"scissors","4338076","paper","4739866","ChainReaction won"
"scissors","4448605","scissors","4849313","Tie"
"rock","4954115","scissors","5467888","ChainReaction won"
"paper","4338377","rock","4826891","ChainReaction won"
"paper","4287096","scissors","4765389","ChainReaction won"
"rock","4594732","scissors","5151638","ChainReaction won"
"rock","4559957","rock","5154868","Tie"
"scissors","4278480","rock","4686802","ChainReaction won"
"rock","4497297","paper","5057278","ChainReaction won"
"scissors","4388803","rock","4804397","ChainReaction won"
"paper","4488828","paper","6662338","Tie"
"scissors","4958333","scissors","5366973","Tie"
"rock","4927432","scissors","4665799","ChainReaction won"
"paper","4475492","rock","4957980","ChainReaction won"
"paper","4402289","scissors","4886213","ChainReaction won"
"rock","4610980","scissors","7823433","ChainReaction won"
"rock","6676494","rock","7271976","Tie"
"paper","4278809","rock","4783981","ChainReaction won"
"paper","4335300","scissors","4823881","ChainReaction won"
"scissors","4492907","scissors","4925407","Tie"
"rock","5746569","scissors","5451142","ChainReaction won"
"scissors","3500753","rock","3932096","ChainReaction won"
"rock","4390802","paper","4962579","ChainReaction won"
"paper","4407368","rock","4899021","ChainReaction won"
"paper","4822871","scissors","4871169","ChainReaction won"
"rock","4476053","scissors","5077763","ChainReaction won"
"rock","4422850","rock","5027553","Tie"
"scissors","4262724","rock","4691725","ChainReaction won"
"paper","4473453","paper","4978540","Tie"
"scissors","4473204","scissors","4875611","Tie"
"scissors","4939943","scissors","4671018","Tie"
"rock","4755356","scissors","5335090","ChainReaction won"
"paper","4510565","rock","5243262","ChainReaction won"
"paper","8665845","scissors","8714407","ChainReaction won"
"scissors","5342951","scissors","5384164","Tie"
"scissors","4514966","scissors","4937761","Tie"
"paper","5301366","scissors","5352409","ChainReaction won"
"paper","4606487","scissors","5093841","ChainReaction won"
"rock","4657772","scissors","5224208","ChainReaction won"
"rock","8109327","rock","8680592","Tie"
"scissors","5111969","rock","5153292","ChainReaction won"
"paper","4428147","paper","4928466","Tie"
"scissors","4477697","scissors","4913635","Tie"
"scissors","4639796","scissors","5040840","Tie"
"paper","4798402","scissors","4511419","ChainReaction won"
"scissors","3666194","scissors","3394397","Tie"
"paper","6257186","scissors","5976590","ChainReaction won"
"rock","4491869","scissors","5059364","ChainReaction won"
"rock","4534015","rock","5190557","Tie"
"scissors","8203867","rock","8632722","ChainReaction won"
"paper","3618504","rock","4168852","ChainReaction won"
"paper","4248049","scissors","4771652","ChainReaction won"
"rock","5624659","scissors","6296709","ChainReaction won"
"paper","4507834","rock","5021419","ChainReaction won"
"rock","4196480","scissors","4793064","ChainReaction won"
"rock","3261614","rock","3842368","Tie"
"paper","6018303","rock","6521971","ChainReaction won"
"paper","4389065","scissors","4894825","ChainReaction won"
