"ChainReaction","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"484","384","132"
"scissors","8347215","rock","8926525","¿Can has cheesebürger con tocino, many plz? won"
"paper","11618229","rock","12776613","ChainReaction won"
"paper","27770886","paper","28569207","Tie"
"scissors","10094679","paper","10105295","ChainReaction won"
"scissors","8609785","rock","9099649","¿Can has cheesebürger con tocino, many plz? won"
"paper","9208966","rock","9738305","ChainReaction won"
"paper","14640032","scissors","15312211","¿Can has cheesebürger con tocino, many plz? won"
"rock","9663281","scissors","10443469","ChainReaction won"
"paper","7954043","paper","8602553","Tie"
"scissors","9470454","paper","9480568","ChainReaction won"
"scissors","9272155","rock","9721858","¿Can has cheesebürger con tocino, many plz? won"
"paper","13668709","rock","13687420","ChainReaction won"
"paper","10644577","paper","10693402","Tie"
"scissors","10680793","scissors","11275603","Tie"
"paper","8313055","rock","8817000","ChainReaction won"
"paper","7849448","scissors","11853195","¿Can has cheesebürger con tocino, many plz? won"
"rock","10402246","paper","11255587","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13058673","rock","13639081","¿Can has cheesebürger con tocino, many plz? won"
"paper","11632363","rock","12132162","ChainReaction won"
"paper","13307969","paper","14008202","Tie"
"scissors","10757934","rock","10768722","¿Can has cheesebürger con tocino, many plz? won"
"paper","11515461","rock","12034164","ChainReaction won"
"paper","9609435","scissors","10291060","¿Can has cheesebürger con tocino, many plz? won"
"rock","12110498","scissors","12697637","ChainReaction won"
"paper","8352284","rock","9030104","ChainReaction won"
"paper","12391824","paper","13079883","Tie"
"scissors","9095173","scissors","9546441","Tie"
"paper","8261237","rock","8783762","ChainReaction won"
"paper","12778448","scissors","13401325","¿Can has cheesebürger con tocino, many plz? won"
"rock","9712823","scissors","10326088","ChainReaction won"
"paper","10523462","rock","11166075","ChainReaction won"
"paper","12637924","scissors","12669162","¿Can has cheesebürger con tocino, many plz? won"
"rock","14040912","scissors","14638807","ChainReaction won"
"paper","11142150","paper","13272487","Tie"
"scissors","11084352","scissors","11548496","Tie"
"paper","8725435","rock","9233300","ChainReaction won"
"paper","10336138","scissors","10830886","¿Can has cheesebürger con tocino, many plz? won"
"rock","9664323","scissors","10310677","ChainReaction won"
"paper","5548880","scissors","8021283","¿Can has cheesebürger con tocino, many plz? won"
"paper","9357547","scissors","9873628","¿Can has cheesebürger con tocino, many plz? won"
"paper","9290011","scissors","9827010","¿Can has cheesebürger con tocino, many plz? won"
"paper","14868303","scissors","15517637","¿Can has cheesebürger con tocino, many plz? won"
"paper","8178715","scissors","8697754","¿Can has cheesebürger con tocino, many plz? won"
"paper","11694447","scissors","12229735","¿Can has cheesebürger con tocino, many plz? won"
"paper","9130391","scissors","9642158","¿Can has cheesebürger con tocino, many plz? won"
"paper","9705328","scissors","10230747","¿Can has cheesebürger con tocino, many plz? won"
"paper","8878474","scissors","9436590","¿Can has cheesebürger con tocino, many plz? won"
"paper","13698622","scissors","14216124","¿Can has cheesebürger con tocino, many plz? won"
"paper","8570980","scissors","9098578","¿Can has cheesebürger con tocino, many plz? won"
"paper","9394192","scissors","9944448","¿Can has cheesebürger con tocino, many plz? won"
"paper","11049285","scissors","11575150","¿Can has cheesebürger con tocino, many plz? won"
"paper","11367540","scissors","11422537","¿Can has cheesebürger con tocino, many plz? won"
"paper","8487856","scissors","8989492","¿Can has cheesebürger con tocino, many plz? won"
"paper","7902088","scissors","8443951","¿Can has cheesebürger con tocino, many plz? won"
"paper","9382267","scissors","9399644","¿Can has cheesebürger con tocino, many plz? won"
"paper","6691369","scissors","12265200","¿Can has cheesebürger con tocino, many plz? won"
"paper","10570639","scissors","11119088","¿Can has cheesebürger con tocino, many plz? won"
"paper","10299153","scissors","10855353","¿Can has cheesebürger con tocino, many plz? won"
"paper","8844556","scissors","8861658","¿Can has cheesebürger con tocino, many plz? won"
"paper","8401692","scissors","8911854","¿Can has cheesebürger con tocino, many plz? won"
"paper","8191859","scissors","8685930","¿Can has cheesebürger con tocino, many plz? won"
"paper","8420380","scissors","8911971","¿Can has cheesebürger con tocino, many plz? won"
"paper","12485126","scissors","13045005","¿Can has cheesebürger con tocino, many plz? won"
"paper","9306284","scissors","9805545","¿Can has cheesebürger con tocino, many plz? won"
"paper","8337208","scissors","8861487","¿Can has cheesebürger con tocino, many plz? won"
"paper","7142379","scissors","7691604","¿Can has cheesebürger con tocino, many plz? won"
"rock","10371729","scissors","10962332","ChainReaction won"
"rock","7920427","scissors","8516771","ChainReaction won"
"rock","8553817","scissors","9177533","ChainReaction won"
"rock","14532857","scissors","14557330","ChainReaction won"
"rock","14468032","scissors","14543452","ChainReaction won"
"rock","7671438","scissors","8270359","ChainReaction won"
"rock","9922675","scissors","10625818","ChainReaction won"
"rock","9362189","scissors","9929202","ChainReaction won"
"rock","7522645","scissors","8107527","ChainReaction won"
"rock","9341550","scissors","9967538","ChainReaction won"
"rock","11911450","scissors","12482230","ChainReaction won"
"rock","8785302","scissors","9382115","ChainReaction won"
"rock","8534921","scissors","9162283","ChainReaction won"
"rock","12846776","scissors","12871129","ChainReaction won"
"rock","12134079","scissors","12717276","ChainReaction won"
"rock","9485568","scissors","10084151","ChainReaction won"
"rock","13916881","scissors","13977419","ChainReaction won"
"rock","13962868","scissors","18577073","ChainReaction won"
"rock","8915736","rock","10206641","Tie"
"paper","10075159","rock","10763542","ChainReaction won"
"paper","10198291","scissors","10251614","¿Can has cheesebürger con tocino, many plz? won"
"rock","8505467","scissors","9130919","ChainReaction won"
"rock","8696232","scissors","9293350","ChainReaction won"
"rock","7747533","scissors","8473616","ChainReaction won"
"rock","10445358","rock","11181699","Tie"
"paper","7937667","rock","8571284","ChainReaction won"
"paper","8736298","scissors","9221142","¿Can has cheesebürger con tocino, many plz? won"
"rock","8539596","scissors","9137857","ChainReaction won"
"rock","6965396","rock","7660540","Tie"
"paper","13128624","paper","13199916","Tie"
"scissors","8293467","scissors","8340532","Tie"
"rock","11558105","rock","12447005","Tie"
"paper","9123251","rock","9740755","ChainReaction won"
"paper","9803006","scissors","10299419","¿Can has cheesebürger con tocino, many plz? won"
"rock","9246088","scissors","9270386","ChainReaction won"
"rock","9412499","scissors","9980151","ChainReaction won"
"rock","7630620","paper","8215576","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8760366","paper","9232000","ChainReaction won"
"scissors","14273383","rock","14283707","¿Can has cheesebürger con tocino, many plz? won"
"paper","10675069","rock","11175826","ChainReaction won"
"paper","10579804","scissors","10635396","¿Can has cheesebürger con tocino, many plz? won"
"rock","8659114","scissors","9225404","ChainReaction won"
"rock","11644309","paper","12233314","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9611792","paper","10085792","ChainReaction won"
"scissors","8194354","rock","8631514","¿Can has cheesebürger con tocino, many plz? won"
"paper","8418138","rock","8911601","ChainReaction won"
"paper","11749472","scissors","12304676","¿Can has cheesebürger con tocino, many plz? won"
"rock","8789779","scissors","9352927","ChainReaction won"
"rock","8020981","paper","8672351","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9165503","paper","9176556","ChainReaction won"
"scissors","12252931","rock","12694984","¿Can has cheesebürger con tocino, many plz? won"
"paper","9460021","rock","9946617","ChainReaction won"
"paper","8599228","scissors","9138761","¿Can has cheesebürger con tocino, many plz? won"
"rock","9651857","scissors","10220345","ChainReaction won"
"rock","10829470","paper","11394209","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10933384","paper","11389311","ChainReaction won"
"scissors","13199291","rock","13636174","¿Can has cheesebürger con tocino, many plz? won"
"paper","8481262","rock","8974460","ChainReaction won"
"paper","9311264","scissors","9328690","¿Can has cheesebürger con tocino, many plz? won"
"rock","13513072","scissors","14065255","ChainReaction won"
"rock","9444352","paper","10020762","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8493295","paper","8967769","ChainReaction won"
"scissors","8336847","rock","8798104","¿Can has cheesebürger con tocino, many plz? won"
"paper","8064775","rock","8558387","ChainReaction won"
"paper","11707948","scissors","12264966","¿Can has cheesebürger con tocino, many plz? won"
"rock","9233836","scissors","9824000","ChainReaction won"
"rock","7913954","paper","8492573","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10846422","paper","12660118","ChainReaction won"
"scissors","14484221","rock","14921216","¿Can has cheesebürger con tocino, many plz? won"
"paper","11016864","rock","11511332","ChainReaction won"
"paper","9851118","scissors","10380302","¿Can has cheesebürger con tocino, many plz? won"
"rock","8113041","scissors","8821311","ChainReaction won"
"rock","9024592","paper","9584463","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11730446","paper","12196013","ChainReaction won"
"scissors","8708673","rock","9147187","¿Can has cheesebürger con tocino, many plz? won"
"paper","10130286","rock","10632228","ChainReaction won"
"paper","11800509","scissors","12323410","¿Can has cheesebürger con tocino, many plz? won"
"rock","9453247","scissors","10007352","ChainReaction won"
"rock","8670717","paper","9243399","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12131733","paper","12590247","ChainReaction won"
"scissors","9487303","rock","9924276","¿Can has cheesebürger con tocino, many plz? won"
"paper","12235068","rock","12737592","ChainReaction won"
"paper","9436896","scissors","9924504","¿Can has cheesebürger con tocino, many plz? won"
"rock","9517840","scissors","9543597","ChainReaction won"
"rock","8102299","paper","8667101","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8321221","paper","8746433","ChainReaction won"
"scissors","9683816","rock","10164338","¿Can has cheesebürger con tocino, many plz? won"
"paper","13877273","rock","14387263","ChainReaction won"
"paper","10993499","scissors","11057906","¿Can has cheesebürger con tocino, many plz? won"
"rock","10046699","scissors","10655763","ChainReaction won"
"rock","11990428","paper","12557730","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12292261","paper","12716738","ChainReaction won"
"scissors","9643268","rock","10123420","¿Can has cheesebürger con tocino, many plz? won"
"paper","8662451","rock","9171616","ChainReaction won"
"rock","8217733","scissors","11925132","ChainReaction won"
"rock","9599436","paper","10185087","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13865621","paper","14301205","ChainReaction won"
"scissors","18933029","rock","18995960","¿Can has cheesebürger con tocino, many plz? won"
"paper","9468927","rock","9996619","ChainReaction won"
"rock","12245179","scissors","12805782","ChainReaction won"
"rock","10916341","paper","11470555","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10458842","paper","10506298","ChainReaction won"
"scissors","11906588","rock","12322267","¿Can has cheesebürger con tocino, many plz? won"
"paper","9504560","rock","9987050","ChainReaction won"
"rock","8758823","scissors","9375366","ChainReaction won"
"rock","7929426","paper","8485554","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8305877","paper","8744649","ChainReaction won"
"scissors","8962863","rock","9382591","¿Can has cheesebürger con tocino, many plz? won"
"paper","12480882","rock","12976682","ChainReaction won"
"rock","9491746","scissors","10044706","ChainReaction won"
"rock","8508455","paper","9119831","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9614884","paper","9625361","ChainReaction won"
"scissors","11591683","rock","12007921","¿Can has cheesebürger con tocino, many plz? won"
"paper","9631848","rock","10183286","ChainReaction won"
"rock","16072303","scissors","16646258","ChainReaction won"
"rock","9595336","paper","10149125","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8475976","paper","9072104","ChainReaction won"
"scissors","14567252","rock","14011913","¿Can has cheesebürger con tocino, many plz? won"
"paper","8451628","rock","8944601","ChainReaction won"
"rock","9755536","scissors","10343784","ChainReaction won"
"rock","8941559","paper","9500069","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7764415","paper","8253570","ChainReaction won"
"scissors","8509639","rock","8974028","¿Can has cheesebürger con tocino, many plz? won"
"paper","16264205","rock","16780710","ChainReaction won"
"rock","11155818","scissors","11710994","ChainReaction won"
"rock","9634586","paper","10228112","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12157841","paper","12582328","ChainReaction won"
"scissors","8538280","rock","8959885","¿Can has cheesebürger con tocino, many plz? won"
"paper","8654383","rock","9182871","ChainReaction won"
"rock","8856225","scissors","9414550","ChainReaction won"
"rock","8193289","paper","8768563","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8266158","paper","8734711","ChainReaction won"
"scissors","13716186","rock","14153299","¿Can has cheesebürger con tocino, many plz? won"
"paper","10938679","rock","11426265","ChainReaction won"
"rock","9583121","scissors","10173827","ChainReaction won"
"rock","8901016","paper","8924665","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10682379","paper","11115452","ChainReaction won"
"scissors","10898905","rock","11344156","¿Can has cheesebürger con tocino, many plz? won"
"paper","12723881","rock","13371141","ChainReaction won"
"rock","8788586","scissors","9337111","ChainReaction won"
"rock","11603785","paper","12197753","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9141078","paper","9565544","ChainReaction won"
"scissors","7997293","rock","8418745","¿Can has cheesebürger con tocino, many plz? won"
"paper","8065497","rock","8618980","ChainReaction won"
"rock","14490234","scissors","15087314","ChainReaction won"
"rock","10801110","paper","11358593","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9614286","paper","10064933","ChainReaction won"
"scissors","10377595","rock","10793936","¿Can has cheesebürger con tocino, many plz? won"
"paper","9224888","rock","9706648","ChainReaction won"
"rock","8075284","scissors","8665880","ChainReaction won"
"rock","12671846","paper","13237753","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8316339","paper","8731450","ChainReaction won"
"scissors","11834053","rock","12420311","¿Can has cheesebürger con tocino, many plz? won"
"paper","9171048","rock","9674820","ChainReaction won"
"rock","7703893","scissors","8266349","ChainReaction won"
"rock","9131732","paper","9723423","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12892597","paper","13349638","ChainReaction won"
"scissors","11657530","rock","12075117","¿Can has cheesebürger con tocino, many plz? won"
"paper","12790600","rock","13340965","ChainReaction won"
"rock","13259546","scissors","13845404","ChainReaction won"
"rock","11553493","paper","12147792","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9623179","paper","10118227","ChainReaction won"
"scissors","9255262","rock","9680299","¿Can has cheesebürger con tocino, many plz? won"
"paper","8340039","rock","8835858","ChainReaction won"
"rock","8589484","scissors","9194496","ChainReaction won"
"rock","10429734","paper","11008512","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9896821","paper","10314618","ChainReaction won"
"scissors","7544485","rock","7972636","¿Can has cheesebürger con tocino, many plz? won"
"paper","14019069","rock","14523210","ChainReaction won"
"rock","8570308","scissors","9125913","ChainReaction won"
"rock","14778356","paper","14888180","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15115346","paper","15176706","ChainReaction won"
"scissors","10066186","rock","10109744","¿Can has cheesebürger con tocino, many plz? won"
"paper","11891036","rock","12418903","ChainReaction won"
"rock","13245916","scissors","13809694","ChainReaction won"
"rock","8344580","paper","8905435","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8508037","paper","8955972","ChainReaction won"
"scissors","10171881","rock","10214811","¿Can has cheesebürger con tocino, many plz? won"
"paper","7985225","rock","8499595","ChainReaction won"
"rock","11105397","scissors","11233830","ChainReaction won"
"rock","10966081","paper","11546249","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11025443","paper","11437318","ChainReaction won"
"scissors","9053598","rock","9468046","¿Can has cheesebürger con tocino, many plz? won"
"paper","12461059","rock","12967362","ChainReaction won"
"rock","9929867","scissors","10486500","ChainReaction won"
"rock","12352455","paper","13125841","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13390903","paper","13822670","ChainReaction won"
"scissors","11061724","rock","11477706","¿Can has cheesebürger con tocino, many plz? won"
"paper","7720437","rock","8244280","ChainReaction won"
"rock","9951206","scissors","10502480","ChainReaction won"
"rock","6585647","paper","8400738","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9666207","paper","10141648","ChainReaction won"
"scissors","8823411","rock","8833684","¿Can has cheesebürger con tocino, many plz? won"
"paper","9188278","rock","9206152","ChainReaction won"
"rock","11612353","scissors","12206980","ChainReaction won"
"rock","10429480","paper","10497936","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8522739","paper","8946316","ChainReaction won"
"scissors","13942256","rock","14415831","¿Can has cheesebürger con tocino, many plz? won"
"paper","9182924","rock","9667738","ChainReaction won"
"rock","8250815","scissors","8807819","ChainReaction won"
"rock","14111240","paper","14172162","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13204493","paper","12652468","ChainReaction won"
"scissors","8152622","rock","8577269","¿Can has cheesebürger con tocino, many plz? won"
"paper","8726282","rock","9248885","ChainReaction won"
"rock","14076081","scissors","14647969","ChainReaction won"
"rock","10969570","paper","11527995","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9771294","paper","10241988","ChainReaction won"
"scissors","8241189","rock","8663800","¿Can has cheesebürger con tocino, many plz? won"
"paper","8521692","rock","9007201","ChainReaction won"
