"moe","hummingbird","Clients TIE!"
"3","3","994"
"scissors","10333334","scissors","3023442","Tie"
"scissors","9862899","scissors","5120356","Tie"
"scissors","17969018","scissors","1944768","Tie"
"scissors","8711697","scissors","2109440","Tie"
"scissors","9008872","scissors","1760342","Tie"
"scissors","9039456","scissors","4741040","Tie"
"scissors","8977615","scissors","1699286","Tie"
"paper","9180310","scissors","4975518","hummingbird won"
"scissors","9293074","scissors","4918435","Tie"
"scissors","15985144","paper","2579343","moe won"
"scissors","6336857","paper","1488625","moe won"
"scissors","8290073","scissors","4129038","Tie"
"scissors","7638835","scissors","1478351","Tie"
"scissors","9862815","scissors","5501532","Tie"
"scissors","9189293","scissors","4469396","Tie"
"scissors","8510076","scissors","4348248","Tie"
"scissors","7231460","scissors","4993243","Tie"
"scissors","8660153","scissors","4430444","Tie"
"scissors","6364951","scissors","5180063","Tie"
"scissors","11284520","scissors","3039585","Tie"
"scissors","8460788","scissors","4667515","Tie"
"scissors","11170199","scissors","1568460","Tie"
"scissors","6840174","scissors","1667708","Tie"
"scissors","10705742","scissors","1477886","Tie"
"scissors","9063673","scissors","5389786","Tie"
"scissors","9293926","scissors","2237549","Tie"
"scissors","8718253","scissors","4816701","Tie"
"scissors","9076321","scissors","2114909","Tie"
"scissors","10472291","scissors","5516571","Tie"
"scissors","11844065","scissors","3837209","Tie"
"scissors","9782626","scissors","1661073","Tie"
"scissors","9296437","scissors","4956461","Tie"
"scissors","9570798","scissors","9557893","Tie"
"scissors","8321979","scissors","4195885","Tie"
"scissors","10067669","scissors","1489350","Tie"
"scissors","10311416","scissors","2988867","Tie"
"scissors","11732183","scissors","1988856","Tie"
"scissors","8680959","scissors","4476897","Tie"
"scissors","19970635","scissors","2494465","Tie"
"scissors","12069638","scissors","1731390","Tie"
"scissors","10144121","scissors","4190172","Tie"
"scissors","9622684","scissors","5186917","Tie"
"scissors","5924775","scissors","5366527","Tie"
"scissors","7996072","scissors","4104238","Tie"
"scissors","12818551","scissors","2898473","Tie"
"scissors","12842590","scissors","3853745","Tie"
"scissors","7576396","scissors","3222662","Tie"
"scissors","5689696","scissors","1646816","Tie"
"scissors","9326731","scissors","4965182","Tie"
"scissors","8152851","scissors","2735374","Tie"
"scissors","13320711","scissors","4970231","Tie"
"scissors","11360565","scissors","2061886","Tie"
"scissors","5244481","scissors","4686941","Tie"
"scissors","6753766","scissors","4236991","Tie"
"scissors","10695077","scissors","2276367","Tie"
"scissors","12693785","scissors","4165417","Tie"
"scissors","13105425","scissors","2678506","Tie"
"scissors","8795847","scissors","2915876","Tie"
"scissors","18527942","scissors","3001788","Tie"
"scissors","13036769","scissors","13022630","Tie"
"scissors","7823670","scissors","1889659","Tie"
"scissors","5237017","scissors","4120356","Tie"
"scissors","7341902","scissors","7328323","Tie"
"scissors","12318800","scissors","4448381","Tie"
"scissors","8671545","scissors","5270184","Tie"
"scissors","10740911","scissors","4515301","Tie"
"scissors","8390198","scissors","3694086","Tie"
"scissors","7367066","scissors","2420782","Tie"
"scissors","6990736","scissors","4563079","Tie"
"scissors","7610527","scissors","5083150","Tie"
"scissors","9705632","scissors","1671073","Tie"
"scissors","7807554","scissors","3812411","Tie"
"scissors","9586172","scissors","2458556","Tie"
"scissors","8348659","scissors","4289278","Tie"
"scissors","11060644","scissors","3074688","Tie"
"scissors","6184663","scissors","6171419","Tie"
"scissors","8714692","scissors","2591781","Tie"
"scissors","10324926","scissors","2091146","Tie"
"scissors","13075461","scissors","5060537","Tie"
"scissors","10222894","scissors","4943864","Tie"
"scissors","12110567","scissors","5923081","Tie"
"scissors","5653889","scissors","1499711","Tie"
"scissors","24387595","scissors","3960249","Tie"
"scissors","10437837","scissors","3730012","Tie"
"scissors","9410017","scissors","1687221","Tie"
"scissors","9096122","scissors","9081853","Tie"
"scissors","9290098","scissors","4981520","Tie"
"scissors","8930900","scissors","4830772","Tie"
"scissors","9107735","scissors","4994597","Tie"
"scissors","9107279","scissors","5068517","Tie"
"scissors","8139381","scissors","5234227","Tie"
"scissors","12561928","scissors","1826463","Tie"
"scissors","10598156","scissors","2518769","Tie"
"scissors","9199273","scissors","4989444","Tie"
"scissors","8785398","scissors","4994434","Tie"
"scissors","9368329","scissors","5284651","Tie"
"scissors","9200156","scissors","5079295","Tie"
"scissors","9385623","scissors","5150575","Tie"
"scissors","14179642","scissors","4843813","Tie"
"scissors","11738393","scissors","3525104","Tie"
"scissors","12203572","scissors","3926216","Tie"
"scissors","9691616","scissors","1649592","Tie"
"scissors","11100429","scissors","1621201","Tie"
"scissors","15125079","scissors","7177893","Tie"
"scissors","6150318","scissors","1593636","Tie"
"scissors","10228615","scissors","2095103","Tie"
"scissors","7545894","scissors","5067272","Tie"
"scissors","9623195","scissors","5298101","Tie"
"scissors","10828103","scissors","1623323","Tie"
"scissors","11507816","scissors","3436626","Tie"
"scissors","9429228","scissors","1623119","Tie"
"scissors","9916360","scissors","1647967","Tie"
"scissors","9016470","scissors","4938143","Tie"
"scissors","13234531","scissors","3888981","Tie"
"scissors","10075201","scissors","10061600","Tie"
"scissors","9914069","scissors","1798220","Tie"
"scissors","8902533","scissors","4765533","Tie"
