"Pinecones on Mars","ChainReaction","Clients TIE!"
"344","329","327"
"scissors","4399606","rock","4885902","ChainReaction won"
"rock","4403814","rock","4903617","Tie"
"paper","3442747","scissors","3942437","ChainReaction won"
"scissors","5511561","scissors","6008186","Tie"
"paper","4627196","paper","5099320","Tie"
"scissors","4553480","rock","5029759","ChainReaction won"
"rock","4336366","paper","4806256","ChainReaction won"
"scissors","8573168","paper","9066011","Pinecones on Mars won"
"scissors","3707760","rock","4212854","ChainReaction won"
"scissors","5163575","paper","5635694","Pinecones on Mars won"
"rock","4580986","scissors","5051202","Pinecones on Mars won"
"scissors","7069723","scissors","7115901","Tie"
"rock","6768713","rock","7235969","Tie"
"rock","4485948","paper","4968705","ChainReaction won"
"scissors","4532266","rock","5002464","ChainReaction won"
"rock","4395840","paper","4876294","ChainReaction won"
"rock","5327849","scissors","7330550","Pinecones on Mars won"
"scissors","4337431","scissors","4852266","Tie"
"paper","6432091","paper","6895961","Tie"
"rock","4582366","rock","5058669","Tie"
"paper","4505788","paper","7527341","Tie"
"paper","6871344","scissors","7571261","ChainReaction won"
"paper","4384380","paper","4875941","Tie"
"scissors","4382322","paper","4856943","Pinecones on Mars won"
"paper","7556357","rock","8064954","Pinecones on Mars won"
"scissors","5352483","scissors","5838179","Tie"
"paper","4646016","paper","5122652","Tie"
"rock","4517993","scissors","5120386","Pinecones on Mars won"
"rock","5137114","rock","5281790","Tie"
"rock","4329228","scissors","4801756","Pinecones on Mars won"
"scissors","4661276","rock","5142953","ChainReaction won"
"scissors","5009685","scissors","5050567","Tie"
"paper","4630799","scissors","5116764","ChainReaction won"
"scissors","4641515","rock","5131394","ChainReaction won"
"rock","5038198","scissors","5080283","Pinecones on Mars won"
"paper","4370478","paper","4846658","Tie"
"rock","4530293","scissors","4999294","Pinecones on Mars won"
"scissors","4387412","scissors","4855813","Tie"
"rock","4631929","rock","5104115","Tie"
"scissors","4449357","scissors","4919477","Tie"
"rock","4658929","scissors","5127053","Pinecones on Mars won"
"rock","3495860","scissors","3968675","Pinecones on Mars won"
"rock","5785564","paper","6275601","ChainReaction won"
"rock","4519005","rock","4989228","Tie"
"rock","5132746","scissors","5179391","Pinecones on Mars won"
"rock","5140916","paper","5196781","ChainReaction won"
"paper","4544283","paper","5034469","Tie"
"paper","4538135","scissors","5009695","ChainReaction won"
"rock","5338055","paper","5381543","ChainReaction won"
"rock","4182507","paper","4701493","ChainReaction won"
"rock","5471849","paper","5527903","ChainReaction won"
"rock","6881476","rock","7164929","Tie"
"scissors","4451105","rock","4508078","ChainReaction won"
"rock","7399969","paper","7456938","ChainReaction won"
"paper","4604994","scissors","5104089","ChainReaction won"
"scissors","4387739","paper","4908594","Pinecones on Mars won"
"scissors","4650132","scissors","5126756","Tie"
"rock","5392370","paper","5450564","ChainReaction won"
"scissors","4448426","scissors","5060267","Tie"
"scissors","4494929","scissors","4967641","Tie"
"paper","4540550","rock","5029425","Pinecones on Mars won"
"scissors","4419467","rock","4892272","ChainReaction won"
"rock","4457558","paper","4952268","ChainReaction won"
"rock","4476749","scissors","4949483","Pinecones on Mars won"
"paper","9119664","paper","8782107","Tie"
"paper","6546854","paper","7039005","Tie"
"rock","4550584","scissors","6454775","Pinecones on Mars won"
"paper","3175078","scissors","7240337","ChainReaction won"
"scissors","4951699","scissors","5419102","Tie"
"paper","4939185","rock","4629700","Pinecones on Mars won"
"scissors","4516876","rock","4994099","ChainReaction won"
"paper","4456407","scissors","4926049","ChainReaction won"
"rock","4761534","paper","5239463","ChainReaction won"
"rock","4438477","scissors","4988110","Pinecones on Mars won"
"paper","5213731","scissors","5258909","ChainReaction won"
"scissors","4650412","rock","4950082","ChainReaction won"
"scissors","4941058","scissors","4988802","Tie"
"scissors","4507004","scissors","4978383","Tie"
"paper","4553828","paper","5024509","Tie"
"scissors","4551473","scissors","5021755","Tie"
"rock","4646743","rock","5118694","Tie"
"paper","11186172","scissors","11474142","ChainReaction won"
"scissors","4033548","rock","4506906","ChainReaction won"
"scissors","5701071","rock","6174272","ChainReaction won"
"scissors","4484406","rock","4980827","ChainReaction won"
"paper","4411422","paper","4962495","Tie"
"scissors","4448122","paper","4925591","Pinecones on Mars won"
"rock","4632864","paper","4932512","ChainReaction won"
"scissors","4384592","rock","4858825","ChainReaction won"
"scissors","4307624","rock","4774313","ChainReaction won"
"paper","4302990","paper","4773463","Tie"
"paper","5163537","scissors","5205818","ChainReaction won"
"rock","4620518","rock","5085778","Tie"
"scissors","4481085","scissors","4962376","Tie"
"paper","4624609","paper","5096505","Tie"
"scissors","5148008","scissors","5188718","Tie"
"scissors","8665598","rock","9166184","ChainReaction won"
"scissors","4358639","rock","4043522","ChainReaction won"
"scissors","4958977","paper","5443583","Pinecones on Mars won"
"rock","4558287","scissors","5025898","Pinecones on Mars won"
"rock","3918208","scissors","4426849","Pinecones on Mars won"
"paper","6023609","paper","6078003","Tie"
"scissors","4610372","scissors","5078893","Tie"
"rock","4695990","rock","5169828","Tie"
"rock","4352091","scissors","4826110","Pinecones on Mars won"
"paper","4763323","rock","5255324","Pinecones on Mars won"
"scissors","4358789","scissors","4829657","Tie"
"scissors","5264660","rock","5319050","ChainReaction won"
"paper","4423393","scissors","4883619","ChainReaction won"
"rock","4712784","scissors","5179854","Pinecones on Mars won"
"paper","4723436","rock","5202744","Pinecones on Mars won"
"scissors","10289228","rock","10574149","ChainReaction won"
"rock","5632562","paper","6118388","ChainReaction won"
"rock","4977162","scissors","4671669","Pinecones on Mars won"
"paper","5055554","scissors","4708498","ChainReaction won"
"rock","4698574","rock","5171485","Tie"
"rock","4471839","scissors","6362891","Pinecones on Mars won"
"rock","3153014","paper","7131660","ChainReaction won"
"scissors","5039185","scissors","5509800","Tie"
"paper","5421531","rock","5460538","Pinecones on Mars won"
"scissors","4534271","paper","5004871","Pinecones on Mars won"
"scissors","4324556","paper","4800892","Pinecones on Mars won"
"scissors","4570537","scissors","5043877","Tie"
"scissors","5515776","rock","5558847","ChainReaction won"
"paper","4387047","scissors","4853344","ChainReaction won"
"rock","4561803","rock","5020757","Tie"
"paper","5218366","paper","5168190","Tie"
"paper","4630955","rock","5102594","Pinecones on Mars won"
"rock","4549866","rock","4784234","Tie"
"paper","4539837","paper","5014159","Tie"
"paper","4566368","rock","5028068","Pinecones on Mars won"
"paper","4504937","rock","4965007","Pinecones on Mars won"
"rock","4449806","rock","4938403","Tie"
"scissors","4513560","scissors","4981785","Tie"
"rock","5400427","rock","5458002","Tie"
"scissors","4495854","paper","4962142","Pinecones on Mars won"
"paper","13361071","scissors","13315671","ChainReaction won"
"scissors","4408569","paper","4881863","Pinecones on Mars won"
"rock","4738950","paper","4986721","ChainReaction won"
"paper","4496462","rock","4970935","Pinecones on Mars won"
"scissors","4508022","rock","4980011","ChainReaction won"
"paper","12916130","paper","13204747","Tie"
"rock","5836724","paper","6315634","ChainReaction won"
"scissors","4556351","scissors","5030028","Tie"
"paper","4693996","paper","5175057","Tie"
"paper","3283760","rock","3759034","Pinecones on Mars won"
"scissors","5980443","rock","6468273","ChainReaction won"
"paper","4477506","rock","4956113","Pinecones on Mars won"
"rock","4466189","scissors","5054804","Pinecones on Mars won"
"paper","5131620","scissors","5175407","ChainReaction won"
"scissors","9370331","rock","9426988","ChainReaction won"
"rock","3335949","scissors","3809456","Pinecones on Mars won"
"paper","5761722","paper","6266738","Tie"
"rock","4619523","scissors","4854422","Pinecones on Mars won"
"rock","4685502","rock","5157468","Tie"
"scissors","4239968","rock","4718207","ChainReaction won"
"scissors","4535584","rock","5029477","ChainReaction won"
"rock","5151976","rock","5209486","Tie"
"paper","4630582","scissors","5105189","ChainReaction won"
"rock","4554548","scissors","5161580","Pinecones on Mars won"
"scissors","4497649","rock","4967023","ChainReaction won"
"scissors","4362350","scissors","4828315","Tie"
"paper","4696985","scissors","5174340","ChainReaction won"
"scissors","4336391","paper","4798228","Pinecones on Mars won"
"scissors","4599669","rock","5066240","ChainReaction won"
"paper","3533667","scissors","8627009","ChainReaction won"
"rock","5166121","rock","4838101","Tie"
"rock","5290439","scissors","5630566","Pinecones on Mars won"
"rock","4686290","rock","7400491","Tie"
"scissors","6517752","paper","6863967","Pinecones on Mars won"
"paper","6979012","rock","7034095","Pinecones on Mars won"
"rock","5462400","rock","5451794","Tie"
"scissors","11656224","rock","12164200","ChainReaction won"
"scissors","4297520","scissors","4760476","Tie"
"scissors","4665945","scissors","5134313","Tie"
"paper","4647691","scissors","5113460","ChainReaction won"
"scissors","5361874","paper","5403930","Pinecones on Mars won"
"paper","4573010","scissors","5041740","ChainReaction won"
"scissors","4704053","paper","5177319","Pinecones on Mars won"
"rock","4560876","scissors","5021855","Pinecones on Mars won"
"paper","5292086","scissors","5330721","ChainReaction won"
"paper","4596901","paper","5069856","Tie"
"paper","4633633","rock","5094338","Pinecones on Mars won"
"paper","4536560","scissors","5012407","ChainReaction won"
"paper","4665164","rock","5142018","Pinecones on Mars won"
"rock","4494334","rock","4965448","Tie"
"scissors","4463573","rock","4936101","ChainReaction won"
"scissors","4454291","paper","4927440","Pinecones on Mars won"
"scissors","5272506","scissors","5312281","Tie"
"scissors","4573030","paper","5038267","Pinecones on Mars won"
"scissors","5127919","rock","5167859","ChainReaction won"
"rock","4401797","rock","4866187","Tie"
"rock","8528072","rock","9015807","Tie"
"rock","4440633","rock","4915696","Tie"
"scissors","4594602","scissors","4960990","Tie"
"paper","9045399","paper","8443927","Tie"
"paper","4563019","scissors","5036649","ChainReaction won"
"paper","4677652","scissors","5150819","ChainReaction won"
"paper","5285837","paper","5343944","Tie"
"scissors","5167197","scissors","5209335","Tie"
"rock","4737381","paper","5228398","ChainReaction won"
"scissors","8925601","rock","9211260","ChainReaction won"
"rock","3467233","paper","3940762","ChainReaction won"
"scissors","4576537","scissors","5052598","Tie"
"scissors","4670340","rock","5145849","ChainReaction won"
"paper","4447822","paper","4921646","Tie"
"scissors","4568125","rock","5167580","ChainReaction won"
"paper","5194734","rock","5242835","Pinecones on Mars won"
"rock","5839547","rock","6128569","Tie"
"paper","7576248","scissors","7618132","ChainReaction won"
"rock","4906779","rock","4628769","Tie"
"paper","4463912","rock","4929085","Pinecones on Mars won"
"scissors","4468403","paper","5053448","Pinecones on Mars won"
"paper","2990106","rock","8639778","Pinecones on Mars won"
"scissors","5068257","scissors","4792010","Tie"
"paper","4392654","paper","4864853","Tie"
"paper","6935108","rock","6982152","Pinecones on Mars won"
"rock","6832528","rock","7298464","Tie"
"rock","4391780","scissors","4850811","Pinecones on Mars won"
"paper","5297271","scissors","5338324","ChainReaction won"
"paper","4781952","paper","5259212","Tie"
"paper","4476165","paper","4950285","Tie"
"rock","4595035","rock","5072032","Tie"
"paper","4468891","rock","4936469","Pinecones on Mars won"
"rock","4479912","rock","5059768","Tie"
"scissors","3239825","scissors","3702101","Tie"
"rock","5961774","paper","6419840","ChainReaction won"
"rock","4610067","scissors","5072158","Pinecones on Mars won"
"paper","4672352","paper","5134230","Tie"
"paper","5185188","rock","5243067","Pinecones on Mars won"
"paper","4572842","paper","5035890","Tie"
"paper","12053574","scissors","12334941","ChainReaction won"
"paper","6094354","scissors","6603161","ChainReaction won"
"scissors","5201107","paper","5679994","Pinecones on Mars won"
"rock","4551129","rock","5026670","Tie"
"rock","4478788","scissors","4945524","Pinecones on Mars won"
"scissors","4574570","rock","5050462","ChainReaction won"
"rock","5190220","rock","5248661","Tie"
"rock","4483916","rock","4962525","Tie"
"scissors","4471342","rock","4972376","ChainReaction won"
"rock","4410393","paper","4898547","ChainReaction won"
"rock","4582036","rock","5064805","Tie"
"paper","4414013","rock","5004817","Pinecones on Mars won"
"scissors","3737459","paper","4236078","Pinecones on Mars won"
"scissors","5909580","scissors","5871900","Tie"
"rock","3713449","scissors","4182287","Pinecones on Mars won"
"rock","4972327","rock","5453463","Tie"
"rock","4333987","paper","4789257","ChainReaction won"
"paper","4615766","paper","5084027","Tie"
"paper","4562336","scissors","5019783","ChainReaction won"
"scissors","5022000","scissors","4728253","Tie"
"rock","5302615","scissors","5341951","Pinecones on Mars won"
"scissors","4700579","rock","5188393","ChainReaction won"
"rock","4426827","paper","4891158","ChainReaction won"
"scissors","4599463","rock","5073145","ChainReaction won"
"scissors","5141248","paper","5195579","Pinecones on Mars won"
"rock","4594701","scissors","5068483","Pinecones on Mars won"
"rock","4751912","scissors","5247203","Pinecones on Mars won"
"scissors","5215277","paper","5544176","Pinecones on Mars won"
"paper","3800074","scissors","4257628","ChainReaction won"
"scissors","4964117","rock","4688045","ChainReaction won"
"rock","4500797","rock","4968265","Tie"
"paper","6608860","scissors","6888437","ChainReaction won"
"scissors","6585934","paper","7138255","Pinecones on Mars won"
"paper","3954860","rock","4598600","Pinecones on Mars won"
"scissors","4745108","rock","5202991","ChainReaction won"
"rock","7645890","paper","7701743","ChainReaction won"
"paper","6074762","scissors","6544930","ChainReaction won"
"paper","4687820","rock","5162370","Pinecones on Mars won"
"paper","5068512","rock","5548752","Pinecones on Mars won"
"paper","3945238","rock","4426074","Pinecones on Mars won"
"paper","4426540","scissors","4900800","ChainReaction won"
"scissors","4676695","scissors","5148967","Tie"
"scissors","4945191","paper","4677017","Pinecones on Mars won"
"paper","4891676","scissors","4619642","ChainReaction won"
"scissors","4989294","paper","4719184","Pinecones on Mars won"
"rock","4489595","rock","4955983","Tie"
"rock","8516465","paper","9005783","ChainReaction won"
"rock","4526431","paper","4994561","ChainReaction won"
"scissors","4608120","scissors","5088931","Tie"
"scissors","4658429","rock","5140299","ChainReaction won"
"paper","4439796","scissors","4923149","ChainReaction won"
"paper","4622647","paper","5096079","Tie"
"scissors","4375360","scissors","4866227","Tie"
"scissors","4632432","scissors","4929016","Tie"
"scissors","4602320","rock","5074519","ChainReaction won"
"paper","4305101","paper","4854072","Tie"
"paper","4325436","paper","4777929","Tie"
"paper","4583084","scissors","5047758","ChainReaction won"
"scissors","5352168","paper","5408274","Pinecones on Mars won"
"paper","4528770","scissors","4998722","ChainReaction won"
"scissors","5537970","scissors","6017487","Tie"
"scissors","14384283","paper","14074417","Pinecones on Mars won"
