"Fibonazi","Receptacle","Clients TIE!"
"320","309","371"
"paper","8160197","rock","12037945","Fibonazi won"
"rock","5362368","rock","5797939","Tie"
"paper","5064586","scissors","4553806","Receptacle won"
"paper","4581316","paper","5009680","Tie"
"scissors","8616233","paper","9085143","Fibonazi won"
"rock","5028388","rock","5515312","Tie"
"scissors","4044672","scissors","4502100","Tie"
"scissors","12971503","scissors","14402484","Tie"
"paper","7062210","paper","7358223","Tie"
"rock","4415528","scissors","4875068","Fibonazi won"
"paper","4552250","scissors","5012518","Receptacle won"
"paper","4578884","scissors","5039793","Receptacle won"
"scissors","4541328","paper","5000576","Fibonazi won"
"rock","4564486","scissors","5022710","Fibonazi won"
"scissors","4518209","scissors","4980327","Tie"
"scissors","4566371","rock","5027605","Receptacle won"
"paper","4574491","paper","5030740","Tie"
"rock","4663276","rock","4901964","Tie"
"paper","4643664","rock","5104996","Fibonazi won"
"paper","4583571","paper","5045854","Tie"
"scissors","4571657","paper","5038993","Fibonazi won"
"rock","4542677","paper","5012274","Receptacle won"
"scissors","4562301","scissors","5028667","Tie"
"scissors","3679801","scissors","4198582","Tie"
"paper","5415916","paper","5148510","Tie"
"rock","4804255","scissors","4531278","Fibonazi won"
"paper","4652304","scissors","5108191","Receptacle won"
"paper","4485923","paper","4941763","Tie"
"scissors","3107862","rock","8652507","Receptacle won"
"rock","3647105","paper","4207956","Receptacle won"
"scissors","5706787","scissors","6163435","Tie"
"scissors","4458571","paper","4922885","Fibonazi won"
"paper","4556847","paper","5013969","Tie"
"rock","4413910","rock","4191122","Tie"
"paper","3272223","paper","3772715","Tie"
"paper","5941856","paper","6397607","Tie"
"scissors","4580547","paper","5040603","Fibonazi won"
"rock","4546488","rock","5013327","Tie"
"scissors","4438400","rock","4894110","Receptacle won"
"scissors","4585032","scissors","5040579","Tie"
"paper","4543833","paper","5003386","Tie"
"rock","4443476","scissors","4903877","Fibonazi won"
"paper","4592438","rock","5054130","Fibonazi won"
"paper","4537631","rock","4998951","Fibonazi won"
"scissors","4551611","scissors","5012560","Tie"
"rock","4560361","rock","5020657","Tie"
"scissors","4566742","rock","5029952","Receptacle won"
"paper","4579142","paper","5041814","Tie"
"paper","4590778","scissors","5066010","Receptacle won"
"rock","5742720","paper","7819650","Receptacle won"
"paper","5027623","paper","5462205","Tie"
"rock","4172362","rock","4610803","Tie"
"paper","4366257","rock","4799489","Fibonazi won"
"scissors","4416593","paper","4879717","Fibonazi won"
"paper","4356722","scissors","4832655","Receptacle won"
"rock","4404851","scissors","4878614","Fibonazi won"
"paper","4206544","rock","4669819","Fibonazi won"
"rock","8342028","rock","8809823","Tie"
"scissors","4302217","rock","4761715","Receptacle won"
"scissors","4347172","rock","4805911","Receptacle won"
"paper","4654091","scissors","4373798","Receptacle won"
"paper","4408151","paper","4875098","Tie"
"rock","4317172","scissors","4784214","Fibonazi won"
"scissors","8335824","rock","8810688","Receptacle won"
"scissors","4294572","scissors","4746871","Tie"
"rock","4362703","scissors","4813312","Fibonazi won"
"scissors","4384515","scissors","4859720","Tie"
"scissors","4301275","paper","4768234","Fibonazi won"
"rock","4331819","rock","4799352","Tie"
"paper","13436218","rock","13728029","Fibonazi won"
"paper","5697546","scissors","5367465","Receptacle won"
"scissors","3690064","rock","8579808","Receptacle won"
"paper","4561947","scissors","5018942","Receptacle won"
"paper","4330935","rock","4803081","Fibonazi won"
"rock","4235677","paper","4697311","Receptacle won"
"paper","4368031","scissors","4831832","Receptacle won"
"paper","4265494","paper","4736048","Tie"
"scissors","8365280","scissors","8843433","Tie"
"paper","4053785","rock","4511504","Fibonazi won"
"rock","12310356","scissors","12802230","Fibonazi won"
"rock","4227497","scissors","4691822","Fibonazi won"
"rock","4332771","scissors","4807825","Fibonazi won"
"rock","4289502","paper","4746240","Receptacle won"
"rock","4371455","paper","4835332","Receptacle won"
"paper","4329110","rock","4789939","Fibonazi won"
"scissors","4779215","paper","4496890","Fibonazi won"
"paper","4008120","paper","4486360","Tie"
"rock","4487608","rock","4947089","Tie"
"rock","4432742","scissors","4940579","Fibonazi won"
"rock","4402638","paper","4862695","Receptacle won"
"rock","5233810","rock","4387192","Tie"
"rock","7849992","scissors","8320941","Fibonazi won"
"paper","4442053","rock","4918007","Fibonazi won"
"scissors","4623500","scissors","5086068","Tie"
"scissors","4547838","scissors","5144324","Tie"
"rock","4432028","paper","4893139","Receptacle won"
"paper","4437199","rock","4899839","Fibonazi won"
"paper","3238510","scissors","8879758","Receptacle won"
"scissors","11261246","paper","11557802","Fibonazi won"
"rock","7911649","scissors","7972858","Fibonazi won"
"scissors","5556163","rock","6006525","Receptacle won"
"scissors","4558940","rock","4993360","Receptacle won"
"rock","4583928","rock","5022312","Tie"
"scissors","5249899","scissors","5303610","Tie"
"scissors","2995308","rock","7134379","Receptacle won"
"rock","4780506","scissors","5241374","Fibonazi won"
"scissors","4434818","scissors","4898554","Tie"
"paper","4553252","rock","5017333","Fibonazi won"
"scissors","4535453","scissors","5001981","Tie"
"rock","3228305","paper","4876521","Receptacle won"
"scissors","4657520","paper","5120430","Fibonazi won"
"scissors","4558994","paper","5021133","Fibonazi won"
"rock","8572523","rock","9051885","Tie"
"scissors","4498639","scissors","4962058","Tie"
"scissors","4543014","rock","5008013","Receptacle won"
"rock","4546588","rock","5009669","Tie"
"scissors","3763790","scissors","4234949","Tie"
"scissors","5900551","scissors","5952720","Tie"
"rock","4595581","rock","5074651","Tie"
"scissors","4502941","rock","4962507","Receptacle won"
"scissors","4534049","scissors","4996370","Tie"
"paper","4493431","scissors","4949295","Receptacle won"
"rock","4564676","rock","5031551","Tie"
"rock","4512421","scissors","4971972","Fibonazi won"
"rock","4552959","rock","5033291","Tie"
"rock","3040199","paper","8328115","Receptacle won"
"rock","4842503","scissors","5305352","Fibonazi won"
"rock","4598426","paper","4886063","Receptacle won"
"rock","9242612","scissors","9541969","Fibonazi won"
"paper","3374714","paper","7593249","Tie"
"scissors","5034455","scissors","4758810","Tie"
"scissors","4421178","scissors","5074463","Tie"
"rock","4321433","paper","4939502","Receptacle won"
"scissors","4415871","rock","5063137","Receptacle won"
"scissors","4292542","rock","4940643","Receptacle won"
"rock","4332298","scissors","4984142","Fibonazi won"
"scissors","5196841","scissors","5251654","Tie"
"scissors","4306023","rock","4951733","Receptacle won"
"rock","4339769","scissors","4993327","Fibonazi won"
"scissors","4358451","rock","5599020","Receptacle won"
"scissors","3974913","paper","3707114","Fibonazi won"
"paper","4420917","paper","5071612","Tie"
"rock","4392297","scissors","5030745","Fibonazi won"
"rock","3706160","scissors","4359499","Fibonazi won"
"rock","4899031","scissors","5529247","Fibonazi won"
"paper","4405810","rock","4660641","Fibonazi won"
"paper","4381254","rock","5016538","Fibonazi won"
"scissors","4293277","rock","4926475","Receptacle won"
"paper","7539186","rock","8224090","Fibonazi won"
"scissors","6023304","rock","8120256","Receptacle won"
"paper","5664005","scissors","6287159","Receptacle won"
"scissors","4101279","scissors","4319273","Tie"
"paper","4334524","rock","4958394","Fibonazi won"
"paper","4391520","rock","5013426","Fibonazi won"
"rock","8417540","paper","9091400","Receptacle won"
"scissors","4249541","paper","4868611","Fibonazi won"
"scissors","4394806","scissors","5041314","Tie"
"paper","4331195","rock","4951307","Fibonazi won"
"paper","12585639","rock","12292805","Fibonazi won"
"rock","4333717","rock","4998730","Tie"
"scissors","4202440","paper","4841257","Fibonazi won"
"scissors","4362061","paper","5010985","Fibonazi won"
"rock","4324318","scissors","4946930","Fibonazi won"
"scissors","4410672","paper","5057540","Fibonazi won"
"paper","4303339","rock","4952372","Fibonazi won"
"scissors","4323745","paper","4963607","Fibonazi won"
"paper","4369964","paper","5040413","Tie"
"paper","4303522","paper","4737649","Tie"
"rock","8488421","paper","7334322","Receptacle won"
"paper","4135393","rock","4608586","Fibonazi won"
"scissors","4103537","paper","4574772","Fibonazi won"
"paper","4507208","paper","4942307","Tie"
"rock","4605579","paper","5073288","Receptacle won"
"paper","4543072","scissors","5009233","Receptacle won"
"paper","4510228","rock","4960618","Fibonazi won"
"scissors","4597212","rock","5049428","Receptacle won"
"rock","3765667","scissors","3807737","Fibonazi won"
"scissors","5935428","scissors","6407283","Tie"
"paper","4438404","scissors","4883618","Receptacle won"
"scissors","4543023","rock","4994304","Receptacle won"
"rock","4465257","rock","4902291","Tie"
"scissors","4582222","paper","5026827","Fibonazi won"
"scissors","5182240","paper","5247693","Fibonazi won"
"rock","4633861","scissors","5117873","Fibonazi won"
"scissors","4300892","paper","4359795","Fibonazi won"
"scissors","5262806","rock","5701410","Receptacle won"
"paper","5131889","paper","5183109","Tie"
"paper","10711807","paper","10766201","Tie"
"rock","11032731","paper","10757631","Receptacle won"
"paper","6745615","scissors","7183484","Receptacle won"
"paper","4612459","paper","5044559","Tie"
"scissors","5176633","paper","5229610","Fibonazi won"
"scissors","4540444","rock","4993935","Receptacle won"
"rock","4543378","paper","5004749","Receptacle won"
"paper","4548987","rock","5014082","Fibonazi won"
"paper","4522352","paper","4979617","Tie"
"scissors","4573628","paper","5030848","Fibonazi won"
"paper","5176371","paper","5226618","Tie"
"scissors","4526513","paper","4988248","Fibonazi won"
"paper","5850810","rock","7782417","Fibonazi won"
"scissors","5587233","paper","6028137","Fibonazi won"
"paper","4579137","scissors","5010122","Receptacle won"
"paper","4588591","paper","5020626","Tie"
"rock","4205367","rock","6049273","Tie"
"scissors","9971805","scissors","9597165","Tie"
"scissors","4063187","scissors","4550530","Tie"
"rock","4911460","scissors","5363361","Fibonazi won"
"scissors","4896355","rock","4628572","Receptacle won"
"paper","5291868","scissors","5336039","Receptacle won"
"paper","4558290","paper","5025529","Tie"
"rock","3068753","scissors","8642321","Fibonazi won"
"paper","4780390","rock","5210174","Fibonazi won"
"paper","4812573","rock","5236988","Fibonazi won"
"scissors","4641764","scissors","5082399","Tie"
"rock","5192892","rock","5237861","Tie"
"scissors","3895498","scissors","3645348","Tie"
"scissors","3294485","rock","3876306","Receptacle won"
"paper","14879635","scissors","15149683","Receptacle won"
"rock","3672591","scissors","4091362","Fibonazi won"
"rock","4656950","rock","5073353","Tie"
"rock","3738518","rock","4157845","Tie"
"rock","5526066","scissors","5943837","Fibonazi won"
"rock","6113151","rock","6384303","Tie"
"rock","3954603","rock","4380245","Tie"
"rock","3498057","paper","3911411","Receptacle won"
"rock","4669636","paper","5100401","Receptacle won"
"rock","5228585","rock","5271335","Tie"
"paper","4606850","paper","5029463","Tie"
"paper","3913392","scissors","4370216","Receptacle won"
"scissors","5288958","scissors","5737507","Tie"
"paper","4584714","paper","5142385","Tie"
"rock","5039656","paper","5082960","Receptacle won"
"rock","4408617","paper","4820512","Receptacle won"
"rock","4941564","rock","4680483","Tie"
"rock","4938988","scissors","4679602","Fibonazi won"
"rock","4970239","scissors","4706374","Fibonazi won"
"rock","4668032","rock","5100262","Tie"
"paper","5297736","paper","5342444","Tie"
"scissors","4842704","rock","4573876","Receptacle won"
"scissors","4652544","rock","5068883","Receptacle won"
"rock","4638766","scissors","5055839","Fibonazi won"
"scissors","5236147","paper","5280189","Fibonazi won"
"scissors","4628718","rock","5051428","Receptacle won"
"rock","3820603","rock","4239211","Tie"
"scissors","4444453","rock","4878458","Receptacle won"
"paper","4301933","rock","4729253","Fibonazi won"
"scissors","5156346","paper","4910367","Fibonazi won"
"paper","4805757","paper","5028331","Tie"
"scissors","11322939","rock","11598142","Receptacle won"
"paper","9080944","paper","9132761","Tie"
"scissors","5745455","paper","6166304","Fibonazi won"
"rock","5235000","scissors","5275231","Fibonazi won"
"scissors","4656340","rock","5075558","Receptacle won"
"scissors","5283835","paper","5327239","Fibonazi won"
"rock","4854653","scissors","5300356","Fibonazi won"
"paper","4751087","scissors","4469043","Receptacle won"
"rock","4562917","paper","4976215","Receptacle won"
"paper","4673231","scissors","5096450","Receptacle won"
"paper","4638413","paper","5053772","Tie"
"scissors","4617543","rock","5034451","Receptacle won"
"scissors","5249090","paper","5292404","Fibonazi won"
"rock","4757617","rock","5190126","Tie"
"paper","4503025","paper","4944390","Tie"
"rock","4639838","rock","5151127","Tie"
"scissors","5138748","scissors","5179953","Tie"
"scissors","4872197","scissors","4627381","Tie"
"rock","4738080","paper","5163470","Receptacle won"
"scissors","4635268","scissors","5057419","Tie"
"paper","3107931","paper","8651190","Tie"
"paper","5011944","scissors","5510036","Receptacle won"
"rock","5150790","scissors","5192722","Fibonazi won"
"paper","5189486","rock","5232478","Fibonazi won"
"scissors","5229731","paper","5271969","Fibonazi won"
"scissors","4623651","scissors","5046983","Tie"
"rock","3294480","rock","3769486","Tie"
"scissors","5877566","paper","6303004","Fibonazi won"
"paper","4683592","scissors","5129922","Receptacle won"
"scissors","4652614","scissors","4887843","Tie"
"rock","16807548","rock","17917658","Tie"
"scissors","3537216","scissors","3954688","Tie"
"scissors","4661252","scissors","5085747","Tie"
"paper","4627100","paper","5050688","Tie"
"rock","5206565","scissors","5249702","Fibonazi won"
"paper","4665286","paper","5081988","Tie"
"paper","3894364","paper","4315989","Tie"
"scissors","5375865","scissors","5809349","Tie"
"paper","4612631","rock","5029921","Fibonazi won"
"paper","4625641","paper","5037955","Tie"
"rock","4557757","scissors","4973897","Fibonazi won"
"scissors","4695032","scissors","5128625","Tie"
"scissors","4364955","paper","4791546","Fibonazi won"
"paper","4636521","scissors","5058099","Receptacle won"
"paper","3476949","rock","3951529","Fibonazi won"
"rock","5417259","scissors","5841494","Fibonazi won"
"rock","4633267","paper","5057397","Receptacle won"
"rock","9625259","paper","10073733","Receptacle won"
"paper","3615075","scissors","4033427","Receptacle won"
"paper","4909266","rock","5365666","Fibonazi won"
"scissors","3681577","rock","4190099","Receptacle won"
"rock","8566586","paper","8524877","Receptacle won"
"scissors","5801473","scissors","6221422","Tie"
"scissors","4680685","rock","5103492","Receptacle won"
"rock","4653547","paper","5079565","Receptacle won"
"paper","4303834","rock","4793352","Fibonazi won"
"rock","5028051","scissors","5071290","Fibonazi won"
"paper","5076795","rock","5499180","Fibonazi won"
"scissors","4667268","scissors","5087820","Tie"
"paper","4646494","paper","5069556","Tie"
"rock","6051139","rock","12657320","Tie"
"paper","4259883","paper","4674721","Tie"
"paper","4626526","rock","5035585","Fibonazi won"
"scissors","4667061","scissors","5079330","Tie"
"scissors","5229182","rock","5272069","Receptacle won"
"rock","4644734","rock","5064037","Tie"
"scissors","4662441","paper","5083595","Fibonazi won"
"scissors","3872670","scissors","4312559","Tie"
"paper","5144509","paper","5588495","Tie"
"rock","4789657","paper","5210109","Receptacle won"
"rock","4652145","scissors","5074945","Fibonazi won"
"rock","4634334","paper","5053848","Receptacle won"
"rock","4658848","rock","5189915","Tie"
"rock","4522427","paper","4943918","Receptacle won"
"rock","4520021","paper","4957581","Receptacle won"
"rock","4649838","scissors","5070885","Fibonazi won"
"rock","4638629","paper","5050663","Receptacle won"
"paper","4662846","scissors","5079632","Receptacle won"
"paper","4654934","rock","5074813","Fibonazi won"
"scissors","4908825","rock","4663884","Receptacle won"
"rock","5211520","scissors","5266159","Fibonazi won"
"scissors","4855465","rock","4913593","Receptacle won"
"paper","5870072","paper","6286334","Tie"
"scissors","13090226","paper","12833511","Fibonazi won"
"paper","4587309","scissors","5013171","Receptacle won"
"paper","4541446","paper","4956662","Tie"
"rock","4945820","scissors","4685963","Fibonazi won"
"paper","4730329","paper","5138510","Tie"
"rock","5253784","rock","5211879","Tie"
"scissors","3391572","rock","3100164","Receptacle won"
"scissors","13140469","paper","13587703","Fibonazi won"
"rock","5882143","scissors","6297672","Fibonazi won"
"scissors","4944274","rock","4705124","Receptacle won"
"paper","4590060","paper","5016912","Tie"
"scissors","4864574","rock","5272516","Receptacle won"
"paper","4706735","rock","5115735","Fibonazi won"
"paper","4935519","scissors","4697501","Receptacle won"
"rock","4778193","paper","5200103","Receptacle won"
"scissors","4921525","paper","4680189","Fibonazi won"
"scissors","5309198","paper","5350901","Fibonazi won"
"rock","4664436","rock","5075515","Tie"
"scissors","4864185","scissors","6952020","Tie"
"paper","3178787","scissors","7298825","Receptacle won"
"paper","5656362","rock","5698428","Fibonazi won"
"rock","4569640","scissors","4984839","Fibonazi won"
"scissors","5208198","rock","5163300","Receptacle won"
"scissors","4943171","scissors","4708199","Tie"
"paper","3700912","rock","4120596","Fibonazi won"
"paper","5680692","rock","6094150","Fibonazi won"
"rock","5258651","scissors","5220245","Fibonazi won"
"paper","4967157","scissors","4721591","Receptacle won"
"paper","4939952","scissors","4696626","Receptacle won"
"scissors","5243214","rock","5204268","Receptacle won"
"scissors","4819418","rock","5257749","Receptacle won"
"rock","4560484","scissors","4963867","Fibonazi won"
"scissors","4606695","paper","5040624","Fibonazi won"
"scissors","5127643","scissors","5087451","Tie"
"rock","4919036","scissors","4680186","Fibonazi won"
"paper","5349477","scissors","5393074","Receptacle won"
"paper","17176803","scissors","17241432","Receptacle won"
"scissors","8530785","paper","8981391","Fibonazi won"
"scissors","3911897","paper","4328965","Fibonazi won"
"rock","4668413","scissors","5084894","Fibonazi won"
"paper","4925656","rock","4690072","Fibonazi won"
"paper","5225877","paper","5181826","Tie"
"scissors","5284766","rock","5243976","Receptacle won"
"scissors","4907347","rock","4670856","Receptacle won"
"rock","4775373","scissors","5189969","Fibonazi won"
"paper","3744884","scissors","3498076","Receptacle won"
"paper","6485780","scissors","6526887","Receptacle won"
"scissors","4580938","rock","4991635","Receptacle won"
"paper","4558723","paper","4984676","Tie"
"scissors","4766145","rock","5176646","Receptacle won"
"rock","4653595","scissors","5096016","Fibonazi won"
"scissors","4656511","scissors","5078700","Tie"
"paper","4671336","rock","5086499","Fibonazi won"
"paper","4718906","scissors","5144927","Receptacle won"
"rock","5308269","rock","5351298","Tie"
"rock","4573621","scissors","4982417","Fibonazi won"
"rock","4460814","scissors","4875998","Fibonazi won"
"paper","4897831","paper","4658513","Tie"
"paper","5036283","paper","4796219","Tie"
"scissors","4742640","paper","5161948","Fibonazi won"
"paper","5219435","rock","5177915","Fibonazi won"
"rock","5310720","scissors","5350854","Fibonazi won"
"rock","4124084","scissors","3868248","Fibonazi won"
"rock","5508977","paper","5937979","Receptacle won"
"rock","4656058","rock","5089618","Tie"
"rock","4668809","scissors","5111668","Fibonazi won"
"paper","5096148","paper","5138319","Tie"
"scissors","4922828","scissors","4681200","Tie"
"paper","12812212","paper","13053190","Tie"
"paper","5169884","rock","5212184","Fibonazi won"
"rock","4945554","paper","4709269","Receptacle won"
"paper","3287226","scissors","8789417","Receptacle won"
"rock","9664387","paper","9709868","Receptacle won"
"paper","4633505","paper","5054219","Tie"
"scissors","5236150","paper","5276945","Fibonazi won"
"paper","4915495","scissors","4672876","Receptacle won"
"paper","4777965","rock","5227288","Fibonazi won"
"rock","4706742","rock","4924967","Tie"
"paper","4993500","rock","4643589","Fibonazi won"
"scissors","4632962","rock","5047228","Receptacle won"
"paper","4398654","scissors","4161125","Receptacle won"
"rock","4743583","paper","5157620","Receptacle won"
"paper","4912552","rock","4683346","Fibonazi won"
"paper","3750822","paper","3511279","Tie"
"scissors","5989492","scissors","6406944","Tie"
"paper","5242840","scissors","5200630","Receptacle won"
"paper","4774343","rock","5223256","Fibonazi won"
"rock","4512180","rock","4926267","Tie"
"rock","4938544","rock","4697520","Tie"
"rock","4785402","scissors","5204305","Fibonazi won"
"paper","4625210","scissors","5041811","Receptacle won"
"paper","4927862","scissors","4690268","Receptacle won"
"scissors","4761317","rock","5452848","Receptacle won"
"paper","4404388","paper","4822884","Tie"
"rock","4353051","paper","4308611","Receptacle won"
"rock","4646613","rock","5056246","Tie"
"rock","4707877","rock","5121090","Tie"
"rock","4930390","paper","4691329","Receptacle won"
"rock","13277088","scissors","13319120","Fibonazi won"
"rock","5521058","paper","5932540","Receptacle won"
"paper","4706123","scissors","5126753","Receptacle won"
"scissors","5165621","paper","5127530","Fibonazi won"
"scissors","5352860","paper","5313917","Fibonazi won"
"rock","4726737","rock","5138796","Tie"
"scissors","4996763","rock","4746136","Receptacle won"
"scissors","5229026","scissors","5186154","Tie"
"rock","4703434","paper","5122809","Receptacle won"
"scissors","4926984","paper","4690012","Fibonazi won"
"scissors","5048853","scissors","4799950","Tie"
"rock","5345717","rock","5615239","Tie"
"scissors","3923962","rock","4357693","Receptacle won"
"scissors","4431173","rock","4839941","Receptacle won"
"rock","4595444","paper","4325763","Receptacle won"
"scissors","5101353","paper","5507559","Fibonazi won"
"scissors","4950374","scissors","4712600","Tie"
"rock","4742701","rock","5162895","Tie"
"scissors","3257016","paper","3006170","Fibonazi won"
"scissors","7188214","rock","7612212","Receptacle won"
"rock","6044745","scissors","7963482","Fibonazi won"
"scissors","5629066","scissors","6047821","Tie"
"paper","5235471","paper","5192159","Tie"
"paper","4961750","rock","4718350","Fibonazi won"
"rock","4727065","scissors","5144360","Fibonazi won"
"paper","4679943","scissors","5101057","Receptacle won"
"paper","5231213","paper","5190564","Tie"
"scissors","4944312","paper","4701038","Fibonazi won"
"scissors","4868893","rock","5348244","Receptacle won"
"rock","4757214","paper","4570510","Receptacle won"
"paper","6965523","paper","13822558","Tie"
"rock","3216045","rock","7013566","Tie"
"scissors","3225815","paper","3643013","Fibonazi won"
"scissors","6654331","rock","7065988","Receptacle won"
"paper","5240714","scissors","5200745","Receptacle won"
"paper","4865802","rock","2934814","Fibonazi won"
"rock","4883325","paper","5316189","Receptacle won"
"scissors","4637477","scissors","5043175","Tie"
"scissors","4982448","rock","4702054","Receptacle won"
"rock","4623290","paper","5031447","Receptacle won"
"scissors","4709669","paper","5124209","Fibonazi won"
"scissors","4941993","scissors","4699207","Tie"
"paper","5313205","scissors","5358384","Receptacle won"
"rock","4384229","paper","4801476","Receptacle won"
"rock","3697605","rock","3442437","Tie"
"rock","5945358","rock","6358662","Tie"
"rock","5053875","scissors","4801510","Fibonazi won"
"paper","9935779","paper","10382596","Tie"
"paper","3345357","paper","7715055","Tie"
"scissors","5367889","paper","5409354","Fibonazi won"
"paper","5065138","paper","4805061","Tie"
"paper","4524616","scissors","4934865","Receptacle won"
"rock","4954585","scissors","4713965","Fibonazi won"
"scissors","5423878","scissors","5466035","Tie"
"scissors","3915053","scissors","4379480","Tie"
"paper","5243280","scissors","5661672","Receptacle won"
"paper","4622288","scissors","5038518","Receptacle won"
"rock","4936555","rock","4696186","Tie"
"scissors","4726832","scissors","5269512","Tie"
"scissors","5287867","paper","5446236","Fibonazi won"
"rock","3872850","rock","4285988","Tie"
"paper","4346922","scissors","4388545","Receptacle won"
"rock","4641346","rock","5053984","Tie"
"scissors","4638000","scissors","5049836","Tie"
"scissors","4927261","scissors","4686293","Tie"
"rock","4734568","paper","5156298","Receptacle won"
"paper","3654492","rock","4087102","Fibonazi won"
"paper","5637601","rock","6058640","Fibonazi won"
"scissors","4925503","paper","4685445","Fibonazi won"
"paper","5339031","scissors","5380751","Receptacle won"
"paper","8952222","scissors","8698092","Receptacle won"
"rock","4708715","rock","5131859","Tie"
"paper","4997251","scissors","4747875","Receptacle won"
"paper","4931324","rock","4690077","Fibonazi won"
"scissors","4749008","rock","5164199","Receptacle won"
"paper","4944546","rock","4702272","Fibonazi won"
"scissors","4704432","scissors","5240897","Tie"
"paper","4796941","scissors","4557937","Receptacle won"
"scissors","5231150","scissors","5193278","Tie"
"paper","4919153","paper","4493929","Tie"
"scissors","4886349","scissors","4650023","Tie"
"rock","5346680","rock","5388362","Tie"
"scissors","4919956","scissors","4678305","Tie"
"scissors","4755424","paper","5163214","Fibonazi won"
"paper","4681345","rock","5101887","Fibonazi won"
"rock","4684398","paper","5097062","Receptacle won"
"rock","4916764","rock","4678899","Tie"
"rock","4228493","rock","4668956","Tie"
"rock","5161759","paper","5577053","Receptacle won"
"paper","5255805","rock","5212534","Fibonazi won"
"scissors","4746866","paper","5168837","Fibonazi won"
"paper","8711850","rock","8980686","Fibonazi won"
"paper","3944831","scissors","3533185","Receptacle won"
"rock","3114747","scissors","4618650","Fibonazi won"
"rock","5831978","rock","5874034","Tie"
"rock","4652804","paper","5058601","Receptacle won"
"paper","4987662","rock","4689392","Fibonazi won"
"paper","4666767","scissors","5082723","Receptacle won"
"scissors","4920093","rock","4685141","Receptacle won"
"paper","4748492","scissors","5161975","Receptacle won"
"scissors","4701525","scissors","5113460","Tie"
"paper","4968494","rock","4710388","Fibonazi won"
"scissors","4720030","scissors","5134323","Tie"
"paper","4689333","rock","5106674","Fibonazi won"
"paper","5060921","scissors","4815953","Receptacle won"
"rock","3348011","rock","3878896","Tie"
"paper","5978948","rock","6394545","Fibonazi won"
"rock","3594101","rock","4011448","Tie"
"scissors","5648626","scissors","6064989","Tie"
"scissors","4637298","rock","5070196","Receptacle won"
"rock","4624394","paper","5032805","Receptacle won"
"scissors","4599575","paper","5011882","Fibonazi won"
"paper","5218562","scissors","5179477","Receptacle won"
"paper","4735076","rock","5147043","Fibonazi won"
"rock","5227605","rock","5187248","Tie"
"paper","3093180","rock","6396461","Fibonazi won"
"paper","3393727","scissors","3801761","Receptacle won"
"scissors","4949644","rock","4706246","Receptacle won"
"scissors","3748650","paper","4161856","Fibonazi won"
"rock","5593391","paper","7506707","Receptacle won"
"scissors","6090726","rock","6130730","Receptacle won"
"scissors","3727837","scissors","3762977","Tie"
"paper","9863549","paper","9903189","Tie"
"paper","5152300","paper","4905565","Tie"
"rock","4730666","rock","5143051","Tie"
"paper","5230407","scissors","5187957","Receptacle won"
"paper","4925297","rock","4687604","Fibonazi won"
"scissors","3536846","rock","3954764","Receptacle won"
"paper","6449473","paper","6491234","Tie"
"paper","5237432","rock","5193972","Fibonazi won"
"rock","4258698","rock","4019372","Tie"
"paper","5377581","scissors","5789492","Receptacle won"
