"Poop","hummingbird","Clients TIE!"
"328","314","358"
"paper","9950600","scissors","1822387","hummingbird won"
"scissors","16690209","scissors","4755061","Tie"
"rock","9663310","scissors","1736186","Poop won"
"paper","13132849","rock","4863915","Poop won"
"scissors","9413378","scissors","5026729","Tie"
"rock","9092134","scissors","9082371","Poop won"
"paper","8861305","scissors","4851493","hummingbird won"
"scissors","12948402","scissors","3010091","Tie"
"rock","9989469","scissors","2092087","Poop won"
"scissors","8996396","rock","4542542","hummingbird won"
"paper","9177601","rock","5410880","Poop won"
"scissors","8996585","rock","5089548","hummingbird won"
"rock","9086983","paper","5175833","hummingbird won"
"scissors","13301948","paper","5264631","Poop won"
"rock","8899347","scissors","4965174","Poop won"
"paper","6156248","scissors","5085768","hummingbird won"
"rock","7131464","paper","4018441","hummingbird won"
"scissors","7508108","paper","2432217","Poop won"
"scissors","12385508","scissors","12374766","Tie"
"scissors","8934143","scissors","5031830","Tie"
"paper","7882140","scissors","3708504","hummingbird won"
"scissors","12015179","scissors","1568063","Tie"
"paper","10458291","paper","2618891","Tie"
"scissors","6979889","scissors","2412088","Tie"
"rock","11023651","scissors","2947559","Poop won"
"scissors","12023680","rock","7078914","hummingbird won"
"scissors","8817232","rock","1759639","hummingbird won"
"paper","10355596","scissors","2323089","hummingbird won"
"rock","10858636","paper","1997547","hummingbird won"
"rock","10622949","rock","2771657","Tie"
"scissors","10109755","rock","4645698","hummingbird won"
"paper","11029136","rock","5350737","Poop won"
"rock","9981062","rock","1973143","Tie"
"rock","8411370","scissors","5081699","Poop won"
"scissors","9001820","paper","1670134","Poop won"
"rock","6524088","rock","1721126","Tie"
"paper","9221893","rock","9211354","Poop won"
"scissors","5637249","scissors","4050852","Tie"
"rock","11739003","scissors","3770847","Poop won"
"rock","8353176","scissors","3002005","Poop won"
"scissors","9834264","rock","1932516","hummingbird won"
"rock","12224220","scissors","3080435","Poop won"
"paper","8061945","rock","4175737","Poop won"
"paper","9311751","rock","5402912","Poop won"
"scissors","9142952","paper","5200542","Poop won"
"scissors","9229024","paper","5258684","Poop won"
"paper","13506749","scissors","4886159","hummingbird won"
"paper","8187945","paper","4503779","Tie"
"rock","9364286","paper","5368125","hummingbird won"
"rock","13093157","rock","2942268","Tie"
"scissors","9424880","rock","1578591","hummingbird won"
"rock","8522452","rock","5197527","Tie"
"paper","9508041","scissors","1658916","hummingbird won"
"paper","9083171","scissors","1785707","hummingbird won"
"scissors","9078728","paper","5158458","Poop won"
"rock","9464899","paper","9453581","hummingbird won"
"scissors","12668275","rock","4276751","hummingbird won"
"paper","8095464","rock","5018982","Poop won"
"rock","9953419","scissors","1920895","Poop won"
"paper","10961533","scissors","4997830","hummingbird won"
"paper","11724628","paper","3861285","Tie"
"scissors","6873296","rock","5177753","hummingbird won"
"paper","9496932","paper","1637928","Tie"
"scissors","9046676","paper","5138880","Poop won"
"rock","6889059","scissors","5072196","Poop won"
"rock","9904653","scissors","1858110","Poop won"
"rock","8955626","rock","4527384","Tie"
"scissors","9217059","rock","1788685","hummingbird won"
"scissors","9600490","rock","1585212","hummingbird won"
"paper","12974516","scissors","3131918","hummingbird won"
"rock","9616486","paper","1711541","hummingbird won"
"paper","8661983","rock","4715158","Poop won"
"rock","9009050","rock","5115406","Tie"
"scissors","6040081","paper","5121297","Poop won"
"rock","11885839","paper","4018101","hummingbird won"
"scissors","9730164","rock","1808955","hummingbird won"
"rock","9390645","scissors","1743093","Poop won"
"rock","10404939","rock","4977293","Tie"
"paper","9552903","rock","2316378","Poop won"
"rock","7299326","paper","1831484","hummingbird won"
"rock","9495266","paper","5429667","hummingbird won"
"scissors","8823982","rock","4926442","hummingbird won"
"scissors","10671895","rock","5163810","hummingbird won"
"scissors","7071464","rock","1734143","hummingbird won"
"paper","9601805","scissors","1760727","hummingbird won"
"rock","9001956","scissors","5107002","Poop won"
"scissors","9266954","paper","5213029","Poop won"
"rock","8990130","rock","4900008","Tie"
"paper","10793118","rock","4687444","Poop won"
"scissors","11127354","scissors","3259120","Tie"
"paper","13330003","scissors","1710383","hummingbird won"
"paper","12047472","scissors","1536419","hummingbird won"
"rock","10401601","paper","2497293","hummingbird won"
"rock","7241768","paper","5041780","hummingbird won"
"rock","8508201","rock","4572187","Tie"
"scissors","8927273","rock","5034402","hummingbird won"
"scissors","8859142","rock","5183047","hummingbird won"
"rock","9404157","scissors","5408607","Poop won"
"rock","10486207","scissors","1567857","Poop won"
"scissors","8420692","scissors","2848290","Tie"
"paper","7041465","rock","4210436","Poop won"
"paper","10556880","rock","2337170","Poop won"
"scissors","9340764","paper","3280752","Poop won"
"scissors","9037144","paper","5118670","Poop won"
"rock","8325321","scissors","2122075","Poop won"
"scissors","10394746","scissors","1912710","Tie"
"paper","8994741","scissors","5065289","hummingbird won"
"paper","7869491","paper","5169456","Tie"
"rock","10089667","paper","2022605","hummingbird won"
"rock","14827782","paper","4020614","hummingbird won"
"scissors","9695408","rock","1775194","hummingbird won"
"rock","16832365","rock","3073169","Tie"
"paper","9402681","scissors","1771932","hummingbird won"
"rock","8688123","scissors","5208343","Poop won"
"rock","9683012","paper","1658373","hummingbird won"
"scissors","8917589","paper","5020409","Poop won"
"rock","9054203","rock","5148801","Tie"
"rock","8003202","rock","5206742","Tie"
"rock","10135173","rock","2224940","Tie"
"scissors","8955227","rock","5059483","hummingbird won"
"scissors","6168790","rock","5098041","hummingbird won"
"rock","6787435","scissors","4048619","Poop won"
"paper","10097114","scissors","2187658","hummingbird won"
"rock","8993176","rock","1503753","Tie"
"scissors","8301348","paper","2452693","Poop won"
"paper","6894874","paper","5193974","Tie"
"paper","9266712","scissors","5163873","hummingbird won"
"paper","11382100","paper","4990180","Tie"
"scissors","10578185","paper","2807011","Poop won"
"rock","7855938","paper","5198077","hummingbird won"
"scissors","3991951","paper","767367","Poop won"
"scissors","13253750","scissors","13242754","Tie"
"rock","10059408","rock","2162832","Tie"
"scissors","8073683","scissors","5192468","Tie"
"paper","10219387","rock","2151782","Poop won"
"paper","9423329","scissors","4845900","hummingbird won"
"paper","8486335","paper","4498479","Tie"
"scissors","8175665","paper","4109648","Poop won"
"rock","8614397","paper","1653742","hummingbird won"
"scissors","10195173","scissors","2028460","Tie"
"rock","9067032","scissors","5139528","Poop won"
"paper","9288649","rock","5312083","Poop won"
"paper","12638126","paper","12627499","Tie"
"rock","9210453","paper","1745522","hummingbird won"
"scissors","9640328","rock","1622679","hummingbird won"
"scissors","11582502","rock","3738898","hummingbird won"
"rock","10336320","scissors","2121460","Poop won"
"paper","5704412","rock","2334099","Poop won"
"paper","10818389","paper","2903740","Tie"
"paper","6869296","rock","6858867","Poop won"
"rock","7514192","paper","3555031","hummingbird won"
"rock","9388375","rock","5323191","Tie"
"scissors","8939801","paper","5018384","Poop won"
"rock","9014266","rock","5094934","Tie"
"rock","6169814","rock","5205477","Tie"
"scissors","7559043","scissors","3750464","Tie"
"scissors","11997333","scissors","1984855","Tie"
"rock","11869350","rock","2982839","Tie"
"rock","6811841","scissors","4194688","Poop won"
"paper","12059136","rock","2610041","Poop won"
"scissors","11372110","rock","3462749","hummingbird won"
"rock","9677634","rock","1725547","Tie"
"rock","9252750","paper","5250111","hummingbird won"
"rock","13598630","rock","2989721","Tie"
"rock","7106907","rock","1777938","Tie"
"paper","9529935","rock","1732790","Poop won"
"paper","11174030","rock","4963690","Poop won"
"rock","11203085","rock","2848179","Tie"
"scissors","7306832","paper","5045089","Poop won"
"rock","8477959","rock","4519961","Tie"
"scissors","8859855","rock","4943819","hummingbird won"
"rock","8031043","scissors","2425982","Poop won"
"paper","9230588","rock","5043424","Poop won"
"scissors","8799337","paper","4927665","Poop won"
"paper","9072428","rock","5150115","Poop won"
"scissors","9135293","paper","5215352","Poop won"
"rock","13266134","paper","3272128","hummingbird won"
"scissors","9056395","paper","1626147","Poop won"
"rock","7371585","rock","5036781","Tie"
"rock","7777256","scissors","1863615","Poop won"
"scissors","9710998","rock","1844097","hummingbird won"
"rock","9460773","scissors","5397104","Poop won"
"rock","8774796","rock","4862150","Tie"
"rock","9179367","scissors","2370978","Poop won"
"rock","5942492","rock","4256411","Tie"
"paper","9284149","rock","5390407","Poop won"
"rock","9025398","rock","5127720","Tie"
"scissors","9229641","paper","5215498","Poop won"
"rock","13197240","scissors","3301359","Poop won"
"paper","10161706","rock","5406506","Poop won"
"rock","8196105","paper","4273187","hummingbird won"
"scissors","7852900","rock","4942362","hummingbird won"
"scissors","10658973","rock","1583643","hummingbird won"
"paper","15551309","rock","3951493","Poop won"
"scissors","6888410","scissors","5262361","Tie"
"rock","13689844","scissors","2010298","Poop won"
"rock","9252685","paper","5332596","hummingbird won"
"paper","8365610","rock","5185972","Poop won"
"paper","10073230","rock","2001124","Poop won"
"scissors","9297050","paper","4720740","Poop won"
"rock","11154983","scissors","3279001","Poop won"
"rock","9393307","paper","1846706","hummingbird won"
"rock","12229367","scissors","1704111","Poop won"
"rock","10636253","rock","2730598","Tie"
"scissors","7548859","rock","5179134","hummingbird won"
"rock","8338610","scissors","4386724","Poop won"
"paper","6163883","scissors","5001555","hummingbird won"
"paper","9251148","paper","5325422","Tie"
"rock","8313722","paper","4226970","hummingbird won"
"rock","10410227","paper","5112895","hummingbird won"
"rock","7424578","rock","2835883","Tie"
"rock","6727602","rock","1588808","Tie"
"rock","9585204","rock","1471279","Tie"
"paper","10668841","rock","4967747","Poop won"
"paper","7212194","paper","4490870","Tie"
"rock","6504247","paper","1499309","hummingbird won"
"paper","9599759","paper","1687203","Tie"
"rock","6059576","paper","4993146","hummingbird won"
"rock","8570559","rock","1763681","Tie"
"paper","9984070","paper","2322357","Tie"
"scissors","10056221","rock","1583279","hummingbird won"
"scissors","8335719","rock","5173755","hummingbird won"
"paper","6434752","scissors","4850755","hummingbird won"
"rock","9326611","paper","9315927","hummingbird won"
"paper","6694239","paper","5075691","Tie"
"rock","9687242","paper","1839557","hummingbird won"
"paper","13557936","paper","13546680","Tie"
"rock","11001124","paper","4939160","hummingbird won"
"scissors","10898221","paper","3023947","Poop won"
"paper","6652744","rock","1607000","Poop won"
"paper","13950644","rock","1664434","Poop won"
"scissors","6075443","scissors","4902987","Tie"
"paper","7772386","paper","3929526","Tie"
"scissors","9725018","paper","1723295","Poop won"
"scissors","14089495","scissors","14079021","Tie"
"scissors","8251827","paper","4308784","Poop won"
"rock","9207239","scissors","5224110","Poop won"
"scissors","12437327","scissors","2010627","Tie"
"scissors","10806666","scissors","2899535","Tie"
"paper","7356725","scissors","5195535","hummingbird won"
"paper","8491881","paper","4519112","Tie"
"scissors","8874213","scissors","4956705","Tie"
"scissors","13085581","paper","3949796","Poop won"
"rock","10346458","paper","2155826","hummingbird won"
"paper","12670379","rock","4723253","Poop won"
"scissors","9598925","paper","1724742","Poop won"
"rock","10561859","rock","5293649","Tie"
"scissors","9767584","rock","1792649","hummingbird won"
"scissors","6573863","rock","6563021","hummingbird won"
"paper","7814748","scissors","3955658","hummingbird won"
"paper","6958283","scissors","5375162","hummingbird won"
"rock","11458871","paper","1600167","hummingbird won"
"rock","11035082","rock","3173578","Tie"
"rock","7837336","rock","1509031","Tie"
"paper","9746532","rock","1917345","Poop won"
"rock","6134440","paper","5068724","hummingbird won"
"paper","14521383","rock","1721015","Poop won"
"paper","9947652","rock","1976075","Poop won"
"scissors","12010137","paper","3480447","Poop won"
"scissors","9441855","paper","1683768","Poop won"
"paper","11101221","scissors","2983246","hummingbird won"
"rock","8026555","scissors","4975712","Poop won"
"paper","9811557","scissors","1893844","hummingbird won"
"scissors","9435871","rock","5181053","hummingbird won"
"paper","8359983","rock","2293727","Poop won"
"scissors","10277879","scissors","1700408","Tie"
"scissors","8044821","paper","4451997","Poop won"
"rock","9458202","scissors","3639732","Poop won"
"paper","6880441","scissors","5057590","hummingbird won"
"rock","15007019","scissors","4122107","Poop won"
"rock","14049388","rock","1460921","Tie"
"rock","13668351","rock","3161122","Tie"
"scissors","7476600","rock","1772707","hummingbird won"
"paper","9076779","scissors","4886710","hummingbird won"
"scissors","11144569","paper","4913036","Poop won"
"paper","8790381","paper","2862120","Tie"
"scissors","7919527","scissors","1786458","Tie"
"rock","8671153","paper","8659257","hummingbird won"
"rock","9077372","rock","5156227","Tie"
"rock","8754992","rock","5185365","Tie"
"scissors","8422920","rock","4032324","hummingbird won"
"paper","11557624","scissors","5287633","hummingbird won"
"scissors","8867638","rock","2809531","hummingbird won"
"paper","9469629","scissors","9459025","hummingbird won"
"scissors","8980714","paper","5079370","Poop won"
"scissors","6552763","scissors","6542309","Tie"
"scissors","7213831","paper","4026433","Poop won"
"scissors","10362067","scissors","2246893","Tie"
"paper","10855679","scissors","2000545","hummingbird won"
"rock","10005424","scissors","2113869","Poop won"
"paper","12740751","paper","12729127","Tie"
"rock","9418083","rock","1536337","Tie"
"rock","13620127","paper","5133424","hummingbird won"
"rock","8554327","paper","4624810","hummingbird won"
"paper","13213801","rock","2324675","Poop won"
"scissors","8893647","rock","8882076","hummingbird won"
"rock","8025482","paper","1446306","hummingbird won"
"paper","10435216","paper","2416954","Tie"
