"HaiCat","pigeon_milk","The winner is pigeon_milk"
"0","1000","0"
"rock","13401915","paper","5703297","pigeon_milk won"
"rock","7505001","paper","4021976","pigeon_milk won"
"rock","6435758","paper","3924100","pigeon_milk won"
"rock","8452565","paper","5282287","pigeon_milk won"
"rock","8421176","paper","2542013","pigeon_milk won"
"rock","13266883","paper","2828541","pigeon_milk won"
"rock","5815501","paper","5802222","pigeon_milk won"
"rock","7705177","paper","4156650","pigeon_milk won"
"rock","15414221","paper","2006441","pigeon_milk won"
"rock","9082109","paper","1977031","pigeon_milk won"
"rock","8247262","paper","2855675","pigeon_milk won"
"rock","5294509","paper","1638780","pigeon_milk won"
"rock","10451645","paper","10438414","pigeon_milk won"
"rock","8207544","paper","4078481","pigeon_milk won"
"rock","7618761","paper","2073840","pigeon_milk won"
"rock","8623002","paper","2309048","pigeon_milk won"
"rock","8056145","paper","2587816","pigeon_milk won"
"rock","11548784","paper","4992025","pigeon_milk won"
"rock","10203481","paper","2518717","pigeon_milk won"
"rock","11969972","paper","5278533","pigeon_milk won"
"rock","8407605","paper","5944632","pigeon_milk won"
"rock","7893834","paper","2099890","pigeon_milk won"
"rock","10371946","paper","933413","pigeon_milk won"
"rock","6562582","paper","4331524","pigeon_milk won"
"rock","13932939","paper","1395651","pigeon_milk won"
"rock","6227812","paper","2511393","pigeon_milk won"
"rock","4768283","paper","946418","pigeon_milk won"
"rock","7714854","paper","5460188","pigeon_milk won"
"rock","5169327","paper","4846695","pigeon_milk won"
"rock","7482905","paper","7469650","pigeon_milk won"
"rock","10915992","paper","1761959","pigeon_milk won"
"rock","6311229","paper","4322625","pigeon_milk won"
"rock","11148652","paper","2384844","pigeon_milk won"
"rock","6646818","paper","4323898","pigeon_milk won"
"rock","10423715","paper","2069696","pigeon_milk won"
"rock","5437959","paper","1959970","pigeon_milk won"
"rock","4944199","paper","1052167","pigeon_milk won"
"rock","8040096","paper","4045274","pigeon_milk won"
"rock","4778359","paper","997095","pigeon_milk won"
"rock","7011110","paper","2829620","pigeon_milk won"
"rock","11114416","paper","1064860","pigeon_milk won"
"rock","8969164","paper","4123934","pigeon_milk won"
"rock","4197657","paper","988844","pigeon_milk won"
"rock","7596243","paper","5549444","pigeon_milk won"
"rock","14087841","paper","1161806","pigeon_milk won"
"rock","4814523","paper","4455844","pigeon_milk won"
"rock","7700412","paper","1014693","pigeon_milk won"
"rock","5410951","paper","940547","pigeon_milk won"
"rock","5156605","paper","1081211","pigeon_milk won"
"rock","5128117","paper","1080756","pigeon_milk won"
"rock","5166240","paper","954526","pigeon_milk won"
"rock","4839614","paper","1050890","pigeon_milk won"
"rock","5097098","paper","1089157","pigeon_milk won"
"rock","3867746","paper","951092","pigeon_milk won"
"rock","6322563","paper","929721","pigeon_milk won"
"rock","9113458","paper","955826","pigeon_milk won"
"rock","5095321","paper","973501","pigeon_milk won"
"rock","5332717","paper","967240","pigeon_milk won"
"rock","5017211","paper","1228336","pigeon_milk won"
"rock","4167195","paper","996587","pigeon_milk won"
"rock","6362267","paper","968747","pigeon_milk won"
"rock","9029518","paper","992413","pigeon_milk won"
"rock","5103657","paper","1031266","pigeon_milk won"
"rock","5076835","paper","998718","pigeon_milk won"
"rock","5200310","paper","1149759","pigeon_milk won"
"rock","3999971","paper","1062088","pigeon_milk won"
"rock","6191218","paper","1093573","pigeon_milk won"
"rock","3366401","paper","1033383","pigeon_milk won"
"rock","4026999","paper","3703733","pigeon_milk won"
"rock","4370460","paper","1047824","pigeon_milk won"
"rock","14094418","paper","1075175","pigeon_milk won"
"rock","7671620","paper","1062177","pigeon_milk won"
"rock","5043340","paper","1295465","pigeon_milk won"
"rock","13842259","paper","1183643","pigeon_milk won"
"rock","4355630","paper","1087399","pigeon_milk won"
"rock","9097714","paper","1100629","pigeon_milk won"
"rock","4964309","paper","1246182","pigeon_milk won"
"rock","5071056","paper","1110537","pigeon_milk won"
"rock","14147154","paper","1189912","pigeon_milk won"
"rock","13201367","paper","13188095","pigeon_milk won"
"rock","8694258","paper","5047939","pigeon_milk won"
"rock","16150714","paper","4289609","pigeon_milk won"
"rock","11247432","paper","3632006","pigeon_milk won"
"rock","8222256","paper","4043395","pigeon_milk won"
"rock","7737182","paper","5586169","pigeon_milk won"
"rock","11716977","paper","4377236","pigeon_milk won"
"rock","15607421","paper","4970435","pigeon_milk won"
"rock","7616991","paper","2449901","pigeon_milk won"
"rock","7733079","paper","2327791","pigeon_milk won"
"rock","6675102","paper","3362904","pigeon_milk won"
"rock","7949253","paper","3219599","pigeon_milk won"
"rock","20074202","paper","2819808","pigeon_milk won"
"rock","8250086","paper","2021749","pigeon_milk won"
"rock","7716948","paper","2837610","pigeon_milk won"
"rock","4896440","paper","1249570","pigeon_milk won"
"rock","7074622","paper","1324203","pigeon_milk won"
"rock","6042402","paper","5743082","pigeon_milk won"
"rock","5242827","paper","1478266","pigeon_milk won"
"rock","8981506","paper","2355614","pigeon_milk won"
"rock","6091763","paper","1310127","pigeon_milk won"
"rock","6250118","paper","2800289","pigeon_milk won"
"rock","5543885","paper","1410729","pigeon_milk won"
"rock","7281117","paper","4049067","pigeon_milk won"
