"AssClown","pigeon_milk","Clients TIE!"
"229","445","326"
"rock","5024019","scissors","1367289","AssClown won"
"scissors","5015460","rock","1585880","pigeon_milk won"
"paper","4613818","rock","1368327","AssClown won"
"rock","5032441","scissors","1383380","AssClown won"
"scissors","4629359","rock","1425237","pigeon_milk won"
"paper","5129405","scissors","1365729","pigeon_milk won"
"rock","4521769","paper","1415357","pigeon_milk won"
"rock","4583070","paper","1349409","pigeon_milk won"
"rock","4413737","paper","1359456","pigeon_milk won"
"rock","8698348","paper","1491580","pigeon_milk won"
"rock","5051977","paper","1523623","pigeon_milk won"
"rock","8634110","paper","1408228","pigeon_milk won"
"paper","4529531","paper","1439452","Tie"
"rock","4458432","paper","1412036","pigeon_milk won"
"paper","4676010","paper","1385668","Tie"
"rock","11816221","paper","1614570","pigeon_milk won"
"rock","3859275","paper","1424999","pigeon_milk won"
"paper","6557576","paper","1376323","Tie"
"paper","4636705","paper","1405329","Tie"
"rock","4679596","paper","1402438","pigeon_milk won"
"paper","4623520","paper","1440052","Tie"
"rock","4715696","paper","1509942","pigeon_milk won"
"paper","4704276","paper","1503120","Tie"
"rock","4683749","paper","1489969","pigeon_milk won"
"rock","5126584","paper","1363989","pigeon_milk won"
"rock","4674612","paper","1421096","pigeon_milk won"
"rock","4606891","paper","1394280","pigeon_milk won"
"paper","6627669","paper","1350276","Tie"
"paper","7314675","paper","1373897","Tie"
"rock","8901378","paper","1508797","pigeon_milk won"
"paper","4891851","paper","1403837","Tie"
"paper","4896023","paper","1414161","Tie"
"paper","5165738","paper","1384211","Tie"
"rock","4767928","paper","1425112","pigeon_milk won"
"paper","4898505","paper","1496814","Tie"
"paper","4874396","paper","1480194","Tie"
"rock","4858014","paper","1424185","pigeon_milk won"
"paper","4871256","paper","1418672","Tie"
"paper","5113507","paper","1366575","Tie"
"paper","4879144","paper","1357725","Tie"
"paper","4961990","paper","1567068","Tie"
"rock","4775979","paper","1389157","pigeon_milk won"
"rock","5003030","paper","1363185","pigeon_milk won"
"rock","6935066","paper","6613964","pigeon_milk won"
"paper","7951819","paper","1411351","Tie"
"paper","7752392","paper","1449424","Tie"
"rock","5389645","paper","2484669","pigeon_milk won"
"rock","5294040","paper","1362359","pigeon_milk won"
"paper","4719607","paper","1404284","Tie"
"rock","6199777","paper","1420612","pigeon_milk won"
"rock","7173973","paper","1357566","pigeon_milk won"
"rock","5077132","paper","1403436","pigeon_milk won"
"rock","4835137","paper","1506582","pigeon_milk won"
"rock","4898756","paper","1397021","pigeon_milk won"
"paper","6924730","paper","6596884","Tie"
"rock","8244554","paper","1311054","pigeon_milk won"
"paper","5066162","paper","1389190","Tie"
"paper","4865645","paper","1345368","Tie"
"paper","5156351","paper","1516110","Tie"
"paper","4831567","paper","1348246","Tie"
"rock","4255189","paper","1346960","pigeon_milk won"
"paper","4324025","paper","1346868","Tie"
"rock","6168910","paper","1321675","pigeon_milk won"
"paper","4808904","paper","1362851","Tie"
"paper","4958354","paper","1345379","Tie"
"rock","4783235","paper","1367102","pigeon_milk won"
"rock","4921163","paper","1359887","pigeon_milk won"
"paper","4912165","paper","1402977","Tie"
"paper","4921098","paper","1355696","Tie"
"paper","4946168","paper","1461591","Tie"
"paper","4917362","paper","1442033","Tie"
"rock","4915596","paper","1457880","pigeon_milk won"
"rock","4879557","paper","1429502","pigeon_milk won"
"paper","4909362","paper","1388704","Tie"
"rock","4902343","paper","1386171","pigeon_milk won"
"paper","14495983","paper","1561087","Tie"
"rock","10911719","paper","1357692","pigeon_milk won"
"paper","5972343","paper","1348887","Tie"
"rock","5619733","paper","1539064","pigeon_milk won"
"paper","4906623","paper","1349158","Tie"
"rock","4634725","paper","1326575","pigeon_milk won"
"paper","5139138","paper","1333848","Tie"
"paper","8894233","paper","1379677","Tie"
"rock","6752281","paper","3464708","pigeon_milk won"
"paper","4560822","paper","1360665","Tie"
"rock","5242253","paper","1353098","pigeon_milk won"
"paper","4963408","scissors","1455952","pigeon_milk won"
"paper","4881757","scissors","1364153","pigeon_milk won"
"paper","4945675","paper","1358127","Tie"
"paper","4868913","paper","1364496","Tie"
"paper","4660805","paper","1339081","Tie"
"rock","4915153","paper","1343526","pigeon_milk won"
"rock","4956749","paper","1570138","pigeon_milk won"
"paper","8936631","paper","2448247","Tie"
"rock","4919341","paper","1363512","pigeon_milk won"
"rock","4966971","scissors","1547722","AssClown won"
"paper","4332519","paper","1370381","Tie"
"rock","4932834","paper","1378053","pigeon_milk won"
"rock","4939855","paper","1474165","pigeon_milk won"
"paper","4938123","paper","1482423","Tie"
"paper","5186018","paper","1365425","Tie"
"paper","3929418","paper","1570367","Tie"
"rock","5390213","paper","3147713","pigeon_milk won"
"paper","5944541","paper","1310888","Tie"
"paper","14389733","paper","1391699","Tie"
"rock","8330434","paper","1347623","pigeon_milk won"
"rock","5216781","paper","1371066","pigeon_milk won"
"rock","4908876","paper","1422235","pigeon_milk won"
"paper","5497664","paper","1405780","Tie"
"paper","3991568","paper","1380763","Tie"
"rock","5743281","paper","1735990","pigeon_milk won"
"paper","7599372","paper","1338767","Tie"
"paper","4825233","paper","1337982","Tie"
"paper","5168699","paper","1383759","Tie"
"paper","9118108","paper","1347910","Tie"
"paper","4952950","paper","1328234","Tie"
"rock","4722035","paper","1618113","pigeon_milk won"
"rock","4814950","paper","1357598","pigeon_milk won"
"paper","8544733","paper","2220290","Tie"
"rock","5281671","paper","1425844","pigeon_milk won"
"rock","4927530","paper","1410884","pigeon_milk won"
"paper","5025892","paper","1509298","Tie"
"paper","4787432","paper","1398330","Tie"
"paper","4813832","scissors","1497930","pigeon_milk won"
"rock","8727538","scissors","1362192","AssClown won"
"rock","5152612","rock","1489600","Tie"
"rock","8937688","scissors","1363771","AssClown won"
"rock","10076115","rock","1488285","Tie"
"rock","6735130","paper","1336142","pigeon_milk won"
"rock","5783933","paper","1408768","pigeon_milk won"
"rock","5058456","paper","1409441","pigeon_milk won"
"paper","4867230","paper","1377199","Tie"
"paper","4972672","paper","1408036","Tie"
"paper","7576173","scissors","1459605","pigeon_milk won"
"rock","5646358","scissors","1392507","AssClown won"
"paper","5443174","paper","1365553","Tie"
"rock","4863972","paper","1507689","pigeon_milk won"
"paper","4934013","paper","1482597","Tie"
"paper","4887653","paper","1413793","Tie"
"paper","4944796","paper","1367089","Tie"
"rock","4949895","paper","1359689","pigeon_milk won"
"rock","5149480","paper","1358772","pigeon_milk won"
"rock","4859752","paper","1497856","pigeon_milk won"
"paper","5173617","scissors","1387243","pigeon_milk won"
"paper","4840810","scissors","1501435","pigeon_milk won"
"rock","3859746","scissors","1451231","AssClown won"
"rock","5004347","rock","1382914","Tie"
"paper","4861188","paper","1381055","Tie"
"rock","4936958","paper","1405322","pigeon_milk won"
"paper","4883133","paper","1394669","Tie"
"rock","4960288","paper","1512163","pigeon_milk won"
"rock","3980292","scissors","1721526","AssClown won"
"paper","6278444","paper","3171681","Tie"
"paper","8901608","paper","1351748","Tie"
"paper","4855904","paper","1401336","Tie"
"paper","5091695","paper","1365727","Tie"
"paper","4872286","paper","1584463","Tie"
"paper","4187404","scissors","1451248","pigeon_milk won"
"paper","5658890","scissors","1314641","pigeon_milk won"
"rock","4908833","scissors","1347395","AssClown won"
"paper","6303177","paper","1386915","Tie"
"paper","7507784","paper","1341443","Tie"
"rock","5008126","scissors","1503946","AssClown won"
"paper","10286587","rock","4057178","AssClown won"
"paper","6121363","paper","1337012","Tie"
"rock","4887004","paper","1420630","pigeon_milk won"
"paper","4336996","paper","1424613","Tie"
"rock","5450867","paper","1367623","pigeon_milk won"
"paper","4934481","paper","1495328","Tie"
"paper","5089309","paper","1462595","Tie"
"rock","4873178","paper","1364760","pigeon_milk won"
"rock","4932971","paper","1374926","pigeon_milk won"
"rock","3772128","scissors","1407311","AssClown won"
"rock","6109448","paper","1466073","pigeon_milk won"
"paper","4978861","paper","1492580","Tie"
"rock","4893171","paper","1476849","pigeon_milk won"
"paper","5060156","paper","1355250","Tie"
"paper","6249634","paper","1342033","Tie"
"paper","6810576","paper","1401551","Tie"
"paper","5439142","scissors","1468397","pigeon_milk won"
"paper","4955052","scissors","1479657","pigeon_milk won"
"paper","4908540","scissors","1498479","pigeon_milk won"
"rock","4947578","scissors","1429612","AssClown won"
"rock","4903883","paper","1353090","pigeon_milk won"
"rock","4929524","paper","1590609","pigeon_milk won"
"rock","4924952","paper","1366326","pigeon_milk won"
"rock","5146255","scissors","1458293","AssClown won"
"paper","4837007","paper","1475948","Tie"
"rock","5007951","paper","1363623","pigeon_milk won"
"rock","4959511","paper","1351701","pigeon_milk won"
"paper","4312279","scissors","1395686","pigeon_milk won"
"paper","5559666","scissors","1393143","pigeon_milk won"
"paper","4102013","scissors","1382225","pigeon_milk won"
"rock","5722546","scissors","1344963","AssClown won"
"paper","6105689","paper","5803109","Tie"
"paper","4966082","paper","1348868","Tie"
"rock","6173418","paper","1347818","pigeon_milk won"
"rock","6380566","scissors","1358242","AssClown won"
"paper","4269072","paper","1358736","Tie"
"paper","5539196","paper","1366642","Tie"
"paper","4942558","paper","1409201","Tie"
"paper","4940928","scissors","1427386","pigeon_milk won"
"rock","5135031","scissors","1397714","AssClown won"
"paper","4843489","paper","1500814","Tie"
"paper","4915814","paper","1371253","Tie"
"paper","5160199","paper","1407856","Tie"
"rock","4051983","scissors","1515511","AssClown won"
"rock","5924933","scissors","3038145","AssClown won"
"rock","5363928","paper","4816396","pigeon_milk won"
"paper","5971520","paper","1353969","Tie"
"rock","4716435","scissors","1369372","AssClown won"
"paper","4776196","paper","1429995","Tie"
"rock","5199950","paper","1506419","pigeon_milk won"
"rock","5062930","scissors","1370593","AssClown won"
"paper","6938896","paper","6572315","Tie"
"rock","7766479","paper","1370241","pigeon_milk won"
"rock","8939179","scissors","1358185","AssClown won"
"paper","4934074","scissors","1473769","pigeon_milk won"
"paper","5150319","scissors","1461344","pigeon_milk won"
"paper","4864193","scissors","1402211","pigeon_milk won"
"rock","5151405","scissors","1402002","AssClown won"
"rock","4882201","paper","1350754","pigeon_milk won"
"rock","3763482","paper","1379454","pigeon_milk won"
"rock","13991233","scissors","1328915","AssClown won"
"rock","7997437","paper","1360598","pigeon_milk won"
"rock","6506541","paper","6174028","pigeon_milk won"
"rock","7778745","scissors","1321477","AssClown won"
"rock","7104782","paper","1679747","pigeon_milk won"
"paper","6832758","paper","3766579","Tie"
"paper","4846621","paper","1467753","Tie"
"rock","4946905","scissors","1324441","AssClown won"
"rock","5196561","scissors","1539549","AssClown won"
"rock","4874276","paper","1320702","pigeon_milk won"
"rock","4180146","paper","1455495","pigeon_milk won"
"paper","5573955","scissors","1559959","pigeon_milk won"
"rock","5022381","scissors","1593394","AssClown won"
"rock","4895989","paper","1603243","pigeon_milk won"
"paper","5299255","paper","1506134","Tie"
"paper","4739208","scissors","1362604","pigeon_milk won"
"rock","5147183","scissors","1320866","AssClown won"
"paper","5119336","paper","1337746","Tie"
"paper","4900435","paper","1400731","Tie"
"paper","4988601","scissors","1466695","pigeon_milk won"
"rock","4936979","scissors","1335977","AssClown won"
"rock","3720455","paper","1367919","pigeon_milk won"
"scissors","6250029","paper","1292410","AssClown won"
"paper","5174473","scissors","1338231","pigeon_milk won"
"rock","5110928","scissors","1317851","AssClown won"
"rock","4861939","paper","1340010","pigeon_milk won"
"paper","4936027","paper","1381199","Tie"
"paper","7919585","paper","1357149","Tie"
"paper","5938470","scissors","1331142","pigeon_milk won"
"rock","5173705","paper","1353585","pigeon_milk won"
"rock","13372055","paper","1435671","pigeon_milk won"
"paper","5412634","scissors","1403506","pigeon_milk won"
"rock","6926174","scissors","1537679","AssClown won"
"rock","4930829","paper","1496600","pigeon_milk won"
"rock","4888892","paper","1506001","pigeon_milk won"
"paper","4870770","scissors","1486844","pigeon_milk won"
"rock","4951226","scissors","1336737","AssClown won"
"paper","4872677","paper","1413503","Tie"
"rock","5093884","scissors","1373695","AssClown won"
"rock","4851012","paper","1362638","pigeon_milk won"
"rock","5173866","paper","1378270","pigeon_milk won"
"paper","4879982","scissors","1330390","pigeon_milk won"
"rock","5177115","paper","1319996","pigeon_milk won"
"paper","4892399","paper","1333886","Tie"
"rock","4967330","paper","1453537","pigeon_milk won"
"paper","4159787","rock","1351127","AssClown won"
"paper","5421760","scissors","1335757","pigeon_milk won"
"paper","5422401","paper","1358878","Tie"
"paper","4482139","paper","1311910","Tie"
"rock","5162267","scissors","1348481","AssClown won"
"paper","4898444","paper","1331408","Tie"
"rock","4955171","paper","1383910","pigeon_milk won"
"rock","5153953","scissors","1423648","AssClown won"
"rock","4885726","paper","1492638","pigeon_milk won"
"rock","6366571","scissors","1314980","AssClown won"
"paper","7423627","paper","1426319","Tie"
"paper","4965331","paper","1379897","Tie"
"rock","4954848","scissors","1406469","AssClown won"
"paper","4938836","paper","1451848","Tie"
"paper","4972114","paper","1447213","Tie"
"paper","14530837","scissors","1503139","pigeon_milk won"
"paper","6251900","paper","1321599","Tie"
"paper","4922948","paper","1516433","Tie"
"rock","4941494","scissors","1540511","AssClown won"
"paper","4932278","paper","1328070","Tie"
"paper","4941256","scissors","1349309","pigeon_milk won"
"paper","7549827","scissors","2154990","pigeon_milk won"
"paper","6574582","scissors","1293101","pigeon_milk won"
"rock","5593659","paper","1355749","pigeon_milk won"
"rock","4938776","paper","1350978","pigeon_milk won"
"rock","4935695","scissors","1310249","AssClown won"
"paper","4802449","paper","1306959","Tie"
"paper","4846561","paper","1338183","Tie"
"paper","4970551","scissors","1351305","pigeon_milk won"
"paper","4954536","paper","1373556","Tie"
"paper","5187156","scissors","1459525","pigeon_milk won"
"paper","4868587","scissors","1334519","pigeon_milk won"
"paper","4425146","scissors","1353400","pigeon_milk won"
"rock","4500577","paper","1326720","pigeon_milk won"
"rock","5508560","paper","1342395","pigeon_milk won"
"rock","5232508","scissors","1343031","AssClown won"
"rock","4872964","paper","1346986","pigeon_milk won"
"paper","4948091","scissors","1364805","pigeon_milk won"
"rock","4950246","scissors","1374866","AssClown won"
"paper","4953297","paper","1344530","Tie"
"rock","4969281","paper","1364128","pigeon_milk won"
"rock","4976332","scissors","1388627","AssClown won"
"rock","8653188","paper","1344580","pigeon_milk won"
"paper","4943115","scissors","1363772","pigeon_milk won"
"rock","4962753","scissors","1369662","AssClown won"
"rock","11919214","paper","1389315","pigeon_milk won"
"rock","4878460","scissors","1392573","AssClown won"
"rock","4936080","paper","1369141","pigeon_milk won"
"rock","9092309","scissors","1335502","AssClown won"
"rock","4799381","paper","1342380","pigeon_milk won"
"paper","4732786","scissors","1340993","pigeon_milk won"
"paper","5286371","scissors","1423787","pigeon_milk won"
"paper","4878450","scissors","1346004","pigeon_milk won"
"paper","9149157","paper","5830377","Tie"
"rock","14073916","scissors","4753920","AssClown won"
"rock","11509673","paper","4342118","pigeon_milk won"
"rock","13210249","scissors","13198254","AssClown won"
"rock","13214338","paper","13202317","pigeon_milk won"
"rock","8808043","scissors","5626569","AssClown won"
"paper","10254251","paper","4073451","Tie"
"rock","16896047","scissors","2984471","AssClown won"
"rock","9196016","paper","5916891","pigeon_milk won"
"rock","9080467","scissors","5644290","AssClown won"
"paper","8651060","paper","5573100","Tie"
"rock","12737335","paper","12724924","pigeon_milk won"
"rock","8954530","scissors","5721762","AssClown won"
"rock","8856006","paper","5627954","pigeon_milk won"
"rock","12886616","scissors","3185213","AssClown won"
"rock","22045285","paper","22015605","pigeon_milk won"
"rock","8175323","scissors","4871738","AssClown won"
"paper","13203775","paper","13190480","Tie"
"rock","13379235","paper","13367233","pigeon_milk won"
"rock","11836054","scissors","6127281","AssClown won"
"rock","9256643","paper","5925640","pigeon_milk won"
"rock","8644232","scissors","5423224","AssClown won"
"rock","12772452","paper","4944625","pigeon_milk won"
"rock","9553882","scissors","9542054","AssClown won"
"paper","7506756","paper","5610776","Tie"
"rock","16925845","paper","4972354","pigeon_milk won"
"rock","9269035","scissors","6165004","AssClown won"
"rock","12868115","paper","12856926","pigeon_milk won"
"paper","20751555","scissors","2484314","pigeon_milk won"
"rock","9263779","scissors","2348232","AssClown won"
"paper","9382434","paper","6001656","Tie"
"rock","8670020","paper","5527089","pigeon_milk won"
"paper","8871133","rock","5590566","AssClown won"
"rock","8837521","scissors","5634773","AssClown won"
"rock","11945952","rock","3463488","Tie"
"rock","9344729","paper","4009626","pigeon_milk won"
"paper","7317270","scissors","2579576","pigeon_milk won"
"rock","11342044","scissors","1387828","AssClown won"
"paper","4772831","paper","1355047","Tie"
"paper","4950509","paper","1348002","Tie"
"paper","4945951","scissors","1346810","pigeon_milk won"
"rock","4979715","scissors","1355205","AssClown won"
"paper","5155925","paper","1597287","Tie"
"paper","4906326","paper","1473006","Tie"
"paper","4676669","scissors","1420964","pigeon_milk won"
"paper","4494619","paper","1357562","Tie"
"rock","5764938","paper","1389861","pigeon_milk won"
"paper","3677896","rock","1342930","AssClown won"
"paper","5769518","scissors","1325028","pigeon_milk won"
"rock","5713212","scissors","1332240","AssClown won"
"rock","5147443","paper","1386090","pigeon_milk won"
"paper","4817200","scissors","1360065","pigeon_milk won"
"rock","4954829","paper","1476912","pigeon_milk won"
"rock","4951512","scissors","1459962","AssClown won"
"paper","4979871","paper","1350874","Tie"
"rock","5150775","paper","1407172","pigeon_milk won"
"rock","8876685","rock","3240774","Tie"
"paper","4853928","scissors","1361184","pigeon_milk won"
"rock","4946237","scissors","1472428","AssClown won"
"paper","4981655","paper","1456730","Tie"
"rock","4959623","paper","1349145","pigeon_milk won"
"rock","4950165","rock","1390217","Tie"
"paper","5968641","scissors","1469103","pigeon_milk won"
"paper","7803238","paper","1316250","Tie"
"rock","4933029","scissors","1490064","AssClown won"
"paper","4948821","paper","1557933","Tie"
"rock","4968016","paper","1343107","pigeon_milk won"
"rock","12771890","rock","1393404","Tie"
"rock","6290583","paper","1339653","pigeon_milk won"
"paper","4899461","scissors","1418658","pigeon_milk won"
"paper","5149231","paper","1364242","Tie"
"paper","4888304","scissors","1428431","pigeon_milk won"
"rock","3747923","scissors","1373191","AssClown won"
"rock","6174402","paper","1333747","pigeon_milk won"
"paper","8936879","scissors","1465643","pigeon_milk won"
"rock","4931708","paper","1355432","pigeon_milk won"
"rock","4963080","scissors","1362859","AssClown won"
"paper","5181405","paper","1745628","Tie"
"rock","3821415","paper","1396913","pigeon_milk won"
"paper","6140802","rock","1348341","AssClown won"
"rock","8871126","paper","1468241","pigeon_milk won"
"paper","5151886","scissors","1366760","pigeon_milk won"
"paper","4844499","paper","1369814","Tie"
"rock","4945462","scissors","1374339","AssClown won"
"rock","4296973","paper","1392773","pigeon_milk won"
"rock","5693487","scissors","1345829","AssClown won"
"rock","3935265","paper","1394169","pigeon_milk won"
"rock","5815482","rock","1363773","Tie"
"paper","4903463","scissors","1376279","pigeon_milk won"
"rock","4936744","scissors","1378768","AssClown won"
"rock","4856320","paper","1397379","pigeon_milk won"
"paper","4935342","scissors","1378022","pigeon_milk won"
"rock","4965031","paper","1348229","pigeon_milk won"
"paper","4963458","scissors","1503674","pigeon_milk won"
"paper","8934488","scissors","1476069","pigeon_milk won"
"rock","4942895","scissors","1360800","AssClown won"
"rock","4944867","paper","1389434","pigeon_milk won"
"paper","10468967","rock","4030586","AssClown won"
"rock","9928689","scissors","1978365","AssClown won"
"paper","5308482","paper","1372808","Tie"
"paper","5013912","paper","1335181","Tie"
"paper","4780917","scissors","1361155","pigeon_milk won"
"rock","4948510","paper","1437036","pigeon_milk won"
"paper","4926368","scissors","1367242","pigeon_milk won"
"rock","4932731","scissors","1438643","AssClown won"
"paper","9047338","paper","1381860","Tie"
"paper","7164802","paper","1350158","Tie"
"rock","4983950","scissors","1352265","AssClown won"
"paper","4878450","paper","1350502","Tie"
"rock","4937869","paper","1353980","pigeon_milk won"
"paper","4942366","rock","1352523","AssClown won"
"rock","5015816","paper","1368518","pigeon_milk won"
"paper","4811102","scissors","1333598","pigeon_milk won"
"paper","5087671","paper","1355490","Tie"
"paper","4642971","paper","1466755","Tie"
"rock","4946534","paper","1459408","pigeon_milk won"
"paper","5119954","rock","1473382","AssClown won"
