"AssClown","AssClown","Clients TIE!"
"242","230","528"
"paper","15163394","rock","15721309","AssClown won"
"rock","6233476","rock","6287214","Tie"
"rock","4555300","rock","5007037","Tie"
"paper","4557658","paper","5003494","Tie"
"paper","4501060","rock","4954878","AssClown won"
"paper","4590480","paper","5879710","Tie"
"paper","3604069","paper","4055058","Tie"
"rock","4578486","paper","5038031","AssClown won"
"paper","4553419","rock","5005604","AssClown won"
"rock","4553034","paper","5006780","AssClown won"
"rock","5198485","rock","5250590","Tie"
"paper","4542122","rock","5119068","AssClown won"
"rock","4419125","rock","4862296","Tie"
"rock","4466188","rock","4911984","Tie"
"paper","4562999","rock","5008963","AssClown won"
"paper","4569780","paper","5012266","Tie"
"paper","8615562","paper","9087656","Tie"
"paper","4504910","paper","5080970","Tie"
"rock","4425354","paper","4873932","AssClown won"
"rock","4563044","paper","5021331","AssClown won"
"rock","4980764","rock","5033960","Tie"
"paper","14524545","paper","16701173","Tie"
"rock","4646184","rock","5190017","Tie"
"paper","4469374","rock","4891744","AssClown won"
"rock","4605917","paper","5028553","AssClown won"
"rock","4640217","rock","5092891","Tie"
"paper","4547184","paper","4993630","Tie"
"rock","4560220","paper","5008484","AssClown won"
"paper","4544733","paper","4993849","Tie"
"paper","4589826","paper","5039449","Tie"
"rock","7083480","paper","7378529","AssClown won"
"paper","5947411","paper","6410010","Tie"
"rock","4455563","paper","4897845","AssClown won"
"rock","5110435","rock","5163098","Tie"
"paper","4618108","paper","5076300","Tie"
"paper","4584827","paper","5035274","Tie"
"rock","4542979","paper","4996904","AssClown won"
"paper","4568385","rock","5019637","AssClown won"
"rock","4558159","paper","5010842","AssClown won"
"paper","5200718","rock","5251708","AssClown won"
"rock","5229249","paper","5281990","AssClown won"
"rock","4508404","paper","5078991","AssClown won"
"rock","5058349","rock","5110825","Tie"
"paper","4726723","rock","4432712","AssClown won"
"rock","4608152","rock","5058104","Tie"
"rock","4556081","rock","5004160","Tie"
"paper","4483626","rock","4934403","AssClown won"
"rock","5203299","rock","5254797","Tie"
"rock","4547025","paper","4994278","AssClown won"
"rock","4109523","rock","4161478","Tie"
"paper","4827000","rock","5312586","AssClown won"
"rock","5682984","rock","6653109","Tie"
"paper","4341792","paper","4394185","Tie"
"paper","3469560","rock","3933659","AssClown won"
"paper","5021342","rock","5073779","AssClown won"
"paper","4554813","rock","5008663","AssClown won"
"rock","5195762","paper","5247851","AssClown won"
"rock","4566749","rock","5014999","Tie"
"rock","4387904","paper","4669374","AssClown won"
"rock","4472905","rock","4925613","Tie"
"paper","5213264","paper","5265520","Tie"
"rock","7974231","rock","8274809","Tie"
"rock","4839857","rock","5285443","Tie"
"paper","5166109","paper","5468717","Tie"
"rock","3976465","rock","4428242","Tie"
"rock","5202234","rock","5254810","Tie"
"rock","4582626","paper","5036571","AssClown won"
"rock","4559683","rock","5016958","Tie"
"rock","5189925","rock","5240171","Tie"
"rock","5199911","paper","5249888","AssClown won"
"rock","4541738","paper","4998662","AssClown won"
"rock","8288327","paper","8346567","AssClown won"
"rock","5393037","paper","5824246","AssClown won"
"rock","4600197","paper","5029283","AssClown won"
"paper","4597739","rock","5027894","AssClown won"
"paper","5255676","paper","5307345","Tie"
"rock","5130075","paper","5182099","AssClown won"
"paper","3157632","paper","7016434","Tie"
"paper","5494540","paper","5546687","Tie"
"rock","4562443","rock","5015425","Tie"
"paper","4562912","rock","5017554","AssClown won"
"rock","4533805","paper","4989442","AssClown won"
"paper","4567690","rock","5042729","AssClown won"
"rock","5249549","paper","5300706","AssClown won"
"rock","4447351","rock","4891259","Tie"
"paper","5065462","rock","5115896","AssClown won"
"rock","4421419","paper","4867589","AssClown won"
"rock","4851831","rock","4563468","Tie"
"rock","4638800","paper","5085445","AssClown won"
"paper","4552839","paper","5008877","Tie"
"rock","5954440","paper","8709160","AssClown won"
"paper","10388740","rock","9824467","AssClown won"
"paper","6535760","rock","6590455","AssClown won"
"paper","4304001","paper","4946516","Tie"
"rock","4413038","rock","4704108","Tie"
"paper","4041910","rock","4690085","AssClown won"
"paper","4372637","paper","5022494","Tie"
"rock","4309484","rock","4959687","Tie"
"rock","4324481","rock","4975414","Tie"
"rock","4322610","rock","4976238","Tie"
"paper","4357883","paper","5006300","Tie"
"paper","4298804","paper","4760630","Tie"
"rock","4201446","rock","4847705","Tie"
"rock","4199994","rock","4836899","Tie"
"paper","4210486","paper","4824468","Tie"
"paper","4408184","rock","5059941","AssClown won"
"paper","4326252","paper","4966985","Tie"
"paper","8330443","paper","8842679","Tie"
"paper","4206251","rock","4856456","AssClown won"
"paper","4198622","rock","4848273","AssClown won"
"rock","4478506","paper","4196160","AssClown won"
"rock","5238051","rock","5291656","Tie"
"paper","4362777","paper","5595366","Tie"
"paper","3892514","paper","4549175","Tie"
"rock","3418128","rock","4064372","Tie"
"paper","5081608","paper","5692090","Tie"
"paper","5228175","paper","5283625","Tie"
"paper","4352189","rock","4958390","AssClown won"
"rock","4260362","rock","4873126","Tie"
"rock","4386511","paper","4996073","AssClown won"
"paper","4356806","rock","4970427","AssClown won"
"rock","5768116","paper","7843781","AssClown won"
"paper","4071191","paper","4690775","Tie"
"paper","4248320","rock","4876506","AssClown won"
"rock","4502297","rock","5358018","Tie"
"rock","4137454","rock","4868401","Tie"
"rock","4253698","rock","4901851","Tie"
"rock","4983982","rock","5036443","Tie"
"paper","4426562","paper","5071585","Tie"
"rock","4324939","rock","4944131","Tie"
"paper","9907097","rock","10595658","AssClown won"
"rock","6818877","paper","7281464","AssClown won"
"paper","4511590","rock","4941317","AssClown won"
"paper","4617223","paper","5073492","Tie"
"rock","4521529","rock","4947919","Tie"
"paper","4628231","paper","5080052","Tie"
"rock","4039077","rock","4653636","Tie"
"paper","4833460","rock","5369597","AssClown won"
"paper","4575641","paper","4805104","Tie"
"paper","4461558","rock","4877816","AssClown won"
"rock","4644267","paper","5098418","AssClown won"
"paper","8373844","rock","7201563","AssClown won"
"rock","7683420","paper","8155658","AssClown won"
"rock","4496757","rock","4952141","Tie"
"rock","4603941","rock","5067529","Tie"
"rock","4533167","rock","4987485","Tie"
"paper","4554469","rock","4980783","AssClown won"
"rock","4629490","rock","5084141","Tie"
"rock","5266006","rock","5318567","Tie"
"rock","4432649","rock","4987077","Tie"
"rock","5024340","rock","5076654","Tie"
"paper","12658212","paper","12931833","Tie"
"rock","5872735","rock","6293683","Tie"
"rock","4627801","paper","5049216","AssClown won"
"paper","4528242","rock","5002549","AssClown won"
"rock","4548757","rock","4964079","Tie"
"paper","4599523","rock","5022185","AssClown won"
"paper","4590684","paper","5008191","Tie"
"paper","4353223","rock","4830448","AssClown won"
"rock","5346328","rock","5396953","Tie"
"rock","4621337","paper","5041266","AssClown won"
"paper","4619125","rock","5044414","AssClown won"
"paper","4631394","rock","5060231","AssClown won"
"paper","4574406","rock","4999719","AssClown won"
"rock","4598618","paper","5050670","AssClown won"
"rock","4546888","paper","5005734","AssClown won"
"rock","10343058","rock","10044676","Tie"
"paper","6837735","rock","7287854","AssClown won"
"paper","4585382","rock","5033390","AssClown won"
"paper","5167115","rock","5216292","AssClown won"
"rock","4560237","paper","5003963","AssClown won"
"paper","5945715","rock","7921287","AssClown won"
"rock","4837301","rock","5260350","Tie"
"rock","4351891","paper","4770195","AssClown won"
"rock","4615056","rock","5034263","Tie"
"paper","5202110","rock","5252545","AssClown won"
"paper","4225043","rock","6104695","AssClown won"
"rock","6163365","paper","5760778","AssClown won"
"rock","4367952","rock","4798399","Tie"
"paper","4477143","paper","4924152","Tie"
"paper","17230910","rock","17705733","AssClown won"
"paper","3729340","paper","4140620","Tie"
"paper","4675683","rock","5128982","AssClown won"
"rock","5153142","rock","5195025","Tie"
"paper","4624025","paper","5030219","Tie"
"rock","4680360","paper","5084165","AssClown won"
"paper","4926438","paper","4670907","Tie"
"paper","4901928","rock","4659211","AssClown won"
"rock","7001785","paper","6737722","AssClown won"
"paper","4641316","paper","5053630","Tie"
"paper","4061437","paper","4470036","Tie"
"paper","4681223","rock","5092789","AssClown won"
"rock","5344248","rock","5386432","Tie"
"paper","4539189","rock","4949636","AssClown won"
"rock","4671296","paper","5080577","AssClown won"
"rock","4683162","paper","5097771","AssClown won"
"rock","4669535","rock","5084575","Tie"
"rock","5217746","rock","5258928","Tie"
"rock","5218649","rock","5259766","Tie"
"paper","4650294","rock","5069214","AssClown won"
"rock","4650365","rock","5065946","Tie"
"paper","7352178","rock","7061360","AssClown won"
"paper","2967784","rock","7042538","AssClown won"
"paper","4920119","rock","5357530","AssClown won"
"rock","5181679","paper","5222320","AssClown won"
"paper","4684139","paper","5119348","Tie"
"paper","4641888","paper","5075193","Tie"
"paper","4640362","paper","5084589","Tie"
"rock","4602479","paper","5019472","AssClown won"
"paper","4683088","paper","5126563","Tie"
"paper","8254205","rock","8544553","AssClown won"
"rock","3714739","rock","4120622","Tie"
"paper","4884627","rock","5097089","AssClown won"
"paper","4888651","paper","5330833","Tie"
"paper","4312791","paper","4726190","Tie"
"paper","4674855","rock","5092151","AssClown won"
"rock","5289510","rock","5330603","Tie"
"paper","4626701","paper","5046819","Tie"
"paper","4634109","paper","5053454","Tie"
"paper","5316395","paper","5358828","Tie"
"paper","5148895","paper","5190650","Tie"
"rock","4609314","rock","10015721","Tie"
"rock","3344705","rock","3758016","Tie"
"paper","4662848","paper","5078267","Tie"
"paper","4660387","rock","5086032","AssClown won"
"rock","4614517","rock","5144491","Tie"
"paper","4548923","paper","4988985","Tie"
"rock","3428716","rock","3870583","Tie"
"rock","5622395","rock","6036692","Tie"
"paper","4732003","paper","5175151","Tie"
"paper","5135743","paper","5177336","Tie"
"paper","4528891","paper","4942613","Tie"
"paper","3747709","paper","3782756","Tie"
"paper","5940980","rock","6347283","AssClown won"
"paper","4675214","rock","5084569","AssClown won"
"paper","4675710","paper","5096439","Tie"
"rock","4659662","rock","5069275","Tie"
"paper","3532813","rock","3961850","AssClown won"
"paper","5708241","rock","6116363","AssClown won"
"rock","4688277","paper","5102521","AssClown won"
"paper","4648196","rock","5051906","AssClown won"
"rock","6605525","paper","6869413","AssClown won"
"rock","6003763","rock","6439851","Tie"
"paper","4655735","paper","5085024","Tie"
"paper","4619120","paper","5052824","Tie"
"rock","4613967","rock","5022185","Tie"
"rock","5334177","rock","5376422","Tie"
"paper","5123927","paper","5182049","Tie"
"paper","5269415","rock","5309858","AssClown won"
"rock","4616646","rock","5024821","Tie"
"paper","4373276","rock","4785308","AssClown won"
"paper","5234150","paper","5275087","Tie"
"paper","4668722","rock","5108721","AssClown won"
"rock","4597268","paper","5009212","AssClown won"
"rock","4920234","paper","4667526","AssClown won"
"rock","5434483","paper","5392804","AssClown won"
"paper","4529027","paper","4941951","Tie"
"paper","3427186","paper","3835956","Tie"
"paper","5481217","rock","5898475","AssClown won"
"rock","4888311","rock","5295622","Tie"
"paper","4637494","rock","5044851","AssClown won"
"paper","4613809","rock","5023213","AssClown won"
"rock","4663911","paper","5099087","AssClown won"
"rock","5166429","paper","5206712","AssClown won"
"rock","4676705","rock","5091411","Tie"
"rock","4676265","paper","5083426","AssClown won"
"rock","5239165","rock","5197646","Tie"
"rock","4940889","rock","4689450","Tie"
"rock","5100311","paper","4842655","AssClown won"
"rock","5170500","rock","5212727","Tie"
"paper","4615934","paper","5016862","Tie"
"rock","8137934","paper","8096114","AssClown won"
"rock","6026549","paper","5772030","AssClown won"
"paper","4628224","rock","5035486","AssClown won"
"rock","4707453","paper","5120607","AssClown won"
"rock","4615498","paper","5074735","AssClown won"
"rock","4605018","rock","5009205","Tie"
"rock","4683506","paper","5092954","AssClown won"
"rock","4904553","rock","4653955","Tie"
"paper","4561635","paper","4979144","Tie"
"rock","4785297","rock","5214906","Tie"
"paper","4639505","paper","5057330","Tie"
"paper","4645478","paper","5061004","Tie"
"rock","4659267","paper","5077896","AssClown won"
"rock","4650717","paper","5066654","AssClown won"
"paper","4636157","paper","5056885","Tie"
"rock","3329284","rock","6130334","Tie"
"paper","3541630","paper","3950388","Tie"
"rock","4559553","rock","4976970","Tie"
"paper","4606660","paper","5133654","Tie"
"rock","4539822","rock","4948448","Tie"
"paper","4631804","rock","5040517","AssClown won"
"rock","4680286","paper","5086092","AssClown won"
"paper","5336996","paper","4858784","Tie"
"paper","4211323","paper","4166696","Tie"
"rock","5912320","rock","6325559","Tie"
"paper","4666726","rock","5078764","AssClown won"
"rock","4665992","rock","5075122","Tie"
"paper","4670729","rock","5080173","AssClown won"
"paper","4696473","paper","5115157","Tie"
"rock","4658022","rock","5067324","Tie"
"rock","4938764","paper","5379079","AssClown won"
"rock","2865917","rock","18212238","Tie"
"paper","5701859","rock","6110033","AssClown won"
"paper","4938328","rock","4689058","AssClown won"
"paper","5300829","paper","5341161","Tie"
"paper","4975195","rock","4700539","AssClown won"
"rock","4953294","rock","4702184","Tie"
"paper","4789178","rock","5230819","AssClown won"
"rock","4637723","rock","5042232","Tie"
"paper","4621784","rock","5029788","AssClown won"
"paper","8553796","paper","8824731","Tie"
"rock","3295035","paper","7034393","AssClown won"
"rock","5148122","paper","5552887","AssClown won"
"rock","4948067","paper","4697144","AssClown won"
"rock","4773441","paper","5179599","AssClown won"
"paper","4956976","paper","4703391","Tie"
"paper","4760672","paper","5164531","Tie"
"paper","5076197","rock","4820217","AssClown won"
"rock","4642994","paper","5046023","AssClown won"
"rock","4948603","rock","4697704","Tie"
"rock","6176458","rock","8081540","Tie"
"rock","5582395","rock","5991460","Tie"
"paper","9007491","paper","8742166","Tie"
"paper","4931725","paper","4681125","Tie"
"rock","5296050","paper","5336305","AssClown won"
"rock","5259855","rock","5300889","Tie"
"rock","4943740","rock","4694648","Tie"
"rock","4781042","paper","5188724","AssClown won"
"paper","4704463","paper","5107124","Tie"
"rock","4973584","rock","4720544","Tie"
"paper","4765281","rock","5170389","AssClown won"
"paper","7393185","paper","7667732","Tie"
"paper","5477798","paper","5520219","Tie"
"paper","4961171","rock","4708191","AssClown won"
"paper","4486254","rock","4942370","AssClown won"
"paper","4639748","paper","5041894","Tie"
"rock","4958369","paper","4708499","AssClown won"
"rock","4739707","rock","5139517","Tie"
"rock","4961619","paper","4711664","AssClown won"
"rock","4768397","rock","5180545","Tie"
"rock","4933774","rock","4684631","Tie"
"paper","4770956","paper","5187363","Tie"
"paper","4824005","paper","5243801","Tie"
"rock","4578291","rock","4987844","Tie"
"rock","4957252","paper","4379759","AssClown won"
"rock","4841255","rock","5373655","Tie"
"paper","13118018","rock","13160144","AssClown won"
"paper","4581996","paper","4983758","Tie"
"rock","5090554","paper","4828981","AssClown won"
"paper","4626087","paper","5033090","Tie"
"rock","4968024","rock","4766748","Tie"
"paper","4768850","paper","5183289","Tie"
"paper","4612281","rock","5018289","AssClown won"
"rock","5334881","rock","5294756","Tie"
"paper","3184505","rock","8787192","AssClown won"
"paper","4917253","rock","5322662","AssClown won"
"rock","4962875","paper","4712587","AssClown won"
"rock","4784479","paper","5195962","AssClown won"
"paper","4920859","rock","4670371","AssClown won"
"rock","3173094","paper","8858935","AssClown won"
"rock","4990491","rock","5393438","Tie"
"paper","6830685","rock","7101009","AssClown won"
"paper","4634929","rock","4676767","AssClown won"
"paper","4695693","rock","5105320","AssClown won"
"rock","4936554","paper","4685445","AssClown won"
"rock","4775023","paper","5176918","AssClown won"
"paper","5214898","paper","5255508","Tie"
"paper","4937831","rock","4665302","AssClown won"
"paper","4720053","rock","5163658","AssClown won"
"rock","4686774","paper","5099601","AssClown won"
"paper","7518476","paper","7754896","Tie"
"rock","5814201","rock","6217861","Tie"
"paper","4958649","paper","4709302","Tie"
"rock","5015975","paper","4761292","AssClown won"
"rock","5338128","rock","5378441","Tie"
"paper","4699695","paper","5117124","Tie"
"paper","4643069","paper","5051187","Tie"
"rock","3969670","paper","3720250","AssClown won"
"rock","5531621","paper","5575476","AssClown won"
"paper","5442413","paper","5849639","Tie"
"paper","5030607","rock","4759971","AssClown won"
"paper","4546680","rock","4950677","AssClown won"
"paper","8904302","rock","9411532","AssClown won"
"paper","4144425","paper","4185653","Tie"
"paper","4736761","paper","5178647","Tie"
"rock","5154264","rock","5560753","Tie"
"rock","5055705","paper","4678968","AssClown won"
"paper","5138112","rock","5179721","AssClown won"
"paper","4441407","paper","4844195","Tie"
"rock","4719525","rock","5118140","Tie"
"paper","4932932","rock","4682387","AssClown won"
"paper","7068720","rock","13644777","AssClown won"
"rock","3417131","rock","3826534","Tie"
"rock","4276495","rock","4697020","Tie"
"paper","5062352","rock","4793787","AssClown won"
"rock","4436113","rock","4855519","Tie"
"rock","4825581","paper","5241984","AssClown won"
"rock","4741975","rock","5154244","Tie"
"rock","5481580","rock","5433791","Tie"
"rock","4491510","paper","4892597","AssClown won"
"paper","4551908","paper","4951334","Tie"
"paper","4714085","rock","5116005","AssClown won"
"rock","4949926","paper","4696224","AssClown won"
"rock","4770753","rock","5175113","Tie"
"paper","4707383","rock","5107851","AssClown won"
"rock","4962820","rock","4711580","Tie"
"paper","4763362","rock","5166821","AssClown won"
"rock","4715772","rock","5120824","Tie"
"rock","4926147","rock","4670650","Tie"
"rock","4767626","paper","5171255","AssClown won"
"paper","5285067","rock","5243927","AssClown won"
"rock","4873688","rock","5299539","Tie"
"rock","5099088","rock","5906190","Tie"
"paper","5765129","rock","6176873","AssClown won"
"paper","5778969","rock","6176420","AssClown won"
"rock","4737563","paper","5143411","AssClown won"
"rock","4924312","rock","4669474","Tie"
"rock","4826801","paper","5251536","AssClown won"
"rock","5205832","rock","5247354","Tie"
"paper","6492857","rock","6216848","AssClown won"
"paper","4630135","paper","12127186","Tie"
"rock","12386006","paper","13430024","AssClown won"
"paper","4243740","paper","4283206","Tie"
"rock","8192799","rock","8611114","Tie"
"rock","5220070","paper","5176855","AssClown won"
"paper","4945240","paper","4695752","Tie"
"rock","4773309","rock","5182412","Tie"
"paper","4683883","rock","5083159","AssClown won"
"paper","3423840","paper","3835247","Tie"
"rock","4542446","rock","4971714","Tie"
"rock","5616712","paper","6022960","AssClown won"
"paper","4942619","rock","4688114","AssClown won"
"rock","4940458","paper","4688424","AssClown won"
"rock","4611380","rock","5018361","Tie"
"rock","4641057","paper","5148241","AssClown won"
"rock","5147051","rock","5187917","Tie"
"rock","5137858","rock","5179699","Tie"
"rock","4922637","rock","4675367","Tie"
"rock","4789594","paper","5187613","AssClown won"
"paper","4963907","paper","4712101","Tie"
"rock","4775364","rock","5179254","Tie"
"paper","4951626","rock","4703168","AssClown won"
"paper","5321307","rock","5364865","AssClown won"
"paper","4642496","paper","5040552","Tie"
"paper","4723965","rock","5125573","AssClown won"
"paper","4953064","rock","4702092","AssClown won"
"paper","4765273","paper","5163758","Tie"
"rock","4954696","rock","4705412","Tie"
"rock","4800109","paper","5201422","AssClown won"
"rock","5258426","paper","5216045","AssClown won"
"rock","4726701","rock","5128129","Tie"
"paper","4721936","rock","5137911","AssClown won"
"rock","11308523","rock","11035297","Tie"
"rock","6651191","rock","6691471","Tie"
"rock","4667415","rock","5072719","Tie"
"paper","4678429","paper","5093038","Tie"
"paper","4616217","paper","5018671","Tie"
"paper","4945020","rock","4702970","AssClown won"
"paper","4769347","paper","5170095","Tie"
"rock","4721261","rock","5134383","Tie"
"paper","4589292","paper","4990009","Tie"
"rock","4729552","paper","5131879","AssClown won"
"paper","4900757","paper","4652867","Tie"
"rock","4932200","paper","4678722","AssClown won"
"paper","4741269","paper","5145429","Tie"
"paper","4849766","rock","4592015","AssClown won"
"paper","4697339","paper","5109956","Tie"
"rock","5422939","paper","5463341","AssClown won"
"paper","4667170","rock","5076552","AssClown won"
"rock","4947255","paper","4693786","AssClown won"
"rock","7043803","paper","6782342","AssClown won"
"paper","6791160","rock","7215797","AssClown won"
"rock","4650950","paper","5063397","AssClown won"
"rock","4917575","paper","4666035","AssClown won"
"rock","4765144","rock","5172757","Tie"
"paper","4958586","paper","4705410","Tie"
"rock","4855077","paper","5306083","AssClown won"
"rock","3690571","rock","4113323","Tie"
"paper","5761135","paper","5512548","Tie"
"paper","4792725","paper","5197172","Tie"
"rock","5387304","rock","5341308","Tie"
"rock","5176545","paper","5217712","AssClown won"
"paper","13316277","rock","13765950","AssClown won"
"rock","3213625","paper","7306539","AssClown won"
"rock","5004507","rock","5411630","Tie"
"rock","4919510","rock","4670795","Tie"
"rock","9355610","rock","9309249","Tie"
"rock","4724849","rock","5126027","Tie"
"paper","4933934","rock","4685007","AssClown won"
"paper","4757025","rock","5169925","AssClown won"
"paper","4953384","paper","4699851","Tie"
"paper","9163810","rock","9433858","AssClown won"
"rock","6115251","paper","6521740","AssClown won"
"paper","4932877","paper","4683958","Tie"
"rock","4770579","rock","5171095","Tie"
"rock","4431532","rock","4837113","Tie"
"paper","4924283","paper","4677432","Tie"
"rock","4739819","rock","5136815","Tie"
"paper","5312117","rock","5353432","AssClown won"
"rock","4664686","rock","5066593","Tie"
"paper","4718663","paper","5123010","Tie"
"paper","4956744","rock","4703655","AssClown won"
"rock","4768555","rock","5214266","Tie"
"paper","4670090","paper","5069980","Tie"
"rock","3624349","paper","4032059","AssClown won"
"paper","4586059","paper","5002408","Tie"
"paper","5709535","paper","6111251","Tie"
"rock","4964790","paper","4710741","AssClown won"
"rock","4933002","rock","4684324","Tie"
"paper","4643519","rock","5052509","AssClown won"
"paper","4707675","paper","5117555","Tie"
"rock","4946289","paper","4698537","AssClown won"
"paper","13120732","paper","13396918","Tie"
"paper","5715849","paper","6121449","Tie"
"rock","4963167","rock","4713398","Tie"
"paper","4982462","paper","4725502","Tie"
"rock","4770086","rock","5177087","Tie"
"paper","5279529","rock","5235842","AssClown won"
"rock","4708073","paper","5112736","AssClown won"
"paper","4954306","rock","4701239","AssClown won"
"rock","5603399","paper","6007934","AssClown won"
"rock","4725783","rock","5129515","Tie"
"rock","4885088","rock","4636490","Tie"
"paper","4847252","paper","5055956","Tie"
"rock","4721251","rock","5122476","Tie"
"rock","4951420","paper","4699299","AssClown won"
"rock","4824975","rock","5245516","Tie"
"rock","7875386","paper","7603583","AssClown won"
"paper","4579034","rock","4984216","AssClown won"
"rock","4716812","paper","5119225","AssClown won"
"paper","4664535","rock","5068527","AssClown won"
"rock","4992672","paper","5034817","AssClown won"
"paper","6479066","paper","6532771","Tie"
"rock","5948199","paper","6358422","AssClown won"
"paper","5649483","rock","6055365","AssClown won"
"paper","4963947","paper","4708046","Tie"
"paper","4746912","paper","5146927","Tie"
"paper","4462053","paper","4875607","Tie"
"paper","3385086","paper","3129275","Tie"
"paper","6597574","rock","6348663","AssClown won"
"paper","5427269","paper","5860724","Tie"
"paper","3944159","paper","4545181","Tie"
"paper","8746390","paper","9014055","Tie"
"paper","7252847","rock","7660082","AssClown won"
"paper","4947302","rock","4696735","AssClown won"
"rock","5350364","rock","5395395","Tie"
"paper","4645792","paper","5059919","Tie"
"rock","5072114","rock","4812049","Tie"
"paper","5325549","paper","5365588","Tie"
"rock","3058301","rock","8664480","Tie"
"paper","5572608","paper","5613577","Tie"
"rock","4673192","paper","5080990","AssClown won"
"rock","4934333","rock","4680019","Tie"
"rock","4787872","rock","5199437","Tie"
"paper","8296448","paper","8337715","Tie"
"rock","4630073","paper","5031500","AssClown won"
"paper","4722757","rock","5126795","AssClown won"
"rock","4935602","rock","4685778","Tie"
"rock","4750192","paper","5156448","AssClown won"
"rock","4939677","paper","4682879","AssClown won"
"rock","3444621","rock","8853294","Tie"
"rock","4959724","rock","5363998","Tie"
"rock","4741150","rock","5143826","Tie"
"paper","4420538","paper","4675713","Tie"
"paper","4644939","rock","5049668","AssClown won"
"paper","4950297","rock","4693179","AssClown won"
"paper","5355755","paper","5397205","Tie"
"paper","4157816","rock","4198650","AssClown won"
"rock","4973883","rock","5410696","Tie"
"paper","5274779","rock","5675064","AssClown won"
"rock","6056241","paper","7933113","AssClown won"
"paper","5550066","rock","5965789","AssClown won"
"paper","7402803","paper","7674856","Tie"
"rock","5928481","paper","6340136","AssClown won"
"rock","4941950","paper","4690526","AssClown won"
"rock","4991581","paper","4735878","AssClown won"
"rock","4730104","paper","5138305","AssClown won"
"paper","4935929","rock","4683065","AssClown won"
"rock","4893741","rock","5324424","Tie"
"rock","4484056","rock","4201920","Tie"
"paper","4657663","rock","5087316","AssClown won"
"rock","5022343","rock","5419215","Tie"
"rock","4734468","paper","5136884","AssClown won"
"paper","4953687","paper","4698825","Tie"
"rock","4672505","rock","5097681","Tie"
"paper","3932423","paper","4341886","Tie"
"rock","4620574","rock","5038759","Tie"
"rock","4931058","rock","4680621","Tie"
"rock","4742900","rock","5155851","Tie"
"rock","5038187","rock","4671485","Tie"
"paper","4721199","rock","5132196","AssClown won"
"paper","4527769","rock","4931537","AssClown won"
