"Avalanch","HaiCat","Clients TIE!"
"0","0","1000"
"rock","15031298","rock","15820955","Tie"
"rock","11374226","rock","11426877","Tie"
"rock","11124686","rock","11603859","Tie"
"rock","20668792","rock","21146366","Tie"
"rock","16510372","rock","16992800","Tie"
"rock","10264678","rock","10751917","Tie"
"rock","9925492","rock","10407296","Tie"
"rock","7495729","rock","7544840","Tie"
"rock","5324858","rock","5060524","Tie"
"rock","5418839","rock","5863232","Tie"
"rock","4774230","rock","4503181","Tie"
"rock","8104683","rock","7630538","Tie"
"rock","5714853","rock","5445135","Tie"
"rock","5157074","rock","5602706","Tie"
"rock","4784799","rock","4522594","Tie"
"rock","7354192","rock","6896212","Tie"
"rock","7049568","rock","6775022","Tie"
"rock","4153983","rock","3695774","Tie"
"rock","9681997","rock","10167618","Tie"
"rock","9069368","rock","9569793","Tie"
"rock","9341767","rock","9816654","Tie"
"rock","12468912","rock","12942941","Tie"
"rock","9453877","rock","10051871","Tie"
"rock","6529588","rock","6238746","Tie"
"rock","6292106","rock","6747572","Tie"
"rock","12877210","rock","13987614","Tie"
"rock","3378060","rock","7387396","Tie"
"rock","5016961","rock","5464201","Tie"
"rock","3442440","rock","8522364","Tie"
"rock","5047627","rock","5508237","Tie"
"rock","4529119","rock","4968439","Tie"
"rock","4534014","rock","4976966","Tie"
"rock","4589858","rock","5024906","Tie"
"rock","4599244","rock","5050029","Tie"
"rock","3598851","rock","4042184","Tie"
"rock","5466233","rock","5906399","Tie"
"rock","4055085","rock","4500840","Tie"
"rock","4567396","rock","5006173","Tie"
"rock","5158675","rock","5208972","Tie"
"rock","4567858","rock","5012548","Tie"
"rock","4532226","rock","4969814","Tie"
"rock","4591030","rock","5024205","Tie"
"rock","12666932","rock","13144639","Tie"
"rock","4419240","rock","4860031","Tie"
"rock","4370514","rock","4826005","Tie"
"rock","5034112","rock","4763253","Tie"
"rock","7540909","rock","11559134","Tie"
"rock","5485306","rock","5905459","Tie"
"rock","4366857","rock","4783770","Tie"
"rock","4297954","rock","4801398","Tie"
"rock","4277842","rock","4845084","Tie"
"rock","5065986","rock","5131808","Tie"
"rock","5024651","rock","5087273","Tie"
"rock","4228584","rock","4670447","Tie"
"rock","5114847","rock","5176551","Tie"
"rock","5206477","rock","5479947","Tie"
"rock","4035872","rock","4079137","Tie"
"rock","4553010","rock","4986989","Tie"
"rock","4255062","rock","4700302","Tie"
"rock","8442183","rock","8899340","Tie"
"rock","4277130","rock","4713381","Tie"
"rock","4335705","rock","4777718","Tie"
"rock","4354904","rock","4790078","Tie"
"rock","4359581","rock","4799853","Tie"
"rock","4373357","rock","4816579","Tie"
"rock","4340979","rock","4794178","Tie"
"rock","4256134","rock","4693174","Tie"
"rock","4347076","rock","4788883","Tie"
"rock","4338381","rock","4773389","Tie"
"rock","3555715","rock","3997589","Tie"
"rock","5455581","rock","5896295","Tie"
"rock","4351885","rock","4791957","Tie"
"rock","4113573","rock","4559066","Tie"
"rock","4269832","rock","4707970","Tie"
"rock","4259741","rock","4705871","Tie"
"rock","4356713","rock","4793259","Tie"
"rock","4352062","rock","4799000","Tie"
"rock","3436146","rock","8349073","Tie"
"rock","9120123","rock","9596616","Tie"
"rock","6290296","rock","6009591","Tie"
"rock","5867944","rock","6304544","Tie"
"rock","4367811","rock","4804187","Tie"
"rock","4331342","rock","4818336","Tie"
"rock","4304110","rock","4751334","Tie"
"rock","4326451","rock","4770909","Tie"
"rock","11781649","rock","11284622","Tie"
"rock","5128847","rock","5667178","Tie"
"rock","4497730","rock","4946198","Tie"
"rock","4425234","rock","4866378","Tie"
"rock","4508193","rock","4944420","Tie"
"rock","4577874","rock","5012599","Tie"
"rock","3439326","rock","8660214","Tie"
"rock","4914927","rock","5449859","Tie"
"rock","5084781","rock","5133855","Tie"
"rock","4453852","rock","4904385","Tie"
"rock","5995298","rock","8141095","Tie"
"rock","5221602","rock","5639637","Tie"
"rock","4729816","rock","5145241","Tie"
"rock","5209711","rock","5264216","Tie"
"rock","4505579","rock","4944983","Tie"
"rock","4450531","rock","4885488","Tie"
"rock","5204922","rock","5254474","Tie"
"rock","4566831","rock","5001851","Tie"
"rock","3771009","rock","4210768","Tie"
"rock","5962230","rock","6011215","Tie"
"rock","5220701","rock","5270911","Tie"
"rock","5191363","rock","5239926","Tie"
"rock","4553267","rock","4997293","Tie"
"rock","3309502","rock","8674296","Tie"
"rock","4329055","rock","4825458","Tie"
"rock","5047150","rock","5479355","Tie"
"rock","4624299","rock","5065325","Tie"
"rock","5178468","rock","5226759","Tie"
"rock","4534127","rock","4972938","Tie"
"rock","7958935","rock","8236110","Tie"
"rock","8332368","rock","8609190","Tie"
"rock","6089822","rock","5816163","Tie"
"rock","5264891","rock","5313865","Tie"
"rock","4594086","rock","5121828","Tie"
"rock","4174415","rock","4622398","Tie"
"rock","4539627","rock","4988727","Tie"
"rock","4659341","rock","5131454","Tie"
"rock","4451339","rock","4885414","Tie"
"rock","4452224","rock","4885172","Tie"
"rock","4486823","rock","4929750","Tie"
"rock","4584416","rock","5023029","Tie"
"rock","4592657","rock","5038164","Tie"
"rock","8758201","rock","8335674","Tie"
"rock","5089315","rock","5239546","Tie"
"rock","4466545","rock","4904697","Tie"
"rock","3156647","rock","8660766","Tie"
"rock","4480424","rock","4928700","Tie"
"rock","4566773","rock","5014902","Tie"
"rock","4527886","rock","5101371","Tie"
"rock","5876062","rock","5927834","Tie"
"rock","3281694","rock","3721047","Tie"
"rock","9665028","rock","8733985","Tie"
"rock","3750589","rock","4204490","Tie"
"rock","4655754","rock","5110724","Tie"
"rock","4417513","rock","4986113","Tie"
"rock","5051223","rock","5098564","Tie"
"rock","4457540","rock","4893631","Tie"
"rock","3545223","rock","3981886","Tie"
"rock","5621548","rock","6062215","Tie"
