"Pinecones on Mars","HaiCat","The winner is Pinecones on Mars"
"985","6","9"
"paper","4220304","rock","4569807","Pinecones on Mars won"
"paper","4562371","rock","5027384","Pinecones on Mars won"
"paper","6127779","rock","6480176","Pinecones on Mars won"
"paper","6924101","rock","7369233","Pinecones on Mars won"
"paper","4474963","rock","4925080","Pinecones on Mars won"
"paper","4916687","rock","4581383","Pinecones on Mars won"
"paper","4608563","rock","4889453","Pinecones on Mars won"
"paper","4387245","rock","4668976","Pinecones on Mars won"
"paper","4380091","rock","4664183","Pinecones on Mars won"
"paper","4385860","rock","4663229","Pinecones on Mars won"
"paper","5245738","rock","5307763","Pinecones on Mars won"
"paper","5129162","rock","5190448","Pinecones on Mars won"
"paper","4352378","rock","4640703","Pinecones on Mars won"
"paper","5174246","rock","5234327","Pinecones on Mars won"
"paper","4392921","rock","4673280","Pinecones on Mars won"
"paper","3836577","rock","4148434","Pinecones on Mars won"
"paper","10086512","rock","10357573","Pinecones on Mars won"
"paper","7086455","rock","7369064","Pinecones on Mars won"
"paper","4387891","rock","4670766","Pinecones on Mars won"
"paper","4399823","rock","4677920","Pinecones on Mars won"
"paper","4398431","rock","4676880","Pinecones on Mars won"
"paper","4398692","rock","4678234","Pinecones on Mars won"
"paper","4428684","rock","4722162","Pinecones on Mars won"
"paper","4354083","rock","4632853","Pinecones on Mars won"
"paper","4346353","rock","4631153","Pinecones on Mars won"
"paper","5154867","rock","5215803","Pinecones on Mars won"
"paper","4792344","rock","5100144","Pinecones on Mars won"
"paper","9156452","rock","9504666","Pinecones on Mars won"
"paper","7864496","rock","7925705","Pinecones on Mars won"
"paper","4710550","rock","4257315","Pinecones on Mars won"
"paper","4339777","rock","4620333","Pinecones on Mars won"
"paper","4431017","rock","4712180","Pinecones on Mars won"
"paper","4400932","rock","4688744","Pinecones on Mars won"
"paper","4399170","rock","4679069","Pinecones on Mars won"
"paper","4409713","rock","4691749","Pinecones on Mars won"
"paper","4399332","rock","4680388","Pinecones on Mars won"
"paper","4452200","rock","4740097","Pinecones on Mars won"
"paper","8367975","rock","8654478","Pinecones on Mars won"
"paper","4372148","rock","4651704","Pinecones on Mars won"
"paper","4337877","rock","4617707","Pinecones on Mars won"
"paper","5269419","rock","5214056","Pinecones on Mars won"
"paper","4376151","rock","4654126","Pinecones on Mars won"
"paper","4428441","rock","4716954","Pinecones on Mars won"
"paper","3331524","rock","8142696","Pinecones on Mars won"
"paper","7924651","rock","7850568","Pinecones on Mars won"
"paper","8061427","rock","16280947","Pinecones on Mars won"
"paper","4710813","rock","4978088","Pinecones on Mars won"
"paper","8682347","rock","8951737","Pinecones on Mars won"
"paper","4670786","rock","4932424","Pinecones on Mars won"
"paper","4673307","rock","4952242","Pinecones on Mars won"
"paper","4648785","rock","4932688","Pinecones on Mars won"
"paper","4899790","rock","5186647","Pinecones on Mars won"
"paper","5789491","rock","6143611","Pinecones on Mars won"
"paper","7140509","rock","7427044","Pinecones on Mars won"
"paper","4676671","rock","4961483","Pinecones on Mars won"
"paper","4642539","rock","4920626","Pinecones on Mars won"
"paper","3564084","rock","8362803","Pinecones on Mars won"
"paper","5241641","rock","5527713","Pinecones on Mars won"
"paper","4661006","rock","4939363","Pinecones on Mars won"
"paper","4667124","rock","4949402","Pinecones on Mars won"
"paper","4769539","rock","5064993","Pinecones on Mars won"
"paper","4551341","rock","4831365","Pinecones on Mars won"
"paper","4669971","rock","4952759","Pinecones on Mars won"
"paper","4653529","rock","4939597","Pinecones on Mars won"
"paper","4653850","rock","4933989","Pinecones on Mars won"
"paper","3666477","rock","8295708","Pinecones on Mars won"
"paper","5594021","rock","4981744","Pinecones on Mars won"
"paper","4589594","rock","4870704","Pinecones on Mars won"
"paper","4635280","rock","4923691","Pinecones on Mars won"
"paper","4618857","rock","4904440","Pinecones on Mars won"
"paper","4633078","rock","4913727","Pinecones on Mars won"
"paper","3789757","rock","8263557","Pinecones on Mars won"
"paper","5328122","rock","5610904","Pinecones on Mars won"
"paper","4646865","rock","4926331","Pinecones on Mars won"
"paper","4666545","rock","4953892","Pinecones on Mars won"
"paper","8435205","rock","7763047","Pinecones on Mars won"
"paper","4491924","rock","4775414","Pinecones on Mars won"
"paper","6087118","rock","6440912","Pinecones on Mars won"
"paper","7189235","rock","7482765","Pinecones on Mars won"
"paper","4541812","rock","4824087","Pinecones on Mars won"
"paper","4540849","rock","4821975","Pinecones on Mars won"
"paper","5439838","rock","4127852","Pinecones on Mars won"
"paper","3966484","rock","4253131","Pinecones on Mars won"
"paper","4657785","rock","4940769","Pinecones on Mars won"
"paper","4664141","rock","4953811","Pinecones on Mars won"
"paper","4771632","rock","5060288","Pinecones on Mars won"
"paper","10940679","rock","5351256","Pinecones on Mars won"
"paper","6420474","rock","6707261","Pinecones on Mars won"
"paper","4666321","rock","4954345","Pinecones on Mars won"
"paper","4650348","rock","4934661","Pinecones on Mars won"
"paper","4755666","rock","5049270","Pinecones on Mars won"
"paper","4653496","rock","4940717","Pinecones on Mars won"
"paper","4404598","rock","4687729","Pinecones on Mars won"
"paper","4321727","rock","4601857","Pinecones on Mars won"
"paper","4663362","rock","4940912","Pinecones on Mars won"
"paper","15157044","rock","15213405","Pinecones on Mars won"
"paper","10823189","rock","11284108","Pinecones on Mars won"
"paper","10267911","rock","10715673","Pinecones on Mars won"
"paper","10702529","rock","11152978","Pinecones on Mars won"
"paper","8768904","rock","9263782","Pinecones on Mars won"
"paper","10726513","rock","11209842","Pinecones on Mars won"
"paper","12243547","rock","12712401","Pinecones on Mars won"
"paper","13095702","rock","13147329","Pinecones on Mars won"
"paper","11051776","rock","11530869","Pinecones on Mars won"
"paper","13545424","rock","14054740","Pinecones on Mars won"
"paper","13874420","rock","14369936","Pinecones on Mars won"
"paper","9417178","rock","10076158","Pinecones on Mars won"
"paper","12442072","rock","13111256","Pinecones on Mars won"
"paper","11477285","rock","12122698","Pinecones on Mars won"
"paper","11762885","rock","11812987","Pinecones on Mars won"
"paper","19457388","rock","19529328","Pinecones on Mars won"
"paper","9632391","rock","9687020","Pinecones on Mars won"
"paper","9624425","rock","10119635","Pinecones on Mars won"
"paper","13151709","rock","13209319","Pinecones on Mars won"
"paper","10020185","rock","10512074","Pinecones on Mars won"
"paper","12170467","rock","12578543","Pinecones on Mars won"
"paper","10905413","rock","11565135","Pinecones on Mars won"
"paper","12159482","rock","12798247","Pinecones on Mars won"
"paper","8966569","rock","9608586","Pinecones on Mars won"
"paper","18610038","rock","18683656","Pinecones on Mars won"
"paper","10778699","rock","11420876","Pinecones on Mars won"
"paper","11498541","rock","12153496","Pinecones on Mars won"
"paper","11126875","rock","11771998","Pinecones on Mars won"
"paper","12362215","rock","13000887","Pinecones on Mars won"
"paper","10466059","rock","11111767","Pinecones on Mars won"
"paper","12415997","rock","13074793","Pinecones on Mars won"
"paper","12296314","rock","12944687","Pinecones on Mars won"
"paper","11843969","rock","12201284","Pinecones on Mars won"
"paper","10932809","rock","11672564","Pinecones on Mars won"
"paper","12202613","rock","12754918","Pinecones on Mars won"
"paper","12040724","rock","12575395","Pinecones on Mars won"
"paper","7209671","rock","7197060","Pinecones on Mars won"
"paper","3808795","rock","7067542","Pinecones on Mars won"
"paper","6269776","rock","6210037","Pinecones on Mars won"
"paper","6635578","rock","6923140","Pinecones on Mars won"
"paper","6440664","rock","5418834","Pinecones on Mars won"
"paper","7801469","rock","4548404","Pinecones on Mars won"
"paper","5284858","rock","5580332","Pinecones on Mars won"
"paper","4324163","rock","4588208","Pinecones on Mars won"
"paper","9232041","rock","8195008","Pinecones on Mars won"
"paper","4854141","rock","4911391","Pinecones on Mars won"
"paper","5722417","rock","4677886","Pinecones on Mars won"
"paper","8047675","rock","8331590","Pinecones on Mars won"
"paper","4686562","rock","4723313","Pinecones on Mars won"
"paper","6383091","rock","5346140","Pinecones on Mars won"
"paper","11827320","rock","13469208","Pinecones on Mars won"
"paper","4302071","rock","4565451","Pinecones on Mars won"
"paper","6080872","rock","4675807","Pinecones on Mars won"
"paper","8072890","rock","7176685","Pinecones on Mars won"
"paper","5560826","rock","5717597","Pinecones on Mars won"
"paper","4400468","rock","4685778","Pinecones on Mars won"
"paper","9587605","rock","8269571","Pinecones on Mars won"
"paper","6108358","rock","6465404","Pinecones on Mars won"
"paper","7852626","rock","6689561","Pinecones on Mars won"
"paper","4620759","rock","4906675","Pinecones on Mars won"
"paper","5777666","rock","4601456","Pinecones on Mars won"
"paper","4240561","rock","4516743","Pinecones on Mars won"
"paper","5794937","rock","4611577","Pinecones on Mars won"
"paper","4620353","rock","4886896","Pinecones on Mars won"
"paper","6180866","rock","4655608","Pinecones on Mars won"
"paper","11663864","rock","4955923","Pinecones on Mars won"
"paper","6287110","rock","6336539","Pinecones on Mars won"
"paper","4674685","rock","4959051","Pinecones on Mars won"
"paper","6642324","rock","6630232","Pinecones on Mars won"
"paper","8216648","rock","6096351","Pinecones on Mars won"
"paper","6044743","rock","6328314","Pinecones on Mars won"
"paper","6325236","rock","6607344","Pinecones on Mars won"
"paper","4667320","rock","4928015","Pinecones on Mars won"
"paper","5863264","rock","4576088","Pinecones on Mars won"
"paper","4610212","rock","7517114","Pinecones on Mars won"
"paper","5976874","rock","6234390","Pinecones on Mars won"
"paper","8641473","rock","8938984","Pinecones on Mars won"
"paper","4495600","rock","4754813","Pinecones on Mars won"
"paper","16475229","rock","4360696","Pinecones on Mars won"
"paper","4871251","rock","5143297","Pinecones on Mars won"
"paper","5644208","rock","4307599","Pinecones on Mars won"
"paper","5343297","rock","3995980","Pinecones on Mars won"
"paper","6922877","rock","3923219","Pinecones on Mars won"
"paper","7305974","rock","5922241","Pinecones on Mars won"
"paper","7778222","rock","4509383","Pinecones on Mars won"
"paper","6189653","rock","4795571","Pinecones on Mars won"
"paper","8817753","rock","5129013","Pinecones on Mars won"
"paper","5560586","rock","4375562","Pinecones on Mars won"
"paper","5518375","rock","3989681","Pinecones on Mars won"
"paper","8068104","rock","6608696","Pinecones on Mars won"
"paper","9403736","rock","9673103","Pinecones on Mars won"
"paper","4937418","rock","4974924","Pinecones on Mars won"
"paper","9777856","rock","9725908","Pinecones on Mars won"
"paper","4971760","rock","5018814","Pinecones on Mars won"
"paper","5732174","rock","4253814","Pinecones on Mars won"
"paper","9163812","rock","7389076","Pinecones on Mars won"
"paper","4500644","rock","4782068","Pinecones on Mars won"
"paper","5786827","rock","4281488","Pinecones on Mars won"
"paper","8303168","rock","6745958","Pinecones on Mars won"
"paper","5227959","rock","5502465","Pinecones on Mars won"
"paper","5667144","rock","7169327","Pinecones on Mars won"
"paper","7398656","rock","5847084","Pinecones on Mars won"
"paper","4685253","rock","4943699","Pinecones on Mars won"
"paper","10103699","rock","10051563","Pinecones on Mars won"
"paper","5179490","rock","6429154","Pinecones on Mars won"
"paper","7444572","rock","5755320","Pinecones on Mars won"
"paper","10140247","rock","10596429","Pinecones on Mars won"
"paper","9425868","rock","6112855","Pinecones on Mars won"
"paper","5346734","rock","5631239","Pinecones on Mars won"
"paper","7662586","rock","5324507","Pinecones on Mars won"
"paper","8280810","rock","8568980","Pinecones on Mars won"
"paper","5082842","rock","5132422","Pinecones on Mars won"
"paper","5745194","rock","4108758","Pinecones on Mars won"
"paper","9059670","rock","7404068","Pinecones on Mars won"
"paper","4437900","rock","6988083","Pinecones on Mars won"
"paper","6682454","rock","4989221","Pinecones on Mars won"
"paper","8494586","rock","8745113","Pinecones on Mars won"
"paper","8348246","rock","8611430","Pinecones on Mars won"
"paper","4542742","rock","7272881","Pinecones on Mars won"
"paper","5542210","rock","5592142","Pinecones on Mars won"
"paper","6613010","rock","4872032","Pinecones on Mars won"
"paper","5739248","rock","4003584","Pinecones on Mars won"
"paper","8945512","rock","7185443","Pinecones on Mars won"
"paper","4735292","rock","4986832","Pinecones on Mars won"
"paper","9831474","rock","7572137","Pinecones on Mars won"
"paper","8874644","rock","8021082","Pinecones on Mars won"
"paper","4608564","rock","7016454","Pinecones on Mars won"
"paper","6540015","rock","6791430","Pinecones on Mars won"
"paper","8998585","rock","7506689","Pinecones on Mars won"
"paper","8642235","rock","8899822","Pinecones on Mars won"
"paper","4739645","rock","7211796","Pinecones on Mars won"
"paper","6866424","rock","6918852","Pinecones on Mars won"
"paper","9955091","rock","10300846","Pinecones on Mars won"
"paper","8111974","rock","6207959","Pinecones on Mars won"
"paper","8586037","rock","8879124","Pinecones on Mars won"
"paper","4741490","rock","6964243","Pinecones on Mars won"
"paper","5296187","rock","5577698","Pinecones on Mars won"
"paper","7058926","rock","5120552","Pinecones on Mars won"
"paper","12374669","rock","4774622","Pinecones on Mars won"
"paper","5726249","rock","6003993","Pinecones on Mars won"
"paper","9389531","rock","7411861","Pinecones on Mars won"
"paper","6410648","rock","6696487","Pinecones on Mars won"
"paper","7258320","rock","7525725","Pinecones on Mars won"
"paper","8289878","rock","8565284","Pinecones on Mars won"
"paper","5091845","rock","10265927","Pinecones on Mars won"
"paper","5357423","rock","5649174","Pinecones on Mars won"
"paper","6917621","rock","4884362","Pinecones on Mars won"
"paper","9326934","rock","7284822","Pinecones on Mars won"
"paper","6338902","rock","6623637","Pinecones on Mars won"
"paper","7764887","rock","5673088","Pinecones on Mars won"
"paper","11102584","rock","9263745","Pinecones on Mars won"
"paper","7488614","rock","5085363","Pinecones on Mars won"
"paper","9586228","rock","9628859","Pinecones on Mars won"
"paper","8571271","rock","8824025","Pinecones on Mars won"
"paper","8565732","rock","8848732","Pinecones on Mars won"
"paper","9492309","rock","9449791","Pinecones on Mars won"
"paper","9317637","rock","9274358","Pinecones on Mars won"
"paper","11225812","rock","9357902","Pinecones on Mars won"
"paper","5554615","rock","5589081","Pinecones on Mars won"
"paper","11730211","rock","9374352","Pinecones on Mars won"
"paper","5780028","rock","6044291","Pinecones on Mars won"
"paper","9790455","rock","9746914","Pinecones on Mars won"
"paper","8513429","rock","8774368","Pinecones on Mars won"
"paper","8753598","rock","9010600","Pinecones on Mars won"
"paper","8641382","rock","6984529","Pinecones on Mars won"
"paper","9669914","rock","8826415","Pinecones on Mars won"
"paper","9105544","rock","8411507","Pinecones on Mars won"
"paper","8465821","rock","8746074","Pinecones on Mars won"
"paper","7600811","rock","5680635","Pinecones on Mars won"
"paper","6529388","rock","4381511","Pinecones on Mars won"
"paper","9722950","rock","6968983","Pinecones on Mars won"
"paper","9127842","rock","9082285","Pinecones on Mars won"
"paper","8024360","rock","6036231","Pinecones on Mars won"
"paper","5355763","rock","5637971","Pinecones on Mars won"
"paper","9759274","rock","7075420","Pinecones on Mars won"
"paper","8551247","rock","8844571","Pinecones on Mars won"
"paper","8705674","rock","8957304","Pinecones on Mars won"
"paper","7575813","rock","7854214","Pinecones on Mars won"
"paper","5740132","rock","6112666","Pinecones on Mars won"
"paper","9257269","rock","6806232","Pinecones on Mars won"
"paper","7210844","rock","7474977","Pinecones on Mars won"
"paper","10680073","rock","11146212","Pinecones on Mars won"
"paper","10726125","rock","9361474","Pinecones on Mars won"
"paper","6889081","rock","7273312","Pinecones on Mars won"
"paper","10118776","rock","10405832","Pinecones on Mars won"
"paper","9168538","rock","6658033","Pinecones on Mars won"
"paper","8847930","rock","9119600","Pinecones on Mars won"
"paper","9144980","rock","6956456","Pinecones on Mars won"
"paper","8527268","rock","8788780","Pinecones on Mars won"
"paper","10480204","rock","6352883","Pinecones on Mars won"
"paper","7991033","rock","5799195","Pinecones on Mars won"
"paper","8250277","rock","5512005","Pinecones on Mars won"
"paper","12001258","rock","5848154","Pinecones on Mars won"
"paper","7515696","rock","4886391","Pinecones on Mars won"
"paper","7413776","rock","4731441","Pinecones on Mars won"
"paper","7952784","rock","7942544","Pinecones on Mars won"
"paper","8700350","rock","6018374","Pinecones on Mars won"
"paper","9326524","rock","6538177","Pinecones on Mars won"
"paper","8872928","rock","9156082","Pinecones on Mars won"
"paper","9391206","rock","8582213","Pinecones on Mars won"
"paper","8025949","rock","9678559","Pinecones on Mars won"
"paper","7467082","rock","7718644","Pinecones on Mars won"
"paper","9616671","rock","6727390","Pinecones on Mars won"
"paper","9035651","rock","7966739","Pinecones on Mars won"
"paper","9185900","rock","8244054","Pinecones on Mars won"
"paper","7866613","rock","5156127","Pinecones on Mars won"
"paper","9923371","rock","7086656","Pinecones on Mars won"
"paper","10766437","rock","10183916","Pinecones on Mars won"
"paper","7985864","rock","8321221","Pinecones on Mars won"
"paper","22026202","rock","17823023","Pinecones on Mars won"
"paper","7260362","rock","7520018","Pinecones on Mars won"
"paper","9657173","rock","6454550","Pinecones on Mars won"
"paper","8931370","rock","6324371","Pinecones on Mars won"
"paper","8926669","rock","9179774","Pinecones on Mars won"
"paper","7535519","rock","7583966","Pinecones on Mars won"
"paper","11290740","rock","7919723","Pinecones on Mars won"
"paper","8916815","rock","6140197","Pinecones on Mars won"
"paper","8664545","rock","8931190","Pinecones on Mars won"
"paper","9432815","rock","9397351","Pinecones on Mars won"
"paper","7884212","rock","5896338","Pinecones on Mars won"
"paper","10379952","rock","7350941","Pinecones on Mars won"
"paper","9085939","rock","7019091","Pinecones on Mars won"
"paper","8757719","rock","9012663","Pinecones on Mars won"
"paper","9636883","rock","7088718","Pinecones on Mars won"
"paper","11305224","rock","4233790","Pinecones on Mars won"
"paper","6150854","rock","6407241","Pinecones on Mars won"
"paper","9758762","rock","6324594","Pinecones on Mars won"
"paper","9165443","rock","6027084","Pinecones on Mars won"
"paper","9317372","rock","6181511","Pinecones on Mars won"
"paper","8264184","rock","5042623","Pinecones on Mars won"
"paper","9158993","rock","5968234","Pinecones on Mars won"
"paper","7951633","rock","4739821","Pinecones on Mars won"
"paper","11110482","rock","6066106","Pinecones on Mars won"
"paper","18536309","rock","14073442","Pinecones on Mars won"
"paper","16715460","rock","7188028","Pinecones on Mars won"
"paper","11846821","rock","6177555","Pinecones on Mars won"
"paper","8042866","rock","4653886","Pinecones on Mars won"
"paper","9176578","rock","5968830","Pinecones on Mars won"
"paper","9732558","rock","9697031","Pinecones on Mars won"
"paper","9040576","rock","5723439","Pinecones on Mars won"
"paper","8124823","rock","4912306","Pinecones on Mars won"
"paper","10578426","rock","7234420","Pinecones on Mars won"
"paper","9116365","rock","9377215","Pinecones on Mars won"
"paper","9639117","rock","5994147","Pinecones on Mars won"
"paper","9142625","rock","5771779","Pinecones on Mars won"
"paper","8361532","rock","5052666","Pinecones on Mars won"
"paper","10504908","rock","6959660","Pinecones on Mars won"
"paper","9236570","rock","5782843","Pinecones on Mars won"
"paper","9559924","rock","5870324","Pinecones on Mars won"
"paper","9121360","rock","5742669","Pinecones on Mars won"
"paper","8618310","rock","10170721","Pinecones on Mars won"
"paper","8690086","rock","5487639","Pinecones on Mars won"
"paper","9258323","rock","5767110","Pinecones on Mars won"
"paper","9407695","rock","5791651","Pinecones on Mars won"
"paper","9440302","rock","5867778","Pinecones on Mars won"
"paper","8491053","rock","5150366","Pinecones on Mars won"
"paper","13550803","rock","6190798","Pinecones on Mars won"
"paper","17122970","rock","17451286","Pinecones on Mars won"
"paper","13653596","rock","5735809","Pinecones on Mars won"
"paper","12616535","rock","8599247","Pinecones on Mars won"
"paper","8784770","rock","9071191","Pinecones on Mars won"
"paper","9657398","rock","9621640","Pinecones on Mars won"
"paper","9410447","rock","5440244","Pinecones on Mars won"
"paper","9297547","rock","5559758","Pinecones on Mars won"
"paper","13314457","rock","9284125","Pinecones on Mars won"
"paper","8738707","rock","9030865","Pinecones on Mars won"
"paper","9389531","rock","5607262","Pinecones on Mars won"
"paper","13849591","rock","5575552","Pinecones on Mars won"
"paper","14457937","rock","7132037","Pinecones on Mars won"
"paper","11463624","rock","11504376","Pinecones on Mars won"
"paper","8848799","rock","9232350","Pinecones on Mars won"
"paper","10111702","rock","5865366","Pinecones on Mars won"
"paper","13145072","rock","5253524","Pinecones on Mars won"
"paper","12958786","rock","4767698","Pinecones on Mars won"
"paper","13171551","rock","8827341","Pinecones on Mars won"
"paper","14322311","rock","7493025","Pinecones on Mars won"
"paper","11578610","rock","7769578","Pinecones on Mars won"
"paper","9041416","rock","9303696","Pinecones on Mars won"
"paper","13397697","rock","5335217","Pinecones on Mars won"
"paper","18475096","rock","14937125","Pinecones on Mars won"
"paper","12545183","rock","4449673","Pinecones on Mars won"
"paper","12420449","rock","8663744","Pinecones on Mars won"
"paper","10646200","rock","6902403","Pinecones on Mars won"
"paper","12630048","rock","4481536","Pinecones on Mars won"
"paper","11157440","rock","11431566","Pinecones on Mars won"
"paper","14710208","rock","10490961","Pinecones on Mars won"
"paper","13417362","rock","5596170","Pinecones on Mars won"
"paper","13110166","rock","7765109","Pinecones on Mars won"
"paper","11983621","rock","6992333","Pinecones on Mars won"
"paper","13856172","rock","9836194","Pinecones on Mars won"
"paper","13347419","rock","9149615","Pinecones on Mars won"
"paper","12867766","rock","8801484","Pinecones on Mars won"
"paper","8553839","rock","8815250","Pinecones on Mars won"
"paper","14188480","rock","5678844","Pinecones on Mars won"
"paper","12665647","rock","8542802","Pinecones on Mars won"
"paper","13115243","rock","8987321","Pinecones on Mars won"
"paper","12697998","rock","8952077","Pinecones on Mars won"
"paper","13514879","rock","9359559","Pinecones on Mars won"
"paper","13075584","rock","8918818","Pinecones on Mars won"
"paper","13177931","rock","8989094","Pinecones on Mars won"
"paper","25968628","rock","11425596","Pinecones on Mars won"
"paper","12201420","rock","7977716","Pinecones on Mars won"
"paper","9598754","rock","6791535","Pinecones on Mars won"
"paper","13970072","rock","5393500","Pinecones on Mars won"
"paper","12275894","rock","8273363","Pinecones on Mars won"
"paper","13925869","rock","5180181","Pinecones on Mars won"
"paper","12618188","rock","8535897","Pinecones on Mars won"
"paper","13725172","rock","8922365","Pinecones on Mars won"
"paper","7954441","rock","8224196","Pinecones on Mars won"
"paper","13813279","rock","9492467","Pinecones on Mars won"
"paper","11967600","rock","4640424","Pinecones on Mars won"
"paper","11061830","rock","8180874","Pinecones on Mars won"
"paper","10056489","rock","10046489","Pinecones on Mars won"
"paper","13329986","rock","4543141","Pinecones on Mars won"
"paper","13170555","rock","4746623","Pinecones on Mars won"
"paper","16752026","rock","8472871","Pinecones on Mars won"
"paper","13239448","rock","8633148","Pinecones on Mars won"
"paper","12990246","rock","8458321","Pinecones on Mars won"
"paper","13216328","rock","8465317","Pinecones on Mars won"
"paper","16907161","rock","8548667","Pinecones on Mars won"
"paper","13363667","rock","8506444","Pinecones on Mars won"
"paper","17895981","rock","9830739","Pinecones on Mars won"
"paper","15551223","rock","6691893","Pinecones on Mars won"
"paper","15334374","rock","8253392","Pinecones on Mars won"
"paper","15045163","rock","9993350","Pinecones on Mars won"
"paper","13289941","rock","5442770","Pinecones on Mars won"
"paper","13126575","rock","8427735","Pinecones on Mars won"
"paper","15957207","rock","8489434","Pinecones on Mars won"
"paper","14557991","rock","8790510","Pinecones on Mars won"
"paper","12949032","rock","7913058","Pinecones on Mars won"
"paper","13826735","rock","4834558","Pinecones on Mars won"
"paper","15344613","rock","7656380","Pinecones on Mars won"
"paper","10750300","rock","10713657","Pinecones on Mars won"
"paper","11056485","rock","4791789","Pinecones on Mars won"
"paper","15420190","rock","6658247","Pinecones on Mars won"
"paper","13454786","rock","8457655","Pinecones on Mars won"
"paper","13194270","rock","8211178","Pinecones on Mars won"
"paper","13593631","rock","8561242","Pinecones on Mars won"
"paper","12995690","rock","8332464","Pinecones on Mars won"
"paper","13846861","rock","8811781","Pinecones on Mars won"
"paper","17134046","rock","11678450","Pinecones on Mars won"
"paper","22694819","rock","14473152","Pinecones on Mars won"
"paper","13906647","rock","4655488","Pinecones on Mars won"
"paper","12659472","rock","7394077","Pinecones on Mars won"
"paper","14516353","rock","5125671","Pinecones on Mars won"
"paper","16180496","rock","9108411","Pinecones on Mars won"
"paper","13689239","rock","8564182","Pinecones on Mars won"
"paper","13060368","rock","7473249","Pinecones on Mars won"
"paper","14077802","rock","8462707","Pinecones on Mars won"
"paper","16269012","rock","7957573","Pinecones on Mars won"
"paper","18284150","rock","9908448","Pinecones on Mars won"
"paper","13022514","rock","7218296","Pinecones on Mars won"
"paper","10262865","rock","10252606","Pinecones on Mars won"
"paper","15688987","rock","12861483","Pinecones on Mars won"
"paper","14121820","rock","8841792","Pinecones on Mars won"
"paper","13001840","rock","7734609","Pinecones on Mars won"
"paper","14493375","rock","4858148","Pinecones on Mars won"
"paper","19570603","rock","7515181","Pinecones on Mars won"
"paper","14875903","rock","5581171","Pinecones on Mars won"
"paper","13032327","rock","11087710","Pinecones on Mars won"
"paper","31732245","rock","7456277","Pinecones on Mars won"
"paper","14625453","rock","8914474","Pinecones on Mars won"
"paper","14781773","rock","5895813","Pinecones on Mars won"
"paper","15270679","rock","9731876","Pinecones on Mars won"
"paper","15927281","rock","7618140","Pinecones on Mars won"
"paper","14511656","rock","9178870","Pinecones on Mars won"
"paper","13970002","rock","11977759","Pinecones on Mars won"
"paper","16679472","rock","6889823","Pinecones on Mars won"
"paper","13277753","rock","6148588","Pinecones on Mars won"
"paper","15492780","rock","5503135","Pinecones on Mars won"
"paper","15913481","rock","6031365","Pinecones on Mars won"
"paper","13757882","rock","6329388","Pinecones on Mars won"
"paper","16940966","rock","5460317","Pinecones on Mars won"
