"BeatLast","HawaiinPizzaInMyUrethra","The winner is BeatLast"
"811","97","92"
"rock","4736636","scissors","5136108","BeatLast won"
"rock","4664452","scissors","5062919","BeatLast won"
"rock","5250513","scissors","4903181","BeatLast won"
"rock","3810227","scissors","4233202","BeatLast won"
"rock","4629260","scissors","6423111","BeatLast won"
"rock","4586484","scissors","5155576","BeatLast won"
"rock","6807789","scissors","7214330","BeatLast won"
"rock","6663128","scissors","7061854","BeatLast won"
"rock","4713210","scissors","5155394","BeatLast won"
"rock","12753432","scissors","12477092","BeatLast won"
"rock","5623737","scissors","5668229","BeatLast won"
"rock","4974943","scissors","5383842","BeatLast won"
"rock","4660671","scissors","5082900","BeatLast won"
"rock","4659784","scissors","5073180","BeatLast won"
"rock","4627098","scissors","5029636","BeatLast won"
"rock","5221571","scissors","5182818","BeatLast won"
"rock","5378009","scissors","5419678","BeatLast won"
"rock","3465877","scissors","8548302","BeatLast won"
"rock","5623593","scissors","5683008","BeatLast won"
"rock","4647592","scissors","5052878","BeatLast won"
"rock","4919091","scissors","4688824","BeatLast won"
"rock","4743157","scissors","5142739","BeatLast won"
"rock","4874645","scissors","4655567","BeatLast won"
"rock","3723582","scissors","3504073","BeatLast won"
"rock","5118298","scissors","5564392","BeatLast won"
"rock","5228093","scissors","5645862","BeatLast won"
"rock","4894819","scissors","4654068","BeatLast won"
"rock","4906714","scissors","4680904","BeatLast won"
"rock","4969225","scissors","4721155","BeatLast won"
"rock","4928556","scissors","4702559","BeatLast won"
"rock","5005517","scissors","5431788","BeatLast won"
"rock","4372578","scissors","4789453","BeatLast won"
"rock","4883122","scissors","4635500","BeatLast won"
"rock","4729703","scissors","5124299","BeatLast won"
"rock","5251271","scissors","5293177","BeatLast won"
"rock","5286514","scissors","5038909","BeatLast won"
"rock","4403674","scissors","4805182","BeatLast won"
"rock","4683897","scissors","5087086","BeatLast won"
"rock","3292923","scissors","3066624","BeatLast won"
"rock","6424526","scissors","6832057","BeatLast won"
"rock","4986395","scissors","5238537","BeatLast won"
"rock","3502732","scissors","3983792","BeatLast won"
"rock","4627441","scissors","5029325","BeatLast won"
"rock","4621605","scissors","5029534","BeatLast won"
"rock","4667397","scissors","5071306","BeatLast won"
"rock","4669440","scissors","5092698","BeatLast won"
"rock","3259219","scissors","3665103","BeatLast won"
"rock","5881632","scissors","6279958","BeatLast won"
"rock","4856197","scissors","4899568","BeatLast won"
"rock","5556182","scissors","5515418","BeatLast won"
"rock","4661099","scissors","5069777","BeatLast won"
"rock","5201825","scissors","5243684","BeatLast won"
"rock","4455112","scissors","4865202","BeatLast won"
"rock","4665947","scissors","5069752","BeatLast won"
"rock","4815784","scissors","6464685","BeatLast won"
"rock","7482981","scissors","5686103","BeatLast won"
"rock","4358325","scissors","4750017","BeatLast won"
"rock","4481734","scissors","4880896","BeatLast won"
"rock","3996221","scissors","3761208","BeatLast won"
"rock","5707859","scissors","6113332","BeatLast won"
"rock","4609117","scissors","5004804","BeatLast won"
"rock","4753067","scissors","5171427","BeatLast won"
"rock","4601139","scissors","4997318","BeatLast won"
"rock","4920364","scissors","4690943","BeatLast won"
"rock","4760619","scissors","5149160","BeatLast won"
"rock","4903469","scissors","4677388","BeatLast won"
"rock","5338078","scissors","5380831","BeatLast won"
"rock","4643780","scissors","5050952","BeatLast won"
"rock","4409327","scissors","4807836","BeatLast won"
"rock","4161364","scissors","3934155","BeatLast won"
"rock","5450771","scissors","5856494","BeatLast won"
"rock","7489157","scissors","7532694","BeatLast won"
"rock","3222963","scissors","3630094","BeatLast won"
"rock","3346641","scissors","3747149","BeatLast won"
"rock","4683888","scissors","5091760","BeatLast won"
"rock","5196195","scissors","5239427","BeatLast won"
"rock","3297529","scissors","3072491","BeatLast won"
"rock","6340892","scissors","6783168","BeatLast won"
"rock","4513113","scissors","4906289","BeatLast won"
"rock","4572260","scissors","5029713","BeatLast won"
"rock","7526372","scissors","7484579","BeatLast won"
"rock","4517038","scissors","4921120","BeatLast won"
"rock","3505014","scissors","3279208","BeatLast won"
"rock","5960850","scissors","6532688","BeatLast won"
"rock","8542938","scissors","8976134","BeatLast won"
"rock","7645173","scissors","7405736","BeatLast won"
"rock","6396401","scissors","6438078","BeatLast won"
"rock","4599154","scissors","4992643","BeatLast won"
"rock","4923114","scissors","4698160","BeatLast won"
"rock","4859523","scissors","5295790","BeatLast won"
"rock","4619040","scissors","5023487","BeatLast won"
"rock","5307966","scissors","5267918","BeatLast won"
"rock","4807598","scissors","5222027","BeatLast won"
"rock","4518169","scissors","4909119","BeatLast won"
"rock","4705593","scissors","5098131","BeatLast won"
"rock","5273938","scissors","5314621","BeatLast won"
"rock","5103215","scissors","4857891","BeatLast won"
"rock","4641331","scissors","5048318","BeatLast won"
"rock","4890347","scissors","4662122","BeatLast won"
"rock","5125329","scissors","4800946","BeatLast won"
"rock","4663412","scissors","5046328","BeatLast won"
"rock","6716335","scissors","6969027","BeatLast won"
"rock","4590490","scissors","4990652","BeatLast won"
"rock","3640942","scissors","4054745","BeatLast won"
"rock","7186175","scissors","8977695","BeatLast won"
"rock","4712702","scissors","5229822","BeatLast won"
"rock","7449928","scissors","7851477","BeatLast won"
"rock","4723676","scissors","5124234","BeatLast won"
"rock","5053939","scissors","5009149","BeatLast won"
"rock","4909970","scissors","5322553","BeatLast won"
"rock","4653688","scissors","5045794","BeatLast won"
"rock","4756779","scissors","5153666","BeatLast won"
"rock","4685176","scissors","5069323","BeatLast won"
"rock","4989411","scissors","4755627","BeatLast won"
"rock","4822170","scissors","5063571","BeatLast won"
"rock","4482106","scissors","4877577","BeatLast won"
"rock","8490017","scissors","8251192","BeatLast won"
"rock","5263728","scissors","5302468","BeatLast won"
"rock","4668865","scissors","5062219","BeatLast won"
"rock","4599195","scissors","5001142","BeatLast won"
"rock","4819916","scissors","5217766","BeatLast won"
"rock","4958639","scissors","5401032","BeatLast won"
"rock","3965287","scissors","4401773","BeatLast won"
"rock","5095132","scissors","5492323","BeatLast won"
"rock","4695749","scissors","4972286","BeatLast won"
"rock","4763248","scissors","5282862","BeatLast won"
"rock","4296546","scissors","4709998","BeatLast won"
"rock","4793198","scissors","5181161","BeatLast won"
"rock","4733692","scissors","5123023","BeatLast won"
"rock","4705204","scissors","5094970","BeatLast won"
"rock","4724514","scissors","5304221","BeatLast won"
"rock","5768281","scissors","16623596","BeatLast won"
"rock","6219677","scissors","6619288","BeatLast won"
"rock","4929458","scissors","4701212","BeatLast won"
"rock","4780714","scissors","5161807","BeatLast won"
"rock","3171385","scissors","8718457","BeatLast won"
"rock","5095511","scissors","5487449","BeatLast won"
"rock","4186670","scissors","3949135","BeatLast won"
"rock","5470994","scissors","5867810","BeatLast won"
"rock","4923700","scissors","4697355","BeatLast won"
"rock","3753812","scissors","4184148","BeatLast won"
"rock","4271022","scissors","4664245","BeatLast won"
"rock","6119777","scissors","6520470","BeatLast won"
"rock","4905006","scissors","4679556","BeatLast won"
"rock","4787393","scissors","5258300","BeatLast won"
"rock","5162104","scissors","5202416","BeatLast won"
"rock","4950333","scissors","4713360","BeatLast won"
"rock","3776630","scissors","4183836","BeatLast won"
"rock","5665843","scissors","6066330","BeatLast won"
"rock","8485671","scissors","9066584","BeatLast won"
"rock","4462382","scissors","4847806","BeatLast won"
"rock","4596826","scissors","5011412","BeatLast won"
"rock","4679260","scissors","5078923","BeatLast won"
"rock","4871563","scissors","4648999","BeatLast won"
"rock","4811316","scissors","6592110","BeatLast won"
"rock","8468250","scissors","8995940","BeatLast won"
"rock","3225186","scissors","3615989","BeatLast won"
"rock","4167981","scissors","4557662","BeatLast won"
"rock","4709865","scissors","5099723","BeatLast won"
"rock","4874523","scissors","4644253","BeatLast won"
"rock","4804912","scissors","5204509","BeatLast won"
"rock","8569892","paper","8535645","HawaiinPizzaInMyUrethra won"
"scissors","5750992","paper","5320663","BeatLast won"
"scissors","4716316","paper","5120139","BeatLast won"
"scissors","8770407","paper","9017781","BeatLast won"
"scissors","3976615","paper","4398822","BeatLast won"
"scissors","5287347","paper","5672028","BeatLast won"
"scissors","4756832","paper","5152548","BeatLast won"
"scissors","4679985","paper","5063031","BeatLast won"
"scissors","4873884","paper","4647913","BeatLast won"
"scissors","4791630","paper","5184537","BeatLast won"
"scissors","4733912","paper","5124597","BeatLast won"
"scissors","5288737","paper","5329863","BeatLast won"
"scissors","3788181","paper","4183239","BeatLast won"
"scissors","5440457","paper","5836743","BeatLast won"
"scissors","3755177","paper","4147959","BeatLast won"
"scissors","5743213","paper","5508065","BeatLast won"
"scissors","4886243","paper","4658176","BeatLast won"
"scissors","4768853","paper","5284723","BeatLast won"
"scissors","4533673","paper","4919541","BeatLast won"
"scissors","4620613","paper","5018211","BeatLast won"
"scissors","3736510","paper","4140442","BeatLast won"
"scissors","6193953","paper","6235785","BeatLast won"
"scissors","5240857","paper","5281602","BeatLast won"
"scissors","4095212","paper","4509363","BeatLast won"
"scissors","5274913","paper","5655024","BeatLast won"
"scissors","4987818","paper","4752554","BeatLast won"
"scissors","4761693","paper","5164582","BeatLast won"
"scissors","5257809","paper","5305820","BeatLast won"
"scissors","4033337","paper","4074625","BeatLast won"
"scissors","4700978","paper","5090535","BeatLast won"
"scissors","4711559","paper","5101357","BeatLast won"
"scissors","3338201","paper","3733463","BeatLast won"
"scissors","4669248","paper","4427090","BeatLast won"
"scissors","5024664","paper","5419810","BeatLast won"
"scissors","4734655","paper","5133155","BeatLast won"
"scissors","5362942","paper","5405144","BeatLast won"
"scissors","5122457","paper","5162024","BeatLast won"
"scissors","4610823","paper","4997082","BeatLast won"
"scissors","4766432","paper","5172123","BeatLast won"
"scissors","4867581","paper","4644864","BeatLast won"
"scissors","4776766","paper","5189648","BeatLast won"
"scissors","4705909","paper","5094773","BeatLast won"
"scissors","4715308","paper","5109788","BeatLast won"
"scissors","4741034","paper","6568981","BeatLast won"
"scissors","7094483","paper","7423777","BeatLast won"
"scissors","4615493","paper","5005959","BeatLast won"
"scissors","5246911","paper","5287652","BeatLast won"
"scissors","4944490","paper","4718681","BeatLast won"
"scissors","4729196","paper","5112654","BeatLast won"
"scissors","4754453","paper","5157052","BeatLast won"
"scissors","3314571","paper","3969479","BeatLast won"
"scissors","5597614","paper","5977044","BeatLast won"
"scissors","4739281","paper","5120234","BeatLast won"
"scissors","4692084","paper","5256418","BeatLast won"
"scissors","4409562","paper","4795867","BeatLast won"
"scissors","4710099","paper","5099787","BeatLast won"
"scissors","4852185","paper","5268875","BeatLast won"
"scissors","4732540","paper","4507570","BeatLast won"
"scissors","3167597","paper","8760641","BeatLast won"
"scissors","5581432","paper","5622292","BeatLast won"
"scissors","4630305","paper","5010573","BeatLast won"
"scissors","7011177","paper","7265120","BeatLast won"
"scissors","5219700","paper","5260391","BeatLast won"
"scissors","6274005","paper","6674762","BeatLast won"
"scissors","4033516","paper","4072752","BeatLast won"
"scissors","4677213","paper","5073511","BeatLast won"
"scissors","4253567","paper","4018929","BeatLast won"
"scissors","5411385","paper","5798711","BeatLast won"
"scissors","4067040","paper","4533140","BeatLast won"
"scissors","5119975","paper","5513907","BeatLast won"
"scissors","4735246","paper","5118087","BeatLast won"
"scissors","4745383","paper","5136237","BeatLast won"
"scissors","5278518","paper","5319266","BeatLast won"
"scissors","4734793","paper","5141218","BeatLast won"
"scissors","5221948","paper","5177330","BeatLast won"
"scissors","4753482","paper","5155320","BeatLast won"
"scissors","3784556","paper","3552887","BeatLast won"
"scissors","5783663","paper","6171997","BeatLast won"
"scissors","3737331","paper","4130489","BeatLast won"
"scissors","6210876","paper","6253252","BeatLast won"
"scissors","4614054","paper","5010549","BeatLast won"
"scissors","4964155","paper","4731800","BeatLast won"
"scissors","4914279","paper","4688717","BeatLast won"
"scissors","5438677","paper","5481009","BeatLast won"
"scissors","4550942","paper","4936598","BeatLast won"
"scissors","5109688","paper","5151155","BeatLast won"
"scissors","4594466","paper","4982453","BeatLast won"
"scissors","4718682","paper","5110397","BeatLast won"
"scissors","4941815","paper","4711067","BeatLast won"
"scissors","5310505","paper","5266367","BeatLast won"
"scissors","4757510","paper","5150812","BeatLast won"
"scissors","4916607","paper","4689565","BeatLast won"
"scissors","5490021","paper","5262111","BeatLast won"
"scissors","4585284","paper","8454824","BeatLast won"
"scissors","5969694","paper","5551716","BeatLast won"
"scissors","4167358","paper","4572436","BeatLast won"
"scissors","4004247","paper","3758156","BeatLast won"
"scissors","6161193","paper","6202721","BeatLast won"
"scissors","4534614","paper","4923631","BeatLast won"
"scissors","4724706","paper","5210527","BeatLast won"
"scissors","4583808","paper","4974483","BeatLast won"
"scissors","4917412","paper","4685824","BeatLast won"
"scissors","4757133","paper","5148065","BeatLast won"
"scissors","4742281","paper","5130859","BeatLast won"
"scissors","4722982","paper","5115483","BeatLast won"
"scissors","4771658","paper","5187328","BeatLast won"
"scissors","3765234","paper","4171850","BeatLast won"
"scissors","6118223","paper","6162412","BeatLast won"
"scissors","4674916","paper","5073560","BeatLast won"
"scissors","4609375","paper","5012998","BeatLast won"
"scissors","4884207","paper","4658052","BeatLast won"
"scissors","4785386","paper","5186704","BeatLast won"
"scissors","4478545","paper","4870987","BeatLast won"
"scissors","4723699","paper","5157145","BeatLast won"
"scissors","4723312","paper","5147333","BeatLast won"
"scissors","4574781","paper","4959062","BeatLast won"
"scissors","4621157","paper","5021903","BeatLast won"
"scissors","5018044","paper","4613123","BeatLast won"
"scissors","4752335","paper","5153010","BeatLast won"
"scissors","4892543","paper","4669207","BeatLast won"
"scissors","5049035","paper","4819201","BeatLast won"
"scissors","4291332","paper","4331314","BeatLast won"
"scissors","5675733","paper","6065282","BeatLast won"
"scissors","5023755","paper","4800639","BeatLast won"
"scissors","5268052","paper","5308077","BeatLast won"
"scissors","4621759","paper","5009612","BeatLast won"
"scissors","4718109","paper","5118550","BeatLast won"
"scissors","5209194","paper","5163909","BeatLast won"
"scissors","4766639","paper","5158247","BeatLast won"
