"¿Can has cheesebürger con tocino, plz?","moe","Clients TIE!"
"323","336","341"
"rock","10722630","rock","11493921","Tie"
"paper","8091688","scissors","8764103","moe won"
"rock","8838531","rock","9657125","Tie"
"rock","11661844","rock","12438508","Tie"
"rock","10261260","paper","10941928","moe won"
"rock","12095619","paper","12886870","moe won"
"rock","11803989","rock","12595133","Tie"
"scissors","8938016","paper","9624677","¿Can has cheesebürger con tocino, plz? won"
"rock","8140995","scissors","8912856","¿Can has cheesebürger con tocino, plz? won"
"rock","7343771","rock","12188083","Tie"
"paper","9238756","paper","10002340","Tie"
"rock","11785486","scissors","12565670","¿Can has cheesebürger con tocino, plz? won"
"rock","9598605","paper","10676072","moe won"
"rock","7338137","scissors","8155847","¿Can has cheesebürger con tocino, plz? won"
"rock","9958672","rock","10768050","Tie"
"rock","9895145","rock","10854946","Tie"
"rock","10600880","paper","11293099","moe won"
"rock","8076875","rock","8838693","Tie"
"paper","8818182","paper","10919911","Tie"
"rock","10910292","paper","11718399","moe won"
"rock","15844050","scissors","17917135","¿Can has cheesebürger con tocino, plz? won"
"rock","13458405","rock","14207636","Tie"
"paper","8349346","rock","9060378","¿Can has cheesebürger con tocino, plz? won"
"paper","12461852","scissors","13262259","moe won"
"scissors","9806218","rock","10492110","moe won"
"scissors","8432777","scissors","9143828","Tie"
"paper","10885038","scissors","11578391","moe won"
"rock","9728658","scissors","10492922","¿Can has cheesebürger con tocino, plz? won"
"rock","8183892","scissors","8953623","¿Can has cheesebürger con tocino, plz? won"
"rock","8824878","paper","9810005","moe won"
"rock","11819562","scissors","12606653","¿Can has cheesebürger con tocino, plz? won"
"rock","9484912","scissors","10345726","¿Can has cheesebürger con tocino, plz? won"
"rock","12239009","rock","13109847","Tie"
"rock","9142056","scissors","9827684","¿Can has cheesebürger con tocino, plz? won"
"rock","9777910","paper","10542687","moe won"
"rock","9491635","rock","10285073","Tie"
"paper","8215361","paper","8907043","Tie"
"rock","8479706","scissors","9427917","¿Can has cheesebürger con tocino, plz? won"
"rock","11818384","paper","12762597","moe won"
"rock","10446162","scissors","13030228","¿Can has cheesebürger con tocino, plz? won"
"rock","11813992","rock","12765063","Tie"
"paper","11369721","paper","12227674","Tie"
"rock","8667892","paper","9694428","moe won"
"rock","8046364","rock","13414789","Tie"
"paper","9554598","paper","10386559","Tie"
"rock","6818114","paper","11888106","moe won"
"rock","9364054","paper","10428200","moe won"
"rock","11754131","paper","12712280","moe won"
"rock","9518610","rock","10582083","Tie"
"rock","9450384","paper","10348977","moe won"
"rock","11360777","paper","12299659","moe won"
"rock","9489224","rock","10430058","Tie"
"paper","11713982","paper","16327179","Tie"
"rock","9844369","rock","10759051","Tie"
"paper","9364815","rock","10186568","¿Can has cheesebürger con tocino, plz? won"
"paper","11816866","scissors","12665482","moe won"
"paper","14067144","rock","15568666","¿Can has cheesebürger con tocino, plz? won"
"paper","10119451","paper","10956724","Tie"
"rock","8105224","rock","12790409","Tie"
"rock","13313867","scissors","14145229","¿Can has cheesebürger con tocino, plz? won"
"paper","8584638","paper","9400401","Tie"
"rock","11769836","scissors","12666797","¿Can has cheesebürger con tocino, plz? won"
"scissors","8425806","paper","9268135","¿Can has cheesebürger con tocino, plz? won"
"rock","8386410","scissors","9290079","¿Can has cheesebürger con tocino, plz? won"
"paper","8025862","rock","11935822","¿Can has cheesebürger con tocino, plz? won"
"scissors","12053521","rock","15502526","moe won"
"scissors","9201167","paper","10074498","¿Can has cheesebürger con tocino, plz? won"
"rock","7234719","paper","15761112","moe won"
"rock","9178703","paper","11500441","moe won"
"rock","6535974","scissors","7403511","¿Can has cheesebürger con tocino, plz? won"
"paper","11155866","rock","11986004","¿Can has cheesebürger con tocino, plz? won"
"rock","11759795","scissors","12538905","¿Can has cheesebürger con tocino, plz? won"
"paper","9460439","rock","10235713","¿Can has cheesebürger con tocino, plz? won"
"rock","8320766","paper","9157331","moe won"
"rock","15154247","rock","16184887","Tie"
"scissors","7830403","scissors","8646396","Tie"
"scissors","11547474","scissors","12349229","Tie"
"paper","9371171","paper","10067191","Tie"
"rock","7981366","rock","8672569","Tie"
"paper","7987866","scissors","8665623","moe won"
"scissors","9477630","scissors","10139082","Tie"
"paper","15952287","scissors","16570677","moe won"
"scissors","9631151","paper","10232044","¿Can has cheesebürger con tocino, plz? won"
"scissors","12589740","paper","13228531","¿Can has cheesebürger con tocino, plz? won"
"paper","9119275","paper","9718416","Tie"
"scissors","6932994","scissors","7538582","Tie"
"paper","9593031","scissors","10238967","moe won"
"rock","8124952","paper","8748004","moe won"
"rock","8612483","scissors","9286614","¿Can has cheesebürger con tocino, plz? won"
"paper","7016899","rock","7624552","¿Can has cheesebürger con tocino, plz? won"
"paper","10068805","scissors","10840924","moe won"
"paper","11749740","paper","12375835","Tie"
"rock","10653179","rock","10711247","Tie"
"paper","10030679","rock","14725128","¿Can has cheesebürger con tocino, plz? won"
"scissors","8312992","paper","8907091","¿Can has cheesebürger con tocino, plz? won"
"rock","16284147","rock","16996040","Tie"
"scissors","7464386","scissors","8147008","Tie"
"rock","9727623","paper","9740181","moe won"
"scissors","9749465","scissors","10343112","Tie"
"scissors","9265078","paper","9277816","¿Can has cheesebürger con tocino, plz? won"
"rock","15818956","rock","15898698","Tie"
"rock","9478192","rock","10598789","Tie"
"scissors","11697797","scissors","12306256","Tie"
"rock","19463229","paper","19475757","moe won"
"paper","6903465","scissors","7500377","moe won"
"scissors","9489366","scissors","10116327","Tie"
"scissors","9001766","scissors","9616092","Tie"
"rock","11892756","scissors","12498056","¿Can has cheesebürger con tocino, plz? won"
"scissors","13770550","rock","14402473","moe won"
"scissors","16148929","paper","16765593","¿Can has cheesebürger con tocino, plz? won"
"rock","10217792","paper","10230577","moe won"
"paper","8616313","paper","9255034","Tie"
"scissors","8653510","paper","9300606","¿Can has cheesebürger con tocino, plz? won"
"rock","13063485","paper","13116443","moe won"
"rock","9728027","rock","9740273","Tie"
"scissors","13918839","paper","13352203","¿Can has cheesebürger con tocino, plz? won"
"scissors","8564776","paper","9201519","¿Can has cheesebürger con tocino, plz? won"
"paper","9252726","scissors","9852203","moe won"
"rock","8932853","rock","11092080","Tie"
"rock","10403068","paper","10996462","moe won"
"rock","8292377","paper","8891579","moe won"
"scissors","9486773","rock","10261125","moe won"
"rock","8242029","rock","8862520","Tie"
"rock","8967275","rock","8979785","Tie"
"rock","7830900","paper","8467551","moe won"
"paper","9395648","rock","10016669","¿Can has cheesebürger con tocino, plz? won"
"scissors","9915829","paper","9980938","¿Can has cheesebürger con tocino, plz? won"
"paper","11781404","rock","12373503","¿Can has cheesebürger con tocino, plz? won"
"paper","13002994","paper","13016126","Tie"
"scissors","13221349","paper","13826611","¿Can has cheesebürger con tocino, plz? won"
"scissors","7338142","rock","7943504","moe won"
"paper","13758344","rock","14396120","¿Can has cheesebürger con tocino, plz? won"
"scissors","11809047","paper","12430344","¿Can has cheesebürger con tocino, plz? won"
"paper","9533479","paper","10134951","Tie"
"scissors","10296485","rock","11045376","moe won"
"paper","10221761","rock","10834286","¿Can has cheesebürger con tocino, plz? won"
"scissors","8331352","scissors","9074002","Tie"
"rock","12155290","scissors","12755682","¿Can has cheesebürger con tocino, plz? won"
"rock","9806892","scissors","10447889","¿Can has cheesebürger con tocino, plz? won"
"rock","7946601","rock","11872521","Tie"
"scissors","9573866","paper","10170509","¿Can has cheesebürger con tocino, plz? won"
"scissors","11953681","rock","12564093","moe won"
"paper","11726038","paper","11738342","Tie"
"rock","9612569","rock","11772740","Tie"
"scissors","13709286","scissors","14538005","Tie"
"rock","9500130","scissors","10104300","¿Can has cheesebürger con tocino, plz? won"
"scissors","8296762","rock","8888836","moe won"
"paper","8272780","scissors","8878180","moe won"
"rock","8792754","scissors","9421236","¿Can has cheesebürger con tocino, plz? won"
"paper","15839660","rock","16452414","¿Can has cheesebürger con tocino, plz? won"
"rock","9906654","rock","10540826","Tie"
"paper","8277977","scissors","8899469","moe won"
"paper","8784824","scissors","9384827","moe won"
"paper","8333655","scissors","9042242","moe won"
"paper","11141628","rock","11827745","¿Can has cheesebürger con tocino, plz? won"
"scissors","9305297","rock","9317706","moe won"
"paper","12277597","rock","12874631","¿Can has cheesebürger con tocino, plz? won"
"scissors","8332314","scissors","8993085","Tie"
"scissors","11903078","rock","12534491","moe won"
"paper","12081793","scissors","12679814","moe won"
"scissors","8427903","paper","9037214","¿Can has cheesebürger con tocino, plz? won"
"paper","8349402","scissors","8977628","moe won"
"rock","8279095","scissors","8893312","¿Can has cheesebürger con tocino, plz? won"
"paper","8255045","paper","8852902","Tie"
"paper","7719060","rock","8358978","¿Can has cheesebürger con tocino, plz? won"
"rock","9179346","scissors","9841789","¿Can has cheesebürger con tocino, plz? won"
"paper","11164453","rock","11757756","¿Can has cheesebürger con tocino, plz? won"
"rock","8885961","scissors","9505845","¿Can has cheesebürger con tocino, plz? won"
"rock","7663564","paper","9848688","moe won"
"scissors","9882072","paper","11856767","¿Can has cheesebürger con tocino, plz? won"
"rock","13703792","rock","13461848","Tie"
"scissors","8726983","rock","9303851","moe won"
"rock","9548440","rock","9586391","Tie"
"rock","8762019","rock","9367717","Tie"
"scissors","9234768","paper","9818689","¿Can has cheesebürger con tocino, plz? won"
"rock","11328855","scissors","11927845","¿Can has cheesebürger con tocino, plz? won"
"paper","9247027","rock","9817691","¿Can has cheesebürger con tocino, plz? won"
"scissors","17410043","scissors","17991254","Tie"
"paper","10621247","paper","11184570","Tie"
"rock","11656281","rock","12241678","Tie"
"paper","9137400","rock","9715971","¿Can has cheesebürger con tocino, plz? won"
"rock","9842161","scissors","10409384","¿Can has cheesebürger con tocino, plz? won"
"scissors","8516891","paper","9085935","¿Can has cheesebürger con tocino, plz? won"
"paper","11853582","rock","12456307","¿Can has cheesebürger con tocino, plz? won"
"scissors","16207125","scissors","16799755","Tie"
"rock","7496970","rock","8107855","Tie"
"rock","8240979","paper","8892706","moe won"
"paper","12816477","paper","13498253","Tie"
"rock","10065324","scissors","10644395","¿Can has cheesebürger con tocino, plz? won"
"scissors","7376468","rock","7988510","moe won"
"scissors","9641128","scissors","10244771","Tie"
"rock","14912929","paper","15524484","moe won"
"paper","9575151","scissors","10143607","moe won"
"scissors","8457951","scissors","10626092","Tie"
"scissors","10205326","scissors","10776605","Tie"
"paper","12801367","scissors","13426231","moe won"
"rock","9584899","paper","10370902","moe won"
"paper","15909829","scissors","16487333","moe won"
"scissors","11774764","scissors","12344002","Tie"
"scissors","13193663","paper","13797642","¿Can has cheesebürger con tocino, plz? won"
"scissors","8134889","scissors","8714622","Tie"
"paper","8796923","rock","9370193","¿Can has cheesebürger con tocino, plz? won"
"paper","8625864","rock","9205140","¿Can has cheesebürger con tocino, plz? won"
"scissors","8361306","paper","8948274","¿Can has cheesebürger con tocino, plz? won"
"rock","9356384","scissors","9958914","¿Can has cheesebürger con tocino, plz? won"
"paper","11580169","scissors","12148722","moe won"
"scissors","9563071","paper","10162172","¿Can has cheesebürger con tocino, plz? won"
"rock","7639834","paper","8232802","moe won"
"rock","11552958","scissors","11047146","¿Can has cheesebürger con tocino, plz? won"
"rock","8920410","paper","9489889","moe won"
"rock","17279863","paper","17858366","moe won"
"scissors","9104272","paper","9689478","¿Can has cheesebürger con tocino, plz? won"
"paper","8965975","rock","9565222","¿Can has cheesebürger con tocino, plz? won"
"rock","8210358","scissors","8788642","¿Can has cheesebürger con tocino, plz? won"
"scissors","8429443","rock","8990572","moe won"
"rock","13379814","scissors","14021387","¿Can has cheesebürger con tocino, plz? won"
"rock","10468190","scissors","11052729","¿Can has cheesebürger con tocino, plz? won"
"scissors","9277615","scissors","9841980","Tie"
"rock","8550709","rock","10700846","Tie"
"paper","12618281","rock","13191729","¿Can has cheesebürger con tocino, plz? won"
"rock","8293599","paper","8861114","moe won"
"scissors","9324110","rock","9915362","moe won"
"rock","11038872","scissors","11631513","¿Can has cheesebürger con tocino, plz? won"
"paper","7202268","rock","7884359","¿Can has cheesebürger con tocino, plz? won"
"paper","10148768","scissors","10713379","moe won"
"paper","8594569","paper","9190586","Tie"
"paper","12228191","rock","12800563","¿Can has cheesebürger con tocino, plz? won"
"rock","7507724","rock","8122806","Tie"
"rock","9301581","rock","10146007","Tie"
"scissors","12526735","scissors","12572027","Tie"
"paper","8713819","scissors","10016741","moe won"
"scissors","9018005","paper","9628834","¿Can has cheesebürger con tocino, plz? won"
"scissors","9106804","rock","9692975","moe won"
"paper","8993059","scissors","9004273","moe won"
"scissors","8394040","scissors","8961440","Tie"
"rock","12483201","scissors","13085435","¿Can has cheesebürger con tocino, plz? won"
"rock","12822600","rock","12833150","Tie"
"scissors","19002359","rock","19071164","moe won"
"paper","9842221","paper","10431926","Tie"
"paper","11993693","rock","12556423","¿Can has cheesebürger con tocino, plz? won"
"paper","9564907","rock","10127770","¿Can has cheesebürger con tocino, plz? won"
"paper","13269021","rock","13846474","¿Can has cheesebürger con tocino, plz? won"
"paper","15515152","scissors","16113378","moe won"
"scissors","9451939","rock","11710726","moe won"
"scissors","10759495","paper","11347172","¿Can has cheesebürger con tocino, plz? won"
"scissors","13395514","paper","13963499","¿Can has cheesebürger con tocino, plz? won"
"paper","8030434","paper","8606234","Tie"
"scissors","9585097","scissors","9595594","Tie"
"rock","11073926","paper","11642743","moe won"
"rock","10238310","scissors","10279355","¿Can has cheesebürger con tocino, plz? won"
"scissors","8683691","paper","9257500","¿Can has cheesebürger con tocino, plz? won"
"paper","8453131","paper","9108314","Tie"
"scissors","8381436","scissors","8939471","Tie"
"scissors","8448447","rock","9011650","moe won"
"rock","8592844","paper","9184135","moe won"
"scissors","11707991","paper","12324492","¿Can has cheesebürger con tocino, plz? won"
"paper","8923760","paper","9482380","Tie"
"rock","11916403","paper","12488100","moe won"
"scissors","8797524","rock","9376813","moe won"
"rock","9463864","scissors","10020583","¿Can has cheesebürger con tocino, plz? won"
"scissors","8475459","scissors","9158951","Tie"
"paper","8541266","rock","9178527","¿Can has cheesebürger con tocino, plz? won"
"scissors","12168693","paper","12733752","¿Can has cheesebürger con tocino, plz? won"
"rock","14999993","scissors","15566080","¿Can has cheesebürger con tocino, plz? won"
"rock","10084899","paper","10095734","moe won"
"paper","10087229","scissors","10711620","moe won"
"scissors","10568811","scissors","11125951","Tie"
"paper","12017930","scissors","12573836","moe won"
"rock","12738745","rock","14906797","Tie"
"rock","9212765","scissors","9779398","¿Can has cheesebürger con tocino, plz? won"
"rock","9618140","scissors","10174230","¿Can has cheesebürger con tocino, plz? won"
"scissors","8862801","scissors","9446697","Tie"
"scissors","9017303","scissors","9027597","Tie"
"rock","12920699","scissors","13513621","¿Can has cheesebürger con tocino, plz? won"
"paper","10393837","paper","10990293","Tie"
"paper","9006425","scissors","9577657","moe won"
"scissors","7818197","paper","8591355","¿Can has cheesebürger con tocino, plz? won"
"paper","8038403","scissors","8636910","moe won"
"scissors","9548014","scissors","9558916","Tie"
"scissors","7194393","scissors","7760372","Tie"
"rock","9340466","rock","9897495","Tie"
"paper","8474556","scissors","9210311","moe won"
"rock","8401857","rock","8997924","Tie"
"rock","8211988","paper","8769773","moe won"
"paper","11595866","rock","12149889","¿Can has cheesebürger con tocino, plz? won"
"paper","8691888","rock","9290115","¿Can has cheesebürger con tocino, plz? won"
"scissors","7961178","scissors","8529742","Tie"
"paper","8714094","scissors","9386738","moe won"
"rock","8312653","paper","8869780","moe won"
"scissors","9365612","rock","9952241","moe won"
"paper","11464199","paper","12034199","Tie"
"paper","12296934","paper","12338473","Tie"
"paper","10887717","scissors","10935117","moe won"
"rock","8228926","paper","10444373","moe won"
"paper","8177007","rock","8790903","¿Can has cheesebürger con tocino, plz? won"
"paper","10009176","paper","11940710","Tie"
"rock","9931998","rock","10492336","Tie"
"scissors","9058399","paper","12637015","¿Can has cheesebürger con tocino, plz? won"
"rock","10926583","rock","11489683","Tie"
"rock","8517548","rock","9084428","Tie"
"paper","9506977","scissors","10091864","moe won"
"rock","9773601","paper","10342948","moe won"
"paper","10943734","scissors","11498359","moe won"
"paper","8435906","paper","8995076","Tie"
"rock","10400615","scissors","10988249","¿Can has cheesebürger con tocino, plz? won"
"paper","10559614","scissors","11107485","moe won"
"scissors","8538504","rock","9085551","moe won"
"scissors","8700839","scissors","9282626","Tie"
"paper","14003349","paper","14064396","Tie"
"rock","11169334","rock","13616093","Tie"
"paper","9624436","scissors","10167897","moe won"
"rock","7996286","rock","8007012","Tie"
"rock","10007053","rock","10579286","Tie"
"paper","9485077","paper","10044461","Tie"
"scissors","11162128","scissors","11701557","Tie"
"scissors","12120063","rock","12165882","moe won"
"rock","10752296","rock","11300316","Tie"
"rock","8079796","paper","8637961","moe won"
"rock","9706376","rock","12173276","Tie"
"scissors","15530327","rock","16164387","moe won"
"rock","7030651","rock","7591082","Tie"
"rock","8682426","scissors","9232016","¿Can has cheesebürger con tocino, plz? won"
"paper","9905403","scissors","10494482","moe won"
"paper","8146545","paper","8694053","Tie"
"scissors","8942487","scissors","10985177","Tie"
"paper","8957902","paper","9784484","Tie"
"paper","13245010","scissors","13796433","moe won"
"scissors","7960813","scissors","8510219","Tie"
"scissors","11161720","scissors","11205989","Tie"
"rock","8454064","scissors","12547834","¿Can has cheesebürger con tocino, plz? won"
"paper","8506828","paper","9045776","Tie"
"paper","8211359","rock","9572970","¿Can has cheesebürger con tocino, plz? won"
"paper","9920151","scissors","10590930","moe won"
"scissors","10224469","scissors","10773145","Tie"
"paper","7770195","rock","8314508","¿Can has cheesebürger con tocino, plz? won"
"scissors","9647720","scissors","10228643","Tie"
"paper","8005760","scissors","8552772","moe won"
"scissors","8616139","scissors","9153721","Tie"
"rock","8983190","rock","9534855","Tie"
"rock","8465265","paper","9023522","moe won"
"paper","12267513","paper","12817805","Tie"
"scissors","8532393","paper","9075633","¿Can has cheesebürger con tocino, plz? won"
"scissors","8655699","paper","9232918","¿Can has cheesebürger con tocino, plz? won"
"paper","12366682","paper","14122179","Tie"
"scissors","15231773","scissors","15295255","Tie"
"paper","10441861","paper","10485463","Tie"
"scissors","12317731","rock","12861193","moe won"
"scissors","8437659","paper","8973336","¿Can has cheesebürger con tocino, plz? won"
"paper","8533469","rock","9084774","¿Can has cheesebürger con tocino, plz? won"
"rock","8616078","paper","9180509","moe won"
"paper","8111775","scissors","8672055","moe won"
"scissors","8910031","paper","9451326","¿Can has cheesebürger con tocino, plz? won"
"rock","9327067","paper","9337773","moe won"
"rock","14268199","paper","14814891","moe won"
"paper","11581735","rock","12119563","¿Can has cheesebürger con tocino, plz? won"
"scissors","14316402","scissors","14327596","Tie"
"paper","8239442","paper","8790138","Tie"
"scissors","8541094","rock","9193730","moe won"
"paper","8343007","scissors","8903509","moe won"
"scissors","9172158","paper","9741004","¿Can has cheesebürger con tocino, plz? won"
"scissors","11807380","paper","11818173","¿Can has cheesebürger con tocino, plz? won"
"scissors","10159414","rock","10212623","moe won"
"paper","11368364","paper","11437917","Tie"
"scissors","9588947","scissors","10130947","Tie"
"paper","8157588","scissors","8696189","moe won"
"rock","10216409","paper","10829947","moe won"
"scissors","10963921","scissors","11521407","Tie"
"paper","11529563","paper","12066381","Tie"
"scissors","8827162","scissors","10077430","Tie"
"rock","9830211","rock","10386239","Tie"
"scissors","9081476","scissors","9092266","Tie"
"scissors","12601768","paper","13154796","¿Can has cheesebürger con tocino, plz? won"
"scissors","9745186","rock","10303071","moe won"
"paper","12327084","paper","12877392","Tie"
"rock","7552112","scissors","8138188","¿Can has cheesebürger con tocino, plz? won"
"scissors","12876182","rock","13447870","moe won"
"scissors","12472968","paper","13014911","¿Can has cheesebürger con tocino, plz? won"
"scissors","7698361","paper","8271314","¿Can has cheesebürger con tocino, plz? won"
"paper","9121794","scissors","9679604","moe won"
"scissors","8429503","paper","8986720","¿Can has cheesebürger con tocino, plz? won"
"scissors","8551959","rock","8563627","moe won"
"scissors","9144431","rock","9154814","moe won"
"rock","8793291","paper","9451330","moe won"
"scissors","8961204","paper","9507514","¿Can has cheesebürger con tocino, plz? won"
"scissors","11719100","scissors","12252901","Tie"
"scissors","9325743","scissors","9878030","Tie"
"paper","12293070","paper","12873174","Tie"
"rock","8841127","scissors","9370382","¿Can has cheesebürger con tocino, plz? won"
"paper","8816026","rock","9370714","¿Can has cheesebürger con tocino, plz? won"
"rock","12417018","scissors","13002954","¿Can has cheesebürger con tocino, plz? won"
"rock","9525289","paper","10063755","moe won"
"paper","8397756","scissors","8929626","moe won"
"rock","8665339","paper","9249567","moe won"
"scissors","8160611","paper","9343933","¿Can has cheesebürger con tocino, plz? won"
"paper","11745145","paper","12283639","Tie"
"scissors","13892435","scissors","13903957","Tie"
"paper","13338561","scissors","13921312","moe won"
"scissors","8783354","rock","9369974","moe won"
"paper","8587812","rock","9142461","¿Can has cheesebürger con tocino, plz? won"
"rock","10373123","rock","10951330","Tie"
"paper","9629321","scissors","10271788","moe won"
"rock","13459664","paper","13998199","moe won"
"paper","11126697","paper","11710942","Tie"
"rock","8003889","scissors","8538028","¿Can has cheesebürger con tocino, plz? won"
"paper","8153957","scissors","8738822","moe won"
"rock","12528903","scissors","13110279","¿Can has cheesebürger con tocino, plz? won"
"rock","9749364","scissors","10377038","¿Can has cheesebürger con tocino, plz? won"
"scissors","9407576","scissors","9946646","Tie"
"rock","11955102","paper","12531086","moe won"
"rock","14091002","paper","13358627","moe won"
"scissors","8625505","rock","8667567","moe won"
"scissors","8586100","rock","9189008","moe won"
"rock","11822495","rock","12377741","Tie"
"paper","10560036","scissors","11338240","moe won"
"rock","11843379","rock","12388131","Tie"
"scissors","9289347","paper","9894045","¿Can has cheesebürger con tocino, plz? won"
"rock","11407516","rock","11937929","Tie"
"scissors","9754334","rock","10871151","moe won"
"paper","11931386","paper","11979004","Tie"
"paper","14984858","rock","15528236","¿Can has cheesebürger con tocino, plz? won"
"paper","12537080","rock","13076321","¿Can has cheesebürger con tocino, plz? won"
"scissors","9379510","scissors","10092525","Tie"
"scissors","8049251","rock","8672627","moe won"
"scissors","8248818","paper","8920930","¿Can has cheesebürger con tocino, plz? won"
"scissors","8769832","scissors","9429542","Tie"
"scissors","8306151","rock","8956690","moe won"
"scissors","9059479","scissors","9698144","Tie"
"scissors","11605423","paper","12232569","¿Can has cheesebürger con tocino, plz? won"
"scissors","9735339","scissors","10430472","Tie"
"scissors","8050548","scissors","8673900","Tie"
"scissors","7158957","scissors","7788855","Tie"
"scissors","9311682","scissors","10096396","Tie"
"scissors","11475544","paper","12316125","¿Can has cheesebürger con tocino, plz? won"
"scissors","8806688","paper","9426426","¿Can has cheesebürger con tocino, plz? won"
"scissors","8605372","scissors","9258112","Tie"
"scissors","12232508","rock","12884833","moe won"
"scissors","10016217","paper","10027246","¿Can has cheesebürger con tocino, plz? won"
"scissors","8503163","rock","9126247","moe won"
"scissors","15334768","rock","15448780","moe won"
"scissors","9835677","rock","10473969","moe won"
"scissors","12006192","paper","12640658","¿Can has cheesebürger con tocino, plz? won"
"scissors","9560680","scissors","10190554","Tie"
"scissors","11419845","rock","12061178","moe won"
"scissors","11810648","rock","13142270","moe won"
"scissors","8918335","rock","9543114","moe won"
"scissors","8344724","scissors","9001684","Tie"
"scissors","8268427","paper","8893425","¿Can has cheesebürger con tocino, plz? won"
"scissors","7893446","rock","8559186","moe won"
"scissors","8344955","rock","9151237","moe won"
