"Fibonazi","moe","Clients TIE!"
"349","340","311"
"scissors","12982114","scissors","12995866","Tie"
"rock","8466328","scissors","9175064","Fibonazi won"
"scissors","8781797","scissors","8795954","Tie"
"paper","11652333","scissors","12360105","moe won"
"paper","13758308","scissors","13772146","moe won"
"rock","10367328","scissors","10380828","Fibonazi won"
"paper","11099227","scissors","12035024","moe won"
"rock","12270509","scissors","12982152","Fibonazi won"
"paper","8506763","scissors","10644724","moe won"
"scissors","10725878","paper","11410691","Fibonazi won"
"paper","11307601","scissors","12110117","moe won"
"rock","9874374","scissors","9888395","Fibonazi won"
"paper","8292281","scissors","10295740","moe won"
"rock","9687759","scissors","10407129","Fibonazi won"
"scissors","4325523","paper","3785491","Fibonazi won"
"scissors","11956642","scissors","12662474","Tie"
"paper","7888472","scissors","8608259","moe won"
"paper","11536569","scissors","12252171","moe won"
"rock","15622875","scissors","15636501","Fibonazi won"
"scissors","9658253","paper","10393544","Fibonazi won"
"scissors","9945865","scissors","11875427","Tie"
"rock","10690908","scissors","11384251","Fibonazi won"
"scissors","8442354","scissors","9160900","Tie"
"scissors","8055403","scissors","8803665","Tie"
"rock","10566550","paper","12103666","moe won"
"paper","9280044","scissors","9982003","moe won"
"paper","8208772","scissors","8923440","moe won"
"scissors","8584954","scissors","9310037","Tie"
"paper","11217000","scissors","12564582","moe won"
"paper","9496889","scissors","20059003","moe won"
"rock","8975233","scissors","9737074","Fibonazi won"
"paper","11908815","scissors","16182439","moe won"
"paper","8652882","scissors","9363357","moe won"
"scissors","8138837","paper","13349131","Fibonazi won"
"paper","12651135","scissors","12598069","moe won"
"rock","9693103","scissors","10573334","Fibonazi won"
"rock","8103223","scissors","8986278","Fibonazi won"
"rock","8414573","scissors","9430666","Fibonazi won"
"rock","11778448","scissors","12645268","Fibonazi won"
"rock","10097616","scissors","10959123","Fibonazi won"
"paper","10968813","paper","12263705","Tie"
"scissors","9667699","scissors","10531326","Tie"
"paper","18536808","scissors","18550663","moe won"
"rock","15119107","scissors","14608522","Fibonazi won"
"rock","8326615","scissors","9165596","Fibonazi won"
"rock","8024569","paper","8866055","moe won"
"rock","9306178","scissors","10855246","Fibonazi won"
"rock","10662006","scissors","11530046","Fibonazi won"
"paper","11904075","scissors","15324964","moe won"
"scissors","7934338","scissors","9055452","Tie"
"scissors","9445615","paper","10336948","Fibonazi won"
"rock","7728781","scissors","8566334","Fibonazi won"
"paper","7849096","scissors","8684126","moe won"
"paper","10414645","scissors","11273861","moe won"
"scissors","11750537","paper","11259342","Fibonazi won"
"rock","10002517","scissors","13338332","Fibonazi won"
"scissors","9261567","paper","10195374","Fibonazi won"
"scissors","8760906","scissors","9596852","Tie"
"rock","15941450","scissors","18357565","Fibonazi won"
"scissors","8282977","scissors","9077556","Tie"
"scissors","8678340","scissors","9525579","Tie"
"rock","8624763","scissors","11892508","Fibonazi won"
"scissors","9188586","scissors","9976937","Tie"
"paper","8128923","scissors","8967101","moe won"
"scissors","12476184","scissors","13307373","Tie"
"rock","10348152","paper","10402324","moe won"
"scissors","15989074","paper","16121466","Fibonazi won"
"scissors","9565742","scissors","10365006","Tie"
"rock","11520122","paper","12304097","moe won"
"scissors","9703372","scissors","10559267","Tie"
"scissors","11174044","scissors","11229880","Tie"
"rock","12856710","scissors","13789717","Fibonazi won"
"scissors","8458178","paper","9283103","Fibonazi won"
"scissors","12990775","paper","13045116","Fibonazi won"
"rock","9739699","paper","10547004","moe won"
"scissors","9662853","scissors","10303012","Tie"
"scissors","12535305","scissors","13190636","Tie"
"paper","8800417","scissors","9401172","moe won"
"rock","8095001","scissors","8721124","Fibonazi won"
"rock","9635922","scissors","9649218","Fibonazi won"
"rock","5976477","paper","5989556","moe won"
"rock","11134839","scissors","11757460","Fibonazi won"
"rock","18078325","paper","18208954","moe won"
"rock","13624432","paper","16864899","moe won"
"rock","10253491","paper","10307897","moe won"
"paper","9317449","scissors","9330514","moe won"
"scissors","10497134","scissors","11143197","Tie"
"scissors","11038071","paper","11674510","Fibonazi won"
"rock","11062762","scissors","11121327","Fibonazi won"
"scissors","19144824","scissors","19231496","Tie"
"scissors","9362927","scissors","11631071","Tie"
"rock","10768425","scissors","11575990","Fibonazi won"
"scissors","6534287","scissors","7132254","Tie"
"scissors","5947645","paper","6550213","Fibonazi won"
"rock","8547420","scissors","9199556","Fibonazi won"
"scissors","9610949","scissors","10264781","Tie"
"scissors","13117322","scissors","13755114","Tie"
"paper","9512136","scissors","11012124","moe won"
"rock","9555844","scissors","10188292","Fibonazi won"
"rock","14517474","scissors","15113978","Fibonazi won"
"rock","11631127","scissors","12348632","Fibonazi won"
"paper","9723507","scissors","10350536","moe won"
"paper","8080813","scissors","8670071","moe won"
"scissors","8331166","paper","8901247","Fibonazi won"
"paper","8394529","scissors","8973148","moe won"
"scissors","9655115","paper","10332300","Fibonazi won"
"paper","10824884","scissors","11405946","moe won"
"scissors","9085193","paper","9098399","Fibonazi won"
"paper","8279853","scissors","10496303","moe won"
"paper","10348879","scissors","10943324","moe won"
"rock","8253209","scissors","8849591","Fibonazi won"
"scissors","9574969","scissors","10243526","Tie"
"scissors","8132227","scissors","8742080","Tie"
"paper","8694115","paper","9290424","Tie"
"paper","10686683","scissors","11341805","moe won"
"rock","14924072","scissors","14432678","Fibonazi won"
"scissors","8832805","scissors","9517025","Tie"
"scissors","11281328","scissors","12599221","Tie"
"rock","14045012","scissors","14659588","Fibonazi won"
"scissors","11271938","scissors","11876212","Tie"
"paper","9581166","scissors","10224403","moe won"
"scissors","13269996","scissors","13923226","Tie"
"paper","9272605","scissors","9872118","moe won"
"paper","8557147","paper","9185494","Tie"
"rock","10454927","scissors","11094736","Fibonazi won"
"paper","9432010","paper","10063324","Tie"
"scissors","13069170","scissors","13725596","Tie"
"paper","13547837","scissors","14157263","moe won"
"rock","10019949","paper","10653795","moe won"
"paper","9676677","paper","10348737","Tie"
"paper","11971525","paper","12574395","Tie"
"scissors","8849135","paper","9448130","Fibonazi won"
"rock","9264193","scissors","9277191","Fibonazi won"
"scissors","15806881","scissors","16419678","Tie"
"paper","8951345","scissors","9560661","moe won"
"scissors","8292266","scissors","12180198","Tie"
"rock","14830876","paper","14908665","moe won"
"scissors","10576279","scissors","11180354","Tie"
"scissors","9605939","paper","10238100","Fibonazi won"
"rock","12775909","paper","13363574","moe won"
"scissors","10557929","paper","11133750","Fibonazi won"
"scissors","9683665","paper","10314952","Fibonazi won"
"paper","7973123","scissors","8589238","moe won"
"paper","8772443","scissors","9347071","moe won"
"rock","12422957","paper","13069991","moe won"
"paper","13774402","paper","14369160","Tie"
"paper","9957612","scissors","10564740","moe won"
"scissors","8575995","paper","9188958","Fibonazi won"
"scissors","15792318","scissors","15870422","Tie"
"rock","9331953","paper","9909569","moe won"
"paper","11745392","paper","12351017","Tie"
"paper","12992865","scissors","13005995","moe won"
"scissors","9794553","scissors","10371982","Tie"
"paper","8528695","scissors","9155229","moe won"
"scissors","12912864","scissors","12926420","Tie"
"paper","9679166","scissors","10354877","moe won"
"scissors","10462691","paper","11147285","Fibonazi won"
"paper","13281837","scissors","13871013","moe won"
"paper","10498228","scissors","11086807","moe won"
"rock","8647336","scissors","10595541","Fibonazi won"
"scissors","14204061","scissors","15013890","Tie"
"scissors","12249633","scissors","12815594","Tie"
"rock","8838780","paper","9395018","moe won"
"scissors","11696335","paper","12297394","Fibonazi won"
"paper","8590718","paper","9162956","Tie"
"paper","7797067","scissors","8370459","moe won"
"rock","9724155","paper","10320664","moe won"
"paper","7889467","paper","7900317","Tie"
"paper","9650246","scissors","10187903","moe won"
"scissors","8071423","scissors","8625177","Tie"
"rock","17592940","scissors","17700772","Fibonazi won"
"scissors","11818205","paper","12387460","Fibonazi won"
"scissors","11930096","scissors","12507537","Tie"
"paper","9601205","scissors","10200343","moe won"
"rock","16206726","scissors","16767673","Fibonazi won"
"rock","9489236","paper","10036501","moe won"
"rock","12615684","scissors","13217475","Fibonazi won"
"rock","16945573","paper","17542145","moe won"
"rock","9473168","scissors","10026118","Fibonazi won"
"rock","16259676","scissors","16379814","Fibonazi won"
"rock","9804939","scissors","10365445","Fibonazi won"
"rock","15298855","paper","15377766","moe won"
"rock","9610308","paper","10225636","moe won"
"paper","8783322","scissors","9350320","moe won"
"paper","11742769","scissors","12292766","moe won"
"scissors","13174494","scissors","13186007","Tie"
"paper","11942010","scissors","12515502","moe won"
"rock","10668501","scissors","10711735","Fibonazi won"
"rock","10467549","scissors","11020818","Fibonazi won"
"rock","10416198","scissors","10993370","Fibonazi won"
"rock","8286930","scissors","8844959","Fibonazi won"
"rock","8455529","scissors","9002684","Fibonazi won"
"rock","7142840","scissors","7785300","Fibonazi won"
"paper","9129272","scissors","9682049","moe won"
"scissors","7225169","scissors","7803493","Tie"
"scissors","9086107","scissors","9669692","Tie"
"rock","7129158","scissors","7700926","Fibonazi won"
"scissors","8611059","scissors","9187453","Tie"
"scissors","8611500","scissors","9198693","Tie"
"rock","10181448","scissors","10767470","Fibonazi won"
"scissors","7160595","scissors","7739884","Tie"
"paper","12074936","scissors","12086080","moe won"
"scissors","9975553","paper","10541068","Fibonazi won"
"paper","9820838","paper","10375057","Tie"
"scissors","11457535","paper","11506127","Fibonazi won"
"paper","15523046","scissors","15586126","moe won"
"scissors","10388142","paper","10969782","Fibonazi won"
"rock","8236811","scissors","8782474","Fibonazi won"
"scissors","8472844","paper","9030203","Fibonazi won"
"scissors","12399053","scissors","12999206","Tie"
"rock","10137393","scissors","10717171","Fibonazi won"
"paper","7323811","scissors","7876533","moe won"
"rock","10985964","paper","11029903","moe won"
"paper","12319130","scissors","12888095","moe won"
"paper","8983537","scissors","8994576","moe won"
"scissors","8016754","paper","8594007","Fibonazi won"
"scissors","8804311","scissors","9370310","Tie"
"rock","8316499","scissors","8859298","Fibonazi won"
"paper","8488488","paper","9075064","Tie"
"rock","8634722","scissors","9253221","Fibonazi won"
"scissors","8076265","paper","8621546","Fibonazi won"
"scissors","8323295","scissors","8864023","Tie"
"rock","11737742","scissors","12326084","Fibonazi won"
"scissors","14353466","scissors","14448622","Tie"
"paper","9853617","scissors","9864685","moe won"
"paper","7428292","scissors","7976832","moe won"
"rock","9349198","scissors","9951452","Fibonazi won"
"paper","16207771","paper","16757012","Tie"
"scissors","11362221","paper","11914004","Fibonazi won"
"scissors","9603159","scissors","10198806","Tie"
"rock","9740485","scissors","9784285","Fibonazi won"
"scissors","7081122","paper","7103434","Fibonazi won"
"paper","10484962","scissors","11070875","moe won"
"scissors","11337402","scissors","11348224","Tie"
"rock","10088316","paper","10628634","moe won"
"scissors","8126160","scissors","8694285","Tie"
"scissors","8939719","paper","9528375","Fibonazi won"
"paper","8836672","scissors","8847644","moe won"
"rock","9260623","paper","9271349","moe won"
"paper","8470211","scissors","9069050","moe won"
"paper","13786678","scissors","14345847","moe won"
"scissors","6785983","scissors","7322639","Tie"
"paper","10258537","scissors","10873725","moe won"
"paper","12056964","scissors","12611416","moe won"
"rock","8425415","paper","8961699","moe won"
"scissors","10507159","paper","11084713","Fibonazi won"
"scissors","11770072","paper","12345828","Fibonazi won"
"paper","10005068","scissors","10015855","moe won"
"paper","6951911","scissors","7513926","moe won"
"rock","9889037","scissors","10480637","Fibonazi won"
"rock","7227921","scissors","7770398","Fibonazi won"
"rock","8705415","scissors","9273483","Fibonazi won"
"paper","8448557","scissors","9015179","moe won"
"paper","10900784","paper","11473446","Tie"
"scissors","10048973","paper","10591621","Fibonazi won"
"rock","20214129","paper","20317333","moe won"
"scissors","13299164","scissors","13309912","Tie"
"scissors","9027243","scissors","11145913","Tie"
"rock","10185549","scissors","10776767","Fibonazi won"
"paper","21487175","paper","21552457","Tie"
"rock","10142718","scissors","10688668","Fibonazi won"
"paper","9652743","scissors","10246053","moe won"
"scissors","13693549","scissors","14250989","Tie"
"paper","10322792","scissors","10888737","moe won"
"rock","9686025","scissors","10302183","Fibonazi won"
"paper","12082411","scissors","12623623","moe won"
"paper","8496629","scissors","9038925","moe won"
"scissors","13217331","scissors","13769850","Tie"
"scissors","11713386","paper","12272603","Fibonazi won"
"rock","10031992","scissors","10566595","Fibonazi won"
"scissors","7834013","scissors","8394550","Tie"
"scissors","8243030","scissors","8837275","Tie"
"paper","6251819","scissors","6804005","moe won"
"rock","15556788","scissors","15620313","Fibonazi won"
"rock","9404107","scissors","10008190","Fibonazi won"
"rock","9462175","scissors","9473121","Fibonazi won"
"rock","8532326","scissors","9071143","Fibonazi won"
"rock","8492141","scissors","8502546","Fibonazi won"
"rock","8862195","scissors","9426906","Fibonazi won"
"rock","8336075","scissors","8879016","Fibonazi won"
"rock","9240755","scissors","9251527","Fibonazi won"
"paper","8650356","scissors","9379348","moe won"
"paper","8777731","paper","9330629","Tie"
"scissors","11540262","scissors","12083081","Tie"
"rock","8995386","scissors","9602981","Fibonazi won"
"scissors","18840157","scissors","18907523","Tie"
"paper","9306165","paper","9834976","Tie"
"scissors","12294779","scissors","12855473","Tie"
"paper","14735764","scissors","15285387","moe won"
"paper","11492946","paper","12148617","Tie"
"rock","9541535","scissors","10113833","Fibonazi won"
"paper","15326454","scissors","15874729","moe won"
"rock","9485541","scissors","10026682","Fibonazi won"
"scissors","12134079","scissors","12712176","Tie"
"scissors","13841166","scissors","13852620","Tie"
"rock","8574775","scissors","9105307","Fibonazi won"
"scissors","8691765","scissors","9265140","Tie"
"paper","13669847","scissors","14217205","moe won"
"scissors","11358621","scissors","11887814","Tie"
"paper","9645192","scissors","10218624","moe won"
"paper","12089981","scissors","12101449","moe won"
"rock","8602161","scissors","9171098","Fibonazi won"
"scissors","8695092","paper","9279669","Fibonazi won"
"scissors","10027418","scissors","10606653","Tie"
"rock","10663787","scissors","11192413","Fibonazi won"
"scissors","9650539","scissors","10284963","Tie"
"paper","11372146","scissors","11939116","moe won"
"paper","8943156","paper","9469721","Tie"
"rock","8533674","scissors","9069097","Fibonazi won"
"scissors","9185241","scissors","9780147","Tie"
"scissors","8840932","paper","9383849","Fibonazi won"
"paper","8451951","scissors","11971760","moe won"
"paper","8704050","scissors","9238971","moe won"
"rock","8526093","scissors","9071534","Fibonazi won"
"paper","12459971","paper","12996138","Tie"
"paper","8118415","scissors","8660505","moe won"
"scissors","8522238","scissors","9119222","Tie"
"scissors","9607181","scissors","10140617","Tie"
"rock","8493377","scissors","9027354","Fibonazi won"
"scissors","8730170","scissors","9318204","Tie"
"scissors","8956426","scissors","9508118","Tie"
"rock","11727959","scissors","12257920","Fibonazi won"
"paper","10826674","paper","11416252","Tie"
"paper","12357017","scissors","12892372","moe won"
"scissors","8355428","scissors","8877768","Tie"
"scissors","8479920","paper","9045015","Fibonazi won"
"rock","8554068","scissors","9104238","Fibonazi won"
"paper","8208828","scissors","8219613","moe won"
"paper","9380022","scissors","9904548","moe won"
"scissors","9350179","paper","9360986","Fibonazi won"
"scissors","8985949","scissors","9529528","Tie"
"rock","11693619","paper","12221932","moe won"
"paper","10354003","scissors","10397296","moe won"
"paper","10107601","scissors","10151352","moe won"
"scissors","7247298","paper","7780862","Fibonazi won"
"paper","9940226","paper","10481670","Tie"
"scissors","8449593","paper","9017834","Fibonazi won"
"rock","8214385","scissors","8747099","Fibonazi won"
"scissors","7514017","scissors","8049579","Tie"
"paper","7930677","scissors","8515879","moe won"
"paper","11494017","scissors","12040439","moe won"
"rock","10314882","paper","10841740","moe won"
"rock","8639825","scissors","9181691","Fibonazi won"
"rock","8401541","paper","9088231","moe won"
"paper","12151917","paper","12686435","Tie"
"paper","9238164","paper","9793831","Tie"
"scissors","8883762","paper","9477284","Fibonazi won"
"paper","8878378","scissors","8889504","moe won"
"rock","7856760","scissors","8415972","Fibonazi won"
"rock","8787552","paper","9371562","moe won"
"rock","12227648","scissors","12765968","Fibonazi won"
"rock","8439306","scissors","8962546","Fibonazi won"
"rock","13119135","scissors","13708617","Fibonazi won"
"paper","16231193","scissors","16762644","moe won"
"scissors","8115437","scissors","8652030","Tie"
"paper","11373552","scissors","12001080","moe won"
"paper","10036778","paper","10588028","Tie"
"rock","14761121","scissors","15294171","Fibonazi won"
"paper","9175808","scissors","9717890","moe won"
"rock","10652406","paper","11200232","moe won"
"paper","8447171","paper","8982488","Tie"
"scissors","9785615","paper","9796417","Fibonazi won"
"paper","10248457","scissors","10915739","moe won"
"paper","10428212","scissors","10963180","moe won"
"rock","8721430","scissors","9293150","Fibonazi won"
"paper","8332039","scissors","8894534","moe won"
"scissors","8296264","paper","8826681","Fibonazi won"
"paper","12331800","paper","12860570","Tie"
"rock","10149640","paper","10725107","moe won"
"paper","8164269","scissors","8811887","moe won"
"paper","19242698","scissors","19292788","moe won"
"scissors","9445459","paper","9961578","Fibonazi won"
"paper","8881419","scissors","9480608","moe won"
"paper","8913775","scissors","9452519","moe won"
"rock","11689417","paper","12215990","moe won"
"rock","9629570","paper","10209217","moe won"
"rock","8323647","scissors","8879117","Fibonazi won"
"paper","8384218","paper","8914295","Tie"
"paper","12128446","scissors","12729882","moe won"
"scissors","14393437","scissors","14404569","Tie"
"paper","13273071","scissors","13829647","moe won"
"rock","9598630","scissors","11621353","Fibonazi won"
"rock","11079636","scissors","11687081","Fibonazi won"
"rock","12206694","scissors","12737065","Fibonazi won"
"rock","7194008","scissors","7715870","Fibonazi won"
"rock","8993853","scissors","9535259","Fibonazi won"
"rock","10944988","paper","11491243","moe won"
"paper","9987257","scissors","10514836","moe won"
"scissors","11836684","scissors","12428106","Tie"
"scissors","11224742","scissors","11766098","Tie"
"rock","9401328","paper","9923578","moe won"
"scissors","11731663","scissors","12254674","Tie"
"scissors","9468595","scissors","9993992","Tie"
"rock","8448457","paper","8965021","moe won"
"scissors","8253834","scissors","8811805","Tie"
"scissors","12210404","paper","12750340","Fibonazi won"
"rock","8479971","paper","8998114","moe won"
"scissors","8520967","paper","9060428","Fibonazi won"
"scissors","12309969","scissors","12857998","Tie"
"rock","8799798","scissors","9318672","Fibonazi won"
"scissors","9355684","scissors","9911495","Tie"
"scissors","8846816","scissors","9380529","Tie"
"rock","7609584","paper","7652359","moe won"
"scissors","8253961","paper","8775169","Fibonazi won"
"scissors","9789654","scissors","10342699","Tie"
"rock","9632199","scissors","10253604","Fibonazi won"
"scissors","11007192","scissors","11652822","Tie"
"paper","9099824","scissors","9632740","moe won"
"paper","9547387","scissors","9558441","moe won"
"rock","5587644","scissors","6122664","Fibonazi won"
"paper","9955137","scissors","10486581","moe won"
"paper","8441161","scissors","9015249","moe won"
"scissors","10214636","paper","10761652","Fibonazi won"
"scissors","11024798","scissors","11557449","Tie"
"rock","8731208","scissors","9299898","Fibonazi won"
"paper","8393347","scissors","8997424","moe won"
"rock","8339673","scissors","8858678","Fibonazi won"
"scissors","8533164","scissors","9049451","Tie"
"scissors","8771323","paper","9483930","Fibonazi won"
"paper","7929924","paper","8462339","Tie"
"paper","9007329","paper","9526076","Tie"
"rock","8319001","scissors","8873345","Fibonazi won"
"scissors","8377337","scissors","8911718","Tie"
"scissors","9080990","scissors","9092126","Tie"
"rock","7815126","scissors","8363882","Fibonazi won"
"scissors","9700827","paper","10247437","Fibonazi won"
"scissors","8554773","paper","8577820","Fibonazi won"
"paper","9447527","paper","9458270","Tie"
"rock","7820213","scissors","9577312","Fibonazi won"
"rock","11282397","scissors","11853157","Fibonazi won"
"rock","9119436","paper","9646362","moe won"
"rock","8275027","scissors","8809934","Fibonazi won"
"paper","8583052","scissors","9155018","moe won"
"paper","13497908","scissors","14047957","moe won"
"scissors","8214673","paper","8736669","Fibonazi won"
"paper","9497517","scissors","10070631","moe won"
"paper","12283944","paper","12818879","Tie"
"rock","8268660","scissors","8296497","Fibonazi won"
"scissors","13308795","scissors","13884968","Tie"
"scissors","9851062","scissors","10497444","Tie"
"paper","7678221","scissors","8201898","moe won"
"paper","10512306","scissors","11079040","moe won"
"rock","12195607","scissors","12771889","Fibonazi won"
"scissors","7266839","paper","7791760","Fibonazi won"
"scissors","9083016","paper","9628203","Fibonazi won"
"rock","8465288","scissors","9005791","Fibonazi won"
"paper","8414160","scissors","8929842","moe won"
"rock","8538303","scissors","9057457","Fibonazi won"
"scissors","13330081","paper","13871228","Fibonazi won"
"scissors","14555132","scissors","15106005","Tie"
"rock","9516828","scissors","10150855","Fibonazi won"
"paper","8525799","scissors","9098231","moe won"
"paper","14039150","paper","14050217","Tie"
"scissors","10143098","paper","10784331","Fibonazi won"
"paper","9784522","paper","10366226","Tie"
"paper","12757739","scissors","12768833","moe won"
"rock","8744949","scissors","9846941","Fibonazi won"
"paper","15611578","paper","16174204","Tie"
"paper","10332971","scissors","10883121","moe won"
"scissors","11195257","scissors","11239302","Tie"
"paper","8843623","scissors","9374913","moe won"
"scissors","8183361","paper","8747123","Fibonazi won"
"paper","8270354","paper","8797840","Tie"
"scissors","8566299","scissors","9079620","Tie"
"paper","8691056","paper","9265638","Tie"
"scissors","13160826","scissors","13699877","Tie"
"rock","11474242","scissors","11996584","Fibonazi won"
"scissors","9542285","paper","10112750","Fibonazi won"
"scissors","9056209","scissors","9582324","Tie"
"paper","11752433","paper","12273552","Tie"
"rock","14360425","paper","14892389","moe won"
"rock","13803509","scissors","14338655","Fibonazi won"
"rock","8170350","paper","8692304","moe won"
"rock","8967344","scissors","9549517","Fibonazi won"
"paper","9015657","scissors","9560298","moe won"
"scissors","8382955","scissors","8908359","Tie"
"paper","8521026","scissors","9038766","moe won"
"paper","8767722","scissors","9357398","moe won"
"rock","9069634","scissors","9080823","Fibonazi won"
"rock","8375157","paper","8896116","moe won"
"rock","8085585","paper","8656441","moe won"
"paper","11224800","scissors","11770948","moe won"
"paper","10623998","scissors","10667532","moe won"
"scissors","13393386","scissors","13404306","Tie"
"paper","10423148","scissors","10970742","moe won"
"scissors","8749216","paper","9265750","Fibonazi won"
"paper","9324716","scissors","9885785","moe won"
"scissors","14706837","paper","14717997","Fibonazi won"
"paper","11661746","scissors","12177301","moe won"
"paper","8101550","paper","8673433","Tie"
"rock","13686884","scissors","14210096","Fibonazi won"
"paper","11784469","paper","12356525","Tie"
"rock","10002974","scissors","10599573","Fibonazi won"
"scissors","20376448","paper","20443586","Fibonazi won"
"scissors","8777800","paper","8788853","Fibonazi won"
"rock","9207273","scissors","9826696","Fibonazi won"
"scissors","11350815","paper","11362269","Fibonazi won"
"paper","9745795","scissors","10277373","moe won"
"paper","9491379","scissors","9910865","moe won"
"rock","8294914","scissors","8851900","Fibonazi won"
"paper","8007433","paper","8541412","Tie"
"paper","8824813","scissors","9347628","moe won"
"scissors","12698433","scissors","13288868","Tie"
"scissors","13517240","paper","13580406","Fibonazi won"
"rock","9455717","paper","11327909","moe won"
"scissors","11137549","scissors","11708812","Tie"
"scissors","14216133","scissors","14835040","Tie"
"paper","9977681","paper","10499169","Tie"
"paper","8504644","scissors","9083217","moe won"
"rock","13335756","scissors","13871780","Fibonazi won"
"paper","11476703","scissors","12007445","moe won"
"paper","9603450","scissors","10188011","moe won"
"scissors","12259428","scissors","12786726","Tie"
"paper","12513874","scissors","13037421","moe won"
"paper","11322810","paper","11862629","Tie"
"rock","9680599","scissors","10223824","Fibonazi won"
"paper","11693625","scissors","12214538","moe won"
"paper","9648034","paper","10226087","Tie"
"scissors","12260902","scissors","12780506","Tie"
"rock","8042797","scissors","8586949","Fibonazi won"
"scissors","8367649","scissors","8940913","Tie"
"scissors","16308145","scissors","16839753","Tie"
"paper","7724562","scissors","8277077","moe won"
"paper","8606908","paper","9190123","Tie"
"rock","12869100","scissors","12880330","Fibonazi won"
"paper","8544222","scissors","9062987","moe won"
"paper","12519922","scissors","13097025","moe won"
"scissors","12909506","scissors","12920646","Tie"
"scissors","8583778","scissors","9220691","Tie"
"rock","11740560","scissors","12310981","Fibonazi won"
"scissors","11879157","scissors","12442350","Tie"
