"BeatLast","pigeon_milk","The winner is pigeon_milk"
"4","991","5"
"rock","4736170","paper","993183","pigeon_milk won"
"scissors","6993472","rock","5027316","pigeon_milk won"
"paper","6738987","scissors","5050914","pigeon_milk won"
"rock","8165649","paper","5632482","pigeon_milk won"
"scissors","15293324","rock","3738312","pigeon_milk won"
"paper","12567672","scissors","5443676","pigeon_milk won"
"rock","12332722","paper","5339667","pigeon_milk won"
"scissors","12805652","rock","2562911","pigeon_milk won"
"paper","7642209","scissors","2564790","pigeon_milk won"
"rock","7764894","paper","5493477","pigeon_milk won"
"scissors","6650859","rock","3236656","pigeon_milk won"
"paper","8005670","scissors","2848494","pigeon_milk won"
"rock","5927250","paper","2533922","pigeon_milk won"
"scissors","16681639","rock","2711294","pigeon_milk won"
"paper","7289448","scissors","4896210","pigeon_milk won"
"rock","7726168","paper","2311958","pigeon_milk won"
"scissors","6254456","rock","4993067","pigeon_milk won"
"paper","7579126","scissors","2509811","pigeon_milk won"
"rock","9524150","paper","5354441","pigeon_milk won"
"scissors","12733296","rock","3365489","pigeon_milk won"
"paper","8069647","scissors","2258910","pigeon_milk won"
"rock","8222161","paper","3727336","pigeon_milk won"
"scissors","6412018","rock","6031318","pigeon_milk won"
"paper","3927873","scissors","1195955","pigeon_milk won"
"rock","6648163","paper","2321095","pigeon_milk won"
"scissors","10921801","rock","3311239","pigeon_milk won"
"paper","8058319","scissors","8044961","pigeon_milk won"
"rock","12673662","paper","3341544","pigeon_milk won"
"scissors","7884682","rock","5754275","pigeon_milk won"
"paper","6592144","scissors","4531310","pigeon_milk won"
"rock","7846139","paper","5597391","pigeon_milk won"
"scissors","9692093","rock","1267964","pigeon_milk won"
"paper","7589193","scissors","2207938","pigeon_milk won"
"rock","12158287","paper","5551289","pigeon_milk won"
"scissors","9845884","rock","5401901","pigeon_milk won"
"paper","6798573","scissors","3408358","pigeon_milk won"
"rock","8129245","paper","2222149","pigeon_milk won"
"scissors","7296844","rock","2443937","pigeon_milk won"
"paper","8383379","scissors","4229292","pigeon_milk won"
"rock","7854131","paper","2902154","pigeon_milk won"
"scissors","11475421","rock","5829708","pigeon_milk won"
"paper","13967116","scissors","3151011","pigeon_milk won"
"rock","15931964","paper","15918831","pigeon_milk won"
"scissors","8290314","rock","3111969","pigeon_milk won"
"paper","7413095","scissors","5122381","pigeon_milk won"
"rock","14672918","paper","4584276","pigeon_milk won"
"scissors","16907660","rock","3459103","pigeon_milk won"
"paper","10159099","scissors","3376094","pigeon_milk won"
"rock","9096686","paper","4552371","pigeon_milk won"
"scissors","6926666","rock","1345712","pigeon_milk won"
"paper","7602464","scissors","5781721","pigeon_milk won"
"rock","10256470","paper","1293241","pigeon_milk won"
"scissors","9219832","rock","5488428","pigeon_milk won"
"paper","9421900","scissors","2934454","pigeon_milk won"
"rock","15676290","paper","4682676","pigeon_milk won"
"scissors","9629833","rock","2431817","pigeon_milk won"
"paper","8257004","scissors","3319729","pigeon_milk won"
"rock","8828642","paper","2804661","pigeon_milk won"
"scissors","6943245","rock","5734653","pigeon_milk won"
"paper","7993919","scissors","5586754","pigeon_milk won"
"rock","11744642","paper","11091420","pigeon_milk won"
"scissors","7999687","rock","5701814","pigeon_milk won"
"paper","9890757","scissors","3639476","pigeon_milk won"
"rock","5792309","paper","3056522","pigeon_milk won"
"scissors","7961047","rock","5709160","pigeon_milk won"
"paper","5755721","scissors","2581941","pigeon_milk won"
"rock","8186973","paper","5684813","pigeon_milk won"
"scissors","15581253","rock","4359521","pigeon_milk won"
"paper","9235445","scissors","6026552","pigeon_milk won"
"rock","5983439","paper","5656098","pigeon_milk won"
"scissors","8248110","rock","3250784","pigeon_milk won"
"paper","5998386","scissors","5682217","pigeon_milk won"
"rock","7502186","paper","1384067","pigeon_milk won"
"scissors","9206742","rock","2543168","pigeon_milk won"
"paper","7714443","scissors","3023788","pigeon_milk won"
"rock","9670076","paper","1340433","pigeon_milk won"
"scissors","7678977","rock","5669951","pigeon_milk won"
"paper","9020188","scissors","1386392","pigeon_milk won"
"rock","6949562","paper","6920976","pigeon_milk won"
"scissors","6094781","rock","1363960","pigeon_milk won"
"paper","4732600","scissors","1344373","pigeon_milk won"
"rock","4731493","paper","1384594","pigeon_milk won"
"scissors","4694960","rock","1351255","pigeon_milk won"
"paper","5277232","scissors","1353105","pigeon_milk won"
"rock","4180690","paper","1335821","pigeon_milk won"
"scissors","5213811","rock","1345509","pigeon_milk won"
"paper","4557655","scissors","1359862","pigeon_milk won"
"rock","4642517","paper","1503049","pigeon_milk won"
"scissors","7144929","rock","1619175","pigeon_milk won"
"paper","6157535","scissors","1319443","pigeon_milk won"
"rock","4748647","paper","1359095","pigeon_milk won"
"scissors","5210724","rock","1331248","pigeon_milk won"
"paper","6035747","scissors","1357834","pigeon_milk won"
"rock","7182488","paper","1479063","pigeon_milk won"
"scissors","4769324","rock","1360249","pigeon_milk won"
"paper","4760576","scissors","1337272","pigeon_milk won"
"rock","4771694","paper","1350289","pigeon_milk won"
"scissors","7227117","rock","1326201","pigeon_milk won"
"paper","5101686","scissors","1477009","pigeon_milk won"
"rock","4696455","paper","1419666","pigeon_milk won"
"scissors","4747738","rock","1341254","pigeon_milk won"
"paper","4723263","scissors","1332470","pigeon_milk won"
"rock","4782388","paper","1391118","pigeon_milk won"
"scissors","4708936","rock","1363180","pigeon_milk won"
"paper","4646043","scissors","1461620","pigeon_milk won"
"rock","8651112","paper","1365904","pigeon_milk won"
"scissors","4747267","rock","1344435","pigeon_milk won"
"paper","4741677","scissors","1332377","pigeon_milk won"
"rock","5221799","paper","1434808","pigeon_milk won"
"scissors","4608644","rock","1331335","pigeon_milk won"
"paper","4756074","scissors","1355794","pigeon_milk won"
"rock","8524937","paper","1370633","pigeon_milk won"
"scissors","4751355","rock","1339654","pigeon_milk won"
"paper","4814006","scissors","1367811","pigeon_milk won"
"rock","4729985","paper","1469767","pigeon_milk won"
"scissors","4623383","rock","1335541","pigeon_milk won"
"paper","5035682","scissors","1328177","pigeon_milk won"
"rock","8591503","paper","1387432","pigeon_milk won"
"scissors","4700283","rock","1444818","pigeon_milk won"
"paper","4934483","scissors","1307959","pigeon_milk won"
"rock","5071010","paper","1435665","pigeon_milk won"
"scissors","4854325","rock","1314260","pigeon_milk won"
"paper","4846113","scissors","1307805","pigeon_milk won"
"rock","8955820","paper","1380393","pigeon_milk won"
"scissors","4998377","rock","1342049","pigeon_milk won"
"paper","5168725","scissors","1306295","pigeon_milk won"
"rock","5042453","paper","1411144","pigeon_milk won"
"scissors","4828552","rock","1310401","pigeon_milk won"
"paper","4847287","scissors","1314395","pigeon_milk won"
"rock","4017435","paper","1487243","pigeon_milk won"
"scissors","6209510","rock","1345939","pigeon_milk won"
"paper","4913070","scissors","1336829","pigeon_milk won"
"rock","4983190","paper","1349630","pigeon_milk won"
"scissors","4842204","rock","1389976","pigeon_milk won"
"paper","4972882","scissors","1331919","pigeon_milk won"
"rock","10253383","paper","5171428","pigeon_milk won"
"scissors","7537146","rock","1312757","pigeon_milk won"
"paper","5211470","scissors","1307401","pigeon_milk won"
"rock","8925745","paper","1306639","pigeon_milk won"
"scissors","4939145","rock","1313104","pigeon_milk won"
"paper","4551160","scissors","1317589","pigeon_milk won"
"rock","5576804","paper","1535492","pigeon_milk won"
"scissors","6659795","rock","1326647","pigeon_milk won"
"paper","7340401","scissors","1279312","pigeon_milk won"
"rock","5202238","paper","1450897","pigeon_milk won"
"scissors","4952005","rock","1306934","pigeon_milk won"
"paper","3811845","scissors","1317652","pigeon_milk won"
"rock","6614469","paper","3366434","pigeon_milk won"
"scissors","6325101","rock","5768552","pigeon_milk won"
"paper","7453969","scissors","1276661","pigeon_milk won"
"rock","4869923","paper","1449515","pigeon_milk won"
"scissors","5000056","rock","1314889","pigeon_milk won"
"paper","8994080","scissors","1300879","pigeon_milk won"
"rock","4905181","paper","1474071","pigeon_milk won"
"scissors","4961857","rock","1362872","pigeon_milk won"
"paper","4942574","scissors","1470091","pigeon_milk won"
"rock","5020960","paper","1540217","pigeon_milk won"
"scissors","4978609","rock","1307111","pigeon_milk won"
"paper","8969754","scissors","1297566","pigeon_milk won"
"rock","5057108","paper","1370564","pigeon_milk won"
"scissors","4851060","rock","1334818","pigeon_milk won"
"paper","5145547","scissors","1307295","pigeon_milk won"
"rock","8064493","paper","1430264","pigeon_milk won"
"scissors","4967964","rock","1354301","pigeon_milk won"
"paper","4941736","scissors","1401776","pigeon_milk won"
"rock","4977439","paper","1891969","pigeon_milk won"
"scissors","4872437","rock","1383550","pigeon_milk won"
"paper","4960867","scissors","1431404","pigeon_milk won"
"rock","5022239","paper","1555941","pigeon_milk won"
"scissors","4959328","rock","1312355","pigeon_milk won"
"paper","9021066","scissors","1304934","pigeon_milk won"
"rock","4890511","paper","1450922","pigeon_milk won"
"scissors","4959764","rock","1366912","pigeon_milk won"
"paper","4991749","scissors","1426760","pigeon_milk won"
"rock","5004378","paper","1425143","pigeon_milk won"
"scissors","5000413","rock","1327385","pigeon_milk won"
"paper","5238254","scissors","1317042","pigeon_milk won"
"rock","3881389","paper","1321561","pigeon_milk won"
"scissors","8188580","rock","1394431","pigeon_milk won"
"paper","6607177","scissors","1278891","pigeon_milk won"
"rock","4934437","paper","1437428","pigeon_milk won"
"scissors","4976067","rock","1317283","pigeon_milk won"
"paper","4990811","scissors","1551889","pigeon_milk won"
"rock","4375862","paper","1306268","pigeon_milk won"
"scissors","5786805","rock","1313489","pigeon_milk won"
"paper","5127583","scissors","1310898","pigeon_milk won"
"rock","4856281","paper","1313288","pigeon_milk won"
"scissors","4723497","rock","1337535","pigeon_milk won"
"paper","4981218","scissors","1319915","pigeon_milk won"
"rock","4817957","paper","1329484","pigeon_milk won"
"scissors","4983886","rock","1354352","pigeon_milk won"
"paper","4965607","scissors","1357528","pigeon_milk won"
"rock","6306599","paper","1340129","pigeon_milk won"
"scissors","7453378","rock","1329910","pigeon_milk won"
"paper","4549739","scissors","1325034","pigeon_milk won"
"rock","5444007","paper","1328881","pigeon_milk won"
"scissors","9094226","rock","1394922","pigeon_milk won"
"paper","14869884","scissors","3563144","pigeon_milk won"
"rock","4899448","paper","1433053","pigeon_milk won"
"scissors","9073859","rock","1333472","pigeon_milk won"
"paper","5006945","scissors","1321915","pigeon_milk won"
"rock","5016102","paper","1309289","pigeon_milk won"
"scissors","5031693","rock","1364195","pigeon_milk won"
"paper","4774037","scissors","1342369","pigeon_milk won"
"rock","6886229","paper","1281721","pigeon_milk won"
"scissors","5222656","rock","1363737","pigeon_milk won"
"paper","4996648","scissors","1428915","pigeon_milk won"
"rock","12856874","paper","2488246","pigeon_milk won"
"scissors","4949864","rock","1336979","pigeon_milk won"
"paper","5003428","scissors","1354576","pigeon_milk won"
"rock","5028500","paper","1891548","pigeon_milk won"
"scissors","4977960","rock","1362904","pigeon_milk won"
"paper","5198904","scissors","1449452","pigeon_milk won"
"rock","4948414","paper","1439832","pigeon_milk won"
"scissors","5033219","rock","1424803","pigeon_milk won"
"paper","9013314","scissors","1514659","pigeon_milk won"
"rock","5180208","paper","1323007","pigeon_milk won"
"scissors","4922493","rock","1363626","pigeon_milk won"
"paper","5024423","scissors","1326933","pigeon_milk won"
"rock","5184392","paper","1426196","pigeon_milk won"
"scissors","4955558","rock","1491890","pigeon_milk won"
"paper","4175811","scissors","1323759","pigeon_milk won"
"rock","6024927","paper","1281256","pigeon_milk won"
"scissors","4928718","rock","1349467","pigeon_milk won"
"paper","4983999","scissors","1296564","pigeon_milk won"
"rock","4858292","paper","1302543","pigeon_milk won"
"scissors","5127672","rock","1309111","pigeon_milk won"
"paper","4864902","scissors","1296858","pigeon_milk won"
"rock","4883999","paper","1344099","pigeon_milk won"
"scissors","4993259","rock","1560542","pigeon_milk won"
"paper","4986811","scissors","1323724","pigeon_milk won"
"rock","4974180","paper","1366724","pigeon_milk won"
"scissors","5235404","rock","1328533","pigeon_milk won"
"paper","4919280","scissors","1310025","pigeon_milk won"
"rock","5046873","paper","1470315","pigeon_milk won"
"scissors","5113605","rock","1324481","pigeon_milk won"
"paper","4820807","scissors","1322385","pigeon_milk won"
"rock","13912379","paper","1345235","pigeon_milk won"
"scissors","4372078","rock","1274850","pigeon_milk won"
"paper","4856844","scissors","1292684","pigeon_milk won"
"rock","4931814","paper","1444475","pigeon_milk won"
"scissors","4889246","rock","1370420","pigeon_milk won"
"paper","9224687","scissors","2081945","pigeon_milk won"
"rock","5616737","paper","1443685","pigeon_milk won"
"scissors","5236631","rock","1429826","pigeon_milk won"
"paper","4979632","scissors","1297099","pigeon_milk won"
"rock","5004915","paper","1416699","pigeon_milk won"
"scissors","4959477","rock","1352844","pigeon_milk won"
"paper","4987564","scissors","1390767","pigeon_milk won"
"rock","4969589","paper","1358192","pigeon_milk won"
"scissors","5111491","rock","1316336","pigeon_milk won"
"paper","4826886","scissors","1293745","pigeon_milk won"
"rock","4909017","paper","1321579","pigeon_milk won"
"scissors","4984165","rock","1373668","pigeon_milk won"
"paper","5000084","scissors","1322757","pigeon_milk won"
"rock","5021315","paper","1358251","pigeon_milk won"
"scissors","4998285","rock","1327027","pigeon_milk won"
"paper","5004193","scissors","1316210","pigeon_milk won"
"rock","5022199","paper","1339679","pigeon_milk won"
"scissors","5056768","rock","1439938","pigeon_milk won"
"paper","4933861","scissors","1318636","pigeon_milk won"
"rock","4999568","paper","1340832","pigeon_milk won"
"scissors","5021513","rock","1321648","pigeon_milk won"
"paper","5016635","scissors","1321283","pigeon_milk won"
"rock","4976070","paper","1442440","pigeon_milk won"
"scissors","5056928","rock","1324078","pigeon_milk won"
"paper","4645645","scissors","1344004","pigeon_milk won"
"rock","3768721","paper","1343421","pigeon_milk won"
"scissors","8784934","rock","1392326","pigeon_milk won"
"paper","6244199","scissors","1292139","pigeon_milk won"
"rock","4971981","paper","1323457","pigeon_milk won"
"scissors","4876410","rock","1327666","pigeon_milk won"
"paper","5085106","scissors","1350833","pigeon_milk won"
"rock","3957778","paper","1322802","pigeon_milk won"
"scissors","6014184","rock","1298195","pigeon_milk won"
"paper","4992094","scissors","1417264","pigeon_milk won"
"rock","5027867","paper","1332911","pigeon_milk won"
"scissors","4888402","rock","1308341","pigeon_milk won"
"paper","5008864","scissors","1470149","pigeon_milk won"
"rock","4775369","paper","1409377","pigeon_milk won"
"scissors","4910505","rock","1324584","pigeon_milk won"
"paper","4982574","scissors","1299231","pigeon_milk won"
"rock","4895909","paper","1301603","pigeon_milk won"
"scissors","4885072","rock","1342466","pigeon_milk won"
"paper","4992716","scissors","1355874","pigeon_milk won"
"rock","5431244","paper","1343978","pigeon_milk won"
"scissors","7967976","rock","1345716","pigeon_milk won"
"paper","4981580","scissors","1321586","pigeon_milk won"
"rock","4878049","paper","1302036","pigeon_milk won"
"scissors","5123749","rock","1333495","pigeon_milk won"
"paper","4940977","scissors","1356951","pigeon_milk won"
"rock","4970703","paper","1341182","pigeon_milk won"
"scissors","6366001","rock","1346837","pigeon_milk won"
"paper","3730085","scissors","1298361","pigeon_milk won"
"rock","4970703","paper","1328296","pigeon_milk won"
"scissors","4953807","rock","1337714","pigeon_milk won"
"paper","4993150","scissors","1359406","pigeon_milk won"
"rock","5009969","paper","1495366","pigeon_milk won"
"scissors","17545040","rock","1564629","pigeon_milk won"
"paper","4250017","scissors","1396192","pigeon_milk won"
"rock","5013912","paper","1310845","pigeon_milk won"
"scissors","5007611","rock","1327821","pigeon_milk won"
"paper","4780589","scissors","1331801","pigeon_milk won"
"rock","5001625","paper","1326159","pigeon_milk won"
"scissors","5037813","rock","1352693","pigeon_milk won"
"paper","4898810","scissors","1294042","pigeon_milk won"
"rock","5093724","paper","1296613","pigeon_milk won"
"scissors","4942041","rock","1327365","pigeon_milk won"
"paper","4999562","scissors","1360618","pigeon_milk won"
"rock","5011562","paper","1438488","pigeon_milk won"
"scissors","5215941","rock","1341400","pigeon_milk won"
"paper","4935401","scissors","1317710","pigeon_milk won"
"rock","5209791","paper","1324043","pigeon_milk won"
"scissors","4956999","rock","1335801","pigeon_milk won"
"paper","4996768","scissors","1365635","pigeon_milk won"
"rock","9853124","paper","1314353","pigeon_milk won"
"scissors","8211439","rock","1351953","pigeon_milk won"
"paper","5090364","scissors","1298543","pigeon_milk won"
"rock","4824060","paper","1365858","pigeon_milk won"
"scissors","5003328","rock","1344270","pigeon_milk won"
"paper","5001045","scissors","1363485","pigeon_milk won"
"rock","9106810","paper","3020393","pigeon_milk won"
"scissors","5206669","rock","4910871","pigeon_milk won"
"paper","6352687","scissors","1284888","pigeon_milk won"
"rock","4614788","paper","1315246","pigeon_milk won"
"scissors","5411059","rock","1342347","pigeon_milk won"
"paper","5017136","scissors","1309836","pigeon_milk won"
"rock","5076157","paper","1515386","pigeon_milk won"
"scissors","5936160","rock","1552067","pigeon_milk won"
"paper","8016498","scissors","1376311","pigeon_milk won"
"rock","4978852","paper","1317532","pigeon_milk won"
"scissors","5170806","rock","1349830","pigeon_milk won"
"paper","5017891","scissors","1302523","pigeon_milk won"
"rock","5368484","paper","1417731","pigeon_milk won"
"scissors","5069555","rock","1439027","pigeon_milk won"
"paper","4969234","scissors","1297473","pigeon_milk won"
"rock","5243310","paper","1279214","pigeon_milk won"
"scissors","5005016","rock","1309081","pigeon_milk won"
"paper","4969190","scissors","1285647","pigeon_milk won"
"rock","5029762","paper","1279002","pigeon_milk won"
"scissors","5152753","rock","1394250","pigeon_milk won"
"paper","4870796","scissors","1275474","pigeon_milk won"
"rock","6423417","paper","1286247","pigeon_milk won"
"scissors","3892160","rock","1286283","pigeon_milk won"
"paper","4536303","scissors","1294831","pigeon_milk won"
"rock","5025168","paper","1302862","pigeon_milk won"
"scissors","5283367","rock","1445018","pigeon_milk won"
"paper","4938018","scissors","1300780","pigeon_milk won"
"rock","4943303","paper","1306371","pigeon_milk won"
"scissors","5032742","rock","1431016","pigeon_milk won"
"paper","5015778","scissors","1339062","pigeon_milk won"
"rock","5029235","paper","1306944","pigeon_milk won"
"scissors","3977919","rock","1309658","pigeon_milk won"
"paper","4836298","scissors","1305704","pigeon_milk won"
"rock","5023555","paper","1304465","pigeon_milk won"
"scissors","5056812","rock","1313292","pigeon_milk won"
"paper","5205407","scissors","1357714","pigeon_milk won"
"rock","4963619","paper","1299892","pigeon_milk won"
"scissors","3871614","rock","1318084","pigeon_milk won"
"paper","5706785","scissors","1328701","pigeon_milk won"
"rock","5054055","paper","1288203","pigeon_milk won"
"scissors","4357147","rock","1316491","pigeon_milk won"
"paper","5796342","scissors","1272047","pigeon_milk won"
"rock","5185041","paper","1307626","pigeon_milk won"
"scissors","4994206","rock","1347467","pigeon_milk won"
"paper","4970698","scissors","1331592","pigeon_milk won"
"rock","5041036","paper","1310943","pigeon_milk won"
"scissors","5029713","rock","1315000","pigeon_milk won"
"paper","5216228","scissors","1341405","pigeon_milk won"
"rock","4963330","paper","1297487","pigeon_milk won"
"scissors","4240408","rock","1317673","pigeon_milk won"
"paper","5787937","scissors","1278431","pigeon_milk won"
"rock","5010075","paper","1308860","pigeon_milk won"
"scissors","5030245","rock","1312982","pigeon_milk won"
"paper","5104312","scissors","1342718","pigeon_milk won"
"rock","4952372","paper","1303215","pigeon_milk won"
"scissors","5022688","rock","1408476","pigeon_milk won"
"paper","5044560","scissors","1431468","pigeon_milk won"
"rock","5234357","paper","1312787","pigeon_milk won"
"scissors","4968018","rock","1283348","pigeon_milk won"
"paper","5024162","scissors","1346662","pigeon_milk won"
"rock","5017182","paper","1279041","pigeon_milk won"
"scissors","5041368","rock","1283720","pigeon_milk won"
"paper","5006069","scissors","1311965","pigeon_milk won"
"rock","4929343","paper","1415711","pigeon_milk won"
"scissors","4900166","rock","1289166","pigeon_milk won"
"paper","5065085","scissors","1548995","pigeon_milk won"
"rock","4991043","paper","1307698","pigeon_milk won"
"scissors","11660217","rock","1313961","pigeon_milk won"
"paper","10180324","scissors","1441837","pigeon_milk won"
"rock","5277025","paper","1335436","pigeon_milk won"
"scissors","5014995","rock","1322017","pigeon_milk won"
"paper","6410216","scissors","1352466","pigeon_milk won"
"rock","7494830","paper","1299731","pigeon_milk won"
"scissors","4177888","rock","1334706","pigeon_milk won"
"paper","5747342","scissors","1284700","pigeon_milk won"
"rock","5060161","paper","1425828","pigeon_milk won"
"scissors","5020929","rock","1417620","pigeon_milk won"
"paper","5001858","scissors","1353063","pigeon_milk won"
"rock","5036774","paper","1409206","pigeon_milk won"
"scissors","5269544","rock","1408399","pigeon_milk won"
"paper","8965131","scissors","2262077","pigeon_milk won"
"rock","5028959","paper","1426999","pigeon_milk won"
"scissors","5013592","rock","1378288","pigeon_milk won"
"paper","5009562","scissors","1359444","pigeon_milk won"
"rock","5239151","paper","1410948","pigeon_milk won"
"scissors","9100455","rock","1789893","pigeon_milk won"
"paper","4847703","scissors","1308105","pigeon_milk won"
"rock","5150169","paper","1326521","pigeon_milk won"
"scissors","5132423","rock","1311109","pigeon_milk won"
"paper","4965120","scissors","1354747","pigeon_milk won"
"rock","5015008","paper","1430226","pigeon_milk won"
"scissors","5045414","rock","1414426","pigeon_milk won"
"paper","5061282","scissors","1302367","pigeon_milk won"
"rock","4987211","paper","1346035","pigeon_milk won"
"scissors","5042005","rock","1511935","pigeon_milk won"
"paper","5225506","scissors","1351792","pigeon_milk won"
"rock","4952534","paper","1346338","pigeon_milk won"
"scissors","5133901","rock","1303471","pigeon_milk won"
"paper","11234542","scissors","1403572","pigeon_milk won"
"rock","6627214","paper","1276995","pigeon_milk won"
"scissors","5031102","rock","1350317","pigeon_milk won"
"paper","5015711","scissors","1361358","pigeon_milk won"
"rock","5033713","paper","1402076","pigeon_milk won"
"scissors","8243097","rock","1515236","pigeon_milk won"
"paper","5746184","scissors","1291249","pigeon_milk won"
"rock","5239082","paper","1713935","pigeon_milk won"
"scissors","5183459","rock","1444500","pigeon_milk won"
"paper","4943695","scissors","1351007","pigeon_milk won"
"rock","5010890","paper","1399780","pigeon_milk won"
"scissors","5040338","rock","1409077","pigeon_milk won"
"paper","5040756","scissors","1305783","pigeon_milk won"
"rock","5249912","paper","1275289","pigeon_milk won"
"scissors","4961123","rock","1279569","pigeon_milk won"
"paper","5009175","scissors","1349189","pigeon_milk won"
"rock","5020097","paper","1292923","pigeon_milk won"
"scissors","5141134","rock","1293757","pigeon_milk won"
"paper","4899165","scissors","1297132","pigeon_milk won"
"rock","4906780","paper","1291289","pigeon_milk won"
"scissors","5031232","rock","1302431","pigeon_milk won"
"paper","5038796","scissors","1481233","pigeon_milk won"
"rock","5007294","paper","1311557","pigeon_milk won"
"scissors","6405736","rock","1327398","pigeon_milk won"
"paper","7516050","scissors","1409108","pigeon_milk won"
"rock","4923265","paper","1293808","pigeon_milk won"
"scissors","5039189","rock","1309018","pigeon_milk won"
"paper","5018257","scissors","1696262","pigeon_milk won"
"rock","4980072","paper","1305714","pigeon_milk won"
"scissors","5036695","rock","1313779","pigeon_milk won"
"paper","16251499","scissors","3906071","pigeon_milk won"
"rock","5726029","paper","1310160","pigeon_milk won"
"scissors","4473406","rock","1318243","pigeon_milk won"
"paper","5733815","scissors","1456668","pigeon_milk won"
"rock","5187336","paper","1393473","pigeon_milk won"
"scissors","4972411","rock","1409615","pigeon_milk won"
"paper","5047926","scissors","1331499","pigeon_milk won"
"rock","5027764","paper","1287462","pigeon_milk won"
"scissors","5041197","rock","1293018","pigeon_milk won"
"paper","5050853","scissors","1466821","pigeon_milk won"
"rock","5006278","paper","1297255","pigeon_milk won"
"scissors","8697693","rock","2041328","pigeon_milk won"
"paper","7151029","scissors","1298014","pigeon_milk won"
"rock","5050388","paper","1336036","pigeon_milk won"
"scissors","9059894","rock","1367757","pigeon_milk won"
"paper","4940497","scissors","1336960","pigeon_milk won"
"rock","5035578","paper","1317111","pigeon_milk won"
"scissors","5249707","rock","1317612","pigeon_milk won"
"paper","5177362","scissors","1317631","pigeon_milk won"
"rock","4968521","paper","1307822","pigeon_milk won"
"scissors","9074460","rock","1316791","pigeon_milk won"
"paper","5003137","scissors","1442637","pigeon_milk won"
"rock","5002699","paper","1307093","pigeon_milk won"
"scissors","5041929","rock","1316774","pigeon_milk won"
"paper","5038488","scissors","1320463","pigeon_milk won"
"rock","5032019","paper","1329527","pigeon_milk won"
"scissors","9043950","rock","1314117","pigeon_milk won"
"paper","5309225","scissors","1351113","pigeon_milk won"
"rock","4838799","paper","1300643","pigeon_milk won"
"scissors","5025423","rock","1324318","pigeon_milk won"
"paper","6161305","scissors","5869727","pigeon_milk won"
"rock","7863709","paper","1283427","pigeon_milk won"
"scissors","5031409","rock","1348437","pigeon_milk won"
"paper","5022705","scissors","1335167","pigeon_milk won"
"rock","5009803","paper","1331212","pigeon_milk won"
"scissors","4667507","rock","1322265","pigeon_milk won"
"paper","5695634","scissors","1310476","pigeon_milk won"
"rock","5004299","paper","1310687","pigeon_milk won"
"scissors","5020749","rock","1540701","pigeon_milk won"
"paper","4938501","scissors","1331636","pigeon_milk won"
"rock","5268873","paper","1512149","pigeon_milk won"
"scissors","4948041","rock","1437559","pigeon_milk won"
