"Fibonazi","ChainReaction","Clients TIE!"
"233","497","270"
"rock","4271467","paper","4826192","ChainReaction won"
"scissors","4300215","scissors","4746703","Tie"
"scissors","4229292","rock","4675622","ChainReaction won"
"rock","4740526","scissors","4280423","Fibonazi won"
"scissors","4609883","rock","5055679","ChainReaction won"
"scissors","4362947","rock","4813790","ChainReaction won"
"rock","4368533","rock","4835699","Tie"
"paper","4917940","rock","4969967","Fibonazi won"
"paper","4437359","scissors","4894561","ChainReaction won"
"scissors","5011326","paper","5374046","Fibonazi won"
"paper","4161404","paper","3886697","Tie"
"paper","6399540","paper","6458046","Tie"
"rock","3566135","paper","4039214","ChainReaction won"
"paper","6449726","rock","6733625","Fibonazi won"
"paper","6128002","scissors","6573762","ChainReaction won"
"scissors","4357175","paper","4804164","Fibonazi won"
"paper","4653905","rock","4707170","Fibonazi won"
"rock","5454930","paper","5166860","ChainReaction won"
"rock","4033955","scissors","4512961","Fibonazi won"
"rock","4597024","rock","5037141","Tie"
"rock","8258085","paper","8704250","ChainReaction won"
"rock","4440563","paper","4885691","ChainReaction won"
"paper","4080751","paper","4557560","Tie"
"scissors","3237907","scissors","7155686","Tie"
"paper","5213326","scissors","4935559","ChainReaction won"
"rock","5221005","paper","5272901","ChainReaction won"
"rock","4464121","scissors","4913154","Fibonazi won"
"rock","4518151","paper","4960060","ChainReaction won"
"rock","4286790","paper","4734972","ChainReaction won"
"rock","10720747","paper","11009848","ChainReaction won"
"paper","5619036","paper","6177113","Tie"
"scissors","4200967","scissors","4647638","Tie"
"scissors","4471498","scissors","4918681","Tie"
"rock","4534875","scissors","4974698","Fibonazi won"
"paper","4536152","scissors","4979790","ChainReaction won"
"paper","4544456","scissors","4983351","ChainReaction won"
"scissors","4585617","paper","6461697","Fibonazi won"
"rock","8323019","scissors","8654274","Fibonazi won"
"scissors","7068163","scissors","7488134","Tie"
"scissors","4594376","rock","5011352","ChainReaction won"
"rock","4420914","rock","4850510","Tie"
"scissors","4450191","scissors","4953236","Tie"
"scissors","4548255","rock","5140481","ChainReaction won"
"rock","4694981","paper","4746198","ChainReaction won"
"scissors","4364795","rock","4806291","ChainReaction won"
"paper","4338893","rock","4781561","Fibonazi won"
"scissors","5223639","paper","4918791","Fibonazi won"
"rock","6947549","paper","7406903","ChainReaction won"
"scissors","10536836","rock","10591005","ChainReaction won"
"scissors","6485690","rock","6940049","ChainReaction won"
"rock","5449322","paper","5500809","ChainReaction won"
"scissors","4204333","rock","4646161","ChainReaction won"
"scissors","4331159","rock","4782324","ChainReaction won"
"rock","4554001","paper","4606148","ChainReaction won"
"scissors","4503348","rock","5145230","ChainReaction won"
"scissors","4111568","rock","4746643","ChainReaction won"
"rock","4141395","paper","4777788","ChainReaction won"
"scissors","4210543","rock","4842615","ChainReaction won"
"scissors","6435705","rock","13534507","ChainReaction won"
"paper","3348464","paper","3971299","Tie"
"rock","3522983","paper","4157179","ChainReaction won"
"rock","4515741","rock","5156206","Tie"
"rock","3752441","paper","4384449","ChainReaction won"
"rock","4238917","paper","4863557","ChainReaction won"
"rock","4492062","paper","5180407","ChainReaction won"
"rock","4813999","paper","4865343","ChainReaction won"
"rock","4294785","paper","4931472","ChainReaction won"
"paper","4366206","paper","5011389","Tie"
"scissors","4095092","scissors","4729548","Tie"
"scissors","4355381","paper","4989366","Fibonazi won"
"rock","4220779","paper","4857059","ChainReaction won"
"scissors","4948779","rock","5611488","ChainReaction won"
"scissors","6353974","rock","6995804","ChainReaction won"
"rock","4163642","paper","4803026","ChainReaction won"
"scissors","4210918","rock","4844709","ChainReaction won"
"scissors","5060466","rock","5112629","ChainReaction won"
"rock","5105803","paper","5156773","ChainReaction won"
"scissors","4263336","rock","5577524","ChainReaction won"
"scissors","8394571","rock","8445119","ChainReaction won"
"paper","4204897","paper","4808465","Tie"
"rock","4278705","paper","4885645","ChainReaction won"
"rock","4290744","rock","4910127","Tie"
"rock","4125450","paper","4732941","ChainReaction won"
"paper","4266435","paper","4987187","Tie"
"paper","4098650","scissors","4700731","ChainReaction won"
"scissors","6283355","paper","6336730","Fibonazi won"
"paper","5798963","paper","7736143","Tie"
"scissors","8207002","paper","8742073","Fibonazi won"
"paper","10286930","paper","10558006","Tie"
"scissors","4265998","paper","4871352","Fibonazi won"
"paper","4141547","paper","4754036","Tie"
"paper","4218012","rock","4846483","Fibonazi won"
"rock","3644751","rock","4315883","Tie"
"scissors","4523638","rock","5150841","ChainReaction won"
"scissors","4154426","rock","4612259","ChainReaction won"
"paper","4639600","paper","4349153","Tie"
"paper","6140558","paper","5769977","Tie"
"rock","4370534","paper","4804046","ChainReaction won"
"scissors","4383661","rock","4801512","ChainReaction won"
"scissors","4471120","rock","4913793","ChainReaction won"
"rock","4343316","paper","4778659","ChainReaction won"
"scissors","4477892","rock","4917730","ChainReaction won"
"paper","5132385","rock","5177122","Fibonazi won"
"scissors","4478159","paper","4907856","Fibonazi won"
"paper","4534404","paper","4957261","Tie"
"paper","4654160","paper","5370874","Tie"
"rock","4109865","paper","4627142","ChainReaction won"
"paper","4391317","rock","4790777","Fibonazi won"
"scissors","4641147","scissors","4379084","Tie"
"paper","4937282","paper","4674862","Tie"
"rock","4520072","paper","4952502","ChainReaction won"
"paper","3186586","rock","8561443","Fibonazi won"
"paper","4717200","scissors","5132450","ChainReaction won"
"scissors","4522546","paper","4948237","Fibonazi won"
"rock","4968005","paper","5023604","ChainReaction won"
"scissors","4596886","rock","4999114","ChainReaction won"
"paper","4622389","rock","4878047","Fibonazi won"
"scissors","3162590","paper","7523950","Fibonazi won"
"rock","4810093","paper","4869122","ChainReaction won"
"scissors","7772258","rock","7519692","ChainReaction won"
"scissors","8205853","rock","8618514","ChainReaction won"
"rock","4492733","paper","4930778","ChainReaction won"
"scissors","3633454","rock","4041266","ChainReaction won"
"scissors","5281558","rock","5699533","ChainReaction won"
"paper","3250048","paper","3691293","Tie"
"paper","6657592","paper","7103252","Tie"
"rock","7506011","paper","7923473","ChainReaction won"
"paper","4860194","rock","4590699","Fibonazi won"
"paper","3669885","scissors","4125095","ChainReaction won"
"scissors","5281194","paper","5724522","Fibonazi won"
"scissors","3555918","paper","3990170","Fibonazi won"
"rock","6018664","paper","6061768","ChainReaction won"
"paper","3164348","rock","8514287","Fibonazi won"
"paper","4815671","scissors","5251196","ChainReaction won"
"scissors","4810410","paper","4854234","Fibonazi won"
"paper","5014050","paper","5454278","Tie"
"scissors","3739220","rock","5553125","ChainReaction won"
"paper","5805599","paper","5851358","Tie"
"scissors","7007110","rock","7418164","ChainReaction won"
"paper","4445185","paper","4853556","Tie"
"paper","4367695","rock","4780926","Fibonazi won"
"rock","5125535","rock","5170532","Tie"
"scissors","3902823","rock","4368220","ChainReaction won"
"scissors","4945593","rock","5377383","ChainReaction won"
"rock","3439932","paper","3875629","ChainReaction won"
"scissors","5433480","rock","5870894","ChainReaction won"
"paper","4328938","rock","4735329","Fibonazi won"
"paper","11191720","rock","11469186","Fibonazi won"
"rock","4084753","rock","4485809","Tie"
"paper","5058268","rock","5117282","Fibonazi won"
"paper","4512162","scissors","4916046","ChainReaction won"
"scissors","4659394","rock","5061620","ChainReaction won"
"rock","9429276","paper","9384476","ChainReaction won"
"scissors","3801664","rock","4206281","ChainReaction won"
"scissors","4327696","rock","4749292","ChainReaction won"
"paper","4393358","paper","4590738","Tie"
"rock","4574234","rock","4977821","Tie"
"rock","4459164","rock","4868231","Tie"
"rock","3835190","paper","4306555","ChainReaction won"
"rock","5017510","paper","5428496","ChainReaction won"
"rock","4540961","paper","4944693","ChainReaction won"
"rock","4596862","paper","4998867","ChainReaction won"
"rock","4306632","paper","4756537","ChainReaction won"
"rock","4809070","paper","5211881","ChainReaction won"
"rock","4583401","paper","4983706","ChainReaction won"
"paper","4617155","paper","5057916","Tie"
"paper","4493551","scissors","4904970","ChainReaction won"
"scissors","4894262","rock","4641697","ChainReaction won"
"paper","4428195","paper","4851641","Tie"
"rock","4546074","rock","4982890","Tie"
"rock","7914863","rock","8369891","Tie"
"rock","4276563","paper","4715340","ChainReaction won"
"rock","4371875","paper","4799769","ChainReaction won"
"rock","4491728","paper","4897398","ChainReaction won"
"rock","4580441","paper","5002019","ChainReaction won"
"paper","3935625","paper","4337526","Tie"
"scissors","4583003","scissors","4987255","Tie"
"scissors","15575700","paper","16013625","Fibonazi won"
"rock","5596827","paper","6015207","ChainReaction won"
"scissors","3501317","rock","3912375","ChainReaction won"
"scissors","4618766","rock","5037614","ChainReaction won"
"rock","2955893","paper","8585987","ChainReaction won"
"scissors","4837343","rock","5383029","ChainReaction won"
"paper","4419630","rock","4832672","Fibonazi won"
"scissors","4904595","rock","4961108","ChainReaction won"
"paper","4196535","paper","4274840","Tie"
"scissors","5483091","rock","7253467","ChainReaction won"
"paper","8174822","paper","8728892","Tie"
"scissors","3022659","rock","7018070","ChainReaction won"
"rock","5104797","paper","4861947","ChainReaction won"
"scissors","9507105","rock","9943304","ChainReaction won"
"scissors","4178100","rock","4236579","ChainReaction won"
"rock","4482331","paper","4910484","ChainReaction won"
"paper","4489615","rock","4903453","Fibonazi won"
"rock","4450161","scissors","4865933","Fibonazi won"
"paper","4771071","rock","5203129","Fibonazi won"
"paper","4321001","scissors","4731065","ChainReaction won"
"scissors","4674628","rock","5085418","ChainReaction won"
"scissors","4463010","paper","4872855","Fibonazi won"
"rock","5279527","paper","5336414","ChainReaction won"
"paper","4336073","rock","4853230","Fibonazi won"
"rock","4324661","scissors","4730305","Fibonazi won"
"scissors","5209059","rock","5265677","ChainReaction won"
"scissors","4821035","rock","4879556","ChainReaction won"
"rock","4897924","paper","5309861","ChainReaction won"
"scissors","4480883","rock","4526123","ChainReaction won"
"paper","5276287","rock","5679094","Fibonazi won"
"paper","6506478","rock","6768368","Fibonazi won"
"rock","5717819","rock","6139891","Tie"
"paper","4967571","rock","5024801","Fibonazi won"
"scissors","4947664","scissors","4684878","Tie"
"scissors","4252947","paper","4021403","Fibonazi won"
"rock","5185911","paper","5607847","ChainReaction won"
"scissors","5210486","rock","5267796","ChainReaction won"
"paper","5179231","rock","5236527","Fibonazi won"
"scissors","4421124","rock","4840092","ChainReaction won"
"rock","4479811","paper","4898022","ChainReaction won"
"scissors","4542891","rock","4972647","ChainReaction won"
"scissors","4503947","rock","4926228","ChainReaction won"
"paper","4356786","paper","4756818","Tie"
"rock","4578329","rock","4985524","Tie"
"paper","4512103","rock","4927717","Fibonazi won"
"paper","4443150","scissors","4850842","ChainReaction won"
"scissors","4669150","rock","5071895","ChainReaction won"
"paper","5393976","paper","5442676","Tie"
"paper","4281720","rock","4688383","Fibonazi won"
"rock","4501539","rock","4927843","Tie"
"scissors","10546114","rock","11619361","ChainReaction won"
"scissors","4326269","rock","4741433","ChainReaction won"
"paper","4442406","paper","4866554","Tie"
"paper","5571067","rock","5617720","Fibonazi won"
"rock","4137478","rock","4565553","Tie"
"rock","4420962","rock","4822111","Tie"
"rock","4635775","paper","5077061","ChainReaction won"
"paper","5024005","paper","5068443","Tie"
"paper","4593004","scissors","5022989","ChainReaction won"
"scissors","4857349","rock","6630567","ChainReaction won"
"rock","12613128","paper","12357613","ChainReaction won"
"scissors","4232930","rock","4633684","ChainReaction won"
"scissors","4759724","rock","4574732","ChainReaction won"
"rock","3202846","paper","3606881","ChainReaction won"
"paper","5903488","rock","6318210","Fibonazi won"
"rock","4941956","scissors","4984932","Fibonazi won"
"paper","4885600","rock","4654222","Fibonazi won"
"scissors","4433992","scissors","4847765","Tie"
"paper","4606797","paper","5015865","Tie"
"rock","4548301","rock","4946067","Tie"
"paper","4732690","rock","5398280","Fibonazi won"
"paper","4272900","scissors","4314354","ChainReaction won"
"scissors","4646683","rock","5060824","ChainReaction won"
"scissors","4455310","paper","4855749","Fibonazi won"
"rock","4557510","paper","4962339","ChainReaction won"
"scissors","4645610","rock","5061999","ChainReaction won"
"scissors","4409438","rock","4807531","ChainReaction won"
"paper","3612934","paper","4034450","Tie"
"rock","5793243","rock","6209996","Tie"
"rock","4899310","rock","4955718","Tie"
"rock","4493512","paper","4899081","ChainReaction won"
"rock","4586275","paper","5002295","ChainReaction won"
"rock","4546289","paper","4962836","ChainReaction won"
"rock","4485555","paper","5010320","ChainReaction won"
"rock","3769082","paper","4206185","ChainReaction won"
"rock","5621023","paper","5129782","ChainReaction won"
"paper","3392810","paper","3797767","Tie"
"paper","6096588","scissors","6136874","ChainReaction won"
"scissors","4097864","rock","4538553","ChainReaction won"
"rock","4921811","paper","5335735","ChainReaction won"
"scissors","9228430","rock","11076729","ChainReaction won"
"paper","4046492","rock","4441754","Fibonazi won"
"scissors","5536690","rock","5936235","ChainReaction won"
"paper","4231495","paper","4790275","Tie"
"paper","5362439","rock","5419163","Fibonazi won"
"rock","4503037","rock","4903403","Tie"
"paper","4492190","rock","4887702","Fibonazi won"
"rock","4535438","scissors","4936416","Fibonazi won"
"scissors","4904325","rock","4668618","ChainReaction won"
"scissors","4495875","rock","4893600","ChainReaction won"
"rock","4468041","paper","4864555","ChainReaction won"
"scissors","4601470","rock","4998585","ChainReaction won"
"paper","5176259","rock","5231107","Fibonazi won"
"scissors","4555715","rock","4949744","ChainReaction won"
"paper","4519884","paper","4914662","Tie"
"paper","4619108","rock","5015632","Fibonazi won"
"rock","4546637","rock","4946324","Tie"
"scissors","4543120","rock","4949926","ChainReaction won"
"scissors","4483564","rock","4909097","ChainReaction won"
"rock","3053156","paper","7153781","ChainReaction won"
"scissors","7044611","rock","7087717","ChainReaction won"
"paper","3053953","rock","7057284","Fibonazi won"
"paper","5165859","rock","4922688","Fibonazi won"
"rock","4459504","rock","4861640","Tie"
"scissors","4496763","rock","4890195","ChainReaction won"
"scissors","5174396","rock","5232214","ChainReaction won"
"paper","4553467","paper","4948925","Tie"
"paper","4596306","rock","4990160","Fibonazi won"
"rock","5202682","rock","5259238","Tie"
"paper","4537871","rock","4939018","Fibonazi won"
"paper","12371387","scissors","12421988","ChainReaction won"
"scissors","5915911","rock","5972193","ChainReaction won"
"scissors","7618119","paper","7360446","Fibonazi won"
"rock","4422063","paper","4902186","ChainReaction won"
"scissors","4569280","rock","4769371","ChainReaction won"
"scissors","4143169","rock","4537466","ChainReaction won"
"rock","5116332","paper","5172673","ChainReaction won"
"paper","5500893","rock","5911832","Fibonazi won"
"paper","3647064","scissors","4046058","ChainReaction won"
"scissors","4910693","rock","4677251","ChainReaction won"
"scissors","4548629","paper","4948668","Fibonazi won"
"rock","4578344","paper","4979136","ChainReaction won"
"paper","4602009","rock","5007564","Fibonazi won"
"paper","5029180","scissors","5071845","ChainReaction won"
"scissors","5371221","rock","5427608","ChainReaction won"
"scissors","4522471","paper","4915927","Fibonazi won"
"rock","4860404","paper","4624413","ChainReaction won"
"paper","5346476","rock","5403494","Fibonazi won"
"paper","4942643","scissors","5500911","ChainReaction won"
"scissors","4141038","rock","4560137","ChainReaction won"
"paper","5083313","paper","5140899","Tie"
"scissors","4322105","rock","4733438","ChainReaction won"
"rock","4839346","paper","5277102","ChainReaction won"
"scissors","4713628","rock","4466212","ChainReaction won"
"paper","4257261","rock","4651166","Fibonazi won"
"paper","3513315","rock","3914861","Fibonazi won"
"rock","5286822","rock","5732155","Tie"
"rock","4457608","rock","4855235","Tie"
"rock","5124285","paper","5183091","ChainReaction won"
"paper","4557435","paper","4972245","Tie"
"paper","4569165","scissors","4968326","ChainReaction won"
"scissors","6336405","rock","6623244","ChainReaction won"
"paper","5063055","paper","5475488","Tie"
"rock","4501982","rock","4915462","Tie"
"rock","4448966","rock","4847192","Tie"
"rock","3735458","paper","4175541","ChainReaction won"
"rock","5285759","paper","5693243","ChainReaction won"
"rock","4497616","paper","4897272","ChainReaction won"
"paper","8574966","paper","8975770","Tie"
"scissors","4411451","scissors","6357665","Tie"
"paper","5984193","paper","6390671","Tie"
"paper","4255727","rock","4661501","Fibonazi won"
"rock","5519853","rock","5924266","Tie"
"paper","4064566","rock","4472923","Fibonazi won"
"rock","4081374","scissors","3828429","Fibonazi won"
"paper","4604969","rock","5003711","Fibonazi won"
"scissors","4507195","scissors","4902349","Tie"
"paper","4754867","paper","5172343","Tie"
"paper","4530267","rock","4924890","Fibonazi won"
"rock","4529064","rock","4923855","Tie"
"paper","4487095","rock","4884820","Fibonazi won"
"scissors","5045540","scissors","5086828","Tie"
"paper","5297063","paper","5354218","Tie"
"rock","5276234","rock","5338906","Tie"
"paper","4261122","rock","4677862","Fibonazi won"
"paper","5030724","scissors","5073649","ChainReaction won"
"scissors","5422351","rock","5379245","ChainReaction won"
"paper","4543918","paper","4941204","Tie"
"paper","4607122","rock","5005270","Fibonazi won"
"rock","4525380","rock","4923118","Tie"
"rock","4534188","rock","4934868","Tie"
"rock","3334301","paper","3736311","ChainReaction won"
"paper","5236070","paper","5632431","Tie"
"paper","4593634","scissors","5022302","ChainReaction won"
"scissors","4895692","rock","4662420","ChainReaction won"
"paper","4372114","paper","5172086","Tie"
"rock","4290424","rock","4689075","Tie"
"rock","4630793","rock","5038142","Tie"
"rock","3639255","paper","4037297","ChainReaction won"
"rock","5854014","paper","5909634","ChainReaction won"
"rock","4627752","paper","5025282","ChainReaction won"
"rock","5183244","paper","5991731","ChainReaction won"
"paper","6567088","paper","6969734","Tie"
"scissors","4627883","scissors","5028183","Tie"
"scissors","4193666","paper","4591299","Fibonazi won"
"rock","9829465","paper","10267728","ChainReaction won"
"scissors","3993552","rock","4050559","ChainReaction won"
"scissors","4778623","rock","5189774","ChainReaction won"
"rock","4260190","paper","4656325","ChainReaction won"
"scissors","4612813","rock","5006619","ChainReaction won"
"scissors","4533618","rock","4929740","ChainReaction won"
"rock","4512626","paper","4907409","ChainReaction won"
"scissors","4614714","rock","5018427","ChainReaction won"
"scissors","4520829","rock","4934054","ChainReaction won"
"rock","4478710","paper","4881736","ChainReaction won"
"scissors","4785785","rock","4844039","ChainReaction won"
"scissors","5824521","rock","5882213","ChainReaction won"
"rock","8388374","paper","8795999","ChainReaction won"
"scissors","5243408","rock","5298467","ChainReaction won"
"scissors","4580954","rock","6331357","ChainReaction won"
"rock","7164605","paper","6672092","ChainReaction won"
"scissors","15440178","rock","15883270","ChainReaction won"
"paper","4041812","rock","4438050","Fibonazi won"
"paper","5824832","rock","6227626","Fibonazi won"
"rock","4245093","rock","4652878","Tie"
"paper","4496395","rock","4943169","Fibonazi won"
"paper","4288179","scissors","4686017","ChainReaction won"
"scissors","4712492","rock","5109520","ChainReaction won"
"scissors","4513740","paper","4916845","Fibonazi won"
"rock","4604504","paper","4997177","ChainReaction won"
"paper","4620283","rock","5018854","Fibonazi won"
"rock","4516821","scissors","4935575","Fibonazi won"
"scissors","4889698","rock","4658910","ChainReaction won"
"scissors","4488318","rock","4883476","ChainReaction won"
"paper","4524769","paper","4924097","Tie"
"paper","4578757","rock","4978704","Fibonazi won"
"rock","4522720","rock","4921233","Tie"
"scissors","4557352","rock","4975150","ChainReaction won"
"scissors","4453977","rock","4850835","ChainReaction won"
"rock","4513804","paper","4908761","ChainReaction won"
"scissors","4641390","rock","5042501","ChainReaction won"
"scissors","9739386","rock","10179273","ChainReaction won"
"paper","3219865","paper","3619835","Tie"
"rock","4826200","rock","5031411","Tie"
"rock","4455374","rock","4854907","Tie"
"rock","4729858","paper","4492026","ChainReaction won"
"rock","4629840","paper","5026052","ChainReaction won"
"paper","5217382","paper","5274054","Tie"
"paper","3180523","scissors","8571470","ChainReaction won"
"scissors","5224891","rock","5425923","ChainReaction won"
"paper","5054746","paper","5111375","Tie"
"paper","15813986","rock","15554499","Fibonazi won"
"rock","5037374","rock","5590362","Tie"
"scissors","4892370","rock","5324896","ChainReaction won"
"scissors","4364798","rock","4769476","ChainReaction won"
"paper","4245932","paper","4646032","Tie"
"paper","4422907","rock","4818350","Fibonazi won"
"rock","4513484","rock","4916407","Tie"
"scissors","4521414","rock","4920921","ChainReaction won"
"scissors","4513634","rock","4912401","ChainReaction won"
"rock","5103328","paper","5157867","ChainReaction won"
"paper","4626696","rock","5029635","Fibonazi won"
"rock","4459987","scissors","4852700","Fibonazi won"
"scissors","4958394","rock","4713132","ChainReaction won"
"scissors","4488499","rock","4887279","ChainReaction won"
"rock","4596162","paper","4801170","ChainReaction won"
"paper","4622509","rock","5023115","Fibonazi won"
"paper","4501365","scissors","4905467","ChainReaction won"
"scissors","4916246","paper","4681197","Fibonazi won"
"paper","7079751","paper","7484746","Tie"
"paper","8597309","rock","4564616","Fibonazi won"
"rock","5116027","rock","5520307","Tie"
"paper","4435334","rock","4831749","Fibonazi won"
"paper","4501758","scissors","4904331","ChainReaction won"
"scissors","5290330","paper","5345750","Fibonazi won"
"paper","4620563","paper","5019100","Tie"
"scissors","4606070","rock","5002989","ChainReaction won"
"paper","8758519","paper","9191980","Tie"
"scissors","4967043","rock","5025827","ChainReaction won"
"paper","4533788","paper","4936188","Tie"
"scissors","4593043","rock","4986074","ChainReaction won"
"rock","8205402","paper","8464966","ChainReaction won"
"scissors","4376820","rock","4433878","ChainReaction won"
"scissors","4566256","rock","4967883","ChainReaction won"
"paper","4476042","paper","4870616","Tie"
"rock","4613388","rock","5010804","Tie"
"rock","4509756","rock","4908857","Tie"
"rock","4511121","paper","4903544","ChainReaction won"
"rock","3364729","paper","3762270","ChainReaction won"
"paper","5817451","paper","6210682","Tie"
"scissors","4626692","scissors","5028816","Tie"
"paper","4684145","paper","5082710","Tie"
"paper","5234684","rock","5291002","Fibonazi won"
"rock","4394414","rock","4798858","Tie"
"rock","4672714","rock","5076475","Tie"
"rock","5125261","paper","5181519","ChainReaction won"
"paper","4661144","paper","5061335","Tie"
"paper","4595562","scissors","5001981","ChainReaction won"
"scissors","3734828","rock","3496320","ChainReaction won"
"paper","5660621","paper","6062619","Tie"
"scissors","4681331","rock","5094291","ChainReaction won"
"paper","4427461","paper","4847899","Tie"
"scissors","4470527","rock","4984324","ChainReaction won"
"paper","6760635","paper","7013452","Tie"
"paper","5103795","rock","5508584","Fibonazi won"
"rock","5456733","rock","5864852","Tie"
"paper","4532963","rock","5015740","Fibonazi won"
"rock","4412177","scissors","4814111","Fibonazi won"
"scissors","4610413","rock","5116097","ChainReaction won"
"scissors","4556383","rock","4978351","ChainReaction won"
"rock","4194902","paper","4589418","ChainReaction won"
"scissors","4598937","rock","5000883","ChainReaction won"
"paper","6783685","rock","7045926","Fibonazi won"
"paper","6617796","rock","6674436","Fibonazi won"
"rock","5251395","rock","5297042","Tie"
"paper","4460315","rock","4876979","Fibonazi won"
"paper","4299538","scissors","4698577","ChainReaction won"
"scissors","4698584","rock","5093110","ChainReaction won"
"scissors","4525150","paper","4924997","Fibonazi won"
"rock","4944710","paper","4687528","ChainReaction won"
"scissors","9230931","rock","8627297","ChainReaction won"
"scissors","4457092","rock","4659792","ChainReaction won"
