"AssClown","FingerInAnAssClown","The winner is AssClown"
"990","6","4"
"scissors","8102244","paper","8583832","AssClown won"
"paper","8953832","rock","8967103","AssClown won"
"rock","16654118","scissors","18628524","AssClown won"
"scissors","8309974","paper","8771818","AssClown won"
"paper","9722265","rock","10173672","AssClown won"
"rock","6833656","scissors","7296262","AssClown won"
"scissors","17243422","paper","17329563","AssClown won"
"paper","10694385","rock","10708065","AssClown won"
"rock","9898151","scissors","16552561","AssClown won"
"scissors","9845719","paper","10316571","AssClown won"
"paper","12332280","rock","12344041","AssClown won"
"rock","8124746","scissors","8598509","AssClown won"
"scissors","10038049","paper","10467997","AssClown won"
"paper","8637888","rock","9123218","AssClown won"
"rock","12037023","scissors","12503580","AssClown won"
"scissors","10161170","paper","10210585","AssClown won"
"paper","11493721","rock","11506214","AssClown won"
"rock","17181608","scissors","17667888","AssClown won"
"scissors","16728944","paper","17212125","AssClown won"
"paper","10536115","rock","10964301","AssClown won"
"rock","20087433","scissors","20193774","AssClown won"
"scissors","9366990","paper","9869966","AssClown won"
"paper","7136364","rock","7577976","AssClown won"
"rock","9423459","scissors","9856610","AssClown won"
"scissors","10832665","paper","11269964","AssClown won"
"paper","9311453","rock","9769905","AssClown won"
"rock","17414818","scissors","17476689","AssClown won"
"scissors","11787979","paper","12226633","AssClown won"
"paper","13428436","rock","13877884","AssClown won"
"rock","14993041","scissors","15055387","AssClown won"
"scissors","12996060","paper","13068105","AssClown won"
"paper","14448590","rock","14903173","AssClown won"
"rock","11118951","scissors","11583895","AssClown won"
"scissors","10781040","paper","11236709","AssClown won"
"paper","13188897","rock","13657821","AssClown won"
"rock","9327689","scissors","9787466","AssClown won"
"scissors","19865929","paper","19932088","AssClown won"
"paper","13248237","rock","13745860","AssClown won"
"rock","8822069","scissors","8833238","AssClown won"
"scissors","7942259","paper","8373255","AssClown won"
"paper","8333703","rock","8785067","AssClown won"
"rock","8290009","scissors","8808962","AssClown won"
"scissors","12091716","paper","12536516","AssClown won"
"paper","7708074","rock","8145846","AssClown won"
"rock","15784839","scissors","16225889","AssClown won"
"scissors","14689500","paper","15181268","AssClown won"
"paper","10499912","rock","10936932","AssClown won"
"rock","8266005","scissors","8715047","AssClown won"
"scissors","12391701","paper","12837226","AssClown won"
"paper","9281625","rock","9736860","AssClown won"
"rock","16176137","scissors","16613487","AssClown won"
"scissors","8689760","paper","9139841","AssClown won"
"paper","10139818","rock","16913220","AssClown won"
"rock","10893450","scissors","11331223","AssClown won"
"scissors","12332996","paper","12848306","AssClown won"
"paper","8014074","rock","8470029","AssClown won"
"rock","9467581","scissors","9918161","AssClown won"
"scissors","11360950","paper","11824232","AssClown won"
"paper","8094587","rock","8549282","AssClown won"
"rock","9252109","scissors","9738747","AssClown won"
"scissors","8640994","paper","9091430","AssClown won"
"paper","8202109","rock","8630927","AssClown won"
"rock","8159280","scissors","8608492","AssClown won"
"scissors","13877976","paper","14429842","AssClown won"
"paper","10696975","rock","11560342","AssClown won"
"rock","9419237","scissors","9854794","AssClown won"
"scissors","10891129","paper","11380131","AssClown won"
"paper","13792752","rock","13084863","AssClown won"
"rock","8259705","scissors","8694520","AssClown won"
"scissors","12109224","paper","12570320","AssClown won"
"paper","10747517","rock","10796177","AssClown won"
"rock","15979144","scissors","16036346","AssClown won"
"scissors","8210139","paper","8627821","AssClown won"
"paper","7879339","rock","11223246","AssClown won"
"rock","11918533","scissors","12361151","AssClown won"
"scissors","9899445","paper","10393737","AssClown won"
"paper","8328343","rock","8762360","AssClown won"
"rock","8485220","scissors","8967879","AssClown won"
"scissors","8052175","paper","8505279","AssClown won"
"paper","7240938","rock","7698116","AssClown won"
"rock","9402133","scissors","9832751","AssClown won"
"scissors","8549235","paper","9043093","AssClown won"
"paper","20968273","rock","21036304","AssClown won"
"rock","7294292","scissors","7771738","AssClown won"
"scissors","9082417","paper","9561508","AssClown won"
"paper","8225386","rock","8682142","AssClown won"
"rock","8164128","scissors","8596452","AssClown won"
"scissors","16272436","paper","16728285","AssClown won"
"paper","11388881","rock","11849266","AssClown won"
"rock","9897600","scissors","10326527","AssClown won"
"scissors","8342466","paper","8786384","AssClown won"
"paper","8384690","rock","8857613","AssClown won"
"rock","8253680","scissors","8711278","AssClown won"
"scissors","16111070","paper","16670905","AssClown won"
"paper","12045036","rock","12099008","AssClown won"
"rock","18214498","scissors","18308658","AssClown won"
"scissors","12186502","paper","12637738","AssClown won"
"paper","10750308","rock","11181608","AssClown won"
"rock","10406214","scissors","10840081","AssClown won"
"scissors","14489536","paper","15224235","AssClown won"
"paper","15298545","rock","15347752","AssClown won"
"rock","8488464","scissors","8920220","AssClown won"
"scissors","13853121","paper","15809972","AssClown won"
"paper","9105204","rock","9553305","AssClown won"
"rock","7614493","scissors","8149529","AssClown won"
"scissors","8609101","paper","9045511","AssClown won"
"paper","8425308","rock","8901144","AssClown won"
"rock","8194508","scissors","8653177","AssClown won"
"scissors","16176778","paper","16875021","AssClown won"
"paper","7574641","rock","8048447","AssClown won"
"rock","8855954","scissors","9437010","AssClown won"
"scissors","7944778","paper","8379361","AssClown won"
"paper","7117772","rock","7546665","AssClown won"
"rock","8492721","scissors","9200662","AssClown won"
"scissors","14252750","paper","14798857","AssClown won"
"paper","15272790","rock","15335721","AssClown won"
"rock","8190420","scissors","8623273","AssClown won"
"scissors","13309656","paper","13755592","AssClown won"
"paper","9302518","rock","9796408","AssClown won"
"rock","17769686","scissors","18206658","AssClown won"
"scissors","13245716","paper","13726433","AssClown won"
"paper","8918753","rock","8930904","AssClown won"
"rock","9027257","scissors","9039400","AssClown won"
"scissors","15889756","paper","16365937","AssClown won"
"paper","10074822","rock","10538605","AssClown won"
"rock","14982880","scissors","15045627","AssClown won"
"scissors","8179795","paper","8226944","AssClown won"
"paper","10473671","rock","10967549","AssClown won"
"rock","9308177","scissors","9817680","AssClown won"
"scissors","12169267","paper","12618939","AssClown won"
"paper","8905791","rock","9359386","AssClown won"
"rock","14088196","scissors","14543393","AssClown won"
"scissors","11099619","paper","11553080","AssClown won"
"paper","9562117","rock","11335598","AssClown won"
"rock","11592638","scissors","12024413","AssClown won"
"scissors","9308773","paper","9765706","AssClown won"
"paper","8110873","rock","8536445","AssClown won"
"rock","8312706","scissors","8770363","AssClown won"
"scissors","11724879","paper","12303642","AssClown won"
"paper","11102622","rock","11150289","AssClown won"
"rock","11257320","scissors","11683027","AssClown won"
"scissors","9380149","paper","9828179","AssClown won"
"paper","10960803","rock","11410637","AssClown won"
"rock","9617533","scissors","10077235","AssClown won"
"scissors","8124498","paper","8546959","AssClown won"
"paper","8391143","rock","8826323","AssClown won"
"rock","12511774","scissors","12975034","AssClown won"
"scissors","12083463","paper","12515665","AssClown won"
"paper","8313518","rock","8736210","AssClown won"
"rock","8574323","scissors","9014367","AssClown won"
"scissors","16407704","paper","16479155","AssClown won"
"paper","15887745","rock","16354038","AssClown won"
"rock","10347416","scissors","12294359","AssClown won"
"scissors","9551631","paper","10036365","AssClown won"
"paper","12078562","rock","12509777","AssClown won"
"rock","7269827","scissors","7696478","AssClown won"
"scissors","9389779","paper","9831925","AssClown won"
"paper","16477412","rock","16945412","AssClown won"
"rock","10904501","scissors","11361516","AssClown won"
"scissors","9460486","paper","9884101","AssClown won"
"paper","8608494","rock","8621370","AssClown won"
"rock","9137594","scissors","9624584","AssClown won"
"scissors","7981331","paper","8413837","AssClown won"
"paper","8273122","rock","8697046","AssClown won"
"rock","8470819","scissors","8901479","AssClown won"
"scissors","8495567","paper","8977142","AssClown won"
"paper","14708771","rock","15154328","AssClown won"
"rock","8978414","scissors","9433912","AssClown won"
"scissors","8511688","paper","8957727","AssClown won"
"paper","12320741","rock","12795568","AssClown won"
"rock","12209366","scissors","12648742","AssClown won"
"scissors","16366506","paper","16795145","AssClown won"
"paper","9720714","rock","10208159","AssClown won"
"rock","7960711","scissors","8393308","AssClown won"
"scissors","8317572","paper","8759294","AssClown won"
"paper","7344890","rock","7766776","AssClown won"
"rock","9406297","scissors","9895309","AssClown won"
"scissors","10905741","paper","11330720","AssClown won"
"paper","13536288","rock","13980571","AssClown won"
"rock","11237848","scissors","11294638","AssClown won"
"scissors","9439309","paper","9927693","AssClown won"
"paper","12550174","rock","12993547","AssClown won"
"rock","9444106","scissors","9878467","AssClown won"
"scissors","8495128","paper","8974118","AssClown won"
"paper","11794500","rock","12244968","AssClown won"
"rock","9415049","scissors","9841546","AssClown won"
"scissors","8156389","paper","8688748","AssClown won"
"paper","8294783","rock","8706560","AssClown won"
"rock","8115934","scissors","8593782","AssClown won"
"scissors","8310509","paper","8761835","AssClown won"
"paper","12051746","rock","12489814","AssClown won"
"rock","7193744","scissors","7774792","AssClown won"
"scissors","9082018","paper","9565005","AssClown won"
"paper","11406621","rock","11830515","AssClown won"
"rock","13398524","scissors","13962399","AssClown won"
"scissors","6587449","paper","7025996","AssClown won"
"paper","6535094","rock","6986737","AssClown won"
"rock","9793194","scissors","9806065","AssClown won"
"scissors","8693565","paper","9115007","AssClown won"
"paper","9285992","rock","9720797","AssClown won"
"rock","10912616","scissors","11356021","AssClown won"
"scissors","13738989","paper","14175554","AssClown won"
"paper","18565385","rock","18655212","AssClown won"
"rock","13204645","scissors","13640493","AssClown won"
"scissors","9327682","paper","9750936","AssClown won"
"paper","9068454","rock","9081547","AssClown won"
"rock","8613234","scissors","9087182","AssClown won"
"scissors","8891764","paper","9344718","AssClown won"
"paper","8115770","rock","8518387","AssClown won"
"rock","12523832","scissors","12958735","AssClown won"
"scissors","12415470","paper","12862100","AssClown won"
"paper","9455103","rock","9934182","AssClown won"
"rock","12370222","scissors","12815707","AssClown won"
"scissors","11197220","paper","11630733","AssClown won"
"paper","8190630","rock","8614220","AssClown won"
"rock","8561329","scissors","9051061","AssClown won"
"scissors","9223719","paper","9653632","AssClown won"
"paper","8327626","rock","8864830","AssClown won"
"rock","8054481","scissors","8498558","AssClown won"
"scissors","16621798","paper","17098420","AssClown won"
"paper","9912290","rock","10346787","AssClown won"
"rock","8215674","scissors","8638742","AssClown won"
"scissors","11837404","paper","12295646","AssClown won"
"paper","10117455","rock","10130305","AssClown won"
"rock","16341287","scissors","16772523","AssClown won"
"scissors","11800220","paper","11851276","AssClown won"
"paper","9542028","rock","10034655","AssClown won"
"rock","8564785","scissors","9008493","AssClown won"
"scissors","11501680","paper","11925223","AssClown won"
"paper","10325662","rock","10374666","AssClown won"
"rock","11433751","scissors","11877951","AssClown won"
"scissors","13176120","paper","13617906","AssClown won"
"paper","8241610","rock","8664390","AssClown won"
"rock","11497392","scissors","11928724","AssClown won"
"scissors","9351860","paper","9808581","AssClown won"
"paper","8199768","rock","8627697","AssClown won"
"rock","7627655","scissors","8083935","AssClown won"
"scissors","10123886","paper","11058132","AssClown won"
"paper","9479542","rock","9934799","AssClown won"
"rock","11893257","scissors","12329404","AssClown won"
"scissors","15604878","paper","15668189","AssClown won"
"paper","9629301","rock","10082035","AssClown won"
"rock","8270551","scissors","8700986","AssClown won"
"scissors","11998996","paper","12011993","AssClown won"
"paper","8435379","rock","8876281","AssClown won"
"rock","12818949","scissors","13258875","AssClown won"
"scissors","11749408","paper","12180120","AssClown won"
"paper","8144761","rock","8579678","AssClown won"
"rock","9615102","scissors","10083070","AssClown won"
"scissors","8273733","paper","8726712","AssClown won"
"paper","12173988","rock","12606653","AssClown won"
"rock","10552620","scissors","10600916","AssClown won"
"scissors","12658275","paper","19976009","AssClown won"
"paper","9319168","rock","9772828","AssClown won"
"rock","8261411","scissors","8684458","AssClown won"
"scissors","12415286","paper","12891577","AssClown won"
"paper","8243041","rock","8688693","AssClown won"
"rock","8229307","scissors","8668666","AssClown won"
"scissors","12249820","paper","12672828","AssClown won"
"paper","9019745","rock","9511064","AssClown won"
"rock","8859652","scissors","9298839","AssClown won"
"scissors","12007880","paper","12459976","AssClown won"
"paper","7236644","rock","7677153","AssClown won"
"rock","13395766","scissors","13842667","AssClown won"
"scissors","9234036","paper","9665127","AssClown won"
"paper","16336251","rock","16776339","AssClown won"
"rock","11710013","scissors","12184932","AssClown won"
"scissors","9743826","paper","9756496","AssClown won"
"paper","12632085","rock","13076519","AssClown won"
"rock","7632496","scissors","8078540","AssClown won"
"scissors","10478069","paper","10525611","AssClown won"
"paper","7729608","rock","8189904","AssClown won"
"rock","16634325","scissors","17068837","AssClown won"
"scissors","10748223","paper","11186457","AssClown won"
"paper","8239764","rock","8716989","AssClown won"
"rock","11195670","scissors","11625228","AssClown won"
"scissors","13463047","paper","13903799","AssClown won"
"paper","11480580","rock","11923837","AssClown won"
"rock","10518421","scissors","10957650","AssClown won"
"scissors","9066681","paper","9492380","AssClown won"
"paper","7756074","rock","7769007","AssClown won"
"rock","10264476","scissors","10739759","AssClown won"
"scissors","11743123","paper","12179428","AssClown won"
"paper","13522785","rock","13959031","AssClown won"
"rock","9440497","scissors","9877239","AssClown won"
"scissors","13341078","paper","13799218","AssClown won"
"paper","8153510","rock","8577279","AssClown won"
"rock","12473023","scissors","12943320","AssClown won"
"scissors","12103553","paper","12551615","AssClown won"
"paper","11113466","rock","11546588","AssClown won"
"rock","10340792","scissors","10777742","AssClown won"
"scissors","8812542","paper","9292091","AssClown won"
"paper","7918740","rock","8350162","AssClown won"
"rock","8356013","scissors","8781452","AssClown won"
"scissors","8328567","paper","8754630","AssClown won"
"paper","9482989","rock","9495756","AssClown won"
"rock","10649173","scissors","11079655","AssClown won"
"scissors","11730821","paper","12186275","AssClown won"
"paper","8636520","rock","9078685","AssClown won"
"rock","10906569","scissors","10954498","AssClown won"
"scissors","7861890","paper","8287863","AssClown won"
"paper","13008091","rock","13434823","AssClown won"
"rock","9373320","scissors","9958010","AssClown won"
"scissors","8169471","paper","8621507","AssClown won"
"paper","16241059","rock","16676838","AssClown won"
"rock","7891265","scissors","8328386","AssClown won"
"scissors","8472889","paper","8934506","AssClown won"
"paper","9304197","rock","9732001","AssClown won"
"rock","16250995","scissors","16683143","AssClown won"
"scissors","7234724","paper","7673971","AssClown won"
"paper","10443452","rock","10455530","AssClown won"
"rock","15381899","scissors","15816829","AssClown won"
"scissors","7926194","paper","8365933","AssClown won"
"paper","12829589","rock","13318188","AssClown won"
"rock","14526979","scissors","14967570","AssClown won"
"scissors","11917554","paper","11963968","AssClown won"
"paper","9461941","rock","9475444","AssClown won"
"rock","8476532","scissors","8915954","AssClown won"
"scissors","7887483","paper","8315684","AssClown won"
"paper","15281719","rock","15294372","AssClown won"
"rock","15114603","scissors","15590797","AssClown won"
"scissors","15428810","paper","15491746","AssClown won"
"paper","9185585","rock","9633710","AssClown won"
"rock","11565111","scissors","12023130","AssClown won"
"scissors","13111771","paper","13555401","AssClown won"
"paper","9438622","rock","9874656","AssClown won"
"rock","12269226","scissors","12701742","AssClown won"
"scissors","8993109","paper","9439864","AssClown won"
"paper","8241270","rock","8666262","AssClown won"
"rock","14880518","scissors","15326780","AssClown won"
"scissors","16310694","paper","16760897","AssClown won"
"paper","13260376","rock","13695967","AssClown won"
"rock","7890927","scissors","8319270","AssClown won"
"scissors","8745726","paper","9214593","AssClown won"
"paper","8306068","rock","8760987","AssClown won"
"rock","16179223","scissors","16613510","AssClown won"
"scissors","7724819","paper","8189503","AssClown won"
"paper","9057720","rock","9543975","AssClown won"
"rock","8799734","scissors","8812881","AssClown won"
"scissors","7210270","paper","7630600","AssClown won"
"paper","7962625","rock","8401474","AssClown won"
"rock","15922902","scissors","15972708","AssClown won"
"scissors","11027899","paper","11464620","AssClown won"
"paper","8253266","rock","8680860","AssClown won"
"rock","10721032","scissors","11187344","AssClown won"
"scissors","9706376","paper","10160850","AssClown won"
"paper","16173208","rock","16651806","AssClown won"
"rock","9371496","scissors","9806258","AssClown won"
"scissors","10944165","paper","11402780","AssClown won"
"paper","9554116","rock","9985326","AssClown won"
"rock","13265534","scissors","13278930","AssClown won"
"scissors","10454829","paper","15950265","AssClown won"
"paper","11725328","rock","12191386","AssClown won"
"rock","12344477","scissors","15726349","AssClown won"
"scissors","9193755","paper","9206344","AssClown won"
"paper","12404980","rock","12873085","AssClown won"
"rock","9079262","scissors","9642821","AssClown won"
"scissors","8231811","paper","8660939","AssClown won"
"paper","8273446","rock","8696992","AssClown won"
"rock","8580971","scissors","9086681","AssClown won"
"scissors","8412053","paper","8863890","AssClown won"
"paper","8456948","rock","8916747","AssClown won"
"rock","8205314","scissors","8649063","AssClown won"
"scissors","7167444","paper","7658996","AssClown won"
"paper","18092098","rock","18141638","AssClown won"
"rock","8235056","scissors","8664862","AssClown won"
"scissors","8367128","paper","8794449","AssClown won"
"paper","8484125","rock","8974311","AssClown won"
"rock","8272740","scissors","8729565","AssClown won"
"scissors","23740848","paper","23808937","AssClown won"
"paper","9832592","rock","9870778","AssClown won"
