"¿Can has cheesebürger?","Poop","Clients TIE!"
"348","332","320"
"paper","8807547","scissors","9337453","Poop won"
"rock","8086323","rock","11794301","Tie"
"scissors","8103208","rock","8613867","Poop won"
"paper","9099312","rock","13270704","¿Can has cheesebürger? won"
"rock","13722732","scissors","12225768","¿Can has cheesebürger? won"
"scissors","7801975","scissors","8285930","Tie"
"rock","8038101","scissors","8537216","¿Can has cheesebürger? won"
"paper","10390417","scissors","10929564","Poop won"
"rock","11786340","scissors","12412032","¿Can has cheesebürger? won"
"paper","10894458","scissors","11411679","Poop won"
"paper","7009297","scissors","7548877","Poop won"
"rock","10044430","rock","10758891","Tie"
"rock","11770213","rock","12285342","Tie"
"rock","9605621","scissors","10109448","¿Can has cheesebürger? won"
"rock","8294212","scissors","11793963","¿Can has cheesebürger? won"
"rock","8565639","scissors","9224179","¿Can has cheesebürger? won"
"rock","8838525","rock","9446271","Tie"
"scissors","7041592","paper","7554164","¿Can has cheesebürger? won"
"scissors","9266055","paper","9788869","¿Can has cheesebürger? won"
"rock","8022460","rock","11783233","Tie"
"rock","10433954","scissors","10965386","¿Can has cheesebürger? won"
"rock","7786484","scissors","8411833","¿Can has cheesebürger? won"
"rock","9495482","paper","10100921","Poop won"
"paper","8409316","rock","8422657","¿Can has cheesebürger? won"
"rock","12707814","paper","13252779","Poop won"
"rock","9409258","rock","9918760","Tie"
"scissors","8066056","paper","8578390","¿Can has cheesebürger? won"
"paper","5937430","scissors","6443746","Poop won"
"rock","10966171","scissors","11617747","¿Can has cheesebürger? won"
"rock","9604914","scissors","10261047","¿Can has cheesebürger? won"
"rock","11757780","paper","12371008","Poop won"
"scissors","9427702","scissors","9939612","Tie"
"rock","7674759","paper","8333960","Poop won"
"rock","12613175","rock","13247499","Tie"
"rock","9405623","paper","9916768","Poop won"
"paper","8117935","scissors","8626676","Poop won"
"rock","8312804","rock","9013605","Tie"
"paper","11575679","scissors","12097939","Poop won"
"rock","9139444","rock","9745363","Tie"
"paper","15813848","scissors","15910097","Poop won"
"rock","8329976","paper","8943468","Poop won"
"scissors","8360942","rock","8866768","Poop won"
"rock","8722884","rock","8736880","Tie"
"rock","9696743","rock","9710196","Tie"
"scissors","10707069","rock","11229925","Poop won"
"rock","11235915","paper","11744332","Poop won"
"paper","9819733","paper","10372584","Tie"
"rock","11873699","rock","12381392","Tie"
"scissors","9284069","paper","9343537","¿Can has cheesebürger? won"
"rock","10020220","scissors","10537806","¿Can has cheesebürger? won"
"paper","9928718","rock","10457670","¿Can has cheesebürger? won"
"scissors","8122770","scissors","8638089","Tie"
"paper","7145396","paper","9330995","Tie"
"rock","13192549","paper","13746108","Poop won"
"paper","10395428","scissors","10455613","Poop won"
"scissors","7983702","scissors","8473856","Tie"
"rock","8446103","scissors","8980398","¿Can has cheesebürger? won"
"rock","9491742","rock","10116475","Tie"
"scissors","9446411","rock","9966237","Poop won"
"rock","9596787","scissors","9610731","¿Can has cheesebürger? won"
"rock","16035434","rock","16583401","Tie"
"scissors","12629940","paper","12644021","¿Can has cheesebürger? won"
"rock","7971840","paper","8494950","Poop won"
"rock","8784113","paper","9316229","Poop won"
"scissors","15566435","paper","16239545","¿Can has cheesebürger? won"
"paper","7698335","paper","8209411","Tie"
"rock","9324103","scissors","9856633","¿Can has cheesebürger? won"
"rock","15440761","scissors","15515226","¿Can has cheesebürger? won"
"rock","9474295","paper","9982147","Poop won"
"scissors","11809967","paper","12343387","¿Can has cheesebürger? won"
"scissors","13453747","paper","13966858","¿Can has cheesebürger? won"
"scissors","10133819","scissors","10642105","Tie"
"rock","9793538","paper","10303566","Poop won"
"paper","10806781","rock","11329798","¿Can has cheesebürger? won"
"scissors","8188374","paper","8705170","¿Can has cheesebürger? won"
"paper","8172170","rock","8682399","¿Can has cheesebürger? won"
"paper","8615121","paper","9158110","Tie"
"scissors","13122568","paper","13637777","¿Can has cheesebürger? won"
"scissors","8840235","paper","9357900","¿Can has cheesebürger? won"
"rock","8560362","paper","9088410","Poop won"
"paper","8018083","rock","11887649","¿Can has cheesebürger? won"
"paper","8236396","paper","8746716","Tie"
"rock","9038955","paper","9583386","Poop won"
"paper","11570524","scissors","10786202","Poop won"
"paper","12643494","scissors","12586410","Poop won"
"paper","10174119","paper","10888483","Tie"
"scissors","9320548","paper","10043000","¿Can has cheesebürger? won"
"scissors","14675129","rock","14747622","Poop won"
"scissors","9445999","paper","10134053","¿Can has cheesebürger? won"
"rock","15623173","paper","15762686","Poop won"
"scissors","12104119","paper","12807060","¿Can has cheesebürger? won"
"paper","8545193","scissors","9242275","Poop won"
"paper","9357335","paper","10056243","Tie"
"paper","9137013","rock","9835261","¿Can has cheesebürger? won"
"paper","9000410","paper","9702777","Tie"
"scissors","15160409","paper","15233091","¿Can has cheesebürger? won"
"scissors","9821309","paper","10538349","¿Can has cheesebürger? won"
"paper","11605061","rock","12299691","¿Can has cheesebürger? won"
"rock","11791112","paper","12478916","Poop won"
"paper","9611173","rock","10307587","¿Can has cheesebürger? won"
"scissors","8263980","scissors","8969851","Tie"
"scissors","7306982","paper","8031640","¿Can has cheesebürger? won"
"scissors","7295782","rock","9346974","Poop won"
"paper","13470324","rock","14164162","¿Can has cheesebürger? won"
"rock","10576454","rock","11254456","Tie"
"paper","9856724","paper","10513991","Tie"
"rock","11516593","scissors","12252697","¿Can has cheesebürger? won"
"rock","10566140","rock","10579298","Tie"
"rock","10331147","paper","11015400","Poop won"
"rock","8449634","scissors","9294310","¿Can has cheesebürger? won"
"rock","7932719","rock","8635853","Tie"
"scissors","12329071","scissors","13039215","Tie"
"paper","11893370","rock","12584506","¿Can has cheesebürger? won"
"scissors","9831229","rock","10562190","Poop won"
"rock","12924587","paper","13620569","Poop won"
"rock","9533240","paper","10222436","Poop won"
"scissors","12068728","paper","12785338","¿Can has cheesebürger? won"
"paper","12005981","rock","12860052","¿Can has cheesebürger? won"
"scissors","9712205","scissors","10534273","Tie"
"paper","10418831","rock","11143345","¿Can has cheesebürger? won"
"rock","9064010","rock","9754091","Tie"
"scissors","10764110","rock","11451184","Poop won"
"rock","11290073","paper","12122034","Poop won"
"paper","12359644","paper","13243932","Tie"
"paper","8491790","paper","9179758","Tie"
"paper","8098479","scissors","8627207","Poop won"
"paper","9156539","scissors","9704537","Poop won"
"rock","11849687","rock","12358718","Tie"
"rock","9536673","paper","10039752","Poop won"
"scissors","8418585","paper","8945130","¿Can has cheesebürger? won"
"paper","12195563","scissors","12715942","Poop won"
"rock","9054392","rock","9569994","Tie"
"rock","11978955","paper","12513074","Poop won"
"paper","9354117","scissors","9871916","Poop won"
"rock","11592844","paper","12100112","Poop won"
"rock","8888242","paper","9531034","Poop won"
"scissors","12089886","paper","16151148","¿Can has cheesebürger? won"
"paper","8983038","scissors","9497233","Poop won"
"rock","8204329","paper","8702227","Poop won"
"paper","15957388","rock","16022803","¿Can has cheesebürger? won"
"scissors","9855220","rock","10400892","Poop won"
"paper","11762786","rock","12275301","¿Can has cheesebürger? won"
"paper","13540039","rock","14052082","¿Can has cheesebürger? won"
"scissors","9863477","scissors","10398909","Tie"
"scissors","15958632","scissors","16469238","Tie"
"rock","9045156","scissors","9057895","¿Can has cheesebürger? won"
"rock","13537986","scissors","14030837","¿Can has cheesebürger? won"
"rock","9269591","scissors","9759817","¿Can has cheesebürger? won"
"scissors","8298707","rock","8782990","Poop won"
"rock","11913512","paper","12415822","Poop won"
"paper","16956161","scissors","16968778","Poop won"
"scissors","9430407","rock","9919859","Poop won"
"rock","7939812","paper","10789455","Poop won"
"paper","11255379","scissors","11932797","Poop won"
"scissors","10603531","scissors","11086702","Tie"
"scissors","8005119","scissors","8502290","Tie"
"rock","8881818","scissors","9406021","¿Can has cheesebürger? won"
"rock","7172928","paper","7690066","Poop won"
"rock","11015669","paper","11071905","Poop won"
"paper","12468499","scissors","12993345","Poop won"
"rock","11802046","paper","12304005","Poop won"
"rock","9509767","paper","10011838","Poop won"
"paper","8248176","rock","8779338","¿Can has cheesebürger? won"
"scissors","8216083","scissors","8719748","Tie"
"paper","8217328","rock","8739149","¿Can has cheesebürger? won"
"paper","8328268","scissors","8816986","Poop won"
"rock","9328092","scissors","9341813","¿Can has cheesebürger? won"
"rock","8020458","scissors","8532190","¿Can has cheesebürger? won"
"rock","8857849","paper","9335058","Poop won"
"rock","12227750","paper","12771317","Poop won"
"paper","11287583","rock","11790824","¿Can has cheesebürger? won"
"scissors","9607935","scissors","10120371","Tie"
"scissors","11898074","paper","12420072","¿Can has cheesebürger? won"
"rock","9369908","scissors","9896595","¿Can has cheesebürger? won"
"paper","8578477","paper","8591813","Tie"
"paper","10035922","rock","10544247","¿Can has cheesebürger? won"
"paper","11633053","rock","12159214","¿Can has cheesebürger? won"
"paper","12140998","scissors","12675166","Poop won"
"scissors","9201498","scissors","9836943","Tie"
"rock","10867664","paper","11372706","Poop won"
"rock","11634391","scissors","12138240","¿Can has cheesebürger? won"
"scissors","8068032","scissors","8552639","Tie"
"paper","8387676","paper","8399887","Tie"
"paper","9166166","scissors","9819023","Poop won"
"scissors","15727949","rock","16208214","Poop won"
"paper","9475761","rock","9966402","¿Can has cheesebürger? won"
"paper","12024717","rock","12577591","¿Can has cheesebürger? won"
"paper","8921096","scissors","9406947","Poop won"
"paper","8655148","paper","9167952","Tie"
"paper","11893403","paper","12403701","Tie"
"paper","11683890","paper","12192200","Tie"
"scissors","10699801","rock","10759021","Poop won"
"scissors","8442065","rock","8961067","Poop won"
"scissors","10870666","scissors","11360708","Tie"
"paper","7941788","paper","8433530","Tie"
"paper","8868536","paper","9375562","Tie"
"rock","8115433","paper","8659124","Poop won"
"scissors","8866607","paper","8878756","¿Can has cheesebürger? won"
"rock","7700733","paper","8223751","Poop won"
"paper","10129317","paper","10141839","Tie"
"paper","8661854","paper","9185810","Tie"
"scissors","14637996","paper","15157848","¿Can has cheesebürger? won"
"scissors","8911105","paper","10775276","¿Can has cheesebürger? won"
"scissors","12104242","paper","12850934","¿Can has cheesebürger? won"
"scissors","7889023","rock","8483641","Poop won"
"paper","9432281","scissors","9914610","Poop won"
"rock","16017601","paper","16146105","Poop won"
"scissors","8564525","rock","10641434","Poop won"
"rock","13807520","rock","14301730","Tie"
"paper","9497174","rock","10013423","¿Can has cheesebürger? won"
"scissors","17353035","scissors","17851851","Tie"
"rock","7979329","rock","8484308","Tie"
"rock","12469262","rock","12973667","Tie"
"scissors","8952418","rock","9454369","Poop won"
"rock","8314467","rock","8777654","Tie"
"paper","8591241","rock","8601854","¿Can has cheesebürger? won"
"rock","8963878","rock","9444688","Tie"
"rock","7757314","paper","8292608","Poop won"
"scissors","9055280","paper","9525003","¿Can has cheesebürger? won"
"scissors","10217007","scissors","10831874","Tie"
"scissors","8121490","paper","8593156","¿Can has cheesebürger? won"
"rock","11833991","paper","12307989","Poop won"
"scissors","12997231","paper","13009661","¿Can has cheesebürger? won"
"scissors","10070990","scissors","10637611","Tie"
"scissors","11381693","paper","11847459","¿Can has cheesebürger? won"
"scissors","9448389","scissors","10011971","Tie"
"scissors","9430469","rock","9441622","Poop won"
"scissors","7948973","paper","9877355","¿Can has cheesebürger? won"
"scissors","9545899","paper","10110973","¿Can has cheesebürger? won"
"scissors","9635981","paper","10245684","¿Can has cheesebürger? won"
"scissors","12019387","scissors","12601477","Tie"
"paper","9015913","scissors","9515582","Poop won"
"paper","9536910","scissors","10025940","Poop won"
"scissors","11591278","scissors","12120277","Tie"
"rock","11485638","scissors","11990071","¿Can has cheesebürger? won"
"rock","9866112","paper","9914434","Poop won"
"scissors","12737180","scissors","13352695","Tie"
"scissors","9444257","rock","9930527","Poop won"
"scissors","8468294","rock","8963174","Poop won"
"paper","8168753","paper","8661453","Tie"
"scissors","9523933","rock","9534429","Poop won"
"scissors","8399339","rock","8891925","Poop won"
"paper","8331055","paper","8811428","Tie"
"scissors","13457384","scissors","13467827","Tie"
"scissors","15533903","scissors","16049055","Tie"
"paper","8410649","scissors","8875045","Poop won"
"scissors","12560696","paper","13043060","¿Can has cheesebürger? won"
"scissors","8215385","paper","8711115","¿Can has cheesebürger? won"
"scissors","8237109","scissors","8792419","Tie"
"paper","8413815","rock","8894125","¿Can has cheesebürger? won"
"rock","8662254","scissors","9217911","¿Can has cheesebürger? won"
"scissors","11024185","paper","11561556","¿Can has cheesebürger? won"
"scissors","7983810","rock","9941207","Poop won"
"paper","12167074","paper","12692144","Tie"
"scissors","9948750","paper","10463892","¿Can has cheesebürger? won"
"scissors","9132146","rock","9695792","Poop won"
"rock","8695731","scissors","9331172","¿Can has cheesebürger? won"
"rock","8271618","rock","8778793","Tie"
"rock","7202291","paper","11737350","Poop won"
"scissors","9437966","paper","10000179","¿Can has cheesebürger? won"
"scissors","8534630","rock","9177202","Poop won"
"scissors","8030086","rock","8497758","Poop won"
"rock","7065827","paper","7538812","Poop won"
"scissors","9598007","rock","10208055","Poop won"
"rock","16252937","scissors","16730096","¿Can has cheesebürger? won"
"scissors","8752222","rock","9499157","Poop won"
"rock","8450830","rock","8942613","Tie"
"paper","11561720","paper","12103086","Tie"
"rock","12842152","paper","13305710","Poop won"
"scissors","8512246","rock","9078982","Poop won"
"paper","9114798","paper","9125281","Tie"
"scissors","7526507","scissors","8142498","Tie"
"rock","8458374","paper","8468616","Poop won"
"scissors","8760866","paper","9399865","¿Can has cheesebürger? won"
"scissors","8339106","scissors","8911726","Tie"
"rock","8029842","rock","8524548","Tie"
"rock","7721391","scissors","8197873","¿Can has cheesebürger? won"
"rock","9826487","rock","10350698","Tie"
"rock","12042124","rock","12526684","Tie"
"paper","8945404","rock","9561823","¿Can has cheesebürger? won"
"rock","12255746","paper","12782725","Poop won"
"scissors","9950320","paper","9999038","¿Can has cheesebürger? won"
"scissors","7025563","rock","7700659","Poop won"
"scissors","13756348","paper","14291261","¿Can has cheesebürger? won"
"scissors","10690907","scissors","11256433","Tie"
"scissors","9667416","paper","10143823","¿Can has cheesebürger? won"
"scissors","8451433","scissors","9022234","Tie"
"rock","8428753","rock","8926896","Tie"
"paper","11111798","rock","11684425","¿Can has cheesebürger? won"
"paper","10620446","scissors","11086454","Poop won"
"scissors","13204371","paper","13703505","¿Can has cheesebürger? won"
"paper","15470704","scissors","15939961","Poop won"
"rock","9215047","scissors","9684763","¿Can has cheesebürger? won"
"scissors","8599162","scissors","9123631","Tie"
"scissors","8101461","paper","8574035","¿Can has cheesebürger? won"
"scissors","8412103","paper","8877850","¿Can has cheesebürger? won"
"paper","9392158","scissors","9859294","Poop won"
"rock","9944406","rock","10437997","Tie"
"paper","8200591","rock","8666838","¿Can has cheesebürger? won"
"scissors","9351522","rock","9362255","Poop won"
"rock","8461877","paper","8974224","Poop won"
"rock","8105545","paper","8588530","Poop won"
"paper","8399711","scissors","10332368","Poop won"
"scissors","11193101","paper","11841492","¿Can has cheesebürger? won"
"scissors","10817299","paper","11304074","¿Can has cheesebürger? won"
"scissors","5928954","rock","6508616","Poop won"
"paper","9956633","scissors","10485970","Poop won"
"rock","9959520","scissors","10454128","¿Can has cheesebürger? won"
"scissors","9302213","scissors","9774673","Tie"
"rock","10004190","paper","10507755","Poop won"
"paper","8323342","rock","8820606","¿Can has cheesebürger? won"
"rock","8232640","scissors","8727625","¿Can has cheesebürger? won"
"paper","13037553","paper","13550681","Tie"
"scissors","6842323","rock","6891395","Poop won"
"rock","15906653","rock","16410660","Tie"
"scissors","8124190","paper","8598706","¿Can has cheesebürger? won"
"scissors","8244305","scissors","8704237","Tie"
"paper","8120098","rock","8603359","¿Can has cheesebürger? won"
"rock","8745301","paper","9229790","Poop won"
"paper","9995262","paper","10469409","Tie"
"paper","11338838","rock","11386620","¿Can has cheesebürger? won"
"rock","12440479","paper","12935613","Poop won"
"scissors","9315750","rock","9783571","Poop won"
"rock","10144991","rock","10619385","Tie"
"scissors","11540032","rock","12005631","Poop won"
"paper","11347881","paper","11358710","Tie"
"paper","10925822","paper","11395376","Tie"
"paper","8022047","scissors","8554374","Poop won"
"rock","8833836","paper","9337398","Poop won"
"scissors","12082231","paper","12557951","¿Can has cheesebürger? won"
"paper","9524526","paper","9987943","Tie"
"scissors","8545530","rock","9178862","Poop won"
"rock","14891896","scissors","15388679","¿Can has cheesebürger? won"
"scissors","12217624","rock","14013531","Poop won"
"rock","9776332","scissors","10277724","¿Can has cheesebürger? won"
"rock","9078625","rock","9538240","Tie"
"rock","8420076","paper","8993403","Poop won"
"scissors","8673133","scissors","9163607","Tie"
"paper","8384973","rock","8890079","¿Can has cheesebürger? won"
"rock","10940750","rock","11435217","Tie"
"rock","9542083","paper","10166067","Poop won"
"rock","12487161","paper","12972848","Poop won"
"rock","8751815","scissors","9214327","¿Can has cheesebürger? won"
"paper","8398733","rock","8854266","¿Can has cheesebürger? won"
"rock","8363180","scissors","8853843","¿Can has cheesebürger? won"
"paper","8267782","scissors","8749390","Poop won"
"rock","8345207","rock","8803914","Tie"
"paper","8471252","scissors","12174028","Poop won"
"rock","12307978","scissors","12809869","¿Can has cheesebürger? won"
"paper","9286021","scissors","9742132","Poop won"
"rock","8379245","paper","8845085","Poop won"
"rock","8520856","scissors","9044268","¿Can has cheesebürger? won"
"paper","19983354","scissors","21836063","Poop won"
"paper","15195202","rock","15259679","¿Can has cheesebürger? won"
"scissors","11270738","rock","11319484","Poop won"
"rock","8576993","scissors","8587590","¿Can has cheesebürger? won"
"paper","7840292","rock","8368786","¿Can has cheesebürger? won"
"rock","13719248","rock","14188313","Tie"
"scissors","11625698","rock","12086335","Poop won"
"scissors","8776738","scissors","9232879","Tie"
"rock","16365124","rock","16430991","Tie"
"scissors","9290148","scissors","9776145","Tie"
"paper","8090491","paper","8548500","Tie"
"scissors","8439106","paper","8900799","¿Can has cheesebürger? won"
"rock","9124438","rock","9135374","Tie"
"rock","12700688","paper","13171892","Poop won"
"scissors","8422107","rock","8886180","Poop won"
"paper","9122430","paper","9733484","Tie"
"rock","11973227","rock","12440787","Tie"
"scissors","10297334","rock","10347371","Poop won"
"paper","8490961","paper","8979511","Tie"
"scissors","8393425","rock","8869011","Poop won"
"scissors","7641084","paper","8157016","¿Can has cheesebürger? won"
"paper","9116212","paper","9582462","Tie"
"scissors","9697281","rock","10196015","Poop won"
"rock","15013706","paper","15480960","Poop won"
"rock","11089017","rock","11139525","Tie"
"paper","12510004","scissors","13007634","Poop won"
"paper","13147442","scissors","13610326","Poop won"
"paper","6145355","rock","6156576","¿Can has cheesebürger? won"
"scissors","12564128","paper","13027481","¿Can has cheesebürger? won"
"scissors","9508157","paper","9976438","¿Can has cheesebürger? won"
"rock","8255056","rock","8712265","Tie"
"rock","8511417","scissors","8979276","¿Can has cheesebürger? won"
"rock","8456685","paper","8943409","Poop won"
"scissors","7740238","rock","8229180","Poop won"
"scissors","8713571","paper","9180371","¿Can has cheesebürger? won"
"rock","11741489","scissors","12228208","¿Can has cheesebürger? won"
"paper","9960510","rock","10426913","¿Can has cheesebürger? won"
"paper","8345733","rock","8802124","¿Can has cheesebürger? won"
"scissors","8330293","paper","8793818","¿Can has cheesebürger? won"
"scissors","8393932","rock","8870078","Poop won"
"scissors","7336905","scissors","7804714","Tie"
"rock","9415237","rock","9874801","Tie"
"rock","8239666","paper","8733913","Poop won"
"scissors","9513005","rock","9985357","Poop won"
"scissors","11668420","rock","12126058","Poop won"
"paper","12222094","paper","12706341","Tie"
"paper","11016199","paper","11488681","Tie"
"scissors","10576383","scissors","11049658","Tie"
"paper","8103188","rock","8578403","¿Can has cheesebürger? won"
"paper","9596324","scissors","9606987","Poop won"
"paper","13142384","rock","13198040","¿Can has cheesebürger? won"
"scissors","11790037","paper","12447083","¿Can has cheesebürger? won"
"scissors","11160683","scissors","11664125","Tie"
"rock","10879178","paper","11350140","Poop won"
"paper","9578825","rock","10033532","¿Can has cheesebürger? won"
"scissors","11530528","paper","12018683","¿Can has cheesebürger? won"
"rock","9350080","rock","9815148","Tie"
"paper","7713708","rock","8295117","¿Can has cheesebürger? won"
"paper","9016490","scissors","9508843","Poop won"
"rock","8687806","scissors","9375414","¿Can has cheesebürger? won"
"paper","7609179","rock","8152059","¿Can has cheesebürger? won"
"rock","7518822","scissors","7979526","¿Can has cheesebürger? won"
"scissors","10802240","paper","10850267","¿Can has cheesebürger? won"
"paper","12522614","rock","12983895","¿Can has cheesebürger? won"
"rock","9481040","paper","9944050","Poop won"
"paper","10928908","paper","11451623","Tie"
"paper","12029475","scissors","12500983","Poop won"
"paper","8806860","rock","9317512","¿Can has cheesebürger? won"
"rock","8974552","paper","9463657","Poop won"
"scissors","8431787","paper","8903140","¿Can has cheesebürger? won"
"scissors","8063892","rock","8519539","Poop won"
"paper","9442508","paper","9452778","Tie"
"scissors","11199136","paper","11669243","¿Can has cheesebürger? won"
"scissors","11934366","rock","12406203","Poop won"
"scissors","9290086","paper","9753150","¿Can has cheesebürger? won"
"rock","8797720","scissors","9288725","¿Can has cheesebürger? won"
"paper","9000095","rock","9010668","¿Can has cheesebürger? won"
"paper","8458385","paper","8913285","Tie"
"paper","8065294","paper","8535296","Tie"
"paper","13035352","scissors","13537373","Poop won"
"paper","10728482","paper","11193860","Tie"
"scissors","12390234","paper","12851073","¿Can has cheesebürger? won"
"rock","11385900","paper","11867251","Poop won"
"scissors","8949639","scissors","9409799","Tie"
"scissors","9361354","paper","9821066","¿Can has cheesebürger? won"
"rock","12490803","scissors","12955329","¿Can has cheesebürger? won"
"paper","10708698","paper","10756705","Tie"
"scissors","15451591","paper","15954540","¿Can has cheesebürger? won"
"scissors","9592782","paper","10048053","¿Can has cheesebürger? won"
"paper","8691581","paper","9187594","Tie"
"rock","8224999","rock","8800803","Tie"
"paper","8748684","scissors","9211575","Poop won"
"scissors","15503424","scissors","15598050","Tie"
"scissors","16741478","scissors","17247767","Tie"
"scissors","10058975","rock","13153219","Poop won"
"rock","11554231","scissors","12038767","¿Can has cheesebürger? won"
"paper","10724766","scissors","11197605","Poop won"
"scissors","9552806","rock","10008126","Poop won"
"paper","8030410","paper","11751434","Tie"
"paper","9425755","rock","9896229","¿Can has cheesebürger? won"
"paper","10058807","scissors","10069559","Poop won"
"rock","18926493","paper","19455607","Poop won"
"rock","13362916","scissors","13836062","¿Can has cheesebürger? won"
"scissors","8371644","rock","8842322","Poop won"
"rock","4342093","rock","6324851","Tie"
"rock","14368050","scissors","14834582","¿Can has cheesebürger? won"
"rock","8319831","rock","8776324","Tie"
"paper","9840331","scissors","10299694","Poop won"
"paper","12871383","rock","13395061","¿Can has cheesebürger? won"
"paper","9087842","scissors","9553579","Poop won"
"paper","9798126","rock","10289871","¿Can has cheesebürger? won"
"paper","10991272","rock","11460053","¿Can has cheesebürger? won"
"rock","8395903","paper","8861429","Poop won"
"rock","13453519","scissors","13516361","¿Can has cheesebürger? won"
"scissors","9549296","scissors","10153082","Tie"
"scissors","10358446","scissors","10832423","Tie"
"paper","8238845","scissors","8710156","Poop won"
"scissors","10641411","scissors","11125098","Tie"
"scissors","13177075","paper","13640666","¿Can has cheesebürger? won"
"rock","11497551","rock","11997908","Tie"
"scissors","9316774","scissors","9781850","Tie"
"paper","12023059","paper","12514605","Tie"
"paper","13007677","rock","13510668","¿Can has cheesebürger? won"
"scissors","8081448","rock","8548965","Poop won"
"paper","7812204","paper","8325547","Tie"
"scissors","9659905","rock","10125790","Poop won"
"paper","13600123","rock","14063311","¿Can has cheesebürger? won"
"paper","12413864","rock","12875565","¿Can has cheesebürger? won"
"paper","9953009","rock","10448788","¿Can has cheesebürger? won"
"scissors","8215690","rock","8681952","Poop won"
"rock","12644371","scissors","13146733","¿Can has cheesebürger? won"
"scissors","11566361","paper","11577400","¿Can has cheesebürger? won"
"scissors","9788686","paper","10273107","¿Can has cheesebürger? won"
"paper","9550336","scissors","10037392","Poop won"
"rock","12446123","rock","12939304","Tie"
"paper","13086724","paper","13097235","Tie"
"scissors","8457728","paper","8940255","¿Can has cheesebürger? won"
"rock","13628487","rock","14095578","Tie"
"rock","15221222","paper","15685205","Poop won"
"scissors","12312782","rock","12775172","Poop won"
"scissors","13367967","paper","13439056","¿Can has cheesebürger? won"
"rock","9458495","paper","10166973","Poop won"
"scissors","13611094","scissors","14104143","Tie"
"scissors","9829872","scissors","10328663","Tie"
"paper","16001106","scissors","16467460","Poop won"
"rock","12317496","paper","12784081","Poop won"
"scissors","11490067","paper","11949044","¿Can has cheesebürger? won"
"rock","15951547","paper","16444657","Poop won"
"paper","12366185","rock","12837612","¿Can has cheesebürger? won"
"rock","13099389","paper","13110306","Poop won"
"paper","11036342","scissors","11089526","Poop won"
"rock","10517018","paper","10986607","Poop won"
"paper","17635278","rock","18108704","¿Can has cheesebürger? won"
"paper","9782166","paper","10273494","Tie"
"rock","10449528","scissors","10925128","¿Can has cheesebürger? won"
"rock","11045188","paper","11513231","Poop won"
"rock","8652047","paper","9114079","Poop won"
"scissors","16404713","rock","16864678","Poop won"
"rock","9914102","paper","10395569","Poop won"
"paper","13277761","rock","13750748","¿Can has cheesebürger? won"
"paper","9943563","scissors","10407569","Poop won"
"scissors","10671522","paper","11151587","¿Can has cheesebürger? won"
"rock","9663465","rock","10140061","Tie"
"paper","9346104","rock","9808360","¿Can has cheesebürger? won"
"paper","13116013","scissors","13183082","Poop won"
"scissors","9425459","rock","9909542","Poop won"
"scissors","8775533","paper","9277549","¿Can has cheesebürger? won"
"paper","12867861","scissors","12878802","Poop won"
"scissors","8420049","rock","8880220","Poop won"
"scissors","8510905","scissors","8974209","Tie"
