"moe","palindrome_pelican","Clients TIE!"
"10","8","982"
"scissors","7925722","scissors","5187795","Tie"
"scissors","12087448","scissors","1934275","Tie"
"scissors","9052155","scissors","5037257","Tie"
"scissors","12215051","scissors","3371977","Tie"
"scissors","10061728","scissors","1841607","Tie"
"scissors","8855547","scissors","4825562","Tie"
"scissors","9265701","scissors","5166605","Tie"
"scissors","9750021","scissors","3437572","Tie"
"scissors","11482222","scissors","1539177","Tie"
"scissors","11218362","scissors","3252146","Tie"
"scissors","9268458","scissors","5233408","Tie"
"scissors","9426986","scissors","5307344","Tie"
"scissors","13009690","scissors","4448221","Tie"
"scissors","8321230","scissors","4618809","Tie"
"scissors","9643538","scissors","1567582","Tie"
"scissors","8848838","scissors","8837999","Tie"
"scissors","9461487","scissors","1556956","Tie"
"scissors","9187616","scissors","5163697","Tie"
"scissors","9388530","scissors","5286097","Tie"
"scissors","9693119","scissors","1689996","Tie"
"scissors","8597865","scissors","5210510","Tie"
"scissors","9512636","scissors","5427297","Tie"
"scissors","11150219","scissors","1594208","Tie"
"scissors","9696747","scissors","1740606","Tie"
"scissors","9382757","scissors","5160833","Tie"
"scissors","11639530","scissors","4971790","Tie"
"scissors","6505226","scissors","2526507","Tie"
"scissors","9137822","scissors","1664924","Tie"
"scissors","10157543","scissors","1970625","Tie"
"scissors","8858266","scissors","4844925","Tie"
"scissors","9304994","scissors","5185263","Tie"
"scissors","9071441","scissors","5017972","Tie"
"scissors","9785458","scissors","4336174","Tie"
"scissors","14902625","scissors","10649654","Tie"
"scissors","10624392","scissors","3491283","Tie"
"scissors","8267427","scissors","1863386","Tie"
"scissors","13747047","scissors","1818669","Tie"
"scissors","12126996","scissors","3491766","Tie"
"scissors","7453297","scissors","1858383","Tie"
"scissors","11503461","scissors","3503370","Tie"
"scissors","9734604","scissors","1759546","Tie"
"scissors","8479943","scissors","4304164","Tie"
"scissors","9132547","scissors","5110060","Tie"
"scissors","9121147","scissors","5126666","Tie"
"scissors","7878353","scissors","2632614","Tie"
"scissors","10446659","scissors","2410729","Tie"
"scissors","14041265","scissors","14031136","Tie"
"scissors","6496064","scissors","4349350","Tie"
"scissors","7648706","scissors","2491366","Tie"
"scissors","13756319","scissors","2909999","Tie"
"scissors","11838186","scissors","3869552","Tie"
"scissors","6296251","scissors","4607760","Tie"
"scissors","9094773","scissors","5115038","Tie"
"scissors","9122711","scissors","5117687","Tie"
"scissors","9282368","scissors","5261163","Tie"
"scissors","9971978","scissors","5184421","Tie"
"scissors","6962295","scissors","4404286","Tie"
"scissors","10559392","scissors","2560242","Tie"
"scissors","9294799","scissors","5254292","Tie"
"scissors","9442512","scissors","5240680","Tie"
"scissors","7754675","scissors","5041046","Tie"
"scissors","9251576","scissors","2495094","Tie"
"scissors","9847578","scissors","1856556","Tie"
"scissors","8158776","scissors","1633194","Tie"
"scissors","9464101","scissors","2587950","Tie"
"scissors","10331102","scissors","2335064","Tie"
"scissors","9229221","scissors","2645988","Tie"
"scissors","8864686","scissors","5360599","Tie"
"scissors","9568154","scissors","1621994","Tie"
"scissors","7362994","scissors","1763165","Tie"
"scissors","9509659","scissors","5199430","Tie"
"scissors","11385161","scissors","4932880","Tie"
"scissors","10768962","scissors","2304560","Tie"
"scissors","6926338","scissors","5224365","Tie"
"scissors","9202028","scissors","4939211","Tie"
"scissors","8348819","scissors","4877601","Tie"
"scissors","9730299","scissors","1724775","Tie"
"scissors","9599666","scissors","4777672","Tie"
"scissors","8855739","scissors","4885138","Tie"
"scissors","8850526","scissors","8839635","Tie"
"scissors","8433154","scissors","1782000","Tie"
"scissors","7658691","scissors","1937980","Tie"
"scissors","12600752","scissors","1991207","Tie"
"scissors","8508125","scissors","2557224","Tie"
"scissors","6487111","scissors","1795113","Tie"
"scissors","12638110","scissors","4548809","Tie"
"scissors","6782310","scissors","1719875","Tie"
"scissors","13630691","scissors","1680739","Tie"
"scissors","9358534","scissors","9347172","Tie"
"scissors","9213632","scissors","5184887","Tie"
"scissors","9731069","scissors","2872121","Tie"
"scissors","10044884","scissors","1879456","Tie"
"scissors","12159957","scissors","3243157","Tie"
"scissors","7363285","scissors","1846429","Tie"
"scissors","9123702","scissors","4905036","Tie"
"scissors","7157975","scissors","5023620","Tie"
"scissors","10051626","scissors","1528760","Tie"
"scissors","7658360","scissors","1755216","Tie"
"scissors","9219171","scissors","5116957","Tie"
"scissors","8742919","scissors","8732027","Tie"
"scissors","13542585","scissors","1574116","Tie"
"scissors","13746136","scissors","1824378","Tie"
"scissors","9482211","scissors","1514666","Tie"
"scissors","9197003","scissors","5206968","Tie"
"scissors","13483675","scissors","3843937","Tie"
"scissors","9727568","scissors","2133745","Tie"
"scissors","9889389","scissors","4839323","Tie"
"scissors","8061847","scissors","4104166","Tie"
"scissors","9640104","scissors","9629371","Tie"
"scissors","13066741","scissors","4213517","Tie"
"scissors","9968643","scissors","1747369","Tie"
"scissors","9474577","scissors","2974289","Tie"
"scissors","8988734","scissors","5005999","Tie"
"scissors","9174295","scissors","5183751","Tie"
"scissors","9284167","scissors","5262597","Tie"
"scissors","9491200","scissors","5336670","Tie"
"scissors","10236612","scissors","2243653","Tie"
"scissors","8281899","scissors","2633879","Tie"
"scissors","10255246","scissors","2125092","Tie"
"scissors","8888864","scissors","8878183","Tie"
"scissors","9557452","scissors","1580534","Tie"
"scissors","9245907","scissors","1934772","Tie"
"scissors","16898048","scissors","3437469","Tie"
"scissors","9604487","scissors","1558518","Tie"
"scissors","7965933","scissors","5329363","Tie"
"scissors","8308721","scissors","1689821","Tie"
"scissors","11874453","scissors","3946242","Tie"
"scissors","10070095","scissors","2837267","Tie"
"scissors","10084777","scissors","1850713","Tie"
"scissors","11021880","scissors","3344234","Tie"
"scissors","9694417","scissors","1619886","Tie"
"scissors","7729593","scissors","1972235","Tie"
"scissors","11717272","scissors","2526990","Tie"
"scissors","8070015","scissors","4350431","Tie"
"scissors","9206524","scissors","2690172","Tie"
"scissors","8651598","scissors","8640982","Tie"
"scissors","7813422","scissors","5116949","Tie"
"scissors","13275759","scissors","5282581","Tie"
"scissors","6969088","scissors","2629707","Tie"
"scissors","11517993","scissors","3461622","Tie"
"scissors","9581092","scissors","1528819","Tie"
"scissors","8867721","scissors","1753363","Tie"
"scissors","8311062","scissors","2114851","Tie"
"scissors","12476515","scissors","5449029","Tie"
"scissors","10105916","scissors","2112976","Tie"
"scissors","7983159","scissors","5217472","Tie"
"scissors","14124953","scissors","1631874","Tie"
"scissors","12676676","scissors","3197573","Tie"
"scissors","6771904","scissors","5087370","Tie"
"scissors","9604778","scissors","1673302","Tie"
"scissors","9181048","scissors","5178119","Tie"
"scissors","7930520","scissors","5241537","Tie"
"scissors","10253432","scissors","1959231","Tie"
"scissors","16237586","scissors","1842623","Tie"
"scissors","8893787","scissors","8883020","Tie"
"scissors","13242181","scissors","4549611","Tie"
"scissors","13443363","scissors","5535155","Tie"
"scissors","7090783","scissors","2699720","Tie"
"scissors","12385596","scissors","3194131","Tie"
"scissors","12139757","scissors","3921489","Tie"
"scissors","7065411","scissors","4945722","Tie"
"scissors","7843233","scissors","1803023","Tie"
"scissors","9048771","scissors","5034791","Tie"
"scissors","9027873","scissors","5025592","Tie"
"scissors","8060693","scissors","5240221","Tie"
"scissors","7383291","scissors","4976818","Tie"
"scissors","9573299","scissors","1683866","Tie"
"scissors","9227116","scissors","5219892","Tie"
"scissors","9267278","scissors","5237961","Tie"
"scissors","10173637","scissors","4355091","Tie"
"scissors","12770452","scissors","4294440","Tie"
"scissors","8734722","scissors","4724286","Tie"
"scissors","8966582","scissors","5070635","Tie"
"scissors","9644558","scissors","1702008","Tie"
"scissors","9497448","scissors","1558782","Tie"
"scissors","7120791","scissors","5280418","Tie"
"scissors","9405432","scissors","1624243","Tie"
"scissors","10617116","scissors","5355548","Tie"
"scissors","9875576","scissors","1625711","Tie"
"scissors","8486618","scissors","4423503","Tie"
"scissors","9111116","scissors","5269019","Tie"
"scissors","13121397","scissors","4043137","Tie"
"scissors","9109054","scissors","1829377","Tie"
"scissors","10153366","scissors","1967681","Tie"
"scissors","8065018","scissors","4756615","Tie"
"scissors","10748363","scissors","1897550","Tie"
"scissors","8685972","scissors","4713501","Tie"
"scissors","9119303","scissors","5172024","Tie"
"scissors","9046495","scissors","9035789","Tie"
"scissors","9220139","scissors","1603094","Tie"
"scissors","9792681","scissors","1712486","Tie"
"scissors","13007616","scissors","5016801","Tie"
"scissors","8671584","scissors","5230944","Tie"
"scissors","9846067","scissors","1744777","Tie"
"scissors","16285651","scissors","4910503","Tie"
"scissors","13879082","scissors","1922537","Tie"
"scissors","9381924","scissors","2677298","Tie"
"scissors","14171090","scissors","2202230","Tie"
"scissors","8892145","scissors","5366010","Tie"
"scissors","12870107","scissors","2509405","Tie"
"scissors","13568113","scissors","1610125","Tie"
"scissors","7941175","scissors","4496943","Tie"
"scissors","8433015","scissors","1790732","Tie"
"scissors","10862409","scissors","5418723","Tie"
"scissors","9622846","scissors","1629017","Tie"
"scissors","9446947","scissors","9435990","Tie"
"scissors","11567457","scissors","1619714","Tie"
"scissors","11185818","scissors","3236247","Tie"
"scissors","17013659","scissors","4007312","Tie"
"scissors","13510626","scissors","1568817","Tie"
"scissors","7599488","scissors","1803803","Tie"
"scissors","10867685","scissors","2599248","Tie"
"scissors","11695804","scissors","2203410","Tie"
"scissors","9801564","scissors","1803565","Tie"
"scissors","8904803","scissors","8893730","Tie"
"scissors","13795220","scissors","5280320","Tie"
"scissors","8610929","scissors","8600862","Tie"
"scissors","9614514","scissors","1602082","Tie"
"scissors","9450617","scissors","2078091","Tie"
"scissors","8666963","scissors","2084799","Tie"
"scissors","9793019","scissors","1846011","Tie"
"scissors","7056883","scissors","1749736","Tie"
"scissors","8003439","scissors","5438146","Tie"
"scissors","8631979","scissors","8621021","Tie"
"scissors","7917941","scissors","5260446","Tie"
"scissors","8232545","scissors","4202167","Tie"
"scissors","9448365","scissors","5425411","Tie"
"scissors","9165692","scissors","4278028","Tie"
"scissors","5744858","scissors","4080281","Tie"
"scissors","11959622","scissors","3061510","Tie"
"scissors","9952908","scissors","1724143","Tie"
"scissors","7166794","scissors","5171104","Tie"
"scissors","9917735","scissors","1566523","Tie"
"scissors","10574441","scissors","2352647","Tie"
"scissors","7739322","scissors","5159858","Tie"
"scissors","9733014","scissors","1587151","Tie"
"scissors","9453620","scissors","1496398","Tie"
"scissors","8964353","scissors","8953777","Tie"
"scissors","6795508","scissors","5087070","Tie"
"scissors","5591751","scissors","5032428","Tie"
"scissors","13298502","scissors","5345215","Tie"
"scissors","9238818","scissors","5231596","Tie"
"scissors","6368495","scissors","4698848","Tie"
"scissors","9167258","scissors","1982703","Tie"
"scissors","9121123","scissors","5112503","Tie"
"scissors","9278924","scissors","5248818","Tie"
"scissors","9386980","scissors","5325061","Tie"
"scissors","13404271","scissors","5089092","Tie"
"scissors","8435198","scissors","4888003","Tie"
"scissors","9025066","scissors","4965779","Tie"
"scissors","8925730","scissors","5183643","Tie"
"scissors","9635104","scissors","2733560","Tie"
"scissors","9201312","scissors","1841635","Tie"
"scissors","9511811","scissors","5365521","Tie"
"scissors","10230774","scissors","2303354","Tie"
"scissors","8634780","scissors","5228863","Tie"
"scissors","8872317","scissors","4696154","Tie"
"scissors","12296731","scissors","5044761","Tie"
"scissors","9747269","scissors","1751945","Tie"
"scissors","7891925","scissors","5246545","Tie"
"scissors","13495181","scissors","1536306","Tie"
"scissors","8350805","scissors","4520102","Tie"
"scissors","13146880","scissors","13135432","Tie"
"scissors","9512755","scissors","1508433","Tie"
"scissors","9210964","scissors","5203614","Tie"
"scissors","7665067","scissors","1676624","Tie"
"scissors","9266874","scissors","2417492","Tie"
"scissors","11973215","scissors","3329821","Tie"
"scissors","10767377","scissors","2543274","Tie"
"scissors","6873565","scissors","5174683","Tie"
"scissors","8871974","scissors","4862229","Tie"
"scissors","8624032","scissors","5195048","Tie"
"scissors","9636283","scissors","1733653","Tie"
"scissors","9635444","scissors","5416272","Tie"
"scissors","9025465","scissors","9014971","Tie"
"scissors","9245100","scissors","9234606","Tie"
"scissors","9562794","scissors","1664589","Tie"
"paper","9429020","scissors","5354335","palindrome_pelican won"
"scissors","9038585","scissors","2397636","Tie"
"scissors","7212847","scissors","5240690","Tie"
"scissors","6348817","paper","4861542","moe won"
"scissors","8602760","scissors","1784968","Tie"
"scissors","9291443","scissors","2189008","Tie"
"scissors","10622083","scissors","2294150","Tie"
"scissors","7488595","scissors","4905728","Tie"
"scissors","11023233","scissors","2831355","Tie"
"scissors","11459912","scissors","4779211","Tie"
"scissors","7344862","scissors","1755310","Tie"
"scissors","7868449","scissors","5340257","Tie"
"scissors","9555318","scissors","1599128","Tie"
"scissors","9160073","scissors","4812674","Tie"
"scissors","7285728","scissors","1823336","Tie"
"scissors","9525802","scissors","1600378","Tie"
"scissors","9205606","scissors","5209887","Tie"
"scissors","9265765","scissors","5253913","Tie"
"scissors","9487740","scissors","5329230","Tie"
"scissors","11277921","scissors","2821529","Tie"
"scissors","8293581","scissors","4666089","Tie"
"scissors","10044295","scissors","1678409","Tie"
"scissors","9004064","scissors","5022535","Tie"
"scissors","9160638","scissors","5232019","Tie"
"paper","9271818","scissors","1443131","palindrome_pelican won"
"scissors","9405151","scissors","5328227","Tie"
"scissors","8782444","scissors","2005852","Tie"
"scissors","10447741","paper","2450617","moe won"
"scissors","9200832","scissors","2391763","Tie"
"scissors","9074833","scissors","5120145","Tie"
