"BeatLast","Bleh","The winner is Bleh"
"74","576","350"
"scissors","5309841","scissors","5296890","Tie"
"rock","3568086","scissors","7579125","BeatLast won"
"rock","4605838","rock","5087304","Tie"
"paper","4911584","rock","4643230","BeatLast won"
"paper","12940544","paper","12651906","Tie"
"scissors","4939613","paper","4661424","BeatLast won"
"scissors","4381447","rock","4112448","Bleh won"
"paper","4425597","scissors","4158185","Bleh won"
"rock","8412132","scissors","8351658","BeatLast won"
"rock","5169446","scissors","4899662","BeatLast won"
"rock","4354929","rock","4085703","Tie"
"paper","4455200","paper","4184791","Tie"
"scissors","4427415","paper","5005469","BeatLast won"
"scissors","6969845","rock","7430647","Bleh won"
"paper","4875838","scissors","4599676","Bleh won"
"rock","3689888","scissors","4154911","BeatLast won"
"rock","4159591","scissors","6034594","BeatLast won"
"rock","5441929","scissors","5164967","BeatLast won"
"rock","5738707","paper","6204697","Bleh won"
"scissors","4730966","paper","4461800","BeatLast won"
"scissors","4531785","paper","4237364","BeatLast won"
"scissors","4365322","scissors","4099613","Tie"
"rock","3689839","scissors","4145701","BeatLast won"
"rock","5454979","rock","5516690","Tie"
"paper","4151730","paper","4606060","Tie"
"scissors","4935636","paper","4665155","BeatLast won"
"scissors","7899520","rock","7611120","Bleh won"
"paper","4752186","scissors","4486279","Bleh won"
"rock","4451693","scissors","4191332","BeatLast won"
"rock","4469495","scissors","4203903","BeatLast won"
"rock","8069957","paper","8368576","Bleh won"
"scissors","6289807","paper","6345109","BeatLast won"
"scissors","4422031","paper","4882584","BeatLast won"
"scissors","3779099","scissors","4275497","Tie"
"rock","7793402","scissors","8098134","BeatLast won"
"rock","5388259","rock","5978155","Tie"
"paper","4281572","paper","4752036","Tie"
"scissors","4221879","rock","4693797","Bleh won"
"paper","5797313","rock","6377844","BeatLast won"
"paper","6519152","scissors","6991659","Bleh won"
"rock","4374065","rock","4840598","Tie"
"paper","4363948","scissors","6300880","Bleh won"
"rock","6815041","rock","7261219","Tie"
"paper","4504041","scissors","4965142","Bleh won"
"rock","4278060","rock","4741904","Tie"
"paper","4375803","scissors","4832134","Bleh won"
"rock","4406258","paper","4865184","Bleh won"
"scissors","4376263","scissors","4949028","Tie"
"rock","4267344","paper","4730684","Bleh won"
"scissors","3707876","rock","4185957","Bleh won"
"paper","4366492","paper","4825365","Tie"
"scissors","4349172","scissors","4812079","Tie"
"rock","4405501","rock","4855748","Tie"
"paper","4621860","rock","4676130","BeatLast won"
"paper","4925391","paper","5375327","Tie"
"scissors","4405213","paper","4876785","BeatLast won"
"scissors","4355742","rock","4814801","Bleh won"
"paper","4264631","scissors","4707046","Bleh won"
"rock","4440407","scissors","5970469","BeatLast won"
"rock","3249319","scissors","7132540","BeatLast won"
"rock","4932670","paper","5390596","Bleh won"
"scissors","5087997","paper","4819415","BeatLast won"
"scissors","4030923","paper","4489036","BeatLast won"
"scissors","4281242","scissors","4738207","Tie"
"rock","11378293","scissors","11181805","BeatLast won"
"rock","6048970","rock","6103341","Tie"
"paper","8245830","paper","10103363","Tie"
"scissors","6900562","paper","7358806","BeatLast won"
"scissors","4287783","rock","4751298","Bleh won"
"paper","4356692","scissors","4820796","Bleh won"
"rock","4377159","scissors","4855018","BeatLast won"
"rock","4390400","scissors","4852856","BeatLast won"
"rock","4391041","paper","4853006","Bleh won"
"scissors","5180885","paper","5129249","BeatLast won"
"scissors","4375688","paper","4836028","BeatLast won"
"scissors","4656938","scissors","4382424","Tie"
"rock","4495089","scissors","4941772","BeatLast won"
"rock","4282480","rock","4847161","Tie"
"paper","8932862","paper","8985265","Tie"
"scissors","7955023","paper","8410064","BeatLast won"
"scissors","4985186","rock","5038474","Bleh won"
"paper","4473410","scissors","4914953","Bleh won"
"rock","4418033","paper","4855475","Bleh won"
"scissors","4447429","scissors","4889927","Tie"
"rock","4434977","rock","4899690","Tie"
"paper","4396808","paper","4848394","Tie"
"scissors","4378781","rock","4844055","Bleh won"
"paper","4359503","rock","4815364","BeatLast won"
"paper","6683775","paper","6739856","Tie"
"scissors","6834027","rock","7289798","Bleh won"
"paper","4423698","rock","4881016","BeatLast won"
"paper","6556682","paper","6617884","Tie"
"scissors","6904170","rock","7353367","Bleh won"
"paper","13806540","rock","13860709","BeatLast won"
"paper","3743965","scissors","4202166","Bleh won"
"rock","4270543","rock","4712480","Tie"
"paper","3915843","scissors","4380228","Bleh won"
"rock","4372011","rock","4821115","Tie"
"paper","4418398","scissors","4864574","Bleh won"
"rock","4429596","rock","4888424","Tie"
"paper","4379457","scissors","4819194","Bleh won"
"rock","9930067","paper","10545080","Bleh won"
"scissors","4696495","scissors","5364292","Tie"
"rock","4960842","paper","5614653","Bleh won"
"scissors","5269881","scissors","4994662","Tie"
"rock","4079555","paper","4710535","Bleh won"
"scissors","4207937","rock","4854127","Bleh won"
"paper","4096823","paper","4727914","Tie"
"scissors","5080162","scissors","5136766","Tie"
"rock","3940313","rock","5172379","Tie"
"paper","6568933","rock","7225998","BeatLast won"
"paper","3967784","paper","4593883","Tie"
"scissors","4215583","rock","4865517","Bleh won"
"paper","5002757","rock","5060964","BeatLast won"
"paper","4236989","scissors","4891513","Bleh won"
"rock","4699887","rock","4755447","Tie"
"paper","4261676","scissors","6279156","Bleh won"
"rock","6683524","paper","7314257","Bleh won"
"scissors","4493252","scissors","4222398","Tie"
"rock","4996213","paper","5051585","Bleh won"
"scissors","5565697","rock","5622194","Bleh won"
"paper","3820148","paper","4438383","Tie"
"scissors","5096048","scissors","5153465","Tie"
"rock","10419829","rock","10706534","Tie"
"paper","6437412","rock","6495918","BeatLast won"
"paper","4054915","paper","4756154","Tie"
"scissors","3990891","rock","4620806","Bleh won"
"paper","4318314","rock","4978097","BeatLast won"
"paper","4065812","scissors","4687751","Bleh won"
"rock","4133919","rock","4743988","Tie"
"paper","5030984","scissors","5574299","Bleh won"
"rock","3048150","paper","7435889","Bleh won"
"scissors","4414271","scissors","5022679","Tie"
"rock","4228053","paper","4901172","Bleh won"
"scissors","4167736","rock","4791719","Bleh won"
"paper","4169274","paper","4779695","Tie"
"scissors","4232090","scissors","4843814","Tie"
"rock","6161777","rock","6436023","Tie"
"paper","8063146","rock","6446345","BeatLast won"
"paper","6592042","paper","7208822","Tie"
"scissors","3095098","rock","8580597","Bleh won"
"paper","4472039","rock","6360497","BeatLast won"
"paper","6802570","scissors","7229652","Bleh won"
"rock","4484687","rock","4924084","Tie"
"paper","5297410","scissors","5643794","Bleh won"
"rock","4814876","paper","4546329","Bleh won"
"scissors","3997621","scissors","4426263","Tie"
"rock","4471364","paper","4917499","Bleh won"
"scissors","4426899","rock","4889616","Bleh won"
"paper","5071531","paper","5145327","Tie"
"scissors","4399642","scissors","4845285","Tie"
"rock","4395985","rock","4837377","Tie"
"paper","3644065","rock","4465315","BeatLast won"
"paper","5998882","paper","5707992","Tie"
"scissors","7483343","rock","7535861","Bleh won"
"paper","4482401","rock","4753451","BeatLast won"
"paper","4413799","scissors","5401459","Bleh won"
"rock","20943891","rock","20261857","Tie"
"paper","5093252","scissors","5530780","Bleh won"
"rock","4352048","paper","4772862","Bleh won"
"scissors","4511407","scissors","4951253","Tie"
"rock","4462524","paper","4888930","Bleh won"
"scissors","4764343","rock","4500806","Bleh won"
"paper","4042338","paper","4603000","Tie"
"scissors","4757889","scissors","5180475","Tie"
"rock","4404768","rock","4451130","Tie"
"paper","5093020","rock","7123766","BeatLast won"
"paper","6785689","paper","7210760","Tie"
"scissors","4525464","rock","4951374","Bleh won"
"paper","5144194","rock","5189247","BeatLast won"
"paper","4511705","scissors","4926665","Bleh won"
"rock","3947789","rock","4220827","Tie"
"paper","4882366","scissors","5123880","Bleh won"
"rock","4392276","paper","4809639","Bleh won"
"scissors","4529115","scissors","4944378","Tie"
"rock","4454296","paper","4879068","Bleh won"
"scissors","4500478","rock","4929321","Bleh won"
"paper","4509654","paper","4924211","Tie"
"scissors","4503816","scissors","4914031","Tie"
"rock","4546032","rock","4970484","Tie"
"paper","4376998","rock","4799615","BeatLast won"
"paper","4437671","paper","4859530","Tie"
"scissors","11356699","rock","11639514","Bleh won"
"paper","3818841","rock","4258427","BeatLast won"
"paper","4962425","scissors","5007059","Bleh won"
"rock","5187364","rock","5231164","Tie"
"paper","4346025","scissors","4785956","Bleh won"
"rock","4639675","paper","5065994","Bleh won"
"scissors","5936388","scissors","6486503","Tie"
"rock","6961875","paper","7384209","Bleh won"
"scissors","4322741","rock","4750276","Bleh won"
"paper","6795409","paper","6845407","Tie"
"scissors","4885809","scissors","5314104","Tie"
"rock","7173649","rock","7219789","Tie"
"paper","4262579","rock","4682339","BeatLast won"
"paper","4455967","paper","4885527","Tie"
"scissors","4295816","rock","4717637","Bleh won"
"paper","4519573","rock","4962147","BeatLast won"
"paper","4410344","scissors","4823189","Bleh won"
"rock","4535182","rock","4953117","Tie"
"paper","4496015","scissors","4911262","Bleh won"
"rock","4544461","paper","4957096","Bleh won"
"scissors","4464695","scissors","4882778","Tie"
"rock","7762733","paper","7514256","Bleh won"
"scissors","3924166","rock","4356077","Bleh won"
"paper","4468908","paper","4876065","Tie"
"scissors","3948099","scissors","4371142","Tie"
"rock","4491051","scissors","4905722","BeatLast won"
"rock","8726705","rock","8376452","Tie"
"paper","5414812","paper","5835323","Tie"
"scissors","8491387","paper","8915894","BeatLast won"
"scissors","12712044","scissors","14167608","Tie"
"rock","7906623","scissors","7863040","BeatLast won"
"rock","4418346","rock","4624111","Tie"
"paper","5223228","scissors","5267042","Bleh won"
"rock","4538153","paper","4953529","Bleh won"
"scissors","4516922","scissors","6328534","Tie"
"rock","7643390","paper","7689611","Bleh won"
"scissors","5143057","rock","5189558","Bleh won"
"paper","4564422","paper","4983242","Tie"
"scissors","4420696","scissors","4849201","Tie"
"rock","4504033","rock","4938541","Tie"
"paper","4500388","rock","4936739","BeatLast won"
"paper","4492211","paper","4912734","Tie"
"scissors","5186257","rock","5229314","Bleh won"
"paper","4532343","rock","4989927","BeatLast won"
"paper","4469311","scissors","4883119","Bleh won"
"rock","5151718","rock","5195951","Tie"
"paper","4559900","scissors","4971374","Bleh won"
"rock","4524936","paper","4939477","Bleh won"
"scissors","4528198","scissors","4944545","Tie"
"rock","3635660","paper","4060277","Bleh won"
"scissors","4513525","rock","4932199","Bleh won"
"paper","4503438","paper","4929933","Tie"
"scissors","4498804","scissors","4908636","Tie"
"rock","5140677","scissors","5186034","BeatLast won"
"rock","4522880","rock","4942089","Tie"
"paper","4529292","scissors","4964105","Bleh won"
"rock","5899966","paper","6237841","Bleh won"
"scissors","6911925","scissors","7333603","Tie"
"rock","4484337","paper","4902958","Bleh won"
"scissors","12771340","rock","15584907","Bleh won"
"paper","5639673","paper","6068258","Tie"
"scissors","6538020","scissors","6599099","Tie"
"rock","7211574","scissors","6944961","BeatLast won"
"rock","4257384","rock","4538146","Tie"
"paper","4558130","scissors","5100334","Bleh won"
"rock","4994696","paper","5038450","Bleh won"
"scissors","4442698","scissors","4856015","Tie"
"rock","4343456","paper","4781197","Bleh won"
"scissors","5349033","rock","5305234","Bleh won"
"paper","4573288","paper","4988720","Tie"
"scissors","4517954","scissors","4927735","Tie"
"rock","4535157","paper","4946061","Bleh won"
"scissors","4505468","rock","4917643","Bleh won"
"paper","4510780","paper","4924943","Tie"
"scissors","4551353","scissors","4966161","Tie"
"rock","4495787","paper","4908244","Bleh won"
"scissors","4484572","rock","4893525","Bleh won"
"paper","4558987","paper","4969628","Tie"
"scissors","4578300","scissors","4998944","Tie"
"rock","4491517","paper","4907214","Bleh won"
"scissors","4502430","rock","4920327","Bleh won"
"paper","8455962","paper","8598292","Tie"
"scissors","4743203","rock","5172334","Bleh won"
"paper","4521733","paper","4940606","Tie"
"scissors","4494136","rock","6324884","Bleh won"
"paper","6957236","paper","7384518","Tie"
"scissors","4504919","rock","4918648","Bleh won"
"paper","4443942","paper","4860968","Tie"
"scissors","4503421","rock","4920956","Bleh won"
"paper","15230298","paper","15680883","Tie"
"scissors","4298041","rock","4719842","Bleh won"
"paper","5881352","scissors","6317562","Bleh won"
"rock","4387593","rock","4802785","Tie"
"paper","4582087","scissors","5126378","Bleh won"
"rock","4249152","paper","4663306","Bleh won"
"scissors","4385625","scissors","4807365","Tie"
"rock","4385871","paper","4797393","Bleh won"
"scissors","7390002","rock","7345193","Bleh won"
"paper","6233390","paper","6656301","Tie"
"scissors","4716977","rock","4930794","Bleh won"
"paper","4353920","scissors","4761895","Bleh won"
"rock","4404847","rock","4831798","Tie"
"paper","4357542","scissors","4775790","Bleh won"
"rock","4807940","paper","4560244","Bleh won"
"scissors","4479033","scissors","4900450","Tie"
"rock","4491727","paper","4906157","Bleh won"
"scissors","5881427","rock","6435402","Bleh won"
"paper","4064941","paper","4104481","Tie"
"scissors","4050512","rock","4464510","Bleh won"
"paper","4759550","scissors","6576285","Bleh won"
"rock","3575416","rock","6889185","Tie"
"paper","4734190","scissors","5146340","Bleh won"
"rock","4518419","paper","4935445","Bleh won"
"scissors","5159269","scissors","5204394","Tie"
"rock","4571505","paper","5003895","Bleh won"
"scissors","4002758","rock","4463667","Bleh won"
"paper","4925900","paper","5340132","Tie"
"scissors","4468775","rock","4878364","Bleh won"
"paper","5154032","scissors","5212234","Bleh won"
"rock","15178967","rock","15631854","Tie"
"paper","5194286","scissors","5648495","Bleh won"
"rock","5059354","paper","5483834","Bleh won"
"scissors","4513300","scissors","4927966","Tie"
"rock","4249344","paper","4785138","Bleh won"
"scissors","4549254","rock","4306878","Bleh won"
"paper","4386174","paper","4797575","Tie"
"scissors","4517469","rock","4929131","Bleh won"
"paper","4524132","scissors","4938941","Bleh won"
"rock","4544014","rock","4962826","Tie"
"paper","4460957","scissors","4873878","Bleh won"
"rock","5187644","paper","5232478","Bleh won"
"scissors","4545645","scissors","4962908","Tie"
"rock","4511062","paper","4924682","Bleh won"
"scissors","10073348","rock","10526888","Bleh won"
"paper","6795426","paper","8619621","Tie"
"scissors","5164780","rock","5129663","Bleh won"
"paper","5867276","scissors","9286320","Bleh won"
"rock","5926603","rock","6334041","Tie"
"paper","5222469","scissors","5279851","Bleh won"
"rock","4550743","paper","4946998","Bleh won"
"scissors","4576765","scissors","4966258","Tie"
"rock","4596373","paper","5003298","Bleh won"
"scissors","4562154","rock","4997523","Bleh won"
"paper","5099986","paper","5157161","Tie"
"scissors","4616140","rock","5014480","Bleh won"
"paper","8256170","scissors","8669161","Bleh won"
"rock","4541476","rock","4941470","Tie"
"paper","4548885","scissors","4943207","Bleh won"
"rock","13284558","paper","13720213","Bleh won"
"scissors","3679741","scissors","4077077","Tie"
"rock","4585566","paper","4982682","Bleh won"
"scissors","5177674","rock","5236458","Bleh won"
"paper","4589012","paper","4982811","Tie"
"scissors","4580647","rock","4978402","Bleh won"
"paper","4623530","scissors","5020944","Bleh won"
"rock","4562486","rock","4988963","Tie"
"paper","7445538","scissors","7503049","Bleh won"
"rock","4615435","paper","5015496","Bleh won"
"scissors","4578276","scissors","4976186","Tie"
"rock","4574552","paper","6566750","Bleh won"
"scissors","6878102","rock","7287113","Bleh won"
"paper","5142379","paper","5199718","Tie"
"scissors","5220725","rock","5278445","Bleh won"
"paper","5191458","scissors","5247941","Bleh won"
"rock","4572823","rock","4960967","Tie"
"paper","4613048","scissors","5010331","Bleh won"
"rock","4566785","paper","4965568","Bleh won"
"scissors","4561543","scissors","4958620","Tie"
"rock","12653611","paper","13090358","Bleh won"
"scissors","4519504","rock","4948645","Bleh won"
"paper","4231634","paper","4626054","Tie"
"scissors","4452565","rock","4943805","Bleh won"
"paper","4977767","scissors","5021857","Bleh won"
"rock","4579172","rock","4995938","Tie"
"paper","4545820","scissors","4944362","Bleh won"
"rock","4612110","paper","5023065","Bleh won"
"scissors","4519082","scissors","4928594","Tie"
"rock","4556641","paper","4955790","Bleh won"
"scissors","10547034","rock","10804622","Bleh won"
"paper","5631095","paper","6035320","Tie"
"scissors","4752334","rock","4810962","Bleh won"
"paper","4706119","scissors","5111296","Bleh won"
"rock","4339225","rock","4773027","Tie"
"paper","4385402","scissors","4774247","Bleh won"
"rock","6034304","paper","6085010","Bleh won"
"scissors","3514621","scissors","3912588","Tie"
"rock","5639946","paper","5408776","Bleh won"
"scissors","4111636","rock","4512498","Bleh won"
"paper","4564728","paper","4957286","Tie"
"scissors","4575725","rock","4971186","Bleh won"
"paper","4607955","scissors","5018100","Bleh won"
"rock","4611926","rock","4806893","Tie"
"paper","4607726","scissors","5012844","Bleh won"
"rock","4791791","paper","4554664","Bleh won"
"scissors","4591317","scissors","4986560","Tie"
"rock","4579454","paper","4972170","Bleh won"
"scissors","8575221","rock","8986053","Bleh won"
"paper","4562602","paper","4959881","Tie"
"scissors","5205521","rock","5260867","Bleh won"
"paper","4575641","scissors","4986603","Bleh won"
"rock","4527159","rock","4775698","Tie"
"paper","4540417","scissors","4936505","Bleh won"
"rock","3343995","paper","8709061","Bleh won"
"scissors","4118601","scissors","4528798","Tie"
"rock","9840646","paper","10288646","Bleh won"
"scissors","5254836","rock","7278421","Bleh won"
"paper","6653077","paper","7066947","Tie"
"scissors","4954245","rock","4715898","Bleh won"
"paper","5333454","scissors","5092295","Bleh won"
"rock","6002411","rock","6868214","Tie"
"paper","6028177","scissors","6437890","Bleh won"
"rock","4556343","paper","4956697","Bleh won"
"scissors","4588893","scissors","5002783","Tie"
"rock","5122948","paper","5199282","Bleh won"
"scissors","4581005","rock","4989563","Bleh won"
"paper","6694762","paper","6940499","Tie"
"scissors","6437648","rock","6839538","Bleh won"
"paper","4563414","scissors","4970391","Bleh won"
"rock","4618812","rock","5029184","Tie"
"paper","4481772","scissors","4888987","Bleh won"
"rock","4562208","paper","4970090","Bleh won"
"scissors","4680047","scissors","5106439","Tie"
"rock","4396629","paper","4800007","Bleh won"
"scissors","4550566","rock","5065054","Bleh won"
"paper","4411308","paper","4806350","Tie"
"scissors","4448719","rock","4845606","Bleh won"
"paper","4581031","scissors","4982262","Bleh won"
"rock","4552030","rock","4946832","Tie"
"paper","4290686","scissors","4687267","Bleh won"
"rock","4574640","paper","4980020","Bleh won"
"scissors","4550032","scissors","4945786","Tie"
"rock","4570206","paper","4965122","Bleh won"
"scissors","4589189","rock","4995916","Bleh won"
"paper","4530203","paper","4931396","Tie"
"scissors","4577477","rock","5440737","Bleh won"
"paper","4023362","scissors","4429487","Bleh won"
"rock","4488871","rock","4885641","Tie"
"paper","4562498","scissors","4965874","Bleh won"
"rock","15698260","paper","15163480","Bleh won"
"scissors","6117917","scissors","5871396","Tie"
"rock","5788082","paper","6045963","Bleh won"
"scissors","3289646","rock","7389445","Bleh won"
"paper","4820010","paper","5228609","Tie"
"scissors","4433137","rock","4836982","Bleh won"
"paper","5177968","scissors","5236111","Bleh won"
"rock","4560785","rock","4964911","Tie"
"paper","4610137","scissors","4842081","Bleh won"
"rock","4580990","paper","5096051","Bleh won"
"scissors","4406927","scissors","4808085","Tie"
"rock","5032921","paper","5090187","Bleh won"
"scissors","4611736","rock","5009196","Bleh won"
"paper","9181261","paper","9241139","Tie"
"scissors","4747340","rock","5162686","Bleh won"
"paper","4387841","scissors","4898748","Bleh won"
"rock","4431238","rock","4829220","Tie"
"paper","5127376","scissors","4896849","Bleh won"
"rock","5400347","paper","5802805","Bleh won"
"scissors","7125510","scissors","6883428","Tie"
"rock","5346952","paper","5405818","Bleh won"
"scissors","4387477","rock","5341365","Bleh won"
"paper","3929589","paper","4337475","Tie"
"scissors","5099744","rock","4866820","Bleh won"
"paper","4098576","scissors","4499345","Bleh won"
"rock","9237406","rock","9296015","Tie"
"paper","4786727","scissors","5204607","Bleh won"
"rock","4256157","paper","4756207","Bleh won"
"scissors","4385172","scissors","4783318","Tie"
"rock","4473790","paper","4873266","Bleh won"
"scissors","9970016","rock","9713579","Bleh won"
"paper","7309118","paper","7369221","Tie"
"scissors","5063128","rock","5479956","Bleh won"
"paper","4464727","scissors","4869107","Bleh won"
"rock","4572525","rock","4976985","Tie"
"paper","4520793","scissors","4921865","Bleh won"
"rock","4588456","paper","4994083","Bleh won"
"scissors","4580846","scissors","4987939","Tie"
"rock","7266073","paper","7220112","Bleh won"
"scissors","6415789","rock","6834494","Bleh won"
"paper","4547847","paper","4955364","Tie"
"scissors","4580782","rock","4983567","Bleh won"
"paper","5229168","scissors","5285956","Bleh won"
"rock","4570197","rock","4979227","Tie"
"paper","4677885","scissors","5103960","Bleh won"
"rock","4472418","paper","4871988","Bleh won"
"scissors","4417270","scissors","5305399","Tie"
"rock","3872375","paper","4270439","Bleh won"
"scissors","4564719","rock","4971056","Bleh won"
"paper","4469302","paper","4875607","Tie"
"scissors","4538036","rock","4935530","Bleh won"
"paper","5215375","scissors","5273977","Bleh won"
"rock","4567595","rock","4970372","Tie"
"paper","4557995","scissors","4956621","Bleh won"
"rock","5276066","paper","5337251","Bleh won"
"scissors","3781378","scissors","8513457","Tie"
"rock","5577053","paper","5635825","Bleh won"
"scissors","8633049","rock","9053738","Bleh won"
"paper","4400984","paper","4798999","Tie"
"scissors","4463497","rock","4864167","Bleh won"
"paper","9611815","scissors","9351734","Bleh won"
"rock","3587025","rock","3989305","Tie"
"paper","5058933","scissors","4797245","Bleh won"
"rock","5093919","paper","5255763","Bleh won"
"scissors","4221064","scissors","4625497","Tie"
"rock","4448882","paper","4849011","Bleh won"
"scissors","4591635","rock","4998132","Bleh won"
"paper","4553228","paper","4953684","Tie"
"scissors","8678603","rock","8943044","Bleh won"
"paper","4393651","scissors","4822132","Bleh won"
"rock","4495600","rock","4694212","Tie"
"paper","5753049","scissors","5801938","Bleh won"
"rock","4046907","paper","4457925","Bleh won"
"scissors","4553574","scissors","4960544","Tie"
"rock","9870705","paper","10309669","Bleh won"
"scissors","3224426","rock","7664016","Bleh won"
"paper","5062164","paper","4824679","Tie"
"scissors","4537612","rock","4942292","Bleh won"
"paper","4575746","scissors","4984171","Bleh won"
"rock","4552577","rock","4958728","Tie"
"paper","5292103","scissors","5337888","Bleh won"
"rock","4945502","paper","5904255","Bleh won"
"scissors","6828600","scissors","7247381","Tie"
"rock","4448318","paper","4850981","Bleh won"
"scissors","5192376","rock","5248471","Bleh won"
"paper","4574844","paper","4974188","Tie"
"scissors","5280004","rock","5339387","Bleh won"
"paper","4436382","scissors","4834820","Bleh won"
"rock","4454737","rock","4851409","Tie"
"paper","5147834","scissors","5707793","Bleh won"
"rock","11484660","paper","11750310","Bleh won"
"scissors","4922469","scissors","4979423","Tie"
"rock","4550126","paper","4959659","Bleh won"
"scissors","4549345","rock","4952060","Bleh won"
"paper","4578584","paper","4987630","Tie"
"scissors","5180884","rock","5240972","Bleh won"
"paper","4600376","scissors","5469247","Bleh won"
"rock","4010358","rock","4422061","Tie"
"paper","4538141","scissors","5056901","Bleh won"
"rock","4438014","paper","4838631","Bleh won"
"scissors","4459760","scissors","4858878","Tie"
"rock","4828679","paper","4647143","Bleh won"
"scissors","9196250","rock","9255801","Bleh won"
"paper","4575485","paper","4978381","Tie"
"scissors","4547444","rock","5061302","Bleh won"
"paper","4672836","scissors","4432513","Bleh won"
"rock","4465570","rock","4860216","Tie"
"paper","4702934","scissors","5113031","Bleh won"
"rock","8445484","paper","8855776","Bleh won"
"scissors","4576338","scissors","4978617","Tie"
"rock","7242778","paper","7502851","Bleh won"
"scissors","5078682","rock","5135964","Bleh won"
"paper","4608614","paper","5024953","Tie"
"scissors","4592798","rock","4824790","Bleh won"
"paper","4625829","scissors","5028279","Bleh won"
"rock","4310834","rock","4716000","Tie"
"paper","5277109","scissors","5324512","Bleh won"
"rock","4461188","paper","4871678","Bleh won"
"scissors","6389159","scissors","6657938","Tie"
"rock","6784994","paper","7203230","Bleh won"
"scissors","8053384","rock","7795051","Bleh won"
"paper","5149831","paper","5998831","Tie"
"scissors","3918633","rock","4319192","Bleh won"
"paper","4588725","scissors","4998570","Bleh won"
"rock","5175774","rock","5232708","Tie"
"paper","4609749","scissors","5016162","Bleh won"
"rock","4708951","paper","5169258","Bleh won"
"scissors","4365163","scissors","4786707","Tie"
"rock","4433433","paper","4833712","Bleh won"
"scissors","4445026","rock","4851010","Bleh won"
"paper","4433550","paper","4829328","Tie"
"scissors","4586922","rock","4983640","Bleh won"
"paper","4598907","scissors","4840006","Bleh won"
"rock","4510871","rock","4910524","Tie"
"paper","5187656","scissors","5245612","Bleh won"
"rock","4605803","paper","5001208","Bleh won"
"scissors","4583313","scissors","4985944","Tie"
"rock","5164891","paper","5225566","Bleh won"
"scissors","4609037","rock","5010438","Bleh won"
"paper","4553674","paper","4955651","Tie"
"scissors","8543718","rock","8950183","Bleh won"
"paper","4550011","scissors","4951150","Bleh won"
"rock","4560508","rock","4956661","Tie"
"paper","4544008","scissors","4947124","Bleh won"
"rock","4536577","paper","4933346","Bleh won"
"scissors","5179078","scissors","5235644","Tie"
"rock","3594101","paper","13582883","Bleh won"
"scissors","7836313","rock","8252998","Bleh won"
"paper","4545959","paper","4949428","Tie"
"scissors","4581186","rock","4987485","Bleh won"
"paper","8002371","scissors","7741623","Bleh won"
"rock","3873095","rock","4280262","Tie"
"paper","4555594","scissors","4961167","Bleh won"
"rock","4294319","paper","4054359","Bleh won"
