"BeatLast","palindrome_pelican","The winner is BeatLast"
"547","122","331"
"scissors","5225277","rock","623623","palindrome_pelican won"
"paper","5292128","rock","607980","BeatLast won"
"paper","5278857","rock","654320","BeatLast won"
"paper","5502418","paper","718802","Tie"
"scissors","5242865","paper","619108","BeatLast won"
"scissors","7809933","scissors","917239","Tie"
"rock","6521692","paper","1078323","palindrome_pelican won"
"scissors","5250290","scissors","634182","Tie"
"rock","5266518","rock","662331","Tie"
"paper","5492298","scissors","615664","palindrome_pelican won"
"rock","5314405","rock","615000","Tie"
"paper","5137293","paper","605142","Tie"
"scissors","3238856","paper","771222","BeatLast won"
"scissors","7543445","scissors","568505","Tie"
"rock","5449600","scissors","638294","BeatLast won"
"rock","5263961","scissors","573727","BeatLast won"
"rock","5206053","rock","573060","Tie"
"paper","5354676","rock","616738","BeatLast won"
"paper","5174935","rock","571171","BeatLast won"
"paper","5600492","rock","619354","BeatLast won"
"paper","5108024","paper","843459","Tie"
"scissors","5106993","paper","590580","BeatLast won"
"scissors","5290338","paper","625161","BeatLast won"
"scissors","5409695","scissors","600380","Tie"
"rock","6682345","scissors","748080","BeatLast won"
"rock","7547437","scissors","650748","BeatLast won"
"rock","5678347","rock","646687","Tie"
"paper","4763128","rock","631846","BeatLast won"
"paper","5202175","rock","630151","BeatLast won"
"paper","5944174","paper","613282","Tie"
"scissors","3666720","paper","668187","BeatLast won"
"scissors","5257398","scissors","619981","Tie"
"rock","4873492","scissors","605807","BeatLast won"
"rock","5635936","rock","630945","Tie"
"paper","5285286","rock","626531","BeatLast won"
"paper","9241772","rock","609040","BeatLast won"
"paper","5116645","rock","595251","BeatLast won"
"paper","6546276","paper","648328","Tie"
"scissors","5276949","paper","640894","BeatLast won"
"scissors","5286679","scissors","578372","Tie"
"rock","3651056","scissors","616493","BeatLast won"
"rock","5240049","scissors","579691","BeatLast won"
"rock","5251261","rock","613558","Tie"
"paper","5067915","rock","729447","BeatLast won"
"paper","4895317","rock","700817","BeatLast won"
"paper","4933368","paper","719246","Tie"
"scissors","5068733","paper","655172","BeatLast won"
"scissors","5075658","scissors","647568","Tie"
"rock","5103697","scissors","654319","BeatLast won"
"rock","4972599","scissors","656146","BeatLast won"
"rock","5101442","scissors","641957","BeatLast won"
"rock","4997713","rock","638403","Tie"
"paper","5071157","rock","655055","BeatLast won"
"paper","5072128","rock","646746","BeatLast won"
"paper","5099646","paper","645970","Tie"
"scissors","5040708","paper","779924","BeatLast won"
"scissors","5158593","scissors","671565","Tie"
"rock","4648022","paper","681621","palindrome_pelican won"
"scissors","5470012","rock","990364","palindrome_pelican won"
"paper","4981352","rock","645301","BeatLast won"
"paper","5072541","rock","666239","BeatLast won"
"paper","3860184","scissors","678071","palindrome_pelican won"
"rock","5116147","paper","653767","palindrome_pelican won"
"scissors","4966714","paper","648251","BeatLast won"
"scissors","9089423","rock","647373","palindrome_pelican won"
"paper","5036271","scissors","641079","palindrome_pelican won"
"rock","5551811","scissors","5247341","BeatLast won"
"rock","4565954","paper","792679","palindrome_pelican won"
"scissors","4382293","rock","645669","palindrome_pelican won"
"paper","5677148","rock","671721","BeatLast won"
"paper","9062385","scissors","648373","palindrome_pelican won"
"rock","3876865","scissors","654896","BeatLast won"
"rock","6540563","paper","648454","palindrome_pelican won"
"scissors","4848673","rock","822430","palindrome_pelican won"
"paper","3572187","scissors","671858","palindrome_pelican won"
"rock","6390621","rock","645524","Tie"
"paper","3192656","paper","644070","Tie"
"scissors","6961017","paper","620481","BeatLast won"
"scissors","4996082","rock","684805","palindrome_pelican won"
"paper","5191921","scissors","734185","palindrome_pelican won"
"rock","4966416","paper","650561","palindrome_pelican won"
"scissors","5066408","scissors","665945","Tie"
"rock","5053091","scissors","618384","BeatLast won"
"rock","5091814","rock","641935","Tie"
"paper","5235257","scissors","571917","palindrome_pelican won"
"rock","7035001","paper","572763","palindrome_pelican won"
"scissors","3681782","paper","643960","BeatLast won"
"scissors","5143165","paper","644993","BeatLast won"
"scissors","5293633","rock","605967","palindrome_pelican won"
"paper","5318116","scissors","623651","palindrome_pelican won"
"rock","5315753","paper","605160","palindrome_pelican won"
"scissors","5266379","scissors","607574","Tie"
"rock","5588171","rock","622539","Tie"
"paper","5159134","rock","666493","BeatLast won"
"paper","5536496","paper","627492","Tie"
"scissors","5230246","rock","631330","palindrome_pelican won"
"paper","5238636","paper","607136","Tie"
"scissors","6797595","paper","776034","BeatLast won"
"scissors","8333711","scissors","630213","Tie"
"rock","4384960","paper","683843","palindrome_pelican won"
"scissors","5247643","rock","609334","palindrome_pelican won"
"paper","5279213","scissors","623326","palindrome_pelican won"
"rock","5313565","scissors","616891","BeatLast won"
"rock","6109505","rock","605886","Tie"
"paper","5415965","rock","652098","BeatLast won"
"paper","4076634","rock","673072","BeatLast won"
"paper","5473196","paper","635262","Tie"
"scissors","4203560","paper","629614","BeatLast won"
"scissors","6320878","scissors","580788","Tie"
"rock","5269231","scissors","685543","BeatLast won"
"rock","5288396","scissors","606427","BeatLast won"
"rock","4731351","scissors","591922","BeatLast won"
"rock","5727666","rock","621731","Tie"
"paper","5303612","rock","569372","BeatLast won"
"paper","5275742","rock","636707","BeatLast won"
"paper","5283610","paper","572404","Tie"
"scissors","5396977","paper","575774","BeatLast won"
"scissors","5178010","paper","593816","BeatLast won"
"scissors","5227716","paper","649354","BeatLast won"
"scissors","5227177","scissors","604996","Tie"
"rock","5306181","scissors","629437","BeatLast won"
"rock","5291700","rock","602089","Tie"
"paper","5316852","rock","609455","BeatLast won"
"paper","5250554","paper","620518","Tie"
"scissors","5330953","paper","648010","BeatLast won"
"scissors","5483656","paper","637339","BeatLast won"
"scissors","5233920","scissors","723048","Tie"
"rock","5291064","scissors","635942","BeatLast won"
"rock","5432166","scissors","753774","BeatLast won"
"rock","8200105","scissors","612060","BeatLast won"
"rock","5215137","rock","661745","Tie"
"paper","5256612","rock","641754","BeatLast won"
"paper","5273140","rock","616312","BeatLast won"
"paper","5272484","rock","619568","BeatLast won"
"paper","8790210","paper","604852","Tie"
"scissors","7041573","paper","631736","BeatLast won"
"scissors","3787020","paper","666232","BeatLast won"
"scissors","5297150","paper","612716","BeatLast won"
"scissors","5262300","scissors","608837","Tie"
"rock","5339026","scissors","705163","BeatLast won"
"rock","4595395","scissors","3320391","BeatLast won"
"rock","3855738","rock","627770","Tie"
"paper","5269389","rock","657332","BeatLast won"
"paper","5402914","paper","589936","Tie"
"scissors","5444803","rock","599473","palindrome_pelican won"
"paper","5189305","scissors","627428","palindrome_pelican won"
"rock","5280444","paper","587029","palindrome_pelican won"
"scissors","3476839","paper","598353","BeatLast won"
"scissors","7092383","scissors","639427","Tie"
"rock","5346236","scissors","588929","BeatLast won"
"rock","5554364","rock","625125","Tie"
"paper","4153387","rock","616808","BeatLast won"
"paper","5446521","rock","1117261","BeatLast won"
"paper","5180596","paper","564336","Tie"
"scissors","4750181","paper","677151","BeatLast won"
"scissors","5486406","paper","566556","BeatLast won"
"scissors","5286420","paper","563229","BeatLast won"
"scissors","5247958","scissors","582123","Tie"
"rock","13966053","scissors","583029","BeatLast won"
"rock","3093518","scissors","628310","BeatLast won"
"rock","6765564","rock","643026","Tie"
"paper","5294729","rock","586476","BeatLast won"
"paper","5329884","paper","600976","Tie"
"scissors","5081628","paper","605768","BeatLast won"
"scissors","5340571","paper","557690","BeatLast won"
"scissors","5289466","scissors","563754","Tie"
"rock","5298934","scissors","640000","BeatLast won"
"rock","5275380","scissors","561047","BeatLast won"
"rock","5514814","scissors","566787","BeatLast won"
"rock","9244953","rock","619189","Tie"
"paper","5507195","rock","572062","BeatLast won"
"paper","5237338","paper","691066","Tie"
"scissors","5471774","paper","640785","BeatLast won"
"scissors","5259446","scissors","558864","Tie"
"rock","5260943","paper","598925","palindrome_pelican won"
"scissors","5305667","scissors","615957","Tie"
"rock","5309323","rock","586668","Tie"
"paper","5273537","rock","557267","BeatLast won"
"paper","4377551","scissors","889810","palindrome_pelican won"
"rock","5220205","paper","596279","palindrome_pelican won"
"scissors","5304314","rock","593497","palindrome_pelican won"
"paper","5427368","paper","604738","Tie"
"scissors","5197794","paper","593278","BeatLast won"
"scissors","5302618","paper","590416","BeatLast won"
"scissors","5429957","paper","701223","BeatLast won"
"scissors","6512733","scissors","593874","Tie"
"rock","3824800","scissors","627323","BeatLast won"
"rock","5273948","rock","594342","Tie"
"paper","5282843","scissors","628982","palindrome_pelican won"
"rock","7247825","paper","745845","palindrome_pelican won"
"scissors","5967678","rock","603494","palindrome_pelican won"
"paper","5864440","scissors","597975","palindrome_pelican won"
"rock","5281913","scissors","626235","BeatLast won"
"rock","2926453","scissors","590033","BeatLast won"
"rock","4853110","paper","4842778","palindrome_pelican won"
"scissors","4715950","rock","716365","palindrome_pelican won"
"paper","5310007","rock","656477","BeatLast won"
"paper","5292334","scissors","628782","palindrome_pelican won"
"rock","5302650","paper","577800","palindrome_pelican won"
"scissors","5273904","rock","560231","palindrome_pelican won"
"paper","5315935","scissors","591473","palindrome_pelican won"
"rock","5358831","scissors","604616","BeatLast won"
"rock","9209424","paper","567006","palindrome_pelican won"
"scissors","5310069","rock","636013","palindrome_pelican won"
"paper","5512163","scissors","553507","palindrome_pelican won"
"rock","5247496","paper","555364","palindrome_pelican won"
"scissors","5325799","scissors","585219","Tie"
"rock","5615553","rock","571185","Tie"
"paper","6259581","rock","735793","BeatLast won"
"paper","3756356","paper","640778","Tie"
"scissors","5314193","paper","595899","BeatLast won"
"scissors","5278207","scissors","616631","Tie"
"rock","5327324","scissors","611612","BeatLast won"
"rock","5301806","scissors","590297","BeatLast won"
"rock","5499676","rock","624633","Tie"
"paper","5291904","rock","584351","BeatLast won"
"paper","5467148","rock","598347","BeatLast won"
"paper","5228534","paper","585257","Tie"
"scissors","3585954","paper","588364","BeatLast won"
"scissors","7245004","paper","633502","BeatLast won"
"scissors","7772908","scissors","697804","Tie"
"rock","5517694","scissors","603467","BeatLast won"
"rock","5209828","rock","598937","Tie"
"paper","5269524","scissors","585117","palindrome_pelican won"
"rock","3957297","rock","595442","Tie"
"paper","6832479","rock","602738","BeatLast won"
"paper","5618694","paper","587647","Tie"
"scissors","5209075","rock","590203","palindrome_pelican won"
"paper","5052087","paper","592912","Tie"
"scissors","5310690","paper","609286","BeatLast won"
"scissors","5300890","paper","584384","BeatLast won"
"scissors","5343089","scissors","699180","Tie"
"rock","5332554","scissors","556961","BeatLast won"
"rock","5284926","scissors","617790","BeatLast won"
"rock","5269404","rock","640849","Tie"
"paper","6642785","rock","561461","BeatLast won"
"paper","3820513","rock","578438","BeatLast won"
"paper","5290471","paper","592815","Tie"
"scissors","5387309","paper","561290","BeatLast won"
"scissors","5203763","scissors","572208","Tie"
"rock","5190078","scissors","656826","BeatLast won"
"rock","5298648","scissors","596240","BeatLast won"
"rock","5313558","scissors","587365","BeatLast won"
"rock","5304175","rock","608228","Tie"
"paper","5512538","rock","590313","BeatLast won"
"paper","10327139","rock","597255","BeatLast won"
"paper","4205012","paper","641948","Tie"
"scissors","5262177","paper","618368","BeatLast won"
"scissors","5308420","paper","595171","BeatLast won"
"scissors","5309743","scissors","687769","Tie"
"rock","5305672","scissors","590089","BeatLast won"
"rock","6272396","scissors","692535","BeatLast won"
"rock","4268296","rock","666607","Tie"
"paper","5260576","rock","600465","BeatLast won"
"paper","5308465","rock","592801","BeatLast won"
"paper","4609423","paper","597674","Tie"
"scissors","5956517","paper","612699","BeatLast won"
"scissors","3855801","paper","610415","BeatLast won"
"scissors","3517557","paper","637136","BeatLast won"
"scissors","4742332","scissors","689232","Tie"
"rock","5222735","scissors","563870","BeatLast won"
"rock","5291381","scissors","559557","BeatLast won"
"rock","5306343","scissors","593979","BeatLast won"
"rock","5286943","rock","553791","Tie"
"paper","9316773","rock","2378857","BeatLast won"
"paper","4737108","paper","4460939","Tie"
"scissors","3377829","paper","586792","BeatLast won"
"scissors","5528682","scissors","672913","Tie"
"rock","5522387","paper","567155","palindrome_pelican won"
"scissors","5263381","scissors","536010","Tie"
"rock","4962434","scissors","536528","BeatLast won"
"rock","5831151","rock","624178","Tie"
"paper","5361545","rock","548321","BeatLast won"
"paper","5269691","rock","541189","BeatLast won"
"paper","5538948","paper","568272","Tie"
"scissors","4540659","paper","1027812","BeatLast won"
"scissors","5811262","paper","594158","BeatLast won"
"scissors","5439895","scissors","636331","Tie"
"rock","5226588","scissors","587454","BeatLast won"
"rock","5522832","scissors","575790","BeatLast won"
"rock","5301616","scissors","572321","BeatLast won"
"rock","5311262","rock","575097","Tie"
"paper","9409142","rock","1355517","BeatLast won"
"paper","6000443","paper","687851","Tie"
"scissors","7186974","rock","615942","palindrome_pelican won"
"paper","6602394","paper","543569","Tie"
"scissors","3847265","paper","593583","BeatLast won"
"scissors","5274073","paper","547585","BeatLast won"
"scissors","5219117","scissors","553262","Tie"
"rock","5348339","scissors","632485","BeatLast won"
"rock","5329644","scissors","605438","BeatLast won"
"rock","5333075","scissors","571875","BeatLast won"
"rock","5566190","rock","571679","Tie"
"paper","5272403","rock","580317","BeatLast won"
"paper","5324487","paper","585052","Tie"
"scissors","3764332","rock","624864","palindrome_pelican won"
"paper","2959710","paper","634811","Tie"
"scissors","5419943","paper","613873","BeatLast won"
"scissors","5347654","paper","662146","BeatLast won"
"scissors","5355919","scissors","574626","Tie"
"rock","5305950","scissors","542632","BeatLast won"
"rock","9581183","scissors","538696","BeatLast won"
"rock","5407167","rock","596719","Tie"
"paper","5265548","rock","603771","BeatLast won"
"paper","5347672","paper","670579","Tie"
"scissors","5358463","paper","570509","BeatLast won"
"scissors","5333724","paper","548737","BeatLast won"
"scissors","5374729","scissors","531459","Tie"
"rock","5262801","scissors","578728","BeatLast won"
"rock","5440399","scissors","544274","BeatLast won"
"rock","5193855","rock","541942","Tie"
"paper","5429447","rock","566798","BeatLast won"
"paper","7600128","paper","538234","Tie"
"scissors","4190271","rock","647885","palindrome_pelican won"
"paper","5265366","paper","595678","Tie"
"scissors","5438708","scissors","572471","Tie"
"rock","5222925","scissors","662395","BeatLast won"
"rock","5329217","paper","607531","palindrome_pelican won"
"scissors","5317089","rock","546065","palindrome_pelican won"
"paper","5311614","rock","912281","BeatLast won"
"paper","5327436","scissors","599654","palindrome_pelican won"
"rock","5318252","paper","549940","palindrome_pelican won"
"scissors","5336764","paper","585072","BeatLast won"
"scissors","5633831","rock","567208","palindrome_pelican won"
"paper","5147121","scissors","549959","palindrome_pelican won"
"rock","3267695","paper","554352","palindrome_pelican won"
"scissors","7060457","paper","584140","BeatLast won"
"scissors","5311609","rock","581406","palindrome_pelican won"
"paper","5452665","scissors","572255","palindrome_pelican won"
"rock","5217824","scissors","571856","BeatLast won"
"rock","5316745","scissors","575331","BeatLast won"
"rock","5304400","rock","565409","Tie"
"paper","4779620","rock","637783","BeatLast won"
"paper","5820848","paper","576670","Tie"
"scissors","5333651","paper","585741","BeatLast won"
"scissors","6785050","paper","613462","BeatLast won"
"scissors","3733053","paper","590373","BeatLast won"
"scissors","5314331","scissors","574026","Tie"
"rock","5343016","scissors","637703","BeatLast won"
"rock","5342783","scissors","589836","BeatLast won"
"rock","5235320","rock","570073","Tie"
"paper","5472106","rock","537908","BeatLast won"
"paper","5222938","rock","569140","BeatLast won"
"paper","13937845","rock","674810","BeatLast won"
"paper","4148577","paper","624399","Tie"
"scissors","5678093","paper","788882","BeatLast won"
"scissors","5673129","paper","650090","BeatLast won"
"scissors","4867546","scissors","634569","Tie"
"rock","5397190","scissors","600916","BeatLast won"
"rock","5194289","rock","571199","Tie"
"paper","5337968","rock","626745","BeatLast won"
"paper","5344285","rock","597167","BeatLast won"
"paper","5334645","paper","676406","Tie"
"scissors","5368888","paper","533417","BeatLast won"
"scissors","5546163","paper","611726","BeatLast won"
"scissors","5465880","scissors","539416","Tie"
"rock","5253261","scissors","678286","BeatLast won"
"rock","5291235","scissors","572937","BeatLast won"
"rock","5536630","rock","545366","Tie"
"paper","5285459","rock","536137","BeatLast won"
"paper","5339579","rock","569994","BeatLast won"
"paper","5156237","paper","542520","Tie"
"scissors","5395985","paper","578681","BeatLast won"
"scissors","5273526","paper","578169","BeatLast won"
"scissors","5318956","scissors","572301","Tie"
"rock","5329285","scissors","567128","BeatLast won"
"rock","3701660","rock","575789","Tie"
"paper","6568866","rock","622017","BeatLast won"
"paper","4393609","rock","571649","BeatLast won"
"paper","6230198","rock","581149","BeatLast won"
"paper","5213466","paper","610159","Tie"
"scissors","5319713","paper","574269","BeatLast won"
"scissors","5346728","scissors","567088","Tie"
"rock","5366427","scissors","596224","BeatLast won"
"rock","11585287","scissors","708179","BeatLast won"
"rock","6221666","rock","573681","Tie"
"paper","5335279","rock","579239","BeatLast won"
"paper","5339274","rock","571072","BeatLast won"
"paper","4238722","paper","583444","Tie"
"scissors","6625029","paper","618581","BeatLast won"
"scissors","3875215","paper","636396","BeatLast won"
"scissors","6630567","scissors","594661","Tie"
"rock","5225152","scissors","576042","BeatLast won"
"rock","5345590","scissors","566278","BeatLast won"
"rock","5338342","rock","567165","Tie"
"paper","6747452","rock","595992","BeatLast won"
"paper","4019977","rock","614696","BeatLast won"
"paper","5470205","paper","631059","Tie"
"scissors","5248150","paper","593862","BeatLast won"
"scissors","5346375","paper","656309","BeatLast won"
"scissors","5351209","scissors","531872","Tie"
"rock","5339314","scissors","575959","BeatLast won"
"rock","5350312","rock","552834","Tie"
"paper","5276636","rock","692507","BeatLast won"
"paper","5315699","paper","575743","Tie"
"scissors","5322779","paper","547707","BeatLast won"
"scissors","5335764","scissors","546478","Tie"
"rock","5287621","scissors","642128","BeatLast won"
"rock","15802713","scissors","6522295","BeatLast won"
"rock","6446725","scissors","586222","BeatLast won"
"rock","5332033","rock","613684","Tie"
"paper","5337777","rock","576719","BeatLast won"
"paper","5345905","rock","583371","BeatLast won"
"paper","5338412","paper","602374","Tie"
"scissors","11375259","paper","682263","BeatLast won"
"scissors","3563192","scissors","577421","Tie"
"rock","3907192","paper","591327","palindrome_pelican won"
"scissors","5251785","rock","571918","palindrome_pelican won"
"paper","5345482","rock","584195","BeatLast won"
"paper","5340626","scissors","601619","palindrome_pelican won"
"rock","5447354","scissors","563914","BeatLast won"
"rock","5210702","paper","624955","palindrome_pelican won"
"scissors","5265395","paper","602917","BeatLast won"
"scissors","5333588","rock","663898","palindrome_pelican won"
"paper","5349534","scissors","538460","palindrome_pelican won"
"rock","5333587","paper","586824","palindrome_pelican won"
"scissors","5332059","scissors","534982","Tie"
"rock","5317165","scissors","634414","BeatLast won"
"rock","5287600","rock","572084","Tie"
"paper","5333203","rock","544644","BeatLast won"
"paper","5635665","rock","538741","BeatLast won"
"paper","5356003","paper","536763","Tie"
"scissors","5151988","paper","553718","BeatLast won"
"scissors","5452782","scissors","645380","Tie"
"rock","3301079","scissors","579072","BeatLast won"
"rock","7220977","scissors","574206","BeatLast won"
"rock","5328716","scissors","568968","BeatLast won"
"rock","5443334","rock","569784","Tie"
"paper","5417131","rock","571393","BeatLast won"
"paper","8955143","rock","815590","BeatLast won"
"paper","3940252","paper","584064","Tie"
"scissors","7016971","paper","586313","BeatLast won"
"scissors","5332406","paper","571014","BeatLast won"
"scissors","5340196","scissors","583611","Tie"
"rock","5213151","scissors","570540","BeatLast won"
"rock","8616391","rock","2312446","Tie"
"paper","3618523","scissors","611355","palindrome_pelican won"
"rock","6778455","paper","608143","palindrome_pelican won"
"scissors","5329667","rock","576430","palindrome_pelican won"
"paper","5347353","scissors","701681","palindrome_pelican won"
"rock","5180536","rock","588448","Tie"
"paper","5493138","paper","641396","Tie"
"scissors","5160637","paper","586163","BeatLast won"
"scissors","5307239","paper","597603","BeatLast won"
"scissors","5319221","scissors","574647","Tie"
"rock","5355876","scissors","572957","BeatLast won"
"rock","5534065","rock","597123","Tie"
"paper","3654748","scissors","574218","palindrome_pelican won"
"rock","6974925","rock","569364","Tie"
"paper","5183458","paper","620689","Tie"
"scissors","5344800","rock","535605","palindrome_pelican won"
"paper","4816160","rock","547472","BeatLast won"
"paper","5804405","paper","574471","Tie"
"scissors","5327442","paper","545066","BeatLast won"
"scissors","5539161","paper","625058","BeatLast won"
"scissors","5503735","scissors","577942","Tie"
"rock","5254164","scissors","536527","BeatLast won"
"rock","5276858","rock","548393","Tie"
"paper","5209433","scissors","546938","palindrome_pelican won"
"rock","5495767","paper","581151","palindrome_pelican won"
"scissors","5270526","rock","616966","palindrome_pelican won"
"paper","4479039","scissors","576393","palindrome_pelican won"
"rock","6125569","rock","613351","Tie"
"paper","5542666","rock","579143","BeatLast won"
"paper","5274563","paper","585393","Tie"
"scissors","5349251","paper","597681","BeatLast won"
"scissors","11548328","scissors","3265916","Tie"
"rock","7447758","scissors","1337159","BeatLast won"
"rock","5089295","rock","664416","Tie"
"paper","5334118","scissors","547248","palindrome_pelican won"
"rock","4110914","paper","1104010","palindrome_pelican won"
"scissors","6034821","paper","597332","BeatLast won"
"scissors","5018661","paper","563900","BeatLast won"
"scissors","5326245","scissors","547269","Tie"
"rock","5266120","scissors","600469","BeatLast won"
"rock","5638892","scissors","542630","BeatLast won"
"rock","3068676","rock","575973","Tie"
"paper","3372509","rock","585514","BeatLast won"
"paper","5340904","paper","624941","Tie"
"scissors","5297346","paper","604134","BeatLast won"
"scissors","5360025","scissors","592032","Tie"
"rock","5300273","scissors","603299","BeatLast won"
"rock","5331565","rock","573432","Tie"
"paper","5330781","rock","632757","BeatLast won"
"paper","5134421","paper","624181","Tie"
"scissors","3779185","paper","589179","BeatLast won"
"scissors","5549032","paper","696398","BeatLast won"
"scissors","5298397","scissors","548811","Tie"
"rock","5287639","scissors","546492","BeatLast won"
"rock","4535778","scissors","565929","BeatLast won"
"rock","4496314","rock","543043","Tie"
"paper","6875770","rock","551052","BeatLast won"
"paper","5309043","paper","541679","Tie"
"scissors","5564651","rock","562754","palindrome_pelican won"
"paper","5208824","paper","584593","Tie"
"scissors","3372048","paper","555903","BeatLast won"
"scissors","7381220","paper","584033","BeatLast won"
"scissors","5179711","paper","686516","BeatLast won"
"scissors","4532464","scissors","585682","Tie"
"rock","5389732","scissors","603853","BeatLast won"
"rock","5303970","scissors","579019","BeatLast won"
"rock","5285294","scissors","587079","BeatLast won"
"rock","5345282","rock","608183","Tie"
"paper","10076680","rock","663372","BeatLast won"
"paper","4421143","rock","595229","BeatLast won"
"paper","5231952","paper","587009","Tie"
"scissors","5631027","paper","579263","BeatLast won"
"scissors","5369244","paper","588613","BeatLast won"
"scissors","5282255","scissors","593141","Tie"
"rock","5344942","scissors","622277","BeatLast won"
"rock","5328506","scissors","593981","BeatLast won"
"rock","5383717","rock","591616","Tie"
"paper","5487717","rock","570630","BeatLast won"
"paper","5500077","rock","625178","BeatLast won"
"paper","5265389","rock","585908","BeatLast won"
"paper","5324031","paper","660532","Tie"
