"¿Can has cheesebürger con tocino, many plz?","pigeon_milk","The winner is ¿Can has cheesebürger con tocino, many plz?"
"604","331","65"
"scissors","9051112","rock","1795248","pigeon_milk won"
"scissors","6427771","rock","4813801","pigeon_milk won"
"scissors","11751748","rock","5645625","pigeon_milk won"
"scissors","13218787","rock","5357269","pigeon_milk won"
"scissors","11144511","rock","4163577","pigeon_milk won"
"scissors","16235154","rock","1166351","pigeon_milk won"
"scissors","12300937","rock","2047946","pigeon_milk won"
"scissors","8649433","rock","1890968","pigeon_milk won"
"scissors","6701671","rock","1932671","pigeon_milk won"
"scissors","5857551","rock","2415705","pigeon_milk won"
"scissors","5622629","rock","2225614","pigeon_milk won"
"scissors","8986294","rock","3097353","pigeon_milk won"
"scissors","7834378","rock","4079644","pigeon_milk won"
"scissors","10111651","rock","2068964","pigeon_milk won"
"paper","9989024","rock","7814036","¿Can has cheesebürger con tocino, many plz? won"
"paper","9461069","rock","2094412","¿Can has cheesebürger con tocino, many plz? won"
"paper","7832595","scissors","5884570","pigeon_milk won"
"scissors","7536867","rock","4283082","pigeon_milk won"
"paper","8045925","rock","5490967","¿Can has cheesebürger con tocino, many plz? won"
"paper","9998023","scissors","4307894","pigeon_milk won"
"scissors","9017065","rock","5893536","pigeon_milk won"
"paper","8606764","scissors","5705587","pigeon_milk won"
"scissors","12755396","rock","4404392","pigeon_milk won"
"paper","9490634","scissors","5909144","pigeon_milk won"
"scissors","11757679","rock","4127275","pigeon_milk won"
"paper","10170205","scissors","2768392","pigeon_milk won"
"scissors","8323589","rock","4910193","pigeon_milk won"
"paper","7463362","scissors","5361173","pigeon_milk won"
"scissors","11808275","rock","4315007","pigeon_milk won"
"paper","12427851","scissors","2667667","pigeon_milk won"
"scissors","8986435","rock","5595253","pigeon_milk won"
"paper","8873996","scissors","5404948","pigeon_milk won"
"scissors","13088780","rock","4831561","pigeon_milk won"
"paper","15692048","scissors","4391441","pigeon_milk won"
"scissors","13392820","rock","3318875","pigeon_milk won"
"paper","8261748","scissors","4628932","pigeon_milk won"
"scissors","8970575","rock","5713377","pigeon_milk won"
"scissors","8685746","scissors","5358246","Tie"
"scissors","8790710","paper","5457033","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7925550","rock","5465251","pigeon_milk won"
"scissors","11577793","rock","2985011","pigeon_milk won"
"paper","9354686","rock","6051426","¿Can has cheesebürger con tocino, many plz? won"
"paper","11297600","scissors","4378966","pigeon_milk won"
"scissors","11442319","rock","5685111","pigeon_milk won"
"paper","8316017","scissors","2435461","pigeon_milk won"
"scissors","8013194","rock","2798753","pigeon_milk won"
"paper","8465227","scissors","5165601","pigeon_milk won"
"scissors","8510583","rock","5264684","pigeon_milk won"
"paper","8474690","scissors","8461076","pigeon_milk won"
"scissors","8441806","rock","5573523","pigeon_milk won"
"scissors","10477148","scissors","5442617","Tie"
"scissors","9013023","rock","5764141","pigeon_milk won"
"scissors","7791994","rock","5097366","pigeon_milk won"
"paper","9163624","rock","5856974","¿Can has cheesebürger con tocino, many plz? won"
"paper","11461399","scissors","4285414","pigeon_milk won"
"scissors","9280631","rock","6020516","pigeon_milk won"
"paper","8817234","scissors","3458918","pigeon_milk won"
"scissors","17491138","rock","3526418","pigeon_milk won"
"paper","13286454","scissors","2245252","pigeon_milk won"
"scissors","8813263","rock","5883090","pigeon_milk won"
"paper","13147845","scissors","13134514","pigeon_milk won"
"scissors","7447164","rock","5386128","pigeon_milk won"
"paper","8557756","scissors","2838124","pigeon_milk won"
"scissors","11158652","rock","3856793","pigeon_milk won"
"scissors","8899064","scissors","2219555","Tie"
"rock","11368307","rock","5286385","Tie"
"rock","8692814","rock","2809154","Tie"
"rock","9992620","paper","2811442","pigeon_milk won"
"scissors","8703505","paper","5458841","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13263216","rock","13250148","pigeon_milk won"
"paper","8530849","rock","5179781","¿Can has cheesebürger con tocino, many plz? won"
"paper","11296368","scissors","11283159","pigeon_milk won"
"scissors","10427751","rock","2877989","pigeon_milk won"
"rock","7809206","scissors","7796668","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9404190","rock","5949764","pigeon_milk won"
"rock","8272034","scissors","5135498","¿Can has cheesebürger con tocino, many plz? won"
"paper","12687098","rock","2630755","¿Can has cheesebürger con tocino, many plz? won"
"rock","12900764","scissors","5650683","¿Can has cheesebürger con tocino, many plz? won"
"paper","8383636","scissors","3925162","pigeon_milk won"
"paper","13514516","rock","6073070","¿Can has cheesebürger con tocino, many plz? won"
"rock","13101483","scissors","2992820","¿Can has cheesebürger con tocino, many plz? won"
"paper","9355306","scissors","6033747","pigeon_milk won"
"paper","7749965","scissors","5105432","pigeon_milk won"
"paper","15208284","rock","4457803","¿Can has cheesebürger con tocino, many plz? won"
"rock","7810879","scissors","5857742","¿Can has cheesebürger con tocino, many plz? won"
"paper","9149718","scissors","5905661","pigeon_milk won"
"paper","8632197","scissors","5328439","pigeon_milk won"
"paper","10539692","scissors","5068831","pigeon_milk won"
"paper","10451019","scissors","3370195","pigeon_milk won"
"paper","12465631","rock","3667619","¿Can has cheesebürger con tocino, many plz? won"
"rock","10121788","scissors","2850913","¿Can has cheesebürger con tocino, many plz? won"
"paper","6688228","scissors","4962093","pigeon_milk won"
"paper","10617148","rock","6118844","¿Can has cheesebürger con tocino, many plz? won"
"rock","8970480","paper","3233294","pigeon_milk won"
"scissors","9062244","paper","5912300","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7238503","rock","1460316","pigeon_milk won"
"rock","11803351","scissors","4614312","¿Can has cheesebürger con tocino, many plz? won"
"paper","9535382","scissors","9522742","pigeon_milk won"
"paper","11571370","rock","4366238","¿Can has cheesebürger con tocino, many plz? won"
"rock","8639314","scissors","6070350","¿Can has cheesebürger con tocino, many plz? won"
"paper","11788625","scissors","5965350","pigeon_milk won"
"paper","13299006","scissors","5863401","pigeon_milk won"
"paper","8219616","scissors","4971284","pigeon_milk won"
"paper","13030214","scissors","13017546","pigeon_milk won"
"paper","12913347","scissors","4516346","pigeon_milk won"
"paper","9113593","scissors","5876393","pigeon_milk won"
"paper","7142440","scissors","5259041","pigeon_milk won"
"paper","9202381","scissors","5837074","pigeon_milk won"
"paper","8321575","scissors","5102157","pigeon_milk won"
"paper","8474231","scissors","5348821","pigeon_milk won"
"paper","8554758","scissors","5297877","pigeon_milk won"
"paper","7435247","scissors","5309720","pigeon_milk won"
"paper","13665826","scissors","13652576","pigeon_milk won"
"paper","8477883","scissors","5466068","pigeon_milk won"
"paper","9797315","rock","2534061","¿Can has cheesebürger con tocino, many plz? won"
"rock","13138209","scissors","13124179","¿Can has cheesebürger con tocino, many plz? won"
"paper","8499143","scissors","5256371","pigeon_milk won"
"paper","8930509","scissors","8917562","pigeon_milk won"
"paper","8112993","scissors","4928942","pigeon_milk won"
"paper","8488743","scissors","5258896","pigeon_milk won"
"paper","8772632","scissors","5509086","pigeon_milk won"
"paper","8848591","scissors","5455112","pigeon_milk won"
"paper","10975947","rock","5267802","¿Can has cheesebürger con tocino, many plz? won"
"rock","13295453","scissors","2802747","¿Can has cheesebürger con tocino, many plz? won"
"paper","7806464","scissors","2330699","pigeon_milk won"
"paper","9464453","scissors","5957034","pigeon_milk won"
"rock","8285796","scissors","5093531","¿Can has cheesebürger con tocino, many plz? won"
"rock","8686663","scissors","5556737","¿Can has cheesebürger con tocino, many plz? won"
"rock","16067016","scissors","4781437","¿Can has cheesebürger con tocino, many plz? won"
"rock","16923459","scissors","5617936","¿Can has cheesebürger con tocino, many plz? won"
"rock","9299485","scissors","6071461","¿Can has cheesebürger con tocino, many plz? won"
"rock","8839020","scissors","5525928","¿Can has cheesebürger con tocino, many plz? won"
"rock","12523903","scissors","5392427","¿Can has cheesebürger con tocino, many plz? won"
"rock","8521574","scissors","5276530","¿Can has cheesebürger con tocino, many plz? won"
"rock","11766086","scissors","2331353","¿Can has cheesebürger con tocino, many plz? won"
"rock","8488394","scissors","5363626","¿Can has cheesebürger con tocino, many plz? won"
"rock","8656697","scissors","5459845","¿Can has cheesebürger con tocino, many plz? won"
"rock","8457695","scissors","5224053","¿Can has cheesebürger con tocino, many plz? won"
"rock","16521367","scissors","5369423","¿Can has cheesebürger con tocino, many plz? won"
"rock","9191465","scissors","5612523","¿Can has cheesebürger con tocino, many plz? won"
"rock","11390406","paper","4317268","pigeon_milk won"
"scissors","8841218","paper","5459946","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12969901","rock","5134182","pigeon_milk won"
"scissors","7777841","paper","7764945","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8371830","rock","2299955","pigeon_milk won"
"rock","9906061","paper","2533624","pigeon_milk won"
"scissors","14326546","paper","2784924","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8558907","rock","5409378","pigeon_milk won"
"paper","9627643","paper","4872462","Tie"
"scissors","9731890","paper","2597294","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8573347","rock","5457852","pigeon_milk won"
"scissors","8795845","paper","5444616","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8827675","rock","5476034","pigeon_milk won"
"rock","11321199","paper","5280595","pigeon_milk won"
"scissors","9902520","rock","2686839","pigeon_milk won"
"scissors","8810357","paper","5303770","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12543650","rock","5381988","pigeon_milk won"
"scissors","8664415","rock","5350005","pigeon_milk won"
"rock","8919372","paper","5482410","pigeon_milk won"
"scissors","12486916","rock","12472921","pigeon_milk won"
"scissors","8915548","paper","5595457","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8909356","rock","4871232","pigeon_milk won"
"rock","6453550","rock","6440699","Tie"
"rock","7124746","paper","2434059","pigeon_milk won"
"scissors","9510238","rock","2515401","pigeon_milk won"
"scissors","9993465","paper","2688041","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8654298","rock","5470720","pigeon_milk won"
"scissors","8539629","rock","5049469","pigeon_milk won"
"paper","11617987","rock","11605087","¿Can has cheesebürger con tocino, many plz? won"
"rock","13978301","paper","5154990","pigeon_milk won"
"scissors","8450357","rock","8437837","pigeon_milk won"
"scissors","12058257","paper","4811711","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6512615","rock","5902398","pigeon_milk won"
"scissors","13924200","rock","5066936","pigeon_milk won"
"scissors","9522082","rock","6138276","pigeon_milk won"
"paper","10062596","paper","2783375","Tie"
"scissors","10156235","rock","10143604","pigeon_milk won"
"scissors","12017126","paper","3392858","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7179535","rock","5234861","pigeon_milk won"
"paper","14763288","rock","3888464","¿Can has cheesebürger con tocino, many plz? won"
"paper","7817601","scissors","5937805","pigeon_milk won"
"rock","8733405","scissors","5719885","¿Can has cheesebürger con tocino, many plz? won"
"rock","5477577","scissors","5541385","¿Can has cheesebürger con tocino, many plz? won"
"rock","6619241","scissors","4852631","¿Can has cheesebürger con tocino, many plz? won"
"rock","9279560","scissors","5949301","¿Can has cheesebürger con tocino, many plz? won"
"rock","10441167","scissors","2961500","¿Can has cheesebürger con tocino, many plz? won"
"rock","12559163","scissors","5263705","¿Can has cheesebürger con tocino, many plz? won"
"rock","10464310","scissors","4056082","¿Can has cheesebürger con tocino, many plz? won"
"rock","12968357","paper","4872543","pigeon_milk won"
"scissors","9658529","paper","9645910","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13353872","rock","5453742","pigeon_milk won"
"rock","15267893","rock","4649258","Tie"
"rock","11934012","paper","2938595","pigeon_milk won"
"scissors","10918167","paper","3824995","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11642448","rock","5838355","pigeon_milk won"
"paper","10123273","rock","2888004","¿Can has cheesebürger con tocino, many plz? won"
"paper","13353450","scissors","2804602","pigeon_milk won"
"rock","10554662","paper","3256579","pigeon_milk won"
"scissors","8315330","paper","5077648","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8756489","rock","5500490","pigeon_milk won"
"rock","8493987","rock","8482623","Tie"
"rock","11847013","paper","5803957","pigeon_milk won"
"scissors","9688984","paper","2465020","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10800441","rock","2978901","pigeon_milk won"
"paper","9162806","rock","5920501","¿Can has cheesebürger con tocino, many plz? won"
"rock","9033358","scissors","9022509","¿Can has cheesebürger con tocino, many plz? won"
"rock","13900383","paper","3140439","pigeon_milk won"
"scissors","10054595","paper","3235886","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7423922","rock","4721312","pigeon_milk won"
"scissors","9590446","rock","2198396","pigeon_milk won"
"scissors","12371927","rock","4828319","pigeon_milk won"
"rock","12878217","rock","5563358","Tie"
"paper","8634895","paper","8623574","Tie"
"scissors","9271278","rock","5844226","pigeon_milk won"
"scissors","8982766","rock","5473152","pigeon_milk won"
"rock","12339931","rock","5117121","Tie"
"rock","8030262","paper","5507814","pigeon_milk won"
"scissors","9755170","paper","2474337","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9708425","rock","2506165","pigeon_milk won"
"rock","11696799","rock","3857656","Tie"
"rock","9523300","scissors","6100368","¿Can has cheesebürger con tocino, many plz? won"
"rock","9773171","scissors","2577254","¿Can has cheesebürger con tocino, many plz? won"
"rock","8672002","scissors","5456109","¿Can has cheesebürger con tocino, many plz? won"
"rock","11949462","scissors","4896532","¿Can has cheesebürger con tocino, many plz? won"
"rock","10995476","scissors","5994444","¿Can has cheesebürger con tocino, many plz? won"
"rock","8241516","paper","6031869","pigeon_milk won"
"scissors","9603951","paper","2329665","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12876954","rock","12865944","pigeon_milk won"
"paper","7714152","rock","5580313","¿Can has cheesebürger con tocino, many plz? won"
"rock","8059974","scissors","2125547","¿Can has cheesebürger con tocino, many plz? won"
"rock","8548938","paper","2946115","pigeon_milk won"
"scissors","11095380","paper","2929082","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8293084","rock","4810727","pigeon_milk won"
"paper","13127583","rock","5759689","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16630578","scissors","5232299","Tie"
"rock","11985022","rock","4682955","Tie"
"rock","9441154","paper","5485509","pigeon_milk won"
"scissors","14887813","paper","4276747","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9227874","rock","6024926","pigeon_milk won"
"paper","8896342","scissors","5528039","pigeon_milk won"
"rock","8593916","rock","5320006","Tie"
"paper","10040594","paper","2844509","Tie"
"scissors","10087511","rock","5507971","pigeon_milk won"
"paper","11152665","rock","3727991","¿Can has cheesebürger con tocino, many plz? won"
"paper","16620528","rock","2169123","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9364416","paper","6065897","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15896557","rock","4948111","pigeon_milk won"
"paper","12192566","rock","12181480","¿Can has cheesebürger con tocino, many plz? won"
"paper","9583361","rock","2330729","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12763500","rock","12752460","pigeon_milk won"
"paper","14555908","rock","4635403","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7980148","rock","6176433","pigeon_milk won"
"rock","10089273","rock","2670250","Tie"
"paper","10041957","scissors","2669628","pigeon_milk won"
"rock","8705163","paper","5500476","pigeon_milk won"
"scissors","11026752","paper","5291602","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9449028","rock","6008893","pigeon_milk won"
"paper","7026239","scissors","5960335","pigeon_milk won"
"rock","6905404","paper","4923367","pigeon_milk won"
"scissors","6945168","paper","5632290","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13254498","rock","13243791","pigeon_milk won"
"paper","8828998","scissors","5502049","pigeon_milk won"
"rock","8131082","rock","5510879","Tie"
"paper","13443209","paper","5643016","Tie"
"scissors","10471673","rock","3468766","pigeon_milk won"
"paper","7227542","scissors","5557949","pigeon_milk won"
"rock","11850005","rock","4796824","Tie"
"scissors","13283356","paper","3340934","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8715915","rock","6034160","pigeon_milk won"
"rock","10977582","scissors","2733132","¿Can has cheesebürger con tocino, many plz? won"
"rock","5776856","paper","5249150","pigeon_milk won"
"scissors","11378173","paper","4191675","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10479110","rock","2708660","pigeon_milk won"
"paper","12517294","scissors","5188196","pigeon_milk won"
"rock","8765555","rock","5465348","Tie"
"rock","7003236","paper","5310712","pigeon_milk won"
"scissors","11884208","paper","5776989","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13684140","rock","2494808","pigeon_milk won"
"scissors","10392425","scissors","2870904","Tie"
"rock","12891589","rock","5806658","Tie"
"scissors","8888107","scissors","5590086","Tie"
"rock","6273770","paper","4702787","pigeon_milk won"
"scissors","9992147","paper","2894241","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8391115","rock","5212067","pigeon_milk won"
"paper","7751780","scissors","5410244","pigeon_milk won"
"rock","12288072","rock","2663045","Tie"
"rock","8538506","rock","5246166","Tie"
"rock","8123705","scissors","5525537","¿Can has cheesebürger con tocino, many plz? won"
"rock","10285189","scissors","3120481","¿Can has cheesebürger con tocino, many plz? won"
"rock","10912423","scissors","3831278","¿Can has cheesebürger con tocino, many plz? won"
"rock","8693554","scissors","5491103","¿Can has cheesebürger con tocino, many plz? won"
"rock","9046087","paper","4593096","pigeon_milk won"
"scissors","12250265","paper","5833044","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8967361","rock","2283273","pigeon_milk won"
"paper","13008516","scissors","5511922","pigeon_milk won"
"rock","12266788","rock","5072487","Tie"
"scissors","8630241","rock","8619459","pigeon_milk won"
"scissors","6821939","scissors","5132577","Tie"
"rock","11584877","paper","5674756","pigeon_milk won"
"scissors","9712036","paper","2527492","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8309303","rock","5400203","pigeon_milk won"
"paper","11814909","scissors","3114626","pigeon_milk won"
"rock","10818371","rock","3690252","Tie"
"paper","9217533","rock","5899964","¿Can has cheesebürger con tocino, many plz? won"
"paper","13218246","rock","3396017","¿Can has cheesebürger con tocino, many plz? won"
"scissors","6588872","rock","2442124","pigeon_milk won"
"rock","8048290","scissors","4773714","¿Can has cheesebürger con tocino, many plz? won"
"rock","12634091","paper","12622613","pigeon_milk won"
"scissors","8574616","paper","5786206","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9370808","rock","2289608","pigeon_milk won"
"scissors","9121237","scissors","5513826","Tie"
"rock","9545588","rock","2472431","Tie"
"scissors","9541248","rock","5410552","pigeon_milk won"
"scissors","7391887","scissors","5517656","Tie"
"rock","9373716","rock","6132557","Tie"
"scissors","10277689","rock","5142002","pigeon_milk won"
"paper","13175298","rock","3718815","¿Can has cheesebürger con tocino, many plz? won"
"rock","9131465","rock","3408907","Tie"
"paper","13668822","rock","5854253","¿Can has cheesebürger con tocino, many plz? won"
"paper","8218542","rock","4967417","¿Can has cheesebürger con tocino, many plz? won"
"paper","12761935","rock","5358870","¿Can has cheesebürger con tocino, many plz? won"
"paper","7414408","rock","6528948","¿Can has cheesebürger con tocino, many plz? won"
"paper","14106913","rock","2298619","¿Can has cheesebürger con tocino, many plz? won"
"paper","14595009","rock","3229221","¿Can has cheesebürger con tocino, many plz? won"
"paper","13666269","rock","13655188","¿Can has cheesebürger con tocino, many plz? won"
"paper","10669609","rock","5417632","¿Can has cheesebürger con tocino, many plz? won"
"paper","10718337","rock","3490503","¿Can has cheesebürger con tocino, many plz? won"
"paper","11900370","rock","4654020","¿Can has cheesebürger con tocino, many plz? won"
"paper","12317449","rock","5216954","¿Can has cheesebürger con tocino, many plz? won"
"paper","8684928","rock","8673804","¿Can has cheesebürger con tocino, many plz? won"
"paper","11197362","rock","5675711","¿Can has cheesebürger con tocino, many plz? won"
"paper","12488009","scissors","3216115","pigeon_milk won"
"scissors","10928435","scissors","3693056","Tie"
"paper","12994614","paper","5447584","Tie"
"scissors","12452128","rock","5264112","pigeon_milk won"
"paper","8717313","scissors","5532601","pigeon_milk won"
"paper","16077053","rock","2878206","¿Can has cheesebürger con tocino, many plz? won"
"paper","10739576","rock","5810327","¿Can has cheesebürger con tocino, many plz? won"
"paper","13087339","rock","13075980","¿Can has cheesebürger con tocino, many plz? won"
"paper","9659917","rock","6002783","¿Can has cheesebürger con tocino, many plz? won"
"paper","7876222","rock","7525904","¿Can has cheesebürger con tocino, many plz? won"
"paper","8771545","rock","5543221","¿Can has cheesebürger con tocino, many plz? won"
"paper","10067508","scissors","5549776","pigeon_milk won"
"scissors","21466152","rock","4109261","pigeon_milk won"
"paper","10572543","scissors","3462604","pigeon_milk won"
"paper","8660634","rock","5379754","¿Can has cheesebürger con tocino, many plz? won"
"paper","6959298","rock","5393090","¿Can has cheesebürger con tocino, many plz? won"
"paper","11503186","rock","5211730","¿Can has cheesebürger con tocino, many plz? won"
"paper","9975628","rock","2833860","¿Can has cheesebürger con tocino, many plz? won"
"paper","7907560","scissors","5248301","pigeon_milk won"
"scissors","10590661","rock","3478531","pigeon_milk won"
"paper","13794287","scissors","17178245","pigeon_milk won"
"scissors","13638018","rock","2351617","pigeon_milk won"
"paper","13660936","scissors","2396892","pigeon_milk won"
"paper","12058195","rock","5558322","¿Can has cheesebürger con tocino, many plz? won"
"paper","9215462","rock","6128552","¿Can has cheesebürger con tocino, many plz? won"
"paper","4948592","rock","1209474","¿Can has cheesebürger con tocino, many plz? won"
"paper","23719912","scissors","5215164","pigeon_milk won"
"paper","12801044","rock","3345282","¿Can has cheesebürger con tocino, many plz? won"
"paper","8790494","rock","3567313","¿Can has cheesebürger con tocino, many plz? won"
"paper","12699814","rock","6053859","¿Can has cheesebürger con tocino, many plz? won"
"paper","13405320","scissors","13394213","pigeon_milk won"
"paper","8821555","rock","5581579","¿Can has cheesebürger con tocino, many plz? won"
"paper","8738118","rock","5527166","¿Can has cheesebürger con tocino, many plz? won"
"paper","11714406","rock","4644368","¿Can has cheesebürger con tocino, many plz? won"
"paper","12983569","scissors","5013934","pigeon_milk won"
"paper","12716967","scissors","3117417","pigeon_milk won"
"paper","8836275","scissors","5446746","pigeon_milk won"
"paper","11175148","scissors","5306878","pigeon_milk won"
"paper","9841608","scissors","2638773","pigeon_milk won"
"paper","8783533","rock","5497379","¿Can has cheesebürger con tocino, many plz? won"
"paper","8960888","rock","5543356","¿Can has cheesebürger con tocino, many plz? won"
"paper","13937258","rock","2901374","¿Can has cheesebürger con tocino, many plz? won"
"paper","8031379","scissors","5553965","pigeon_milk won"
"paper","9705902","scissors","2437680","pigeon_milk won"
"paper","8425747","scissors","5213515","pigeon_milk won"
"paper","8784944","scissors","5559328","pigeon_milk won"
"paper","8985715","rock","8972570","¿Can has cheesebürger con tocino, many plz? won"
"paper","12133851","scissors","3955009","pigeon_milk won"
"paper","8423063","scissors","2388804","pigeon_milk won"
"paper","13161266","scissors","2199429","pigeon_milk won"
"rock","8698675","rock","5518095","Tie"
"paper","9005035","scissors","5677721","pigeon_milk won"
"paper","10450267","scissors","5329180","pigeon_milk won"
"rock","13757648","scissors","3517265","¿Can has cheesebürger con tocino, many plz? won"
"rock","6288438","scissors","2224418","¿Can has cheesebürger con tocino, many plz? won"
"rock","10763726","scissors","3490573","¿Can has cheesebürger con tocino, many plz? won"
"rock","16073967","scissors","4549226","¿Can has cheesebürger con tocino, many plz? won"
"rock","16352760","scissors","3283549","¿Can has cheesebürger con tocino, many plz? won"
"rock","8845221","scissors","3884564","¿Can has cheesebürger con tocino, many plz? won"
"rock","9184586","scissors","5696759","¿Can has cheesebürger con tocino, many plz? won"
"rock","10478808","scissors","3255903","¿Can has cheesebürger con tocino, many plz? won"
"rock","9637844","scissors","5500930","¿Can has cheesebürger con tocino, many plz? won"
"rock","8434996","scissors","4006091","¿Can has cheesebürger con tocino, many plz? won"
"rock","8665739","scissors","5300730","¿Can has cheesebürger con tocino, many plz? won"
"rock","8385383","scissors","4192180","¿Can has cheesebürger con tocino, many plz? won"
"rock","7996164","scissors","5724205","¿Can has cheesebürger con tocino, many plz? won"
"rock","11899856","scissors","4203799","¿Can has cheesebürger con tocino, many plz? won"
"rock","7782023","scissors","3024355","¿Can has cheesebürger con tocino, many plz? won"
"rock","6700352","scissors","6689402","¿Can has cheesebürger con tocino, many plz? won"
"rock","21412704","scissors","4354011","¿Can has cheesebürger con tocino, many plz? won"
"rock","12093917","scissors","2728138","¿Can has cheesebürger con tocino, many plz? won"
"rock","8101686","scissors","3132929","¿Can has cheesebürger con tocino, many plz? won"
"rock","9603667","scissors","2423375","¿Can has cheesebürger con tocino, many plz? won"
"rock","7717191","scissors","5573060","¿Can has cheesebürger con tocino, many plz? won"
"rock","5630654","scissors","2493267","¿Can has cheesebürger con tocino, many plz? won"
"rock","6179190","scissors","4382898","¿Can has cheesebürger con tocino, many plz? won"
"rock","7858742","scissors","2740697","¿Can has cheesebürger con tocino, many plz? won"
"rock","9035527","scissors","5716523","¿Can has cheesebürger con tocino, many plz? won"
"rock","10072764","scissors","4305562","¿Can has cheesebürger con tocino, many plz? won"
