"ChainReaction","moe","Clients TIE!"
"367","331","302"
"rock","10097385","rock","10986072","Tie"
"scissors","11231762","scissors","11301061","Tie"
"scissors","13378744","paper","14051979","ChainReaction won"
"scissors","7845654","paper","8529814","ChainReaction won"
"scissors","12931683","scissors","13614899","Tie"
"paper","11007966","rock","11784413","ChainReaction won"
"scissors","9454334","rock","10138360","moe won"
"scissors","8302902","scissors","9038095","Tie"
"rock","9067049","rock","9906760","Tie"
"scissors","10542601","paper","11234317","ChainReaction won"
"paper","8685250","paper","9501223","Tie"
"rock","15921348","rock","15087247","Tie"
"rock","8500290","rock","9329818","Tie"
"rock","8173527","paper","19652859","moe won"
"rock","14743904","rock","15586036","Tie"
"scissors","9318930","scissors","10020896","Tie"
"rock","8292418","rock","9186178","Tie"
"rock","8419602","scissors","9314437","ChainReaction won"
"paper","15636456","paper","16402969","Tie"
"rock","9356062","paper","10191912","moe won"
"scissors","10982762","paper","11746581","ChainReaction won"
"scissors","8893169","paper","9710273","ChainReaction won"
"scissors","12232012","rock","12907510","moe won"
"paper","13028416","scissors","13054018","moe won"
"paper","17295233","paper","19474966","Tie"
"scissors","14548983","paper","15214391","ChainReaction won"
"scissors","15535645","scissors","16207788","Tie"
"rock","8822437","scissors","8856913","ChainReaction won"
"scissors","8643513","paper","9316909","ChainReaction won"
"rock","8769824","scissors","11841700","ChainReaction won"
"rock","9837579","scissors","10809834","ChainReaction won"
"rock","6035995","scissors","6878801","ChainReaction won"
"rock","12719203","rock","13560642","Tie"
"rock","8761067","paper","9604933","moe won"
"paper","11743772","paper","12512530","Tie"
"rock","10803135","scissors","11654917","ChainReaction won"
"rock","9439045","paper","9521129","moe won"
"rock","9174727","paper","10066994","moe won"
"scissors","7855548","scissors","8544412","Tie"
"scissors","13656512","rock","13189307","moe won"
"scissors","10090804","scissors","10987836","Tie"
"rock","14679609","rock","16938145","Tie"
"rock","9314526","scissors","10344219","ChainReaction won"
"rock","11299940","scissors","12314241","ChainReaction won"
"rock","9840743","paper","10839967","moe won"
"scissors","7728039","paper","9844047","ChainReaction won"
"rock","10236125","scissors","11268314","ChainReaction won"
"scissors","11964691","rock","12837690","moe won"
"rock","10786109","paper","10864713","moe won"
"rock","13657811","rock","16185317","Tie"
"rock","11144957","rock","12175318","Tie"
"paper","13233923","scissors","13258623","moe won"
"scissors","9284609","rock","10148113","moe won"
"paper","15394651","paper","15506480","Tie"
"paper","9247982","scissors","10211397","moe won"
"paper","7940635","scissors","11989037","moe won"
"rock","9643814","scissors","10719629","ChainReaction won"
"paper","9524084","scissors","9548896","moe won"
"rock","17325095","paper","17436779","moe won"
"scissors","10982697","paper","11982650","ChainReaction won"
"scissors","15554521","paper","16371404","ChainReaction won"
"scissors","8921108","rock","9752387","moe won"
"paper","10403898","rock","11349561","ChainReaction won"
"rock","11760907","scissors","12739785","ChainReaction won"
"paper","8276661","rock","9281287","ChainReaction won"
"rock","9588037","paper","10672962","moe won"
"rock","15489306","scissors","16471214","ChainReaction won"
"rock","9509272","rock","10481340","Tie"
"paper","8082338","scissors","9030007","moe won"
"paper","16362867","rock","17260736","ChainReaction won"
"rock","10814286","paper","11846571","moe won"
"rock","10156005","rock","11587529","Tie"
"rock","11528213","paper","12661446","moe won"
"rock","14527123","rock","15563467","Tie"
"scissors","9427288","scissors","11679079","Tie"
"paper","10031154","rock","10944986","ChainReaction won"
"rock","15594523","paper","16545975","moe won"
"paper","10443905","paper","11320751","Tie"
"rock","9709057","scissors","10724275","ChainReaction won"
"rock","15606023","paper","16593260","moe won"
"rock","9404106","rock","10158292","Tie"
"paper","12482363","scissors","13335293","moe won"
"paper","8974219","rock","9648522","ChainReaction won"
"rock","8008179","scissors","8761597","ChainReaction won"
"paper","8142177","paper","8871477","Tie"
"paper","11571129","paper","12304272","Tie"
"rock","9079377","scissors","9825196","ChainReaction won"
"rock","12370466","paper","13174642","moe won"
"scissors","11355156","paper","11992032","ChainReaction won"
"paper","7053064","rock","7732281","ChainReaction won"
"rock","7298646","paper","8125134","moe won"
"scissors","14614955","rock","14666647","moe won"
"rock","8279177","scissors","11726496","ChainReaction won"
"rock","7334799","scissors","8097128","ChainReaction won"
"rock","9567568","rock","10369411","Tie"
"rock","8017177","paper","8798282","moe won"
"scissors","6518918","paper","7136266","ChainReaction won"
"rock","9976663","paper","10920638","moe won"
"scissors","11646501","rock","12248816","moe won"
"scissors","9978441","rock","12054600","moe won"
"rock","9477177","scissors","10229513","ChainReaction won"
"rock","14204912","paper","14320185","moe won"
"scissors","14005966","paper","14624338","ChainReaction won"
"scissors","7884145","rock","8544423","moe won"
"scissors","8629415","paper","9476132","ChainReaction won"
"scissors","7905664","paper","8501676","ChainReaction won"
"rock","11716923","rock","12468317","Tie"
"scissors","9791881","paper","9804846","ChainReaction won"
"scissors","8423967","scissors","9032570","Tie"
"paper","12232944","scissors","12901700","moe won"
"scissors","10898480","paper","11490462","ChainReaction won"
"rock","13822686","paper","15566100","moe won"
"paper","6900991","rock","7725594","ChainReaction won"
"rock","8587463","paper","9358235","moe won"
"scissors","12191795","rock","12794040","moe won"
"rock","13409696","rock","14158458","Tie"
"rock","10221763","paper","10990491","moe won"
"scissors","16332676","paper","16965963","ChainReaction won"
"rock","14458872","scissors","15210321","ChainReaction won"
"scissors","7910866","paper","8509271","ChainReaction won"
"scissors","10532004","rock","11207285","moe won"
"rock","18135790","paper","18216802","moe won"
"rock","8052728","scissors","8795735","ChainReaction won"
"paper","8970494","rock","8992873","ChainReaction won"
"rock","8980156","scissors","11352649","ChainReaction won"
"scissors","10414799","paper","11002424","ChainReaction won"
"rock","9207737","rock","9239768","Tie"
"rock","12445492","scissors","13246725","ChainReaction won"
"rock","8147594","rock","8978293","Tie"
"rock","9508143","scissors","10283499","ChainReaction won"
"scissors","8159040","rock","8797283","moe won"
"rock","10175534","scissors","10933191","ChainReaction won"
"paper","15567437","rock","15642851","ChainReaction won"
"rock","12065042","scissors","12882830","ChainReaction won"
"scissors","9615420","paper","10229482","ChainReaction won"
"rock","8383683","rock","11846968","Tie"
"rock","9962150","rock","12301267","Tie"
"rock","9221545","rock","9952032","Tie"
"scissors","8106788","paper","8672693","ChainReaction won"
"scissors","8474082","paper","9055310","ChainReaction won"
"paper","8577842","paper","9274531","Tie"
"paper","11437757","rock","12109111","ChainReaction won"
"scissors","9375528","paper","9929410","ChainReaction won"
"rock","8502568","rock","9236997","Tie"
"paper","8672516","scissors","9318576","moe won"
"scissors","4737756","paper","5290923","ChainReaction won"
"paper","7758519","scissors","11764731","moe won"
"rock","9746920","scissors","10521714","ChainReaction won"
"rock","10392148","rock","11208899","Tie"
"rock","8639783","paper","11053070","moe won"
"scissors","10461845","scissors","11175617","Tie"
"scissors","12752581","paper","13313001","ChainReaction won"
"scissors","9326486","rock","9372831","moe won"
"paper","9479735","rock","10155987","ChainReaction won"
"rock","16074048","paper","16800498","moe won"
"paper","9473158","rock","10107967","ChainReaction won"
"rock","10045866","rock","10762867","Tie"
"rock","10121872","paper","10908910","moe won"
"rock","7982481","scissors","8692564","ChainReaction won"
"rock","12045786","rock","12746842","Tie"
"rock","8520070","scissors","9290103","ChainReaction won"
"rock","9191834","scissors","9973971","ChainReaction won"
"scissors","7989300","rock","8554618","moe won"
"scissors","8209586","paper","8812979","ChainReaction won"
"scissors","12385081","scissors","12971891","Tie"
"rock","8633311","rock","9337851","Tie"
"rock","12371269","paper","13127090","moe won"
"scissors","10598008","paper","11164714","ChainReaction won"
"rock","8873920","scissors","9572638","ChainReaction won"
"scissors","10341544","paper","10385044","ChainReaction won"
"rock","13161891","rock","13949955","Tie"
"paper","11223350","rock","11847782","ChainReaction won"
"scissors","8973890","paper","9567349","ChainReaction won"
"paper","7327430","rock","8009064","ChainReaction won"
"scissors","8393494","paper","10508085","ChainReaction won"
"paper","11466462","paper","12208866","Tie"
"scissors","9738974","scissors","10348871","Tie"
"scissors","7910963","scissors","7933409","Tie"
"scissors","9538093","paper","10089040","ChainReaction won"
"scissors","9948534","paper","10525340","ChainReaction won"
"paper","8313958","rock","8953109","ChainReaction won"
"scissors","8364688","rock","8992520","moe won"
"paper","11276038","paper","11935493","Tie"
"scissors","9651854","paper","10273236","ChainReaction won"
"scissors","9219887","paper","9887005","ChainReaction won"
"scissors","16053055","scissors","16117578","Tie"
"scissors","10344069","paper","10354693","ChainReaction won"
"rock","12262988","rock","12973402","Tie"
"paper","7758599","paper","8386349","Tie"
"paper","9035099","scissors","9701370","moe won"
"paper","10769075","rock","11412007","ChainReaction won"
"rock","10732920","scissors","10793566","ChainReaction won"
"paper","11707922","scissors","11726097","moe won"
"scissors","12420292","scissors","13558934","Tie"
"scissors","8866278","paper","9448497","ChainReaction won"
"scissors","9022482","scissors","9577275","Tie"
"scissors","11743945","scissors","12319321","Tie"
"scissors","8034026","scissors","8582377","Tie"
"paper","7093210","paper","7720751","Tie"
"paper","10954012","paper","11647231","Tie"
"paper","8542662","scissors","9178570","moe won"
"rock","10901348","scissors","11595632","ChainReaction won"
"scissors","9460412","scissors","10043685","Tie"
"scissors","8375613","paper","8962035","ChainReaction won"
"rock","8347696","paper","9129237","moe won"
"scissors","12185985","rock","12730981","moe won"
"paper","11499601","scissors","12175514","moe won"
"rock","9666689","rock","10372211","Tie"
"rock","7042291","scissors","7800342","ChainReaction won"
"rock","9541617","paper","10296917","moe won"
"rock","11966500","rock","12667895","Tie"
"scissors","14037990","paper","14863862","ChainReaction won"
"scissors","10103388","scissors","10652943","Tie"
"paper","12368711","scissors","12495601","moe won"
"scissors","12935294","paper","12946179","ChainReaction won"
"rock","12481920","paper","13281347","moe won"
"paper","9718130","scissors","10404299","moe won"
"scissors","12055916","scissors","10619393","Tie"
"rock","8957902","scissors","9643756","ChainReaction won"
"paper","8573553","paper","9209534","Tie"
"rock","10372451","paper","9869006","moe won"
"scissors","11163872","rock","11722412","moe won"
"scissors","10221273","paper","10764304","ChainReaction won"
"rock","11927748","scissors","11955373","ChainReaction won"
"scissors","8317603","rock","10539427","moe won"
"scissors","10674804","scissors","11229270","Tie"
"scissors","11807121","rock","12364357","moe won"
"paper","9471787","rock","10160451","ChainReaction won"
"scissors","12445122","paper","14315222","ChainReaction won"
"paper","8856865","rock","9506983","ChainReaction won"
"paper","9128792","scissors","9809301","moe won"
"paper","13433857","rock","14060999","ChainReaction won"
"rock","10423518","scissors","11144156","ChainReaction won"
"paper","8541551","paper","8597180","Tie"
"scissors","9997297","paper","10562594","ChainReaction won"
"scissors","7632154","rock","11590437","moe won"
"rock","9815094","rock","10622217","Tie"
"scissors","11273155","scissors","11819091","Tie"
"scissors","9515990","paper","10062418","ChainReaction won"
"scissors","8608369","scissors","9217559","Tie"
"rock","12891168","rock","12916428","Tie"
"scissors","8378658","scissors","8919122","Tie"
"paper","8508749","paper","9182638","Tie"
"paper","10500331","scissors","11132562","moe won"
"rock","9988563","scissors","10669844","ChainReaction won"
"rock","16068043","rock","16163441","Tie"
"rock","10322540","scissors","11018374","ChainReaction won"
"paper","10628712","rock","11247136","ChainReaction won"
"scissors","12270460","paper","12313352","ChainReaction won"
"paper","12906501","rock","12376338","ChainReaction won"
"paper","7837210","scissors","8471318","moe won"
"scissors","8758279","scissors","9318262","Tie"
"rock","8432417","rock","9154435","Tie"
"scissors","7486077","paper","8068052","ChainReaction won"
"scissors","8555162","scissors","9130506","Tie"
"rock","12051747","paper","12815723","moe won"
"rock","12341013","scissors","13069668","ChainReaction won"
"rock","11928873","scissors","13119393","ChainReaction won"
"rock","9160236","paper","9900934","moe won"
"scissors","13452636","scissors","14002666","Tie"
"rock","8976878","rock","9690793","Tie"
"rock","9011125","rock","9748061","Tie"
"rock","8913943","rock","9716630","Tie"
"rock","8800825","rock","8825854","Tie"
"rock","8049939","rock","11859570","Tie"
"paper","9105794","rock","9733403","ChainReaction won"
"scissors","8442261","paper","9032784","ChainReaction won"
"scissors","9409208","rock","9953725","moe won"
"scissors","11238586","rock","11808615","moe won"
"paper","9383292","paper","9997284","Tie"
"rock","8811022","paper","9584531","moe won"
"scissors","11937450","scissors","12514839","Tie"
"scissors","9221915","paper","9764816","ChainReaction won"
"rock","12031920","rock","12790189","Tie"
"scissors","8984731","paper","11376833","ChainReaction won"
"scissors","15991228","paper","16049292","ChainReaction won"
"rock","9465126","rock","10392251","Tie"
"scissors","8046122","paper","10810790","ChainReaction won"
"paper","14034190","scissors","14651912","moe won"
"rock","11668886","scissors","12465667","ChainReaction won"
"scissors","11851256","paper","11898245","ChainReaction won"
"rock","11724716","scissors","12421700","ChainReaction won"
"scissors","9516960","paper","10060193","ChainReaction won"
"scissors","9271173","paper","9282643","ChainReaction won"
"scissors","8727677","scissors","9295236","Tie"
"scissors","8453176","rock","8986937","moe won"
"paper","8722755","rock","8755100","ChainReaction won"
"scissors","11547382","rock","12096873","moe won"
"scissors","14214505","rock","14225071","moe won"
"scissors","11460262","rock","11999410","moe won"
"rock","10529421","scissors","10589263","ChainReaction won"
"scissors","8151365","paper","8162336","ChainReaction won"
"scissors","9570053","scissors","9581097","Tie"
"scissors","11678157","paper","11209976","ChainReaction won"
"rock","9448588","paper","10123341","moe won"
"scissors","12269793","rock","12855886","moe won"
"rock","12294440","paper","12981329","moe won"
"rock","8316479","paper","8991888","moe won"
"scissors","11575890","paper","12147770","ChainReaction won"
"paper","14963400","rock","17199176","ChainReaction won"
"paper","8921916","paper","9531234","Tie"
"paper","11253551","paper","13221698","Tie"
"rock","9122081","scissors","9800433","ChainReaction won"
"scissors","7752522","scissors","8318264","Tie"
"scissors","8801450","scissors","9491253","Tie"
"scissors","10791122","paper","11343208","ChainReaction won"
"paper","9887877","paper","10497847","Tie"
"rock","12282344","paper","13013937","moe won"
"paper","12470566","rock","13218455","ChainReaction won"
"paper","12919493","scissors","13561237","moe won"
"scissors","16543171","rock","16586490","moe won"
"paper","9122059","rock","9140624","ChainReaction won"
"paper","5147356","rock","8262864","ChainReaction won"
"rock","9138929","paper","9816138","moe won"
"scissors","9221563","paper","9232847","ChainReaction won"
"rock","13771023","scissors","14460320","ChainReaction won"
"rock","10835222","paper","11619960","moe won"
"rock","12388789","paper","13118044","moe won"
"scissors","12110675","scissors","12652373","Tie"
"rock","8451866","scissors","9121985","ChainReaction won"
"rock","13044316","paper","13815911","moe won"
"scissors","11872171","paper","12423337","ChainReaction won"
"rock","9421689","paper","10088572","moe won"
"scissors","11184120","scissors","11754371","Tie"
"rock","13223261","rock","15665224","Tie"
"rock","9190809","scissors","9871812","ChainReaction won"
"rock","6604745","scissors","12267976","ChainReaction won"
"rock","13197047","scissors","13927832","ChainReaction won"
"rock","9531693","scissors","10204514","ChainReaction won"
"scissors","8600769","paper","9221917","ChainReaction won"
"rock","14841378","scissors","14866428","ChainReaction won"
"paper","8903809","scissors","9506945","moe won"
"scissors","11317061","paper","11877663","ChainReaction won"
"paper","12299605","paper","12906155","Tie"
"paper","8373141","scissors","9047707","moe won"
"rock","11642989","rock","12308922","Tie"
"paper","12200543","scissors","12817108","moe won"
"paper","10104008","rock","10121691","ChainReaction won"
"rock","15035930","scissors","15147392","ChainReaction won"
"rock","14049978","paper","14090898","moe won"
"scissors","8135463","scissors","8657810","Tie"
"scissors","8138141","rock","10504298","moe won"
"scissors","14018542","scissors","13521575","Tie"
"scissors","11193840","scissors","11716417","Tie"
"scissors","9744392","rock","10301033","moe won"
"scissors","8274901","rock","8817665","moe won"
"paper","10921009","paper","11631054","Tie"
"paper","11999622","scissors","12641600","moe won"
"rock","15192633","scissors","15897922","ChainReaction won"
"rock","8435493","scissors","10120564","ChainReaction won"
"scissors","11878227","rock","12555661","moe won"
"scissors","14465761","scissors","14994784","Tie"
"scissors","11591357","scissors","12110489","Tie"
"rock","13147713","rock","13173681","Tie"
"scissors","9018661","scissors","9548459","Tie"
"scissors","7006548","paper","7697261","ChainReaction won"
"scissors","10496624","paper","10541997","ChainReaction won"
"paper","10780079","scissors","11387580","moe won"
"scissors","9944699","rock","10520542","moe won"
"scissors","10172773","rock","10699134","moe won"
"scissors","12246244","rock","12779317","moe won"
"scissors","9844835","rock","10369104","moe won"
"scissors","9354130","rock","9365064","moe won"
"scissors","12320135","scissors","12851670","Tie"
"paper","7545517","scissors","8204456","moe won"
"paper","8660748","rock","9301692","ChainReaction won"
"scissors","11546304","scissors","11087324","Tie"
"scissors","9783496","paper","10303836","ChainReaction won"
"paper","10127476","scissors","10726526","moe won"
"scissors","14893045","scissors","14937853","Tie"
"paper","9732456","rock","10420935","ChainReaction won"
"rock","10981096","paper","11701563","moe won"
"paper","10383892","rock","10993785","ChainReaction won"
"scissors","6541123","paper","7067208","ChainReaction won"
"scissors","9726973","rock","9716652","moe won"
"rock","11967018","scissors","12660408","ChainReaction won"
"rock","9840701","scissors","10512994","ChainReaction won"
"rock","11494399","scissors","12149332","ChainReaction won"
"rock","11209907","scissors","11941280","ChainReaction won"
"rock","9143339","rock","9813377","Tie"
"paper","10518405","rock","11117644","ChainReaction won"
"scissors","10520027","paper","10562699","ChainReaction won"
"scissors","8158834","rock","8688568","moe won"
"scissors","8482204","scissors","9301899","Tie"
"scissors","11618937","scissors","12214808","Tie"
"rock","13876129","rock","14556281","Tie"
"rock","8323633","paper","8983364","moe won"
"paper","11805738","rock","12435913","ChainReaction won"
"scissors","14648360","rock","15187644","moe won"
"rock","11042905","paper","11715676","moe won"
"scissors","13627256","paper","14190255","ChainReaction won"
"scissors","9736340","rock","10267363","moe won"
"paper","7926191","rock","11830193","ChainReaction won"
"scissors","10000276","scissors","10583210","Tie"
"paper","4881201","scissors","6994250","moe won"
"rock","10002891","rock","10667405","Tie"
"scissors","8262733","scissors","8786899","Tie"
"paper","8206283","rock","8843828","ChainReaction won"
"scissors","12660194","scissors","13190502","Tie"
"rock","10760325","rock","12067855","Tie"
"paper","10532640","paper","10583405","Tie"
"scissors","8111864","rock","8637746","moe won"
"scissors","9150264","rock","9161179","moe won"
"rock","9112854","scissors","9137495","ChainReaction won"
"paper","12412087","rock","13028582","ChainReaction won"
"paper","8074063","paper","8665610","Tie"
"scissors","9733435","scissors","9744364","Tie"
"paper","8337324","paper","8951212","Tie"
"paper","8783820","scissors","9392059","moe won"
"scissors","6986093","scissors","7518499","Tie"
"rock","9416904","rock","10061030","Tie"
"scissors","8771027","rock","9358005","moe won"
"scissors","8178594","rock","8811735","moe won"
"paper","8382794","rock","8980884","ChainReaction won"
"rock","8249194","rock","8915256","Tie"
"rock","8336213","rock","9017718","Tie"
"scissors","12283062","scissors","12810210","Tie"
"rock","6053290","paper","6736921","moe won"
"scissors","8982291","rock","9536041","moe won"
"rock","8698306","rock","9424753","Tie"
"rock","11666076","paper","12431212","moe won"
"paper","12407408","paper","13130156","Tie"
"rock","7192639","scissors","7864046","ChainReaction won"
"scissors","9446028","rock","9967373","moe won"
"rock","8504943","rock","9808104","Tie"
"paper","15420209","rock","15521802","ChainReaction won"
"paper","6963981","rock","7574088","ChainReaction won"
"scissors","7682833","rock","8203660","moe won"
"scissors","12960855","rock","13526551","moe won"
"paper","9758564","rock","10364574","ChainReaction won"
"rock","7895244","rock","8602444","Tie"
"rock","16197978","rock","16347804","Tie"
"paper","14308431","paper","14913048","Tie"
"paper","11214140","paper","11807943","Tie"
"scissors","9740815","rock","10319995","moe won"
"scissors","12580620","paper","13107449","ChainReaction won"
"rock","8553859","rock","9219308","Tie"
"rock","8424740","paper","9135966","moe won"
"paper","14445426","rock","15058049","ChainReaction won"
"paper","9514435","paper","10107042","Tie"
"scissors","12677861","paper","13248107","ChainReaction won"
"scissors","12270389","paper","12801869","ChainReaction won"
"scissors","8505744","paper","9027943","ChainReaction won"
"scissors","12600663","paper","13145307","ChainReaction won"
"scissors","15379491","rock","15916728","moe won"
"rock","8986203","rock","9656834","Tie"
"paper","9786619","scissors","10452727","moe won"
"rock","12104817","scissors","12772877","ChainReaction won"
"paper","10904550","paper","11505031","Tie"
"rock","9620631","rock","11029061","Tie"
"rock","11232365","rock","11904696","Tie"
"paper","7131721","scissors","7742682","moe won"
"paper","11131586","scissors","11796213","moe won"
"paper","9809704","scissors","9828098","moe won"
"rock","7947690","paper","8619535","moe won"
"scissors","8612447","scissors","9186774","Tie"
"rock","11395232","rock","12107488","Tie"
"scissors","9283628","scissors","9906582","Tie"
"paper","12360428","scissors","13003511","moe won"
"rock","13980687","paper","14769650","moe won"
"scissors","10948853","scissors","11474599","Tie"
"scissors","9484240","rock","10055604","moe won"
"scissors","18369515","scissors","18437784","Tie"
"rock","10970322","paper","11641035","moe won"
"paper","9806336","scissors","10435761","moe won"
"scissors","8503039","scissors","9027573","Tie"
"scissors","11743687","rock","12293075","moe won"
"scissors","9748042","rock","10326054","moe won"
"paper","12163214","rock","12766024","ChainReaction won"
"rock","8442864","paper","9103719","moe won"
"scissors","9526073","rock","9021171","moe won"
"paper","15122015","paper","15191251","Tie"
"rock","10822992","rock","11640298","Tie"
"paper","18403349","rock","18501434","ChainReaction won"
"scissors","10610107","paper","10620943","ChainReaction won"
"scissors","7878056","scissors","11807728","Tie"
"rock","8154437","rock","8860888","Tie"
"scissors","8224039","scissors","8750795","Tie"
"paper","9206996","rock","9844007","ChainReaction won"
"scissors","8417880","rock","8985283","moe won"
"rock","11112197","paper","14379376","moe won"
"scissors","9933967","scissors","10449502","Tie"
"paper","9707812","rock","11126635","ChainReaction won"
"rock","9225842","scissors","9960279","ChainReaction won"
"paper","9380258","rock","10001768","ChainReaction won"
"scissors","9113238","paper","9123754","ChainReaction won"
"paper","8846705","rock","9516005","ChainReaction won"
"paper","12025456","rock","12624992","ChainReaction won"
"rock","10273871","rock","10332004","Tie"
"paper","8577516","rock","9230655","ChainReaction won"
"paper","13553542","scissors","14167242","moe won"
"paper","11062762","paper","11665857","Tie"
"paper","7815598","paper","8447575","Tie"
"scissors","11149681","rock","11687540","moe won"
"rock","15073741","paper","15149908","moe won"
"scissors","9698670","paper","10369505","ChainReaction won"
"rock","9150774","paper","9820022","moe won"
"paper","6970297","scissors","7563828","moe won"
"rock","9566941","paper","10268716","moe won"
"scissors","13192581","rock","12685435","moe won"
"paper","8105497","scissors","8700165","moe won"
"scissors","11158331","rock","11722941","moe won"
"paper","12509877","rock","13142810","ChainReaction won"
"paper","10524485","paper","11238447","Tie"
"scissors","9672905","paper","10201760","ChainReaction won"
"paper","10812763","scissors","11451874","moe won"
"rock","8198985","scissors","8922554","ChainReaction won"
"paper","8365926","paper","8965583","Tie"
"scissors","8715238","scissors","9276570","Tie"
"paper","8688010","rock","9294049","ChainReaction won"
"rock","8232060","paper","8920158","moe won"
"paper","8602858","rock","9241848","ChainReaction won"
"scissors","11217950","scissors","11753881","Tie"
"paper","9488275","paper","10081091","Tie"
"paper","9402009","scissors","10004068","moe won"
"rock","13154748","rock","13834983","Tie"
"rock","12606288","rock","13271715","Tie"
"paper","10001506","rock","10050516","ChainReaction won"
"paper","12244356","paper","12852013","Tie"
"rock","8374259","scissors","9029401","ChainReaction won"
"rock","11852687","scissors","12550501","ChainReaction won"
"scissors","11986978","paper","12526109","ChainReaction won"
"scissors","8729990","rock","9246007","moe won"
"paper","12174931","paper","12193739","Tie"
"scissors","14169963","paper","14159360","ChainReaction won"
"scissors","8316647","scissors","8836019","Tie"
"paper","15819916","paper","15905970","Tie"
"rock","10237061","scissors","10910452","ChainReaction won"
"paper","8189888","paper","8786145","Tie"
"rock","12428690","scissors","13090940","ChainReaction won"
"scissors","9677439","rock","10229683","moe won"
"scissors","9607487","paper","10132409","ChainReaction won"
"rock","7715125","paper","8405526","moe won"
"scissors","8969369","paper","8980039","ChainReaction won"
"rock","8429133","rock","9109562","Tie"
"paper","4823940","rock","5429298","ChainReaction won"
"scissors","11745355","paper","12266515","ChainReaction won"
"scissors","10012687","rock","10595452","moe won"
"paper","12775975","scissors","12825729","moe won"
"rock","8469365","scissors","9132863","ChainReaction won"
"rock","8512377","paper","9408627","moe won"
"scissors","13526391","scissors","14059782","Tie"
"paper","14261003","paper","14431549","Tie"
"scissors","10961742","rock","11003128","moe won"
"rock","15285763","rock","15958452","Tie"
"paper","8302463","scissors","8906493","moe won"
"paper","11928414","scissors","12557395","moe won"
"paper","13717565","scissors","14364357","moe won"
"rock","7860273","paper","11836217","moe won"
"scissors","19111191","paper","19233699","ChainReaction won"
"paper","13162208","paper","13770165","Tie"
"paper","8346995","scissors","8953388","moe won"
