"AssClown","ChainReaction","Clients TIE!"
"245","472","283"
"rock","5112991","scissors","5558327","AssClown won"
"rock","11518693","paper","11273678","ChainReaction won"
"rock","5647932","scissors","6081558","AssClown won"
"paper","4767117","rock","4501179","AssClown won"
"paper","4324380","scissors","4747845","ChainReaction won"
"rock","4587358","paper","5018050","ChainReaction won"
"paper","5147605","paper","5201352","Tie"
"paper","4496143","scissors","4947845","ChainReaction won"
"rock","4579267","paper","5037287","ChainReaction won"
"rock","3485478","paper","3934293","ChainReaction won"
"rock","4827219","scissors","5403634","AssClown won"
"rock","4026675","rock","4500105","Tie"
"rock","4537803","paper","4966986","ChainReaction won"
"rock","4417907","paper","4863831","ChainReaction won"
"paper","4438395","paper","4868590","Tie"
"paper","12471418","scissors","12951779","ChainReaction won"
"paper","4474940","paper","4934854","Tie"
"paper","4362863","paper","4816704","Tie"
"rock","4427149","paper","4886797","ChainReaction won"
"paper","4430727","paper","4895925","Tie"
"rock","5053977","scissors","4995659","AssClown won"
"paper","3798984","paper","5043259","Tie"
"rock","3383608","scissors","3938968","AssClown won"
"paper","4444966","rock","4912211","AssClown won"
"paper","4169563","scissors","4617338","ChainReaction won"
"paper","4568862","paper","5015333","Tie"
"paper","5133915","paper","5187411","Tie"
"paper","4482358","rock","4925005","AssClown won"
"rock","4362931","scissors","4811297","AssClown won"
"paper","4538470","scissors","4984052","ChainReaction won"
"paper","4581004","scissors","5022064","ChainReaction won"
"rock","9813797","rock","10102772","Tie"
"rock","4897730","scissors","5509783","AssClown won"
"rock","3824074","paper","4487383","ChainReaction won"
"rock","7384515","paper","7445377","ChainReaction won"
"rock","4224767","paper","4882284","ChainReaction won"
"rock","4854727","paper","4913464","ChainReaction won"
"rock","4284832","paper","4905380","ChainReaction won"
"paper","4254643","paper","4899002","Tie"
"rock","4229154","scissors","4869780","AssClown won"
"paper","3688524","scissors","4321610","ChainReaction won"
"paper","4356664","scissors","4989552","ChainReaction won"
"rock","4736835","paper","4447738","ChainReaction won"
"rock","4130435","scissors","4736818","AssClown won"
"paper","4516494","paper","4963776","Tie"
"paper","3279957","scissors","3882561","ChainReaction won"
"rock","4411528","paper","5040125","ChainReaction won"
"rock","4245231","scissors","4856040","AssClown won"
"rock","4372216","paper","4977198","ChainReaction won"
"rock","4272645","paper","4876505","ChainReaction won"
"paper","4298845","paper","4908014","Tie"
"paper","5645534","scissors","7828546","ChainReaction won"
"paper","5223319","paper","5838061","Tie"
"rock","4505846","paper","4242545","ChainReaction won"
"paper","4357635","rock","4961683","AssClown won"
"rock","4246181","scissors","4848856","AssClown won"
"rock","4365599","scissors","5048073","AssClown won"
"rock","4280809","paper","4905479","ChainReaction won"
"rock","4531119","paper","4240108","ChainReaction won"
"rock","4294264","paper","4918501","ChainReaction won"
"paper","4399883","paper","5060578","Tie"
"paper","3062426","scissors","4557349","ChainReaction won"
"rock","4827607","paper","4541751","ChainReaction won"
"rock","7485634","rock","8162350","Tie"
"rock","4270687","paper","4001354","ChainReaction won"
"rock","5203415","paper","5258380","ChainReaction won"
"rock","4312727","paper","4964389","ChainReaction won"
"rock","4078109","paper","4140480","ChainReaction won"
"paper","6038694","paper","6095434","Tie"
"rock","3670162","scissors","4438388","AssClown won"
"paper","4828280","paper","5391789","Tie"
"paper","8219007","scissors","7408626","ChainReaction won"
"paper","6946632","paper","7358108","Tie"
"paper","5276408","paper","5322542","Tie"
"paper","4402617","paper","4840105","Tie"
"rock","4514226","paper","4955916","ChainReaction won"
"rock","4504367","rock","4926547","Tie"
"paper","5144910","paper","5190180","Tie"
"rock","4075970","scissors","4529688","AssClown won"
"paper","5018161","paper","5424644","Tie"
"rock","4475439","scissors","4789442","AssClown won"
"rock","4752190","rock","5279996","Tie"
"rock","4845467","paper","4902408","ChainReaction won"
"paper","4492712","paper","4892128","Tie"
"paper","4611376","scissors","5006983","ChainReaction won"
"paper","4605314","paper","5007640","Tie"
"rock","4585665","paper","4983291","ChainReaction won"
"rock","12726368","paper","12792114","ChainReaction won"
"paper","5637013","paper","5693836","Tie"
"rock","5111391","scissors","5155234","AssClown won"
"paper","4846584","paper","4589125","Tie"
"rock","5619112","scissors","5874216","AssClown won"
"paper","3806306","paper","4271238","Tie"
"rock","4400496","scissors","4950133","AssClown won"
"paper","4488444","rock","4906219","AssClown won"
"rock","4329123","scissors","4756685","AssClown won"
"paper","4640589","scissors","5063568","ChainReaction won"
"paper","4644281","scissors","5072849","ChainReaction won"
"rock","4632363","paper","5055640","ChainReaction won"
"paper","4515397","scissors","4943697","ChainReaction won"
"rock","4618252","scissors","5047962","AssClown won"
"paper","6016948","scissors","7956096","ChainReaction won"
"rock","5528212","scissors","5925833","AssClown won"
"paper","5051583","scissors","4799366","ChainReaction won"
"rock","4619611","scissors","5012319","AssClown won"
"rock","4922402","scissors","4677510","AssClown won"
"paper","4758162","paper","5185527","Tie"
"rock","4529472","rock","4954891","Tie"
"paper","4445581","scissors","4867175","ChainReaction won"
"rock","4634147","paper","5059144","ChainReaction won"
"rock","4519086","scissors","4943025","AssClown won"
"rock","8581441","paper","9006720","ChainReaction won"
"paper","5187254","paper","5246654","Tie"
"paper","4212715","paper","4646537","Tie"
"paper","4873659","paper","5289820","Tie"
"paper","4566674","paper","4969098","Tie"
"rock","5207085","paper","5261188","ChainReaction won"
"rock","5239376","scissors","5289817","AssClown won"
"rock","3925913","paper","3659665","ChainReaction won"
"rock","4613123","paper","4846287","ChainReaction won"
"paper","4474555","paper","4870790","Tie"
"paper","12824561","paper","14250777","Tie"
"paper","7218888","paper","7634163","Tie"
"paper","9548502","paper","9280316","Tie"
"paper","4408603","rock","4854127","AssClown won"
"rock","5006850","scissors","5049557","AssClown won"
"paper","4806046","scissors","4554015","ChainReaction won"
"paper","4826661","rock","5221970","AssClown won"
"rock","4520647","rock","4923076","Tie"
"paper","3152430","scissors","7387284","ChainReaction won"
"rock","5751200","scissors","6184376","AssClown won"
"paper","4611276","scissors","5020342","ChainReaction won"
"rock","4639581","rock","5042029","Tie"
"rock","4521499","scissors","4953893","AssClown won"
"rock","4922358","paper","4648440","ChainReaction won"
"paper","8578555","paper","8295668","Tie"
"paper","4417167","paper","4842047","Tie"
"rock","4494396","paper","4921960","ChainReaction won"
"rock","4514411","scissors","4942605","AssClown won"
"paper","4593945","paper","5021545","Tie"
"paper","4762689","rock","5011264","AssClown won"
"rock","3507234","paper","3941259","ChainReaction won"
"rock","5762034","scissors","5803775","AssClown won"
"paper","4715830","paper","4462744","Tie"
"paper","4789396","scissors","5209563","ChainReaction won"
"rock","4578304","paper","4985106","ChainReaction won"
"rock","4722482","scissors","5000025","AssClown won"
"rock","4497443","paper","4902397","ChainReaction won"
"paper","4347291","paper","4785236","Tie"
"paper","4592571","scissors","4989457","ChainReaction won"
"rock","4939323","paper","4665974","ChainReaction won"
"rock","12585986","scissors","14133060","AssClown won"
"paper","7722681","paper","7778890","Tie"
"paper","4980794","scissors","5022209","ChainReaction won"
"rock","5247338","paper","5304073","ChainReaction won"
"rock","4575580","scissors","4978611","AssClown won"
"paper","4683434","paper","5113800","Tie"
"paper","4485018","scissors","4914123","ChainReaction won"
"rock","9324561","paper","9380085","ChainReaction won"
"rock","3732478","rock","4163934","Tie"
"paper","4842891","paper","5235756","Tie"
"paper","4879673","scissors","4618513","ChainReaction won"
"rock","3274422","paper","3028251","ChainReaction won"
"rock","6393678","paper","6799933","ChainReaction won"
"paper","8604587","paper","9030468","Tie"
"rock","4745903","scissors","4489577","AssClown won"
"rock","4928874","paper","4682615","ChainReaction won"
"rock","4631273","paper","5041166","ChainReaction won"
"rock","3354272","paper","3753065","ChainReaction won"
"rock","5765543","paper","6171238","ChainReaction won"
"scissors","3258053","paper","8692391","AssClown won"
"paper","5397614","scissors","5356470","ChainReaction won"
"paper","4930399","paper","4680591","Tie"
"rock","4627165","paper","5034299","ChainReaction won"
"rock","3540901","paper","3952674","ChainReaction won"
"paper","5506794","paper","5916961","Tie"
"paper","3437330","scissors","8686723","ChainReaction won"
"paper","5031879","paper","5449941","Tie"
"paper","4479249","paper","4885926","Tie"
"rock","4577690","paper","4981200","ChainReaction won"
"rock","3704779","paper","4115244","ChainReaction won"
"paper","4796806","paper","4544025","Tie"
"paper","4956430","scissors","4709678","ChainReaction won"
"rock","4856457","paper","5295878","ChainReaction won"
"rock","4365581","paper","4796219","ChainReaction won"
"paper","4530570","paper","4926516","Tie"
"paper","4602332","scissors","5003141","ChainReaction won"
"paper","4665130","paper","5113798","Tie"
"rock","4546319","paper","4946267","ChainReaction won"
"rock","4543837","paper","4952772","ChainReaction won"
"rock","4607146","paper","5022929","ChainReaction won"
"paper","4520391","paper","4928144","Tie"
"rock","4006373","scissors","4436109","AssClown won"
"rock","5192219","paper","5599840","ChainReaction won"
"paper","3879683","paper","4344800","Tie"
"paper","5951085","scissors","5683364","ChainReaction won"
"paper","7572321","paper","7615735","Tie"
"rock","4524241","paper","4928712","ChainReaction won"
"rock","4186963","paper","4636947","ChainReaction won"
"paper","5478872","paper","5536456","Tie"
"rock","4728459","scissors","4773569","AssClown won"
"paper","6468601","paper","8446903","Tie"
"paper","6046849","scissors","6091216","ChainReaction won"
"rock","4557713","paper","4963605","ChainReaction won"
"paper","4454946","paper","4862039","Tie"
"paper","4873860","scissors","4624979","ChainReaction won"
"paper","4712039","paper","4432823","Tie"
"rock","5416119","paper","5473388","ChainReaction won"
"paper","4592359","paper","4999808","Tie"
"rock","5136854","scissors","5180527","AssClown won"
"rock","4660159","paper","5066137","ChainReaction won"
"paper","4593269","paper","4849560","Tie"
"paper","4777082","scissors","4824773","ChainReaction won"
"rock","4465458","paper","4857683","ChainReaction won"
"paper","4490927","paper","4890485","Tie"
"paper","4775983","scissors","5225128","ChainReaction won"
"rock","4403795","paper","4805830","ChainReaction won"
"paper","4597442","paper","4990977","Tie"
"rock","4600768","scissors","5273061","AssClown won"
"paper","4388412","paper","4784921","Tie"
"paper","4469323","scissors","4871077","ChainReaction won"
"paper","4235776","paper","3996490","Tie"
"rock","5246740","paper","5649068","ChainReaction won"
"paper","5229337","paper","5186480","Tie"
"rock","4609002","scissors","5009821","AssClown won"
"rock","4587952","paper","4986592","ChainReaction won"
"paper","3053509","rock","8682207","AssClown won"
"paper","4377860","scissors","4801149","ChainReaction won"
"paper","5043742","paper","5447223","Tie"
"rock","4588001","paper","4986653","ChainReaction won"
"rock","4581375","paper","4983224","ChainReaction won"
"paper","4633387","scissors","8710145","ChainReaction won"
"rock","7286985","scissors","7035138","AssClown won"
"rock","5805042","paper","6214680","ChainReaction won"
"paper","4600903","scissors","4996902","ChainReaction won"
"rock","4922475","scissors","4673493","AssClown won"
"paper","5395081","paper","5453273","Tie"
"paper","3597468","scissors","4016114","ChainReaction won"
"rock","6252751","paper","6310415","ChainReaction won"
"rock","3223779","paper","3623034","ChainReaction won"
"rock","6027673","scissors","6430912","AssClown won"
"paper","4635486","scissors","5036176","ChainReaction won"
"paper","4693300","scissors","5184987","ChainReaction won"
"paper","4591637","paper","4992156","Tie"
"rock","5201908","paper","5258491","ChainReaction won"
"rock","4625051","paper","5029103","ChainReaction won"
"rock","4636522","scissors","5046577","AssClown won"
"paper","5056047","scissors","4636867","ChainReaction won"
"rock","4615460","scissors","5014243","AssClown won"
"paper","4561016","paper","4949847","Tie"
"paper","5017632","scissors","4579769","ChainReaction won"
"rock","6162198","paper","8204574","ChainReaction won"
"paper","5414035","paper","5830097","Tie"
"paper","4563420","scissors","5081493","ChainReaction won"
"rock","4599749","paper","5000039","ChainReaction won"
"rock","3456347","paper","3859172","ChainReaction won"
"paper","5592005","scissors","5987919","ChainReaction won"
"rock","4727804","scissors","5120580","AssClown won"
"rock","4761757","paper","5159860","ChainReaction won"
"rock","4609190","scissors","5003391","AssClown won"
"rock","3850472","scissors","3589449","AssClown won"
"rock","5809377","scissors","6204664","AssClown won"
"rock","4667212","scissors","5066059","AssClown won"
"paper","4708150","rock","5099175","AssClown won"
"paper","4719716","scissors","4474131","ChainReaction won"
"rock","5025860","paper","4773619","ChainReaction won"
"rock","4641449","paper","5058241","ChainReaction won"
"paper","4613272","scissors","5013885","ChainReaction won"
"paper","5325410","scissors","5370183","ChainReaction won"
"paper","4584301","paper","4974032","Tie"
"paper","4176130","paper","4608758","Tie"
"rock","5068719","paper","5468185","ChainReaction won"
"rock","5710454","paper","5753948","ChainReaction won"
"paper","5279775","scissors","5681718","ChainReaction won"
"rock","5323485","scissors","5365153","AssClown won"
"paper","4668750","paper","5065373","Tie"
"rock","4305991","scissors","4726408","AssClown won"
"rock","5001949","paper","5400454","ChainReaction won"
"rock","4652084","scissors","5064720","AssClown won"
"paper","4672331","scissors","5079354","ChainReaction won"
"paper","4929694","scissors","4684334","ChainReaction won"
"paper","4780749","paper","5185172","Tie"
"rock","4602033","paper","4997201","ChainReaction won"
"rock","4576441","paper","4973187","ChainReaction won"
"rock","4734822","scissors","5254405","AssClown won"
"paper","5035206","scissors","5076732","ChainReaction won"
"paper","4577206","scissors","4966441","ChainReaction won"
"rock","4725793","paper","5120646","ChainReaction won"
"paper","4632518","paper","5026148","Tie"
"rock","5174260","scissors","5217419","AssClown won"
"rock","4925566","paper","4675050","ChainReaction won"
"paper","4329774","scissors","4754871","ChainReaction won"
"paper","5008082","scissors","5402336","ChainReaction won"
"paper","3376122","paper","3767374","Tie"
"rock","5962527","paper","6356987","ChainReaction won"
"rock","5224695","paper","5267147","ChainReaction won"
"rock","4589932","scissors","4982393","AssClown won"
"paper","5034090","scissors","4771886","ChainReaction won"
"rock","2963729","scissors","8714583","AssClown won"
"rock","3845494","paper","4244678","ChainReaction won"
"rock","5738841","scissors","6135327","AssClown won"
"paper","8354358","scissors","8405876","ChainReaction won"
"rock","10832186","scissors","10381986","AssClown won"
"rock","5211067","paper","5615053","ChainReaction won"
"paper","7222712","scissors","7482405","ChainReaction won"
"rock","3189397","scissors","7020107","AssClown won"
"paper","5403470","paper","5143603","Tie"
"rock","4474046","scissors","4870105","AssClown won"
"paper","4906448","paper","4655745","Tie"
"paper","8739483","scissors","8949517","ChainReaction won"
"paper","4613196","paper","4656531","Tie"
"paper","5318962","paper","5715518","Tie"
"rock","4891027","paper","4641650","ChainReaction won"
"paper","4615240","paper","5010752","Tie"
"paper","4562926","scissors","4967550","ChainReaction won"
"paper","3828119","paper","3574267","Tie"
"rock","5720734","paper","6115400","ChainReaction won"
"rock","5230273","paper","5287287","ChainReaction won"
"rock","4640425","scissors","5036301","AssClown won"
"paper","4624485","scissors","5023241","ChainReaction won"
"paper","3603256","scissors","4021582","ChainReaction won"
"paper","5795742","paper","6203686","Tie"
"rock","4688414","paper","4896415","ChainReaction won"
"paper","5170807","paper","5226289","Tie"
"paper","4639126","scissors","5038581","ChainReaction won"
"rock","4815248","paper","5247176","ChainReaction won"
"rock","4479725","paper","4880554","ChainReaction won"
"rock","4493646","scissors","4897502","AssClown won"
"paper","5166773","scissors","5207800","ChainReaction won"
"paper","4755002","scissors","4951862","ChainReaction won"
"rock","3489957","paper","3891922","ChainReaction won"
"rock","6211457","paper","6610272","ChainReaction won"
"rock","11306560","scissors","11568069","AssClown won"
"rock","4077479","scissors","4480700","AssClown won"
"paper","4936736","scissors","4679292","ChainReaction won"
"rock","4740998","scissors","5163869","AssClown won"
"rock","4931168","paper","4657721","ChainReaction won"
"rock","3360706","scissors","3764376","AssClown won"
"rock","5573310","scissors","6005143","AssClown won"
"rock","4301447","scissors","4706281","AssClown won"
"rock","10009134","scissors","9486697","AssClown won"
"rock","3260650","rock","7343954","Tie"
"paper","4279123","paper","4680010","Tie"
"rock","5154955","scissors","5198280","AssClown won"
"rock","4991603","paper","4731233","ChainReaction won"
"paper","4821323","rock","4570796","AssClown won"
"paper","4639358","scissors","5053204","ChainReaction won"
"rock","4571035","paper","4967942","ChainReaction won"
"paper","4607255","paper","5010719","Tie"
"rock","4592002","scissors","5113034","AssClown won"
"paper","4583603","paper","5252532","Tie"
"rock","5731973","scissors","12400366","AssClown won"
"paper","5735375","paper","5790557","Tie"
"rock","4529937","scissors","4924107","AssClown won"
"paper","4705862","paper","5105411","Tie"
"paper","4674563","scissors","5076808","ChainReaction won"
"rock","4475161","paper","4882162","ChainReaction won"
"paper","5220789","paper","5276865","Tie"
"rock","4644819","scissors","4893808","AssClown won"
"scissors","4903804","paper","4662917","AssClown won"
"paper","4902146","scissors","4659293","ChainReaction won"
"paper","4758755","paper","5268850","Tie"
"paper","10415229","paper","10144612","Tie"
"rock","5835814","paper","6356621","ChainReaction won"
"paper","4439092","paper","4835543","Tie"
"paper","4603865","scissors","5009322","ChainReaction won"
"paper","4701174","paper","5101800","Tie"
"paper","4938224","paper","4637221","Tie"
"paper","4594995","paper","5003762","Tie"
"paper","5205963","paper","5262955","Tie"
"rock","4626047","paper","5029838","ChainReaction won"
"rock","4629184","paper","5031812","ChainReaction won"
"paper","4612711","scissors","5013720","ChainReaction won"
"paper","4706835","scissors","5225288","ChainReaction won"
"paper","3548339","paper","3963449","Tie"
"rock","3729121","paper","4125998","ChainReaction won"
"rock","6487761","paper","6887123","ChainReaction won"
"rock","3145429","scissors","7126635","AssClown won"
"rock","4976338","scissors","5376260","AssClown won"
"paper","4728461","rock","5129090","AssClown won"
"rock","5084705","scissors","5126210","AssClown won"
"rock","4929160","paper","4676670","ChainReaction won"
"paper","4905055","scissors","4653690","ChainReaction won"
"paper","5341926","scissors","5385040","ChainReaction won"
"paper","4910052","paper","4661139","Tie"
"paper","5372852","paper","5431554","Tie"
"paper","4550637","paper","4973542","Tie"
"rock","8430110","paper","8833662","ChainReaction won"
"rock","4628936","paper","5029687","ChainReaction won"
"rock","4605637","scissors","5009018","AssClown won"
"paper","4984864","scissors","4728804","ChainReaction won"
"paper","5391407","scissors","5434985","ChainReaction won"
"paper","15643891","paper","15018783","Tie"
"rock","4952708","paper","5009655","ChainReaction won"
"rock","4624258","paper","5027653","ChainReaction won"
"rock","4638899","scissors","5038980","AssClown won"
"paper","4612111","scissors","4568681","ChainReaction won"
"paper","5370563","scissors","5789135","ChainReaction won"
"rock","4920051","paper","4666995","ChainReaction won"
"rock","5251435","paper","5307938","ChainReaction won"
"paper","5013087","scissors","4749410","ChainReaction won"
"paper","8916335","scissors","8477347","ChainReaction won"
"paper","4633192","paper","4358084","Tie"
"rock","4951392","paper","5347775","ChainReaction won"
"paper","4634012","paper","5035964","Tie"
"rock","4614259","scissors","5006320","AssClown won"
"rock","4720850","paper","5118756","ChainReaction won"
"rock","4627690","scissors","5022644","AssClown won"
"rock","4855644","scissors","5263086","AssClown won"
"paper","4627555","scissors","5028417","ChainReaction won"
"paper","4932047","scissors","4681984","ChainReaction won"
"rock","4755573","paper","5153956","ChainReaction won"
"paper","8715836","paper","9149094","Tie"
"rock","4423740","scissors","4838658","AssClown won"
"paper","4966365","paper","4710141","Tie"
"paper","4676306","scissors","5080932","ChainReaction won"
"paper","4679213","paper","5087588","Tie"
"rock","4617427","paper","5017714","ChainReaction won"
"paper","4633952","paper","5038738","Tie"
"paper","4610919","scissors","5014823","ChainReaction won"
"paper","4816543","paper","5248567","Tie"
"paper","4497044","paper","4895292","Tie"
"rock","11332281","paper","10730360","ChainReaction won"
"paper","5801321","paper","6194487","Tie"
"paper","4878872","scissors","4627137","ChainReaction won"
"rock","4893410","paper","4649354","ChainReaction won"
"rock","4917326","paper","4668983","ChainReaction won"
"rock","5304642","scissors","5262242","AssClown won"
"paper","4675383","scissors","5083880","ChainReaction won"
"rock","4711817","scissors","5109161","AssClown won"
"rock","4728963","paper","5131908","ChainReaction won"
"paper","4594395","scissors","4991445","ChainReaction won"
"rock","4811809","scissors","5260311","AssClown won"
"rock","4578022","paper","4974167","ChainReaction won"
"paper","4430744","scissors","4833242","ChainReaction won"
"rock","4785024","scissors","4345013","AssClown won"
"paper","5614683","paper","5670097","Tie"
"rock","4496360","scissors","4897391","AssClown won"
"rock","4856187","paper","5252081","ChainReaction won"
"rock","4644073","scissors","5045239","AssClown won"
"rock","4732478","scissors","5136878","AssClown won"
"paper","4899089","scissors","4654657","ChainReaction won"
"rock","3585992","scissors","3984016","AssClown won"
"rock","5882620","paper","6274218","ChainReaction won"
"rock","4643734","scissors","5035430","AssClown won"
"paper","4740055","scissors","5151758","ChainReaction won"
"paper","4279209","scissors","4752047","ChainReaction won"
"paper","4930363","paper","5327081","Tie"
"rock","4624526","paper","5017224","ChainReaction won"
"rock","7396869","paper","7131530","ChainReaction won"
"paper","4451853","scissors","4849464","ChainReaction won"
"paper","9138913","scissors","8689558","ChainReaction won"
"rock","13045320","paper","13536093","ChainReaction won"
"paper","2983194","paper","7063702","Tie"
"paper","4884127","scissors","5285007","ChainReaction won"
"rock","4728332","paper","5124561","ChainReaction won"
"paper","4639714","paper","5057020","Tie"
"paper","4587457","scissors","4983702","ChainReaction won"
"paper","5091845","paper","4833705","Tie"
"rock","4756283","paper","4510614","ChainReaction won"
"rock","4916097","paper","4662414","ChainReaction won"
"paper","4636457","scissors","4386099","ChainReaction won"
"rock","3263947","scissors","3660977","AssClown won"
"rock","6210959","paper","6602648","ChainReaction won"
"paper","3225854","scissors","3628742","ChainReaction won"
"rock","6063803","scissors","6507593","AssClown won"
"paper","4892367","paper","4643346","Tie"
"paper","4906743","scissors","4655451","ChainReaction won"
"paper","5284482","paper","5338656","Tie"
"paper","5275149","paper","5332025","Tie"
"rock","5188057","paper","5245862","ChainReaction won"
"paper","4645355","paper","5046819","Tie"
