"¿Can has cheesebürger con tocino, many plz?","Poop","Clients TIE!"
"407","454","139"
"scissors","15801663","paper","16499064","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9403245","paper","10058439","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8413836","rock","9087633","Poop won"
"rock","11720240","paper","12328286","Poop won"
"scissors","9459986","rock","10052947","Poop won"
"rock","8381325","scissors","9025627","¿Can has cheesebürger con tocino, many plz? won"
"rock","10758233","paper","11350823","Poop won"
"scissors","9952347","paper","10530208","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10251554","paper","10833430","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8704580","scissors","10141095","Tie"
"rock","15057721","scissors","15131417","¿Can has cheesebürger con tocino, many plz? won"
"rock","7706141","rock","9779995","Tie"
"rock","9927304","paper","10596782","Poop won"
"scissors","13137312","paper","13725858","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8457141","paper","9062449","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10239605","paper","10876393","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9733016","paper","10328531","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9150383","paper","9738422","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8669457","paper","9306199","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8160776","rock","8762267","Poop won"
"rock","5120903","paper","5720363","Poop won"
"scissors","9778446","paper","10387266","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9639823","scissors","10284776","Tie"
"rock","7843132","paper","11777042","Poop won"
"scissors","9648197","paper","10246988","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8253483","paper","8911981","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7878897","paper","8479598","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8885222","paper","9484901","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11434253","paper","12021651","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14088875","paper","14722873","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11977262","paper","15605250","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8715042","paper","9383199","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8391150","rock","11095494","Poop won"
"rock","17749605","rock","17847566","Tie"
"rock","8997720","scissors","9600230","¿Can has cheesebürger con tocino, many plz? won"
"rock","8306425","paper","8942744","Poop won"
"scissors","6538945","rock","7127756","Poop won"
"rock","11031056","scissors","11091743","¿Can has cheesebürger con tocino, many plz? won"
"rock","8288877","scissors","8891002","¿Can has cheesebürger con tocino, many plz? won"
"rock","8399362","scissors","9067457","¿Can has cheesebürger con tocino, many plz? won"
"rock","9728295","rock","10892021","Tie"
"rock","12770683","paper","13381100","Poop won"
"scissors","8667762","paper","9272352","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8142131","paper","8772315","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8046168","paper","8623315","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11715735","scissors","12310737","Tie"
"rock","13204252","scissors","13805979","¿Can has cheesebürger con tocino, many plz? won"
"rock","9191493","rock","10226521","Tie"
"rock","11717397","scissors","12296729","¿Can has cheesebürger con tocino, many plz? won"
"rock","10245763","paper","10258603","Poop won"
"scissors","7500925","scissors","7513657","Tie"
"rock","9701770","rock","10282420","Tie"
"rock","8415648","scissors","9044527","¿Can has cheesebürger con tocino, many plz? won"
"rock","5113576","scissors","5700716","¿Can has cheesebürger con tocino, many plz? won"
"rock","14804358","paper","14879915","Poop won"
"scissors","9343422","scissors","9962186","Tie"
"rock","8362542","paper","9023525","Poop won"
"scissors","11981542","scissors","12587710","Tie"
"rock","7736703","scissors","8422241","¿Can has cheesebürger con tocino, many plz? won"
"rock","10271930","rock","10915631","Tie"
"rock","12947187","paper","12267612","Poop won"
"scissors","20066835","scissors","20145353","Tie"
"rock","15601921","paper","16282114","Poop won"
"scissors","9124241","paper","9700245","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8281454","scissors","8861131","Tie"
"rock","12414579","paper","13058970","Poop won"
"scissors","16652293","paper","18695142","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9758311","paper","10353549","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8389711","rock","8988194","Poop won"
"rock","7114530","rock","7926152","Tie"
"rock","8303636","paper","8932641","Poop won"
"scissors","8803965","rock","9378465","Poop won"
"rock","8251843","paper","8895135","Poop won"
"scissors","12000131","scissors","12572737","Tie"
"rock","8799030","paper","9369265","Poop won"
"scissors","11929622","paper","12505069","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7935328","paper","8587217","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9895402","rock","9945486","Poop won"
"rock","11417093","scissors","12032912","¿Can has cheesebürger con tocino, many plz? won"
"rock","14883894","paper","14971164","Poop won"
"scissors","8234952","scissors","8803020","Tie"
"rock","6773272","paper","7340810","Poop won"
"scissors","9392796","paper","10005522","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8232510","rock","8795187","Poop won"
"rock","8130800","scissors","8688335","¿Can has cheesebürger con tocino, many plz? won"
"rock","9374383","rock","9385144","Tie"
"rock","7285104","paper","7917100","Poop won"
"scissors","8242815","paper","8853371","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9547676","paper","10216668","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8261685","rock","8881035","Poop won"
"rock","15758223","paper","15819826","Poop won"
"scissors","10912950","paper","10975282","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11606863","rock","12911912","Poop won"
"rock","11507441","paper","12221187","Poop won"
"scissors","9002059","paper","9582928","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10790753","paper","10841828","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13566091","scissors","14214786","Tie"
"rock","8474831","paper","9066729","Poop won"
"scissors","7185183","paper","7769185","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9449395","paper","10091813","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10807857","rock","11408049","Poop won"
"rock","9601504","rock","10195210","Tie"
"rock","8180377","rock","8791269","Tie"
"rock","8156728","paper","8729132","Poop won"
"scissors","8125447","paper","8684383","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8516343","rock","9086825","Poop won"
"rock","8208775","rock","8819568","Tie"
"rock","10087974","rock","9519824","Tie"
"rock","12345179","paper","12968685","Poop won"
"scissors","8266391","rock","8953502","Poop won"
"rock","9599147","rock","14113807","Tie"
"rock","9875506","paper","11899083","Poop won"
"scissors","12781600","paper","12833587","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10909566","paper","11495553","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10108695","paper","10662607","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11681999","paper","12289064","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11696399","paper","12326201","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9471860","scissors","10061082","Tie"
"rock","13152041","paper","13772408","Poop won"
"scissors","11312579","scissors","11885270","Tie"
"rock","7260323","paper","7828966","Poop won"
"scissors","11277617","paper","11328448","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8138950","paper","8752084","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12096990","rock","12661093","Poop won"
"rock","7185211","scissors","7745189","¿Can has cheesebürger con tocino, many plz? won"
"rock","9188992","paper","9798645","Poop won"
"scissors","8184337","scissors","8762257","Tie"
"rock","11797558","scissors","12382872","¿Can has cheesebürger con tocino, many plz? won"
"rock","9193876","rock","9760198","Tie"
"rock","8449017","paper","9064529","Poop won"
"scissors","11113300","paper","11753411","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7994410","rock","8558200","Poop won"
"rock","10927723","rock","10978945","Tie"
"rock","11578389","paper","11589943","Poop won"
"scissors","10530333","paper","10580657","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11745427","scissors","12343069","Tie"
"rock","13080148","rock","13662691","Tie"
"rock","11014290","scissors","11585845","¿Can has cheesebürger con tocino, many plz? won"
"rock","9611031","rock","10257142","Tie"
"rock","10769433","paper","11351128","Poop won"
"scissors","13853788","rock","14412127","Poop won"
"rock","13476375","paper","14084754","Poop won"
"scissors","11972455","rock","12555296","Poop won"
"rock","8032692","paper","8598093","Poop won"
"scissors","9578494","paper","10173478","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11329998","paper","11946265","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11104574","rock","11666427","Poop won"
"rock","13947162","scissors","14555597","¿Can has cheesebürger con tocino, many plz? won"
"rock","8083454","rock","8650462","Tie"
"rock","12115759","rock","12675925","Tie"
"rock","10601027","paper","11201779","Poop won"
"scissors","11008329","rock","11586932","Poop won"
"rock","7855952","paper","8436926","Poop won"
"scissors","8651908","rock","9346338","Poop won"
"rock","9654992","rock","10270580","Tie"
"rock","8160921","paper","8718595","Poop won"
"scissors","8310918","paper","8886893","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8612889","paper","9232045","¿Can has cheesebürger con tocino, many plz? won"
"scissors","17649309","paper","17708754","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9935344","paper","10630010","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9603420","paper","10224055","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15818388","paper","17874078","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10808388","scissors","11455447","Tie"
"rock","10112923","paper","10800215","Poop won"
"scissors","11940566","rock","12515942","Poop won"
"rock","9364541","paper","9924701","Poop won"
"scissors","15338466","paper","15431773","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11955809","rock","12553211","Poop won"
"rock","9448004","scissors","10010261","¿Can has cheesebürger con tocino, many plz? won"
"rock","8460828","scissors","9075549","¿Can has cheesebürger con tocino, many plz? won"
"rock","9097264","rock","10286863","Tie"
"rock","9467009","paper","11434786","Poop won"
"scissors","9352377","paper","9959718","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8911704","paper","9468879","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13807972","scissors","13872888","Tie"
"rock","10035278","paper","10643583","Poop won"
"scissors","14542979","paper","14553644","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10713920","scissors","11272136","Tie"
"rock","11864534","paper","12465056","Poop won"
"scissors","9187361","paper","9748297","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9842354","rock","10405386","Poop won"
"rock","9276727","rock","9286808","Tie"
"rock","11190022","rock","11756148","Tie"
"rock","13333408","paper","13891504","Poop won"
"scissors","9640300","paper","10191970","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8296668","scissors","8843869","Tie"
"rock","8142648","scissors","8766530","¿Can has cheesebürger con tocino, many plz? won"
"rock","8831592","paper","9403565","Poop won"
"scissors","11546519","paper","12105245","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8691554","paper","9291197","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9003072","paper","9014282","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11281761","paper","11951306","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10195640","paper","10206275","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9742690","paper","10338539","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8082405","rock","8638612","Poop won"
"rock","8311500","paper","8860855","Poop won"
"scissors","11532223","paper","12106040","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11065642","paper","11641571","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8424898","paper","8991078","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11142762","rock","11714187","Poop won"
"scissors","8310516","rock","8879530","Poop won"
"scissors","9437612","scissors","9986009","Tie"
"rock","8586680","paper","9149945","Poop won"
"scissors","8177791","paper","8762842","¿Can has cheesebürger con tocino, many plz? won"
"scissors","17080865","scissors","17148721","Tie"
"rock","8247650","paper","8878967","Poop won"
"scissors","16059489","scissors","16158212","Tie"
"rock","8984492","paper","9536303","Poop won"
"scissors","8299476","paper","8849076","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7916966","paper","11760377","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16751020","paper","17338032","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10613843","paper","10624555","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12410003","rock","13051668","Poop won"
"scissors","10206760","paper","10770588","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10475649","rock","11078592","Poop won"
"scissors","9426354","paper","10026381","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11183120","paper","11750505","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9235839","rock","9792867","Poop won"
"scissors","8421044","paper","8990797","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8468641","rock","9080066","Poop won"
"scissors","7986333","scissors","8650502","Tie"
"rock","8275041","rock","8825763","Tie"
"scissors","8508812","rock","9119628","Poop won"
"scissors","15395405","rock","16001340","Poop won"
"scissors","8210566","paper","8804403","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8932430","rock","9530846","Poop won"
"scissors","11452587","paper","12186988","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8728797","paper","9280962","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9141796","paper","9702070","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11524733","paper","12102736","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9152956","scissors","9707187","Tie"
"rock","8369270","scissors","8921864","¿Can has cheesebürger con tocino, many plz? won"
"rock","8562456","rock","9145647","Tie"
"scissors","8066327","rock","8622518","Poop won"
"scissors","7546220","paper","8137639","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8936616","scissors","9527939","Tie"
"rock","8295602","paper","8878014","Poop won"
"scissors","5813534","paper","6374718","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8354446","paper","8364991","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8970431","scissors","9514981","Tie"
"rock","11735975","paper","12333067","Poop won"
"scissors","7918101","rock","8474217","Poop won"
"scissors","9506673","scissors","10064836","Tie"
"rock","9268917","rock","9279487","Tie"
"scissors","12604825","rock","13180944","Poop won"
"scissors","8815235","rock","8864393","Poop won"
"scissors","8709330","paper","9313279","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8112035","scissors","8702214","Tie"
"rock","8188000","scissors","8739145","¿Can has cheesebürger con tocino, many plz? won"
"rock","8287402","scissors","8848626","¿Can has cheesebürger con tocino, many plz? won"
"rock","5304808","paper","5865647","Poop won"
"scissors","11325498","paper","11910930","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8863047","rock","9416171","Poop won"
"scissors","9239761","rock","9893982","Poop won"
"scissors","8598588","scissors","9184221","Tie"
"rock","8200073","paper","8755383","Poop won"
"scissors","12226581","paper","12784656","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9666307","paper","9720174","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11227409","rock","11854398","Poop won"
"scissors","11100021","rock","11717931","Poop won"
"scissors","8305211","rock","8902690","Poop won"
"scissors","13034145","paper","14958441","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10800971","paper","11435562","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11219162","rock","11839135","Poop won"
"scissors","14824018","rock","15393871","Poop won"
"scissors","13480732","rock","13530740","Poop won"
"scissors","10203276","scissors","10256388","Tie"
"rock","8822643","paper","8833129","Poop won"
"scissors","8189278","paper","8731556","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13453113","scissors","14068919","Tie"
"rock","12261606","scissors","12840317","¿Can has cheesebürger con tocino, many plz? won"
"rock","15313860","rock","15959781","Tie"
"scissors","9180121","rock","9750388","Poop won"
"scissors","12283593","paper","12842009","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14001555","paper","14575673","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13334931","paper","13919869","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11652606","paper","12224576","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13332006","paper","13892084","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7033042","paper","7591552","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8251672","paper","8870125","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9353247","rock","10002325","Poop won"
"scissors","12143304","paper","12701575","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8380021","rock","8955135","Poop won"
"scissors","8303983","paper","8867428","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12406121","paper","12976244","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8218931","paper","8797295","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13114700","rock","13126072","Poop won"
"scissors","16179524","rock","16738176","Poop won"
"scissors","16273723","paper","16828346","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10972273","rock","11639166","Poop won"
"scissors","12279435","paper","12896129","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8792802","paper","9380582","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10870902","paper","11425671","¿Can has cheesebürger con tocino, many plz? won"
"scissors","8200439","rock","8752367","Poop won"
"scissors","9147666","paper","9708125","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14760258","paper","14809791","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16146078","paper","16157095","¿Can has cheesebürger con tocino, many plz? won"
"scissors","19344427","rock","19938597","Poop won"
