"FingerInAnAssClown","HawaiinPizzaInMyUrethra","The winner is FingerInAnAssClown"
"799","102","99"
"scissors","9086494","paper","9917419","FingerInAnAssClown won"
"scissors","8540990","paper","9315785","FingerInAnAssClown won"
"scissors","8240732","paper","9029048","FingerInAnAssClown won"
"scissors","8433399","paper","9273405","FingerInAnAssClown won"
"scissors","23293162","rock","22236479","HawaiinPizzaInMyUrethra won"
"paper","10311542","rock","10364938","FingerInAnAssClown won"
"paper","5783749","paper","6568271","Tie"
"scissors","10389208","paper","11150927","FingerInAnAssClown won"
"scissors","12505087","paper","13364249","FingerInAnAssClown won"
"scissors","12213500","paper","13028247","FingerInAnAssClown won"
"scissors","11129773","rock","12422084","HawaiinPizzaInMyUrethra won"
"paper","13492363","rock","14346327","FingerInAnAssClown won"
"paper","14760846","rock","14280042","FingerInAnAssClown won"
"paper","7841873","rock","8670072","FingerInAnAssClown won"
"paper","9325687","rock","10119968","FingerInAnAssClown won"
"paper","8430624","rock","9239400","FingerInAnAssClown won"
"paper","7507895","rock","13125648","FingerInAnAssClown won"
"paper","14909062","rock","15751548","FingerInAnAssClown won"
"paper","7210883","rock","8054647","FingerInAnAssClown won"
"paper","9174532","rock","9941462","FingerInAnAssClown won"
"paper","8166239","rock","8974298","FingerInAnAssClown won"
"paper","9437329","rock","9450554","FingerInAnAssClown won"
"paper","11039350","rock","11890221","FingerInAnAssClown won"
"paper","8084553","rock","8885434","FingerInAnAssClown won"
"paper","9455696","rock","10356380","FingerInAnAssClown won"
"paper","7334490","rock","11594557","FingerInAnAssClown won"
"paper","9700428","rock","10542969","FingerInAnAssClown won"
"paper","14399148","rock","15142205","FingerInAnAssClown won"
"paper","9058939","rock","9771728","FingerInAnAssClown won"
"paper","7665568","rock","8396266","FingerInAnAssClown won"
"paper","9721548","rock","10461803","FingerInAnAssClown won"
"paper","8543344","rock","9296365","FingerInAnAssClown won"
"paper","13355335","rock","13368997","FingerInAnAssClown won"
"paper","14051880","rock","14801919","FingerInAnAssClown won"
"paper","9327697","rock","10044435","FingerInAnAssClown won"
"paper","12716636","rock","16302420","FingerInAnAssClown won"
"paper","12588154","rock","13332470","FingerInAnAssClown won"
"paper","14326138","rock","16027408","FingerInAnAssClown won"
"paper","10560682","rock","11299057","FingerInAnAssClown won"
"paper","8160140","rock","9025170","FingerInAnAssClown won"
"paper","11804638","rock","12561779","FingerInAnAssClown won"
"paper","9298931","rock","10014977","FingerInAnAssClown won"
"paper","19573231","rock","19656301","FingerInAnAssClown won"
"paper","8980965","rock","9774360","FingerInAnAssClown won"
"paper","7709441","rock","7722997","FingerInAnAssClown won"
"paper","9687708","rock","10438052","FingerInAnAssClown won"
"paper","11887721","rock","12621749","FingerInAnAssClown won"
"paper","8658063","rock","9437904","FingerInAnAssClown won"
"paper","10092303","rock","10841105","FingerInAnAssClown won"
"paper","15729720","rock","16483315","FingerInAnAssClown won"
"paper","9635876","rock","10353638","FingerInAnAssClown won"
"paper","11942626","rock","12679372","FingerInAnAssClown won"
"paper","9759673","rock","10547673","FingerInAnAssClown won"
"paper","11470017","rock","13843913","FingerInAnAssClown won"
"paper","10324227","rock","11015559","FingerInAnAssClown won"
"paper","8065443","rock","8739599","FingerInAnAssClown won"
"paper","15593865","rock","15720378","FingerInAnAssClown won"
"paper","9066920","rock","9811161","FingerInAnAssClown won"
"paper","8529398","rock","7873691","FingerInAnAssClown won"
"paper","11857089","rock","15781029","FingerInAnAssClown won"
"paper","8716338","rock","9441030","FingerInAnAssClown won"
"paper","9712459","rock","10446979","FingerInAnAssClown won"
"paper","10368645","rock","11190664","FingerInAnAssClown won"
"paper","15628484","rock","16361099","FingerInAnAssClown won"
"paper","15301352","rock","16049033","FingerInAnAssClown won"
"paper","9330151","rock","10047663","FingerInAnAssClown won"
"paper","12190155","rock","12963298","FingerInAnAssClown won"
"paper","13331421","rock","14076633","FingerInAnAssClown won"
"paper","16000787","rock","16733174","FingerInAnAssClown won"
"paper","9685139","rock","10438090","FingerInAnAssClown won"
"paper","7930309","rock","8695569","FingerInAnAssClown won"
"paper","10323964","rock","11288245","FingerInAnAssClown won"
"paper","9323022","rock","10062690","FingerInAnAssClown won"
"paper","8005866","rock","8758765","FingerInAnAssClown won"
"paper","11445685","rock","11459051","FingerInAnAssClown won"
"paper","10453132","rock","11192648","FingerInAnAssClown won"
"paper","10667674","rock","11390967","FingerInAnAssClown won"
"paper","8361928","rock","9112433","FingerInAnAssClown won"
"paper","14839309","rock","14398748","FingerInAnAssClown won"
"paper","9855218","rock","10767547","FingerInAnAssClown won"
"paper","9078843","rock","9996007","FingerInAnAssClown won"
"paper","9380939","rock","10273957","FingerInAnAssClown won"
"paper","8091876","rock","8997159","FingerInAnAssClown won"
"paper","7367604","rock","8341243","FingerInAnAssClown won"
"paper","9524965","rock","9538453","FingerInAnAssClown won"
"paper","10371066","rock","11295448","FingerInAnAssClown won"
"paper","9902824","rock","10801355","FingerInAnAssClown won"
"paper","8113745","rock","9409359","FingerInAnAssClown won"
"paper","12010749","rock","12935311","FingerInAnAssClown won"
"paper","9322132","rock","10231063","FingerInAnAssClown won"
"paper","12022819","rock","12908829","FingerInAnAssClown won"
"paper","9552802","rock","10728616","FingerInAnAssClown won"
"paper","11778381","rock","12752721","FingerInAnAssClown won"
"paper","8505822","rock","9565133","FingerInAnAssClown won"
"paper","12281171","rock","13196003","FingerInAnAssClown won"
"paper","8550109","rock","9588549","FingerInAnAssClown won"
"paper","7319741","rock","8228229","FingerInAnAssClown won"
"paper","10822920","rock","11762303","FingerInAnAssClown won"
"paper","11960399","rock","12949788","FingerInAnAssClown won"
"paper","26242524","rock","26315794","FingerInAnAssClown won"
"paper","13519714","rock","14484862","FingerInAnAssClown won"
"paper","14889516","rock","14985088","FingerInAnAssClown won"
"paper","9853445","rock","10756909","FingerInAnAssClown won"
"paper","23970667","rock","24069280","FingerInAnAssClown won"
"paper","7499906","rock","8568737","FingerInAnAssClown won"
"paper","9452347","rock","10371528","FingerInAnAssClown won"
"paper","11193473","rock","12059693","FingerInAnAssClown won"
"paper","9468879","rock","10370246","FingerInAnAssClown won"
"paper","12183958","rock","13126180","FingerInAnAssClown won"
"paper","9365228","rock","10278117","FingerInAnAssClown won"
"paper","10614792","scissors","11506652","HawaiinPizzaInMyUrethra won"
"rock","10987449","scissors","11043449","FingerInAnAssClown won"
"rock","6630788","scissors","7538062","FingerInAnAssClown won"
"rock","7610144","scissors","7112635","FingerInAnAssClown won"
"rock","9978950","scissors","10994497","FingerInAnAssClown won"
"rock","8029867","scissors","8042729","FingerInAnAssClown won"
"rock","8234072","scissors","9168960","FingerInAnAssClown won"
"rock","8669786","scissors","9628570","FingerInAnAssClown won"
"rock","11901146","scissors","12823434","FingerInAnAssClown won"
"rock","17350368","scissors","18068458","FingerInAnAssClown won"
"rock","10672201","scissors","11413388","FingerInAnAssClown won"
"rock","9318840","scissors","10026912","FingerInAnAssClown won"
"rock","7484430","scissors","8245597","FingerInAnAssClown won"
"rock","9026923","scissors","9744997","FingerInAnAssClown won"
"rock","8382782","scissors","9152240","FingerInAnAssClown won"
"rock","12114712","scissors","12851380","FingerInAnAssClown won"
"rock","8478231","scissors","9234532","FingerInAnAssClown won"
"rock","11908537","scissors","12656472","FingerInAnAssClown won"
"rock","16157624","scissors","16905385","FingerInAnAssClown won"
"rock","8153123","scissors","8947217","FingerInAnAssClown won"
"rock","7970489","scissors","8687782","FingerInAnAssClown won"
"rock","12550611","scissors","13417353","FingerInAnAssClown won"
"rock","11769660","scissors","12494690","FingerInAnAssClown won"
"rock","13645734","scissors","14396880","FingerInAnAssClown won"
"rock","11855289","scissors","12581298","FingerInAnAssClown won"
"rock","14016542","scissors","14822450","FingerInAnAssClown won"
"rock","17504057","scissors","18226605","FingerInAnAssClown won"
"rock","11301245","scissors","12073212","FingerInAnAssClown won"
"rock","7827669","scissors","8582868","FingerInAnAssClown won"
"rock","14471898","scissors","15236542","FingerInAnAssClown won"
"rock","10913342","scissors","11661768","FingerInAnAssClown won"
"rock","9179757","scissors","9920198","FingerInAnAssClown won"
"rock","9654520","scissors","10381778","FingerInAnAssClown won"
"rock","21490980","scissors","22301372","FingerInAnAssClown won"
"rock","11984363","scissors","12716888","FingerInAnAssClown won"
"rock","17465389","scissors","18759601","FingerInAnAssClown won"
"rock","9623812","scissors","10368747","FingerInAnAssClown won"
"rock","9486554","scissors","10209004","FingerInAnAssClown won"
"rock","9537818","scissors","10268967","FingerInAnAssClown won"
"rock","9618909","scissors","10349684","FingerInAnAssClown won"
"rock","10637413","scissors","11340026","FingerInAnAssClown won"
"rock","13607304","scissors","14335833","FingerInAnAssClown won"
"rock","13235008","scissors","13247808","FingerInAnAssClown won"
"rock","17597685","scissors","19946590","FingerInAnAssClown won"
"rock","9426298","scissors","10172714","FingerInAnAssClown won"
"rock","12980018","scissors","12993081","FingerInAnAssClown won"
"rock","9224493","scissors","9941094","FingerInAnAssClown won"
"rock","10936370","scissors","11641623","FingerInAnAssClown won"
"rock","21411218","scissors","22156612","FingerInAnAssClown won"
"rock","14315862","scissors","14370093","FingerInAnAssClown won"
"rock","7587634","scissors","8369369","FingerInAnAssClown won"
"rock","22127459","scissors","22198301","FingerInAnAssClown won"
"rock","14605060","scissors","15394208","FingerInAnAssClown won"
"rock","13418580","scissors","14153571","FingerInAnAssClown won"
"rock","7901850","scissors","8610123","FingerInAnAssClown won"
"rock","9598072","scissors","10331613","FingerInAnAssClown won"
"rock","9337529","scissors","10030214","FingerInAnAssClown won"
"rock","7556371","scissors","8298628","FingerInAnAssClown won"
"rock","13320918","scissors","14034029","FingerInAnAssClown won"
"rock","8498449","scissors","9219232","FingerInAnAssClown won"
"rock","12035301","scissors","12745214","FingerInAnAssClown won"
"rock","15511495","scissors","16213458","FingerInAnAssClown won"
"rock","15673640","scissors","16399646","FingerInAnAssClown won"
"rock","7364148","scissors","8290592","FingerInAnAssClown won"
"rock","10885584","scissors","10949170","FingerInAnAssClown won"
"rock","11953531","scissors","12664822","FingerInAnAssClown won"
"rock","8145382","scissors","8850647","FingerInAnAssClown won"
"rock","6942720","scissors","7653541","FingerInAnAssClown won"
"rock","9428092","scissors","10161038","FingerInAnAssClown won"
"rock","9259011","scissors","10003661","FingerInAnAssClown won"
"rock","8964294","scissors","8976954","FingerInAnAssClown won"
"rock","9754716","scissors","10493749","FingerInAnAssClown won"
"rock","9374967","scissors","10080181","FingerInAnAssClown won"
"rock","9087278","scissors","9100287","FingerInAnAssClown won"
"rock","11116697","scissors","11850472","FingerInAnAssClown won"
"rock","9302993","scissors","10003698","FingerInAnAssClown won"
"rock","10486470","scissors","10542274","FingerInAnAssClown won"
"rock","8080325","scissors","8797805","FingerInAnAssClown won"
"rock","12366276","scissors","13078001","FingerInAnAssClown won"
"rock","8212297","scissors","8910707","FingerInAnAssClown won"
"rock","8258557","scissors","9002353","FingerInAnAssClown won"
"rock","8117943","scissors","8932025","FingerInAnAssClown won"
"rock","11584163","scissors","12323358","FingerInAnAssClown won"
"rock","8664090","scissors","9359938","FingerInAnAssClown won"
"rock","8065740","scissors","8800973","FingerInAnAssClown won"
"rock","12167029","scissors","12895190","FingerInAnAssClown won"
"rock","17206170","scissors","17944006","FingerInAnAssClown won"
"rock","9524308","scissors","10269352","FingerInAnAssClown won"
"rock","8190490","scissors","8944063","FingerInAnAssClown won"
"rock","11613037","scissors","12360135","FingerInAnAssClown won"
"rock","17486761","scissors","17541900","FingerInAnAssClown won"
"rock","17585647","scissors","17667957","FingerInAnAssClown won"
"rock","9884227","scissors","9947037","FingerInAnAssClown won"
"rock","10832254","scissors","13113815","FingerInAnAssClown won"
"rock","9107061","scissors","9807251","FingerInAnAssClown won"
"rock","11669335","scissors","12522004","FingerInAnAssClown won"
"rock","13223503","scissors","13941097","FingerInAnAssClown won"
"rock","9998143","scissors","10692415","FingerInAnAssClown won"
"rock","16086295","scissors","18173712","FingerInAnAssClown won"
"rock","9274991","scissors","9995163","FingerInAnAssClown won"
"rock","7576092","scissors","8339975","FingerInAnAssClown won"
"rock","9280427","scissors","10011668","FingerInAnAssClown won"
"rock","8317581","scissors","9026378","FingerInAnAssClown won"
"rock","9907163","scissors","10592394","FingerInAnAssClown won"
"rock","9806068","scissors","9841633","FingerInAnAssClown won"
"rock","12578299","scissors","13316997","FingerInAnAssClown won"
"rock","16361200","scissors","17100009","FingerInAnAssClown won"
"rock","8419471","scissors","9090740","FingerInAnAssClown won"
"rock","7534806","scissors","8253104","FingerInAnAssClown won"
"rock","11476470","scissors","12171225","FingerInAnAssClown won"
"rock","8771811","scissors","9450995","FingerInAnAssClown won"
"rock","15793395","scissors","16485811","FingerInAnAssClown won"
"rock","9702293","scissors","10380698","FingerInAnAssClown won"
"rock","9788144","scissors","10511682","FingerInAnAssClown won"
"rock","8138963","scissors","8831939","FingerInAnAssClown won"
"rock","12272543","scissors","12946920","FingerInAnAssClown won"
"rock","9335667","scissors","10014410","FingerInAnAssClown won"
"rock","11094720","scissors","11792997","FingerInAnAssClown won"
"rock","10509121","scissors","10553016","FingerInAnAssClown won"
"rock","15985630","scissors","16048552","FingerInAnAssClown won"
"rock","8993629","scissors","9704197","FingerInAnAssClown won"
"rock","9651196","scissors","9695346","FingerInAnAssClown won"
"rock","12062400","scissors","12747367","FingerInAnAssClown won"
"rock","10124675","scissors","10979173","FingerInAnAssClown won"
"rock","10411941","scissors","11154542","FingerInAnAssClown won"
"rock","8407003","scissors","9126109","FingerInAnAssClown won"
"rock","17376173","scissors","18065536","FingerInAnAssClown won"
"rock","8615497","scissors","9422946","FingerInAnAssClown won"
"rock","8152888","scissors","11876611","FingerInAnAssClown won"
"rock","9283102","scissors","9986708","FingerInAnAssClown won"
"rock","17349079","scissors","16369782","FingerInAnAssClown won"
"rock","17384270","scissors","17453349","FingerInAnAssClown won"
"rock","9221956","scissors","9980239","FingerInAnAssClown won"
"rock","8309771","scissors","8991887","FingerInAnAssClown won"
"rock","8340074","scissors","9019901","FingerInAnAssClown won"
"rock","9182450","scissors","9895916","FingerInAnAssClown won"
"rock","8979871","scissors","8991282","FingerInAnAssClown won"
"rock","8300136","scissors","9009986","FingerInAnAssClown won"
"rock","12337924","scissors","13059433","FingerInAnAssClown won"
"rock","5026094","scissors","5736083","FingerInAnAssClown won"
"rock","15678162","scissors","16409399","FingerInAnAssClown won"
"rock","10170070","scissors","10859768","FingerInAnAssClown won"
"rock","12101677","scissors","12799955","FingerInAnAssClown won"
"rock","10613897","scissors","12789536","FingerInAnAssClown won"
"rock","7986201","scissors","8660813","FingerInAnAssClown won"
"rock","9696382","scissors","10380274","FingerInAnAssClown won"
"rock","7614045","scissors","8292722","FingerInAnAssClown won"
"rock","9050586","scissors","9772134","FingerInAnAssClown won"
"rock","7023531","scissors","7747092","FingerInAnAssClown won"
"rock","13477704","scissors","14183000","FingerInAnAssClown won"
"rock","9810806","scissors","10489290","FingerInAnAssClown won"
"rock","8491290","scissors","9238035","FingerInAnAssClown won"
"rock","12049210","scissors","12737541","FingerInAnAssClown won"
"rock","10750316","scissors","10794811","FingerInAnAssClown won"
"rock","10063671","scissors","10730646","FingerInAnAssClown won"
"rock","8387582","scissors","9058284","FingerInAnAssClown won"
"rock","9081014","scissors","9775703","FingerInAnAssClown won"
"rock","8800153","scissors","9527415","FingerInAnAssClown won"
"rock","8262610","scissors","8964840","FingerInAnAssClown won"
"rock","8203013","scissors","8883863","FingerInAnAssClown won"
"rock","7963313","scissors","8649957","FingerInAnAssClown won"
"rock","9699414","scissors","9745643","FingerInAnAssClown won"
"rock","9130813","scissors","9142875","FingerInAnAssClown won"
"rock","8565664","scissors","9255559","FingerInAnAssClown won"
"rock","7965090","scissors","8664504","FingerInAnAssClown won"
"rock","8409109","scissors","9351141","FingerInAnAssClown won"
"rock","7909502","scissors","8613750","FingerInAnAssClown won"
"rock","9733182","scissors","10414885","FingerInAnAssClown won"
"rock","8284349","scissors","8987484","FingerInAnAssClown won"
"rock","9150297","scissors","9162037","FingerInAnAssClown won"
"rock","8015198","scissors","8711293","FingerInAnAssClown won"
"rock","8277732","scissors","9050504","FingerInAnAssClown won"
"rock","9817914","scissors","10507228","FingerInAnAssClown won"
"rock","11107393","scissors","11798584","FingerInAnAssClown won"
"rock","12990826","scissors","13693876","FingerInAnAssClown won"
"rock","10397550","scissors","11077571","FingerInAnAssClown won"
"rock","11004691","scissors","11692735","FingerInAnAssClown won"
"rock","11205460","scissors","11889350","FingerInAnAssClown won"
"rock","7463562","scissors","8174982","FingerInAnAssClown won"
"rock","9157745","scissors","9910820","FingerInAnAssClown won"
"rock","9034851","scissors","9844485","FingerInAnAssClown won"
"rock","16229524","scissors","16936591","FingerInAnAssClown won"
"rock","7210890","scissors","12080076","FingerInAnAssClown won"
"rock","10231277","scissors","10908902","FingerInAnAssClown won"
"rock","10935919","scissors","11630208","FingerInAnAssClown won"
"rock","9321884","scissors","10004971","FingerInAnAssClown won"
"rock","8614285","scissors","9362483","FingerInAnAssClown won"
"rock","15637950","scissors","15702003","FingerInAnAssClown won"
"rock","10209943","scissors","10253393","FingerInAnAssClown won"
"rock","8592331","scissors","9275673","FingerInAnAssClown won"
"rock","8153523","scissors","8862426","FingerInAnAssClown won"
"rock","8314673","scissors","9030024","FingerInAnAssClown won"
"rock","8134306","scissors","8835209","FingerInAnAssClown won"
"rock","14232618","scissors","16586239","FingerInAnAssClown won"
"rock","12546216","scissors","13265090","FingerInAnAssClown won"
"rock","10503989","scissors","11179659","FingerInAnAssClown won"
"rock","7446440","scissors","8177934","FingerInAnAssClown won"
"rock","16516172","scissors","16582147","FingerInAnAssClown won"
"rock","8183058","scissors","8937344","FingerInAnAssClown won"
"rock","13761015","scissors","14451197","FingerInAnAssClown won"
"rock","8289969","scissors","8969081","FingerInAnAssClown won"
"rock","11273509","scissors","11944308","FingerInAnAssClown won"
"rock","9273742","scissors","9981261","FingerInAnAssClown won"
"rock","6728166","scissors","7404569","FingerInAnAssClown won"
"rock","13655171","scissors","14337059","FingerInAnAssClown won"
"rock","10833139","scissors","11576485","FingerInAnAssClown won"
"rock","6814988","scissors","7525813","FingerInAnAssClown won"
"rock","9535538","scissors","10238707","FingerInAnAssClown won"
"rock","8207147","scissors","8883623","FingerInAnAssClown won"
"rock","12487217","scissors","13209262","FingerInAnAssClown won"
"rock","8200304","scissors","8905162","FingerInAnAssClown won"
"rock","8240388","scissors","8922918","FingerInAnAssClown won"
"rock","8226697","scissors","8894132","FingerInAnAssClown won"
"rock","8348550","scissors","9006453","FingerInAnAssClown won"
"rock","12529153","scissors","13247395","FingerInAnAssClown won"
"rock","9522901","scissors","10319600","FingerInAnAssClown won"
"rock","20100014","scissors","20787916","FingerInAnAssClown won"
"rock","9090552","scissors","9102033","FingerInAnAssClown won"
"rock","8402606","scissors","9132114","FingerInAnAssClown won"
"rock","12753304","scissors","13437234","FingerInAnAssClown won"
"rock","10549840","scissors","10594271","FingerInAnAssClown won"
"rock","14092656","scissors","14777136","FingerInAnAssClown won"
"rock","9463942","scissors","10444753","FingerInAnAssClown won"
"rock","8346876","scissors","9098514","FingerInAnAssClown won"
"rock","10647952","scissors","12812192","FingerInAnAssClown won"
"rock","9241834","scissors","10037664","FingerInAnAssClown won"
"rock","9417715","scissors","10267478","FingerInAnAssClown won"
"rock","9646642","scissors","10321458","FingerInAnAssClown won"
"rock","11782559","scissors","12542263","FingerInAnAssClown won"
"rock","10535048","scissors","11318428","FingerInAnAssClown won"
"rock","11781667","scissors","12509546","FingerInAnAssClown won"
"rock","10070940","scissors","10754007","FingerInAnAssClown won"
"rock","12276980","scissors","12962803","FingerInAnAssClown won"
"rock","8164903","scissors","8845540","FingerInAnAssClown won"
"rock","8700021","scissors","9440220","FingerInAnAssClown won"
"rock","12008901","scissors","12685949","FingerInAnAssClown won"
"rock","10445056","scissors","11112151","FingerInAnAssClown won"
"rock","8665508","scissors","9547788","FingerInAnAssClown won"
"rock","13519375","scissors","14206716","FingerInAnAssClown won"
"rock","11519910","scissors","12187658","FingerInAnAssClown won"
"rock","9056183","scissors","9745206","FingerInAnAssClown won"
"rock","8886786","scissors","9620605","FingerInAnAssClown won"
"rock","9154804","scissors","9184956","FingerInAnAssClown won"
"rock","9629805","scissors","11931192","FingerInAnAssClown won"
"rock","14400405","scissors","14444961","FingerInAnAssClown won"
"rock","14776116","scissors","15524792","FingerInAnAssClown won"
"rock","12466841","scissors","15662640","FingerInAnAssClown won"
"rock","9078945","scissors","9750359","FingerInAnAssClown won"
"rock","8360403","scissors","9026301","FingerInAnAssClown won"
"rock","8941864","scissors","8954139","FingerInAnAssClown won"
"rock","9550151","scissors","10242553","FingerInAnAssClown won"
"rock","11906922","scissors","12571235","FingerInAnAssClown won"
"rock","10057663","scissors","10733186","FingerInAnAssClown won"
"rock","14879901","scissors","15722433","FingerInAnAssClown won"
"rock","8001888","scissors","8698707","FingerInAnAssClown won"
"rock","16627534","scissors","17310242","FingerInAnAssClown won"
"rock","8059533","scissors","8733605","FingerInAnAssClown won"
"rock","9958208","scissors","10696830","FingerInAnAssClown won"
"rock","8005984","scissors","8677769","FingerInAnAssClown won"
"rock","8308899","scissors","8975045","FingerInAnAssClown won"
"rock","12358258","scissors","13052985","FingerInAnAssClown won"
"rock","11448931","scissors","12158525","FingerInAnAssClown won"
"rock","15506225","scissors","16188810","FingerInAnAssClown won"
"rock","8416393","scissors","9088557","FingerInAnAssClown won"
"rock","12287883","scissors","12961857","FingerInAnAssClown won"
"rock","9244913","scissors","10024951","FingerInAnAssClown won"
"rock","13128705","scissors","13798937","FingerInAnAssClown won"
"rock","8320529","scissors","9051038","FingerInAnAssClown won"
"rock","8185497","scissors","8855107","FingerInAnAssClown won"
"rock","12434908","scissors","13129205","FingerInAnAssClown won"
"rock","15006364","scissors","15686444","FingerInAnAssClown won"
"rock","7544153","scissors","8222172","FingerInAnAssClown won"
"rock","8120578","scissors","11731754","FingerInAnAssClown won"
"rock","9364077","scissors","10036550","FingerInAnAssClown won"
"rock","10664535","scissors","11345133","FingerInAnAssClown won"
"rock","13742221","scissors","14419113","FingerInAnAssClown won"
"rock","9651031","scissors","10342759","FingerInAnAssClown won"
"rock","11009804","scissors","11679644","FingerInAnAssClown won"
"rock","9172949","scissors","9838635","FingerInAnAssClown won"
"rock","8532151","scissors","9265820","FingerInAnAssClown won"
"rock","7885729","scissors","8558678","FingerInAnAssClown won"
"rock","8530385","scissors","9193857","FingerInAnAssClown won"
"rock","7012804","scissors","7690862","FingerInAnAssClown won"
"rock","17749050","scissors","18706823","FingerInAnAssClown won"
"rock","18511983","scissors","19209669","FingerInAnAssClown won"
"rock","15475100","scissors","16155344","FingerInAnAssClown won"
"rock","10505479","scissors","11178896","FingerInAnAssClown won"
"rock","9186748","scissors","9896006","FingerInAnAssClown won"
"rock","8103600","scissors","8774527","FingerInAnAssClown won"
"rock","8311314","scissors","8986318","FingerInAnAssClown won"
"rock","12347472","scissors","13030695","FingerInAnAssClown won"
"rock","9576919","scissors","10325651","FingerInAnAssClown won"
"rock","11995564","scissors","12662542","FingerInAnAssClown won"
"rock","8878967","scissors","11051724","FingerInAnAssClown won"
"rock","11612057","scissors","12297556","FingerInAnAssClown won"
"rock","11797747","scissors","11842789","FingerInAnAssClown won"
"rock","11404678","scissors","12099916","FingerInAnAssClown won"
"rock","8864921","scissors","9529555","FingerInAnAssClown won"
"rock","7062152","scissors","7717926","FingerInAnAssClown won"
"rock","9960557","scissors","10632438","FingerInAnAssClown won"
"rock","8214455","paper","8899119","HawaiinPizzaInMyUrethra won"
"scissors","13128473","paper","13140695","FingerInAnAssClown won"
"scissors","8356868","paper","9021937","FingerInAnAssClown won"
"scissors","13112647","paper","13796034","FingerInAnAssClown won"
"scissors","9717528","paper","10388281","FingerInAnAssClown won"
"scissors","9438048","paper","10112562","FingerInAnAssClown won"
"scissors","12267087","paper","12936237","FingerInAnAssClown won"
"scissors","10402504","paper","11074337","FingerInAnAssClown won"
"scissors","8474517","paper","9321691","FingerInAnAssClown won"
"scissors","10257574","paper","10958163","FingerInAnAssClown won"
"scissors","8943239","paper","9599030","FingerInAnAssClown won"
"scissors","12571167","paper","13256375","FingerInAnAssClown won"
"scissors","8220846","paper","8873888","FingerInAnAssClown won"
"scissors","12725175","paper","13445951","FingerInAnAssClown won"
"scissors","9461995","paper","10151605","FingerInAnAssClown won"
"scissors","8260580","paper","8950669","FingerInAnAssClown won"
"scissors","10532164","paper","11210060","FingerInAnAssClown won"
"scissors","10730268","paper","10790995","FingerInAnAssClown won"
"scissors","13358460","paper","14042521","FingerInAnAssClown won"
"scissors","10373411","paper","11037752","FingerInAnAssClown won"
"scissors","8437858","paper","9221086","FingerInAnAssClown won"
"scissors","8391239","paper","9105324","FingerInAnAssClown won"
"scissors","7548245","paper","8275872","FingerInAnAssClown won"
"scissors","12989951","paper","13662430","FingerInAnAssClown won"
"scissors","9814626","paper","10489509","FingerInAnAssClown won"
"scissors","8240971","paper","8975070","FingerInAnAssClown won"
"scissors","11415173","paper","12087615","FingerInAnAssClown won"
"scissors","14245625","paper","14920682","FingerInAnAssClown won"
"scissors","8236353","paper","8903957","FingerInAnAssClown won"
"scissors","8399587","paper","9194812","FingerInAnAssClown won"
"scissors","9174760","paper","9186531","FingerInAnAssClown won"
"scissors","11734033","paper","12485558","FingerInAnAssClown won"
