"BeatLast","JesseThoughtOfMyTeamAndClientNames","The winner is JesseThoughtOfMyTeamAndClientNames"
"9","990","1"
"paper","12061408","scissors","12535329","JesseThoughtOfMyTeamAndClientNames won"
"rock","5988039","paper","6442885","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8398879","rock","8875480","JesseThoughtOfMyTeamAndClientNames won"
"paper","11650192","scissors","12158008","JesseThoughtOfMyTeamAndClientNames won"
"rock","8777188","paper","9255747","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15729406","rock","16215187","JesseThoughtOfMyTeamAndClientNames won"
"paper","7361293","scissors","7836690","JesseThoughtOfMyTeamAndClientNames won"
"rock","14847800","paper","15326553","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8726536","rock","9242303","JesseThoughtOfMyTeamAndClientNames won"
"paper","10756895","scissors","10461255","JesseThoughtOfMyTeamAndClientNames won"
"rock","4901104","paper","5388954","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8197377","rock","8706646","JesseThoughtOfMyTeamAndClientNames won"
"paper","4430056","scissors","4889188","JesseThoughtOfMyTeamAndClientNames won"
"rock","5688508","paper","5038124","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6356887","rock","6083492","JesseThoughtOfMyTeamAndClientNames won"
"paper","5186339","scissors","4536470","JesseThoughtOfMyTeamAndClientNames won"
"rock","7916005","paper","7650479","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5305277","rock","4544263","JesseThoughtOfMyTeamAndClientNames won"
"paper","4827325","scissors","5268143","JesseThoughtOfMyTeamAndClientNames won"
"rock","9380441","paper","9854441","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9754664","rock","10234291","JesseThoughtOfMyTeamAndClientNames won"
"paper","7154591","scissors","6502574","JesseThoughtOfMyTeamAndClientNames won"
"rock","8134540","paper","7818452","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8075851","rock","8580864","JesseThoughtOfMyTeamAndClientNames won"
"paper","12547196","scissors","13024987","JesseThoughtOfMyTeamAndClientNames won"
"rock","10580784","paper","11056970","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14349691","rock","14825964","JesseThoughtOfMyTeamAndClientNames won"
"paper","5037257","scissors","5484784","JesseThoughtOfMyTeamAndClientNames won"
"rock","8047263","paper","8502555","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9612463","rock","10536960","JesseThoughtOfMyTeamAndClientNames won"
"paper","8690869","scissors","9159636","JesseThoughtOfMyTeamAndClientNames won"
"rock","6217478","paper","6689033","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10648916","rock","11545670","JesseThoughtOfMyTeamAndClientNames won"
"paper","19937374","scissors","20013526","JesseThoughtOfMyTeamAndClientNames won"
"rock","10859106","paper","11336791","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11834885","rock","11851024","JesseThoughtOfMyTeamAndClientNames won"
"paper","8943185","scissors","9452055","JesseThoughtOfMyTeamAndClientNames won"
"rock","9626960","paper","10103778","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8481680","rock","8966547","JesseThoughtOfMyTeamAndClientNames won"
"paper","5437488","scissors","5898154","JesseThoughtOfMyTeamAndClientNames won"
"rock","10127012","paper","10633594","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5293499","rock","5744123","JesseThoughtOfMyTeamAndClientNames won"
"paper","9591529","scissors","10091738","JesseThoughtOfMyTeamAndClientNames won"
"rock","11601736","paper","12072656","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15355602","rock","15431129","JesseThoughtOfMyTeamAndClientNames won"
"paper","5316394","scissors","7417764","JesseThoughtOfMyTeamAndClientNames won"
"rock","11669606","paper","12205900","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13470606","rock","13941463","JesseThoughtOfMyTeamAndClientNames won"
"paper","8789447","scissors","9276576","JesseThoughtOfMyTeamAndClientNames won"
"rock","6345887","paper","6783179","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11038459","rock","11517466","JesseThoughtOfMyTeamAndClientNames won"
"paper","16113992","scissors","16189846","JesseThoughtOfMyTeamAndClientNames won"
"rock","3605454","paper","4086117","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6222772","rock","5758448","JesseThoughtOfMyTeamAndClientNames won"
"paper","10112453","scissors","9821621","JesseThoughtOfMyTeamAndClientNames won"
"rock","4361497","paper","4414181","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3408006","rock","2946276","JesseThoughtOfMyTeamAndClientNames won"
"paper","8342287","scissors","8844060","JesseThoughtOfMyTeamAndClientNames won"
"rock","3669840","paper","4116863","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4440475","rock","10244274","JesseThoughtOfMyTeamAndClientNames won"
"paper","10221713","scissors","9936553","JesseThoughtOfMyTeamAndClientNames won"
"rock","5676190","paper","6116160","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4593903","rock","5031817","JesseThoughtOfMyTeamAndClientNames won"
"paper","4609820","scissors","5051725","JesseThoughtOfMyTeamAndClientNames won"
"rock","4617375","paper","5065205","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4572653","rock","5017390","JesseThoughtOfMyTeamAndClientNames won"
"paper","4584509","scissors","5031321","JesseThoughtOfMyTeamAndClientNames won"
"rock","4860088","paper","4587225","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4615292","rock","5055536","JesseThoughtOfMyTeamAndClientNames won"
"paper","4687069","scissors","5153052","JesseThoughtOfMyTeamAndClientNames won"
"rock","4471700","paper","4909944","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4443247","rock","4876183","JesseThoughtOfMyTeamAndClientNames won"
"paper","8657218","scissors","9117137","JesseThoughtOfMyTeamAndClientNames won"
"rock","4482575","paper","4926760","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4594977","rock","5043869","JesseThoughtOfMyTeamAndClientNames won"
"paper","4560152","scissors","5129897","JesseThoughtOfMyTeamAndClientNames won"
"rock","4468611","paper","4902945","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4463083","rock","4897966","JesseThoughtOfMyTeamAndClientNames won"
"paper","4596564","scissors","5073958","JesseThoughtOfMyTeamAndClientNames won"
"rock","5104701","paper","5155291","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11055870","rock","10441711","JesseThoughtOfMyTeamAndClientNames won"
"paper","6095591","scissors","6146826","JesseThoughtOfMyTeamAndClientNames won"
"rock","4733560","paper","4476491","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4666070","rock","5092856","JesseThoughtOfMyTeamAndClientNames won"
"paper","5405749","scissors","5462424","JesseThoughtOfMyTeamAndClientNames won"
"rock","4384713","paper","5005305","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4368502","rock","4986311","JesseThoughtOfMyTeamAndClientNames won"
"paper","5909386","scissors","5846726","JesseThoughtOfMyTeamAndClientNames won"
"rock","3947359","paper","3684900","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4470578","rock","5107392","JesseThoughtOfMyTeamAndClientNames won"
"paper","4362869","scissors","4991138","JesseThoughtOfMyTeamAndClientNames won"
"rock","4381752","paper","5002352","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4386978","rock","5010381","JesseThoughtOfMyTeamAndClientNames won"
"paper","4366684","scissors","5104934","JesseThoughtOfMyTeamAndClientNames won"
"rock","4274665","paper","4894733","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4276659","rock","6392169","JesseThoughtOfMyTeamAndClientNames won"
"paper","8089955","scissors","8591636","JesseThoughtOfMyTeamAndClientNames won"
"rock","2939887","paper","7226153","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5490815","rock","5543243","JesseThoughtOfMyTeamAndClientNames won"
"paper","4414855","scissors","5009229","JesseThoughtOfMyTeamAndClientNames won"
"rock","4454114","paper","5054538","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6874126","rock","7491936","JesseThoughtOfMyTeamAndClientNames won"
"paper","4254081","scissors","4881980","JesseThoughtOfMyTeamAndClientNames won"
"rock","5155592","paper","5209340","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4317572","rock","4936585","JesseThoughtOfMyTeamAndClientNames won"
"paper","5183016","scissors","5236155","JesseThoughtOfMyTeamAndClientNames won"
"rock","4440849","paper","5079992","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4361575","rock","4980021","JesseThoughtOfMyTeamAndClientNames won"
"paper","4393790","scissors","5006604","JesseThoughtOfMyTeamAndClientNames won"
"rock","4403121","paper","5024721","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8852452","rock","9122392","JesseThoughtOfMyTeamAndClientNames won"
"paper","3550445","scissors","4167629","JesseThoughtOfMyTeamAndClientNames won"
"rock","4423212","paper","5026135","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4422030","rock","5049841","JesseThoughtOfMyTeamAndClientNames won"
"paper","5210567","scissors","5264108","JesseThoughtOfMyTeamAndClientNames won"
"rock","4395018","paper","5020480","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4391623","rock","4994852","JesseThoughtOfMyTeamAndClientNames won"
"paper","4353126","scissors","5086797","JesseThoughtOfMyTeamAndClientNames won"
"rock","4252503","paper","4875243","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4233231","rock","4848785","JesseThoughtOfMyTeamAndClientNames won"
"paper","8001029","scissors","8283774","JesseThoughtOfMyTeamAndClientNames won"
"rock","6569354","paper","7200169","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4359681","rock","4979904","JesseThoughtOfMyTeamAndClientNames won"
"paper","4400954","scissors","5031398","JesseThoughtOfMyTeamAndClientNames won"
"rock","4394882","paper","4842576","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4579960","rock","5025409","JesseThoughtOfMyTeamAndClientNames won"
"paper","4373683","scissors","4830478","JesseThoughtOfMyTeamAndClientNames won"
"rock","4550354","paper","4992379","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4689674","rock","5121245","JesseThoughtOfMyTeamAndClientNames won"
"paper","4492133","scissors","5033504","JesseThoughtOfMyTeamAndClientNames won"
"rock","4496093","paper","4936887","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4426073","rock","4859137","JesseThoughtOfMyTeamAndClientNames won"
"paper","4607769","scissors","5055142","JesseThoughtOfMyTeamAndClientNames won"
"rock","4618621","paper","5064546","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5169550","rock","5218220","JesseThoughtOfMyTeamAndClientNames won"
"paper","4914484","scissors","4605913","JesseThoughtOfMyTeamAndClientNames won"
"rock","3490602","paper","3941010","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5614808","rock","6051113","JesseThoughtOfMyTeamAndClientNames won"
"paper","4987693","scissors","5035731","JesseThoughtOfMyTeamAndClientNames won"
"rock","4614539","paper","5029483","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12799844","rock","13862502","JesseThoughtOfMyTeamAndClientNames won"
"paper","3427864","scissors","3837515","JesseThoughtOfMyTeamAndClientNames won"
"rock","4630623","paper","5042354","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8216026","rock","4775431","JesseThoughtOfMyTeamAndClientNames won"
"paper","4944039","scissors","5376702","JesseThoughtOfMyTeamAndClientNames won"
"rock","4601398","paper","6499813","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8186747","rock","8757306","JesseThoughtOfMyTeamAndClientNames won"
"paper","3248358","scissors","3662321","JesseThoughtOfMyTeamAndClientNames won"
"rock","4665024","paper","5094426","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4631510","rock","5060853","JesseThoughtOfMyTeamAndClientNames won"
"paper","4612671","scissors","5057759","JesseThoughtOfMyTeamAndClientNames won"
"rock","4730256","paper","5183374","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4538873","rock","5001463","JesseThoughtOfMyTeamAndClientNames won"
"paper","4475809","scissors","4917612","JesseThoughtOfMyTeamAndClientNames won"
"rock","4451978","paper","4888519","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4493528","rock","4927789","JesseThoughtOfMyTeamAndClientNames won"
"paper","7362283","scissors","7076807","JesseThoughtOfMyTeamAndClientNames won"
"rock","6951844","paper","7403444","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4486196","rock","4928688","JesseThoughtOfMyTeamAndClientNames won"
"paper","4580306","scissors","5025952","JesseThoughtOfMyTeamAndClientNames won"
"rock","4585022","paper","5034763","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4579566","rock","5008644","JesseThoughtOfMyTeamAndClientNames won"
"paper","4606999","scissors","5050797","JesseThoughtOfMyTeamAndClientNames won"
"rock","4617778","paper","5048188","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4681388","rock","5152030","JesseThoughtOfMyTeamAndClientNames won"
"paper","8392579","scissors","7236327","JesseThoughtOfMyTeamAndClientNames won"
"rock","4312015","paper","4362746","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4568868","rock","5014509","JesseThoughtOfMyTeamAndClientNames won"
"paper","4315320","scissors","4760574","JesseThoughtOfMyTeamAndClientNames won"
"rock","4606769","paper","5049962","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10924832","rock","10637296","JesseThoughtOfMyTeamAndClientNames won"
"paper","5943388","scissors","6370313","JesseThoughtOfMyTeamAndClientNames won"
"rock","4637538","paper","5061258","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5262638","rock","5312463","JesseThoughtOfMyTeamAndClientNames won"
"paper","4571831","scissors","5003562","JesseThoughtOfMyTeamAndClientNames won"
"rock","4499630","paper","4907920","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4640359","rock","5064182","JesseThoughtOfMyTeamAndClientNames won"
"paper","4636937","scissors","5058116","JesseThoughtOfMyTeamAndClientNames won"
"rock","5239236","paper","5289021","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3111332","rock","4882880","JesseThoughtOfMyTeamAndClientNames won"
"paper","4917428","scissors","4672344","JesseThoughtOfMyTeamAndClientNames won"
"rock","4950205","paper","4705927","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5063590","rock","4691852","JesseThoughtOfMyTeamAndClientNames won"
"paper","4505749","scissors","4942897","JesseThoughtOfMyTeamAndClientNames won"
"rock","4695470","paper","4455180","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3808521","rock","3553730","JesseThoughtOfMyTeamAndClientNames won"
"paper","5581317","scissors","6006552","JesseThoughtOfMyTeamAndClientNames won"
"rock","3298449","paper","3720724","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6313689","rock","6727523","JesseThoughtOfMyTeamAndClientNames won"
"paper","4575605","scissors","5029586","JesseThoughtOfMyTeamAndClientNames won"
"rock","4585124","paper","5139772","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5080706","rock","5131654","JesseThoughtOfMyTeamAndClientNames won"
"paper","9607273","scissors","10085634","JesseThoughtOfMyTeamAndClientNames won"
"rock","7518234","paper","7971945","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4567898","rock","5131526","JesseThoughtOfMyTeamAndClientNames won"
"paper","4434946","scissors","6392972","JesseThoughtOfMyTeamAndClientNames won"
"rock","8103816","paper","8654320","JesseThoughtOfMyTeamAndClientNames won"
"scissors","7328780","rock","7764292","JesseThoughtOfMyTeamAndClientNames won"
"paper","4570928","scissors","4983812","JesseThoughtOfMyTeamAndClientNames won"
"rock","4647641","paper","5058681","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4647029","rock","5870897","JesseThoughtOfMyTeamAndClientNames won"
"paper","5944249","scissors","5574776","JesseThoughtOfMyTeamAndClientNames won"
"rock","4531562","paper","4951971","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4647913","rock","5120444","JesseThoughtOfMyTeamAndClientNames won"
"paper","3573468","scissors","4004990","JesseThoughtOfMyTeamAndClientNames won"
"rock","5612781","paper","6014268","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3892324","rock","4315341","JesseThoughtOfMyTeamAndClientNames won"
"paper","5250430","scissors","5652437","JesseThoughtOfMyTeamAndClientNames won"
"rock","4536053","paper","4940038","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4680364","rock","5076991","JesseThoughtOfMyTeamAndClientNames won"
"paper","4955356","scissors","4703585","JesseThoughtOfMyTeamAndClientNames won"
"rock","9012218","paper","8762165","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4162641","rock","4563940","JesseThoughtOfMyTeamAndClientNames won"
"paper","4880948","scissors","4652693","JesseThoughtOfMyTeamAndClientNames won"
"rock","5243707","paper","5285153","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4674832","rock","5074631","JesseThoughtOfMyTeamAndClientNames won"
"paper","4928040","scissors","4691839","JesseThoughtOfMyTeamAndClientNames won"
"rock","4741212","paper","5139348","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4907318","rock","4678281","JesseThoughtOfMyTeamAndClientNames won"
"paper","4766350","scissors","5168028","JesseThoughtOfMyTeamAndClientNames won"
"rock","4906539","paper","4675797","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4754984","rock","5153346","JesseThoughtOfMyTeamAndClientNames won"
"paper","4699446","scissors","5089149","JesseThoughtOfMyTeamAndClientNames won"
"rock","4912950","paper","4683182","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4776537","rock","5182823","JesseThoughtOfMyTeamAndClientNames won"
"paper","4675194","scissors","5092969","JesseThoughtOfMyTeamAndClientNames won"
"rock","4637425","paper","5068271","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5261741","rock","5304841","JesseThoughtOfMyTeamAndClientNames won"
"paper","6084520","scissors","5811462","JesseThoughtOfMyTeamAndClientNames won"
"rock","6871213","paper","7310569","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6677001","rock","6946140","JesseThoughtOfMyTeamAndClientNames won"
"paper","6018215","scissors","6438549","JesseThoughtOfMyTeamAndClientNames won"
"rock","4642881","paper","5048793","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4654702","rock","5073123","JesseThoughtOfMyTeamAndClientNames won"
"paper","4936849","scissors","4678217","JesseThoughtOfMyTeamAndClientNames won"
"rock","4915319","paper","4659159","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4755405","rock","5162708","JesseThoughtOfMyTeamAndClientNames won"
"paper","5229661","scissors","5185424","JesseThoughtOfMyTeamAndClientNames won"
"rock","4731018","paper","5136841","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3574851","rock","3989763","JesseThoughtOfMyTeamAndClientNames won"
"paper","2974649","scissors","5862008","JesseThoughtOfMyTeamAndClientNames won"
"rock","5030587","paper","5455103","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4524884","rock","4922307","JesseThoughtOfMyTeamAndClientNames won"
"paper","3943370","scissors","4367658","JesseThoughtOfMyTeamAndClientNames won"
"rock","3642244","paper","4069497","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4438897","rock","6309799","JesseThoughtOfMyTeamAndClientNames won"
"paper","6282517","scissors","6614727","JesseThoughtOfMyTeamAndClientNames won"
"rock","3522450","paper","3167844","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4595268","rock","4991431","JesseThoughtOfMyTeamAndClientNames won"
"paper","5244226","scissors","5284070","JesseThoughtOfMyTeamAndClientNames won"
"rock","4957320","paper","4707363","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4748933","rock","5167763","JesseThoughtOfMyTeamAndClientNames won"
"paper","4416925","scissors","4816449","JesseThoughtOfMyTeamAndClientNames won"
"rock","4685832","paper","5100338","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4657839","rock","5062132","JesseThoughtOfMyTeamAndClientNames won"
"paper","5202189","scissors","5158582","JesseThoughtOfMyTeamAndClientNames won"
"rock","4728139","paper","5123754","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4947231","rock","4716898","JesseThoughtOfMyTeamAndClientNames won"
"paper","5278770","scissors","5319978","JesseThoughtOfMyTeamAndClientNames won"
"rock","4602265","paper","5002615","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4654077","rock","5051370","JesseThoughtOfMyTeamAndClientNames won"
"paper","6808709","scissors","7062873","JesseThoughtOfMyTeamAndClientNames won"
"rock","6018681","paper","6410217","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4925670","rock","4698145","JesseThoughtOfMyTeamAndClientNames won"
"paper","4757626","scissors","5157745","JesseThoughtOfMyTeamAndClientNames won"
"rock","5158799","paper","5200651","JesseThoughtOfMyTeamAndClientNames won"
"scissors","5256779","rock","5215513","JesseThoughtOfMyTeamAndClientNames won"
"paper","4928582","scissors","4674335","JesseThoughtOfMyTeamAndClientNames won"
"rock","5313818","paper","5357614","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4680986","rock","5089208","JesseThoughtOfMyTeamAndClientNames won"
"paper","3786507","scissors","4221139","JesseThoughtOfMyTeamAndClientNames won"
"rock","3618946","paper","4040195","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3562464","rock","3993348","JesseThoughtOfMyTeamAndClientNames won"
"paper","3486202","scissors","3892251","JesseThoughtOfMyTeamAndClientNames won"
"rock","4640589","paper","5035705","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4710201","rock","5101032","JesseThoughtOfMyTeamAndClientNames won"
"paper","4672835","scissors","5114061","JesseThoughtOfMyTeamAndClientNames won"
"rock","4683830","paper","5088201","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4917185","rock","4678387","JesseThoughtOfMyTeamAndClientNames won"
"paper","4754216","scissors","5145959","JesseThoughtOfMyTeamAndClientNames won"
"rock","4926247","paper","4694447","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4763711","rock","5158220","JesseThoughtOfMyTeamAndClientNames won"
"paper","4926256","scissors","4695335","JesseThoughtOfMyTeamAndClientNames won"
"rock","4772789","paper","5175745","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4658664","rock","5058989","JesseThoughtOfMyTeamAndClientNames won"
"paper","4719037","scissors","5123265","JesseThoughtOfMyTeamAndClientNames won"
"rock","5276948","paper","5231064","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4913297","rock","4660951","JesseThoughtOfMyTeamAndClientNames won"
"paper","4649525","scissors","5051562","JesseThoughtOfMyTeamAndClientNames won"
"rock","4960835","paper","4717601","JesseThoughtOfMyTeamAndClientNames won"
"scissors","3528003","rock","3294143","JesseThoughtOfMyTeamAndClientNames won"
"paper","3656860","scissors","4057839","JesseThoughtOfMyTeamAndClientNames won"
"rock","14227620","paper","14271149","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6501505","rock","6542611","JesseThoughtOfMyTeamAndClientNames won"
"paper","5253226","scissors","5212876","JesseThoughtOfMyTeamAndClientNames won"
"rock","4856829","paper","6697674","JesseThoughtOfMyTeamAndClientNames won"
"scissors","6987586","rock","7529463","JesseThoughtOfMyTeamAndClientNames won"
"paper","4534755","scissors","4929223","JesseThoughtOfMyTeamAndClientNames won"
"rock","5245351","paper","5200808","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4724071","rock","5118263","JesseThoughtOfMyTeamAndClientNames won"
"paper","4926024","scissors","4692308","JesseThoughtOfMyTeamAndClientNames won"
"rock","4489061","paper","4879070","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4695458","rock","5095865","JesseThoughtOfMyTeamAndClientNames won"
"paper","4949696","scissors","4711713","JesseThoughtOfMyTeamAndClientNames won"
"rock","4748799","paper","5156059","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4917822","rock","4685590","JesseThoughtOfMyTeamAndClientNames won"
"paper","4999200","scissors","4763656","JesseThoughtOfMyTeamAndClientNames won"
"rock","4940470","paper","4705436","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4530192","rock","4484918","JesseThoughtOfMyTeamAndClientNames won"
"paper","3674199","scissors","4080700","JesseThoughtOfMyTeamAndClientNames won"
"rock","6848890","paper","6890730","JesseThoughtOfMyTeamAndClientNames won"
"scissors","4570039","rock","4960333","JesseThoughtOfMyTeamAndClientNames won"
"paper","5309240","scissors","5355000","JesseThoughtOfMyTeamAndClientNames won"
