"moe","pigeon_milk","Clients TIE!"
"317","345","338"
"rock","11937903","paper","3412140","pigeon_milk won"
"rock","8286708","scissors","4803266","moe won"
"paper","9339853","rock","5868122","moe won"
"scissors","8695447","scissors","4964281","Tie"
"paper","7932629","rock","5605792","moe won"
"scissors","11999265","rock","4714233","pigeon_milk won"
"scissors","13858397","scissors","13844558","Tie"
"rock","8535472","paper","5107065","pigeon_milk won"
"rock","10021552","paper","5288303","pigeon_milk won"
"paper","9685415","paper","3836049","Tie"
"scissors","10859740","rock","3370554","pigeon_milk won"
"rock","16488042","scissors","2679457","moe won"
"rock","11974975","scissors","4589047","moe won"
"paper","13597525","paper","2310368","Tie"
"scissors","13368857","rock","13342371","pigeon_milk won"
"rock","8768494","paper","5323287","pigeon_milk won"
"rock","13015607","paper","5361022","pigeon_milk won"
"scissors","16012184","paper","3070940","moe won"
"paper","9392697","paper","5989373","Tie"
"paper","8860078","rock","5434178","moe won"
"scissors","12891175","scissors","5985934","Tie"
"paper","9484356","paper","5790137","Tie"
"rock","9333779","rock","5886209","Tie"
"paper","8892708","scissors","5349188","pigeon_milk won"
"rock","8690740","scissors","5275792","moe won"
"scissors","6476971","scissors","5202187","Tie"
"rock","10833355","paper","3616637","pigeon_milk won"
"rock","14869345","paper","5637700","pigeon_milk won"
"rock","8551724","paper","3548411","pigeon_milk won"
"rock","7953321","paper","5423318","pigeon_milk won"
"rock","14161247","paper","2472766","pigeon_milk won"
"scissors","9763828","rock","4923077","pigeon_milk won"
"paper","7819946","paper","2514238","Tie"
"rock","9546764","rock","3417568","Tie"
"scissors","9193085","scissors","5931390","Tie"
"paper","8758740","paper","5343603","Tie"
"paper","16778936","rock","4658508","moe won"
"scissors","9540584","rock","2225347","pigeon_milk won"
"scissors","9528829","paper","5961587","moe won"
"rock","8428113","scissors","5107905","moe won"
"paper","11315317","scissors","5342040","pigeon_milk won"
"paper","9304262","rock","5932826","moe won"
"paper","11832646","scissors","4384079","pigeon_milk won"
"rock","8974696","paper","4786635","pigeon_milk won"
"rock","10336741","paper","5213030","pigeon_milk won"
"scissors","9106287","rock","3413696","pigeon_milk won"
"paper","22873029","paper","5142111","Tie"
"paper","12995121","paper","3342516","Tie"
"paper","13013903","scissors","13001033","pigeon_milk won"
"rock","9043617","rock","5531702","Tie"
"paper","8469685","scissors","5093141","pigeon_milk won"
"paper","8874346","rock","5420819","moe won"
"paper","8397810","scissors","5023910","pigeon_milk won"
"rock","14301910","paper","5396910","pigeon_milk won"
"rock","11235603","rock","5692370","Tie"
"rock","14260331","scissors","3109601","moe won"
"paper","10828648","scissors","5991236","pigeon_milk won"
"rock","11194347","rock","3852884","Tie"
"paper","10590707","scissors","2675428","pigeon_milk won"
"rock","11835701","rock","4509857","Tie"
"paper","9432351","scissors","9419234","pigeon_milk won"
"paper","8826087","rock","5550056","moe won"
"scissors","8464250","scissors","8451330","Tie"
"scissors","11712131","paper","5668972","moe won"
"scissors","13068023","paper","2721814","moe won"
"rock","9157355","paper","9144633","pigeon_milk won"
"paper","9391434","rock","9378454","moe won"
"rock","8588866","rock","8576143","Tie"
"rock","8830471","scissors","5276405","moe won"
"scissors","8434575","scissors","5116479","Tie"
"scissors","8558336","paper","5315616","moe won"
"scissors","9069963","paper","9056990","moe won"
"rock","11118422","paper","4468850","pigeon_milk won"
"rock","10657149","scissors","3290604","moe won"
"rock","9163104","scissors","5745628","moe won"
"rock","9874592","scissors","4158442","moe won"
"scissors","11842660","scissors","5781282","Tie"
"rock","10228625","paper","2973115","pigeon_milk won"
"rock","7323283","rock","5508175","Tie"
"rock","9061824","scissors","5629010","moe won"
"paper","6854585","scissors","6842076","pigeon_milk won"
"paper","18653161","rock","3578894","moe won"
"scissors","9423594","scissors","6000023","Tie"
"scissors","12898031","paper","12885803","moe won"
"rock","8869985","rock","5415173","Tie"
"rock","15632877","scissors","6588783","moe won"
"rock","8552537","scissors","2623976","moe won"
"scissors","6735386","scissors","1188319","Tie"
"paper","11332148","paper","4607071","Tie"
"paper","10251764","scissors","6060745","pigeon_milk won"
"rock","11018383","rock","2720863","Tie"
"scissors","9687918","paper","3885621","moe won"
"scissors","8077863","paper","2454312","moe won"
"paper","12847274","paper","5219920","Tie"
"rock","13826130","scissors","5856207","moe won"
"paper","11917320","scissors","4684835","pigeon_milk won"
"paper","9053404","rock","9040794","moe won"
"scissors","8873365","scissors","8860861","Tie"
"paper","14955804","paper","4073022","Tie"
"rock","8880182","scissors","6039093","moe won"
"rock","13157722","scissors","5812998","moe won"
"scissors","11860982","scissors","4701199","Tie"
"paper","9207838","paper","5756062","Tie"
"rock","8636549","paper","5313944","pigeon_milk won"
"scissors","6301698","rock","5414226","pigeon_milk won"
"paper","8388398","paper","4022528","Tie"
"scissors","13150079","scissors","4284164","Tie"
"rock","9487268","paper","2640618","pigeon_milk won"
"paper","8697436","rock","5389949","moe won"
"scissors","8860434","paper","5586387","moe won"
"rock","8608600","paper","5089111","pigeon_milk won"
"paper","8712763","scissors","5441952","pigeon_milk won"
"paper","13047671","rock","3078041","moe won"
"rock","9369479","rock","6039604","Tie"
"scissors","9160785","paper","5615012","moe won"
"rock","18053516","paper","2765629","pigeon_milk won"
"rock","9365832","scissors","6089212","moe won"
"rock","8586070","scissors","8573908","moe won"
"paper","7291555","paper","7278919","Tie"
"paper","10264137","rock","3014462","moe won"
"paper","5910037","rock","5146811","moe won"
"rock","8920542","rock","4068440","Tie"
"scissors","11028310","paper","2752779","moe won"
"rock","10384481","paper","4582044","pigeon_milk won"
"rock","8689505","scissors","3837466","moe won"
"paper","14778810","scissors","3938925","pigeon_milk won"
"scissors","10503373","paper","3034451","moe won"
"rock","8456995","paper","5119207","pigeon_milk won"
"scissors","8820622","scissors","5474277","Tie"
"paper","11513151","paper","3296764","Tie"
"paper","11162224","scissors","3614394","pigeon_milk won"
"scissors","9998170","scissors","5156804","Tie"
"rock","10652139","paper","3919720","pigeon_milk won"
"rock","10316053","scissors","3813652","moe won"
"rock","12272210","paper","5773887","pigeon_milk won"
"paper","9769401","rock","2257819","moe won"
"rock","8088249","paper","4746529","pigeon_milk won"
"paper","9559462","scissors","6019537","pigeon_milk won"
"paper","10755927","paper","2794359","Tie"
"scissors","11503292","scissors","2505846","Tie"
"rock","9581072","paper","6256147","pigeon_milk won"
"paper","11021486","scissors","5303113","pigeon_milk won"
"scissors","10311932","paper","2989339","moe won"
"scissors","8296459","rock","5494035","pigeon_milk won"
"paper","9596652","paper","6038072","Tie"
"paper","13175984","scissors","5120292","pigeon_milk won"
"paper","8121116","scissors","4698829","pigeon_milk won"
"paper","12936003","paper","12923346","Tie"
"paper","10441655","scissors","4718597","pigeon_milk won"
"scissors","11314820","scissors","3941925","Tie"
"rock","8694269","paper","5890532","pigeon_milk won"
"scissors","7242945","scissors","2694416","Tie"
"scissors","7165512","paper","5691095","moe won"
"paper","10071281","rock","2759920","moe won"
"paper","6478923","paper","4804330","Tie"
"scissors","13792797","rock","2589523","pigeon_milk won"
"paper","11212664","paper","6034655","Tie"
"rock","10884100","rock","3211722","Tie"
"rock","9618053","scissors","5452329","moe won"
"rock","11769622","paper","5798517","pigeon_milk won"
"scissors","8481741","scissors","5147882","Tie"
"scissors","12976786","paper","12966669","moe won"
"paper","10902703","rock","5193043","moe won"
"paper","10159888","paper","2912832","Tie"
"rock","8195753","paper","5451874","pigeon_milk won"
"rock","13635224","rock","4391324","Tie"
"rock","7355249","paper","5863645","pigeon_milk won"
"rock","8389376","scissors","3393650","moe won"
"paper","7400009","rock","5706680","moe won"
"scissors","8967097","paper","5717499","moe won"
"scissors","8674726","scissors","8664719","Tie"
"scissors","9246807","paper","5863437","moe won"
"paper","12801648","rock","3454261","moe won"
"rock","9290081","paper","6018747","pigeon_milk won"
"paper","12892707","scissors","2610776","pigeon_milk won"
"rock","9413065","paper","6036546","pigeon_milk won"
"rock","9165845","scissors","5600284","moe won"
"scissors","9096570","rock","5140311","pigeon_milk won"
"scissors","8141560","paper","4823154","moe won"
"scissors","6843405","rock","5149699","pigeon_milk won"
"rock","8816733","paper","5594934","pigeon_milk won"
"paper","10428137","scissors","5573877","pigeon_milk won"
"rock","11094479","scissors","3800305","moe won"
"paper","9648038","scissors","6229963","pigeon_milk won"
"scissors","11172319","scissors","2773816","Tie"
"scissors","11286339","rock","4397025","pigeon_milk won"
"scissors","9546860","paper","6107918","moe won"
"paper","11084000","rock","5351263","moe won"
"rock","10331679","paper","3009820","pigeon_milk won"
"scissors","8303403","rock","5520290","pigeon_milk won"
"paper","9626514","paper","6087657","Tie"
"rock","10086237","rock","2798407","Tie"
"scissors","8803152","paper","5589588","moe won"
"scissors","12526481","rock","4982653","pigeon_milk won"
"scissors","14547536","paper","6242252","moe won"
"rock","11327840","rock","4034454","Tie"
"paper","9032238","paper","5723883","Tie"
"paper","10084253","rock","2915228","moe won"
"scissors","8635340","paper","5304332","moe won"
"paper","16469603","rock","3289980","moe won"
"rock","9515566","paper","6062258","pigeon_milk won"
"paper","10630706","paper","2550135","Tie"
"paper","8032695","rock","4716613","moe won"
"rock","11659316","paper","11648903","pigeon_milk won"
"paper","10509847","rock","3336734","moe won"
"paper","6310666","rock","5391571","moe won"
"scissors","12747335","paper","3890435","moe won"
"rock","7264337","scissors","2480658","moe won"
"paper","14667727","paper","14657555","Tie"
"scissors","11503826","rock","4207739","pigeon_milk won"
"paper","9359731","paper","4465528","Tie"
"scissors","8558074","rock","5752422","pigeon_milk won"
"rock","12396097","paper","4266938","pigeon_milk won"
"rock","8800765","rock","5833009","Tie"
"rock","9328596","scissors","5943757","moe won"
"rock","7107506","rock","7097242","Tie"
"paper","14329716","paper","3168349","Tie"
"rock","9493754","paper","6068245","pigeon_milk won"
"rock","9370904","rock","5527174","Tie"
"paper","6598260","scissors","4827995","pigeon_milk won"
"rock","12978901","scissors","4706583","moe won"
"rock","13672795","paper","4604860","pigeon_milk won"
"scissors","9420714","rock","9410409","pigeon_milk won"
"scissors","8696019","paper","5554335","moe won"
"scissors","7193948","scissors","5498515","Tie"
"paper","9377120","paper","5833542","Tie"
"rock","9656077","rock","2383002","Tie"
"rock","8681429","paper","8671203","pigeon_milk won"
"rock","12514275","rock","3300682","Tie"
"scissors","10688104","rock","5855705","pigeon_milk won"
"scissors","12175091","paper","2436515","moe won"
"paper","17003365","scissors","3962314","pigeon_milk won"
"rock","11022355","scissors","3794703","moe won"
"rock","12220255","rock","4894936","Tie"
"rock","9513559","paper","6016311","pigeon_milk won"
"rock","8438383","rock","8428645","Tie"
"paper","13179371","rock","2992029","moe won"
"scissors","10776107","paper","5327461","moe won"
"paper","13505674","rock","2753525","moe won"
"paper","7041428","rock","5885836","moe won"
"rock","12199967","paper","3149196","pigeon_milk won"
"rock","10518912","paper","2570659","pigeon_milk won"
"rock","8197597","paper","4889162","pigeon_milk won"
"paper","9165305","paper","5865410","Tie"
"rock","8855264","scissors","5539414","moe won"
"scissors","8464884","rock","5148412","pigeon_milk won"
"paper","8745222","paper","5473471","Tie"
"paper","9691484","paper","9681301","Tie"
"paper","8203364","rock","4872299","moe won"
"scissors","8840754","rock","5346140","pigeon_milk won"
"paper","8612596","paper","5376097","Tie"
"scissors","8842011","scissors","5539451","Tie"
"scissors","8867305","rock","5543035","pigeon_milk won"
"rock","9038731","paper","5550803","pigeon_milk won"
"paper","8570036","rock","5346303","moe won"
"scissors","8923088","rock","5550418","pigeon_milk won"
"scissors","10704420","paper","10694181","moe won"
"scissors","11105739","paper","3614954","moe won"
"scissors","8017575","rock","5291114","pigeon_milk won"
"scissors","9320918","paper","6023500","moe won"
"rock","8827572","paper","3758010","pigeon_milk won"
"paper","13552619","paper","5551195","Tie"
"paper","9566520","scissors","4704358","pigeon_milk won"
"rock","9328796","scissors","6178949","moe won"
"rock","14252976","rock","2909841","Tie"
"paper","9981970","rock","2460989","moe won"
"rock","11374898","paper","5389364","pigeon_milk won"
"paper","10061305","paper","2957698","Tie"
"paper","7782403","scissors","5500316","pigeon_milk won"
"scissors","11450343","scissors","4175312","Tie"
"scissors","9211427","rock","9201638","pigeon_milk won"
"rock","8148222","paper","4852364","pigeon_milk won"
"rock","7825791","rock","5629023","Tie"
"scissors","11573183","rock","4241015","pigeon_milk won"
"rock","9158717","paper","3229770","pigeon_milk won"
"scissors","13320888","rock","5698919","pigeon_milk won"
"paper","13167094","paper","13156340","Tie"
"paper","12957219","scissors","4646008","pigeon_milk won"
"scissors","7548557","scissors","2782861","Tie"
"rock","7382899","rock","5749333","Tie"
"scissors","11795117","rock","11785014","pigeon_milk won"
"rock","12710873","paper","5101270","pigeon_milk won"
"rock","14414420","paper","7084860","pigeon_milk won"
"scissors","11473936","paper","3501200","moe won"
"paper","9857240","paper","9846686","Tie"
"scissors","7193638","scissors","4907685","Tie"
"scissors","8168292","rock","2787567","pigeon_milk won"
"rock","9285196","rock","5903995","Tie"
"rock","8657477","rock","8647026","Tie"
"rock","8741821","rock","5446508","Tie"
"scissors","6599677","rock","4914559","pigeon_milk won"
"rock","14912450","rock","4155805","Tie"
"paper","10237607","rock","2970547","moe won"
"rock","12776297","rock","12333977","Tie"
"paper","10997011","paper","3526868","Tie"
"scissors","9122722","scissors","5320077","Tie"
"scissors","9745635","rock","2395597","pigeon_milk won"
"scissors","15069298","rock","15058710","pigeon_milk won"
"rock","12193003","scissors","3360170","moe won"
"scissors","7240455","rock","2602516","pigeon_milk won"
"scissors","7826686","scissors","2327921","Tie"
"scissors","11308595","rock","3516275","pigeon_milk won"
"paper","9265775","rock","4965448","moe won"
"paper","11385467","rock","4579767","moe won"
"rock","9654459","rock","2476389","Tie"
"scissors","10977120","scissors","2669046","Tie"
"rock","16035222","paper","5011417","pigeon_milk won"
"paper","8041630","paper","6082724","Tie"
"scissors","19405574","scissors","5808391","Tie"
"paper","10380389","rock","3108091","moe won"
"rock","9400476","rock","6074776","Tie"
"scissors","7169648","scissors","5478311","Tie"
"rock","13392145","rock","4619375","Tie"
"paper","12009216","scissors","4789371","pigeon_milk won"
"rock","8754091","scissors","5994693","moe won"
"paper","9237902","paper","5826111","Tie"
"scissors","6779326","scissors","6768196","Tie"
"rock","10937084","rock","3661602","Tie"
"paper","13218225","scissors","13206606","pigeon_milk won"
"paper","12257619","scissors","3228116","pigeon_milk won"
"paper","7250853","scissors","5133508","pigeon_milk won"
"paper","10606176","scissors","2805970","pigeon_milk won"
"scissors","13716423","scissors","4688648","Tie"
"rock","7736274","rock","5638441","Tie"
"paper","8050767","scissors","5900272","pigeon_milk won"
"paper","11347522","scissors","3877399","pigeon_milk won"
"rock","8452585","scissors","8442385","moe won"
"rock","9144326","rock","5823712","Tie"
"rock","8094276","scissors","5576513","moe won"
"rock","10334501","rock","2820047","Tie"
"paper","11437745","scissors","5303801","pigeon_milk won"
"paper","10337503","scissors","2715725","pigeon_milk won"
"rock","8065099","scissors","5024608","moe won"
"rock","9461996","rock","5930224","Tie"
"scissors","13170684","scissors","5189202","Tie"
"rock","7615454","rock","4857157","Tie"
"paper","13278830","scissors","5481106","pigeon_milk won"
"scissors","13025338","scissors","5704264","Tie"
"paper","8598240","rock","5540005","moe won"
"rock","13331815","rock","5777096","Tie"
"scissors","10796676","scissors","10785997","Tie"
"scissors","10105070","rock","2926049","pigeon_milk won"
"paper","7684706","rock","5539999","moe won"
"paper","11824475","rock","4549738","moe won"
"scissors","9281922","rock","5979548","pigeon_milk won"
"scissors","7966937","scissors","5582239","Tie"
"paper","8456837","rock","5009173","moe won"
"scissors","8975439","rock","5453129","pigeon_milk won"
"scissors","6911387","rock","2510903","pigeon_milk won"
"scissors","11718712","rock","4452811","pigeon_milk won"
"paper","10314406","rock","2586547","moe won"
"scissors","8648955","rock","5375380","pigeon_milk won"
"paper","8818577","rock","5710237","moe won"
"rock","8928012","rock","5576999","Tie"
"scissors","8050711","scissors","4939980","Tie"
"scissors","9367119","rock","6072366","pigeon_milk won"
"rock","9459877","scissors","5491736","moe won"
"paper","8246233","rock","4918662","moe won"
"rock","8766797","rock","5265998","Tie"
"paper","8762082","rock","5272075","moe won"
"scissors","8641491","rock","5330697","pigeon_milk won"
"scissors","8939564","rock","5607207","pigeon_milk won"
"paper","9342615","rock","9316092","moe won"
"paper","8392771","rock","5129597","moe won"
"paper","6711997","rock","5449308","moe won"
"paper","10016558","rock","3638025","moe won"
"rock","10450350","rock","2980550","Tie"
"rock","12664641","rock","12654037","Tie"
"paper","8843464","scissors","5526144","pigeon_milk won"
"scissors","7198513","scissors","5342383","Tie"
"scissors","8949856","rock","5723712","pigeon_milk won"
"paper","20524253","rock","2646554","moe won"
"paper","8586560","rock","5991915","moe won"
"scissors","9157775","rock","5614163","pigeon_milk won"
"paper","8984813","rock","4989724","moe won"
"scissors","9275009","rock","5958221","pigeon_milk won"
"rock","12407727","rock","5177702","Tie"
"paper","11529783","scissors","5737040","pigeon_milk won"
"paper","10066149","scissors","3016903","pigeon_milk won"
"scissors","8756126","scissors","5821669","Tie"
"paper","9494059","rock","5968362","moe won"
"paper","13533345","rock","13523348","moe won"
"rock","7432511","rock","4711019","Tie"
"rock","9713448","scissors","2376065","moe won"
"paper","9055955","paper","5743234","Tie"
"scissors","8809093","scissors","5481833","Tie"
"scissors","7752033","rock","5543658","pigeon_milk won"
"scissors","8766849","scissors","5341587","Tie"
"paper","12698979","rock","2189075","moe won"
"paper","8361915","rock","8351279","moe won"
"rock","12350173","rock","3756462","Tie"
"scissors","11800782","scissors","5868060","Tie"
"scissors","10141363","rock","2877327","pigeon_milk won"
"rock","7913070","scissors","5583208","moe won"
"rock","15320809","rock","4049590","Tie"
"scissors","12728822","scissors","5433333","Tie"
"rock","8878435","rock","5560081","Tie"
"paper","8615133","scissors","5834313","pigeon_milk won"
"rock","10945612","scissors","10935004","moe won"
"rock","7327038","paper","4039575","pigeon_milk won"
"scissors","8596728","paper","8586363","moe won"
"scissors","10521409","scissors","3607083","Tie"
"scissors","13105621","rock","5963064","pigeon_milk won"
"scissors","8758538","rock","8747839","pigeon_milk won"
"rock","9396886","scissors","5909734","moe won"
"rock","13230297","paper","5146413","pigeon_milk won"
"rock","10310161","paper","2459045","pigeon_milk won"
"rock","11401963","paper","3455449","pigeon_milk won"
"scissors","9222467","paper","5962886","moe won"
"paper","8775799","scissors","5492995","pigeon_milk won"
"rock","12817898","scissors","2585406","moe won"
"paper","13394771","rock","2844778","moe won"
"scissors","7441193","rock","6016391","pigeon_milk won"
"rock","10896017","rock","3374021","Tie"
"rock","12412845","scissors","2540022","moe won"
"scissors","14462081","rock","5876443","pigeon_milk won"
"paper","8685521","rock","5373415","moe won"
"scissors","8788127","rock","5637392","pigeon_milk won"
"rock","9377957","rock","6025327","Tie"
"scissors","6487781","scissors","5353277","Tie"
"rock","10758206","rock","4883203","Tie"
"rock","13354860","scissors","5842372","moe won"
"scissors","10977361","paper","5331138","moe won"
"rock","10496742","paper","3199409","pigeon_milk won"
"paper","7576799","paper","5392447","Tie"
"scissors","11647017","scissors","4297663","Tie"
"scissors","7136516","rock","6004554","pigeon_milk won"
"scissors","11002603","rock","3761155","pigeon_milk won"
"rock","8763491","scissors","8752399","moe won"
"paper","13027215","paper","3390749","Tie"
"paper","11772553","rock","4541515","moe won"
"paper","7344412","rock","4906734","moe won"
"rock","8479629","rock","5350533","Tie"
"rock","8425070","rock","8414391","Tie"
"rock","9201263","scissors","9190712","moe won"
"paper","11189420","paper","3761933","Tie"
"paper","8718268","rock","5442124","moe won"
"paper","8797573","rock","5507652","moe won"
"rock","12843991","rock","4917265","Tie"
"paper","8640399","rock","5174340","moe won"
"rock","7355983","rock","5428749","Tie"
"scissors","9457443","scissors","2186537","Tie"
"paper","9136770","rock","9126037","moe won"
"paper","8653588","rock","8642888","moe won"
"paper","9029216","rock","5781574","moe won"
"paper","8786524","rock","5609534","moe won"
"rock","9030589","scissors","5696752","moe won"
"paper","9041641","paper","5655509","Tie"
"paper","8413496","scissors","8403319","pigeon_milk won"
"scissors","9200852","scissors","5908431","Tie"
"rock","9006127","rock","5602121","Tie"
"rock","8957711","scissors","5550302","moe won"
"paper","11840658","paper","5415844","Tie"
"rock","9865288","scissors","2341329","moe won"
"paper","10482662","scissors","3572394","pigeon_milk won"
"paper","13100633","scissors","5841324","pigeon_milk won"
"paper","12500917","scissors","4756926","pigeon_milk won"
"scissors","8968461","scissors","5546961","Tie"
"paper","8738408","rock","5469495","moe won"
"rock","6442997","scissors","5482685","moe won"
"scissors","11165564","scissors","3923927","Tie"
"scissors","7666171","rock","5327556","pigeon_milk won"
"scissors","9624394","rock","2349776","pigeon_milk won"
"scissors","6670971","scissors","5543373","Tie"
"rock","8947382","rock","4231797","Tie"
"rock","9531828","scissors","6102102","moe won"
"paper","8958741","scissors","8947622","pigeon_milk won"
"paper","6497839","scissors","5477562","pigeon_milk won"
"paper","10976920","scissors","3722434","pigeon_milk won"
"rock","9566297","scissors","6116593","moe won"
"scissors","16622150","paper","7947699","moe won"
"paper","9316611","paper","6007044","Tie"
"scissors","8527046","scissors","5081136","Tie"
"scissors","8860179","rock","8849630","pigeon_milk won"
"rock","8779692","rock","5557622","Tie"
"scissors","8948923","paper","5628823","moe won"
"scissors","9060615","paper","5570350","moe won"
"paper","24267387","paper","2767772","Tie"
"scissors","13676104","scissors","13665761","Tie"
"paper","13120097","rock","3076123","moe won"
"scissors","9160523","scissors","5864728","Tie"
"paper","9507174","rock","5573690","moe won"
"rock","6544569","rock","4850436","Tie"
"scissors","12943536","rock","2898079","pigeon_milk won"
"rock","9943996","rock","2703365","Tie"
"scissors","10405503","scissors","10395394","Tie"
"rock","11631859","rock","4287218","Tie"
"paper","9324669","scissors","6012520","pigeon_milk won"
"scissors","17774149","scissors","3815358","Tie"
"rock","10718410","rock","3585463","Tie"
"scissors","9142099","scissors","5707741","Tie"
"rock","15447876","rock","4488877","Tie"
"rock","13327887","scissors","5605831","moe won"
"paper","9575744","scissors","6141238","pigeon_milk won"
"scissors","7963179","scissors","5359010","Tie"
"scissors","12099529","rock","4248668","pigeon_milk won"
"rock","8796155","rock","5510543","Tie"
"scissors","6804530","scissors","5129808","Tie"
"rock","9042498","rock","5753868","Tie"
"scissors","8765473","scissors","5588764","Tie"
"scissors","8914159","rock","5600032","pigeon_milk won"
"scissors","8833331","rock","8822397","pigeon_milk won"
"paper","8884211","rock","5658759","moe won"
"scissors","8988633","rock","5598261","pigeon_milk won"
"scissors","8790458","rock","5598399","pigeon_milk won"
"scissors","13590970","rock","5585671","pigeon_milk won"
"scissors","16499571","rock","4150240","pigeon_milk won"
"scissors","8099458","rock","4838919","pigeon_milk won"
"scissors","12984093","rock","3225778","pigeon_milk won"
"paper","8919780","rock","5526586","moe won"
"paper","12651170","rock","5382629","moe won"
"rock","11848480","rock","4770349","Tie"
"scissors","9348610","rock","5939922","pigeon_milk won"
"rock","8561965","rock","8550627","Tie"
"paper","7397200","rock","5787759","moe won"
"rock","10531670","rock","3309164","Tie"
"scissors","6920449","rock","6910373","pigeon_milk won"
"scissors","10627552","rock","3300275","pigeon_milk won"
"paper","9334528","rock","3249061","moe won"
"rock","9396298","rock","6104206","Tie"
"paper","9079281","rock","5646226","moe won"
"scissors","8591433","rock","5377571","pigeon_milk won"
"rock","8870475","rock","5608026","Tie"
"paper","8684981","rock","8674636","moe won"
"paper","8577761","rock","5122592","moe won"
"rock","8693114","rock","5406878","Tie"
"scissors","8818769","rock","5545376","pigeon_milk won"
"rock","8919599","rock","5600315","Tie"
