"FingerInAnAssClown","ChainReaction","Clients TIE!"
"314","358","328"
"paper","8842929","scissors","9576069","ChainReaction won"
"rock","13484057","scissors","13495634","FingerInAnAssClown won"
"rock","12588392","rock","13357866","Tie"
"paper","13351329","paper","14109005","Tie"
"scissors","8709189","paper","9478795","FingerInAnAssClown won"
"scissors","8078372","scissors","8822985","Tie"
"rock","10921307","scissors","11672088","FingerInAnAssClown won"
"rock","10713782","rock","10760342","Tie"
"paper","11955661","scissors","12691810","ChainReaction won"
"rock","9273977","scissors","10015457","FingerInAnAssClown won"
"rock","8486649","rock","9289345","Tie"
"paper","8658065","scissors","8669316","ChainReaction won"
"rock","15617444","scissors","16410843","FingerInAnAssClown won"
"rock","8917249","paper","9666065","ChainReaction won"
"scissors","8765066","scissors","8775991","Tie"
"rock","11338523","rock","12101956","Tie"
"paper","13929393","rock","14711641","FingerInAnAssClown won"
"paper","10244689","paper","11008169","Tie"
"scissors","12824023","paper","12894962","FingerInAnAssClown won"
"scissors","10044523","paper","10788603","FingerInAnAssClown won"
"scissors","12168640","rock","12929948","ChainReaction won"
"paper","9309429","rock","10086815","FingerInAnAssClown won"
"paper","11929779","rock","12684569","FingerInAnAssClown won"
"paper","11212133","rock","11959715","FingerInAnAssClown won"
"paper","8180612","paper","8932508","Tie"
"scissors","16671966","paper","17422769","FingerInAnAssClown won"
"scissors","11124775","scissors","11868357","Tie"
"rock","10667339","rock","11431455","Tie"
"paper","10603542","paper","10649265","Tie"
"scissors","8497456","paper","9213546","FingerInAnAssClown won"
"scissors","11897797","rock","12707559","ChainReaction won"
"paper","13306076","rock","14056164","FingerInAnAssClown won"
"paper","11099123","paper","11833100","Tie"
"scissors","9570436","scissors","10312807","Tie"
"rock","8503418","paper","9301653","ChainReaction won"
"scissors","8093607","rock","8856048","ChainReaction won"
"paper","18130822","rock","18196332","FingerInAnAssClown won"
"paper","10998443","paper","11734032","Tie"
"scissors","11024048","scissors","11919225","Tie"
"rock","8161645","paper","8915392","ChainReaction won"
"scissors","8186175","rock","8920262","ChainReaction won"
"paper","8205491","scissors","8957182","ChainReaction won"
"rock","13267585","rock","15494561","Tie"
"paper","12573051","paper","13323948","Tie"
"scissors","9538731","scissors","10269373","Tie"
"rock","8341441","rock","9229864","Tie"
"paper","8142970","rock","8887035","FingerInAnAssClown won"
"paper","12449346","rock","13207040","FingerInAnAssClown won"
"paper","15317462","scissors","15361805","ChainReaction won"
"rock","8333119","rock","9080090","Tie"
"paper","8285580","rock","9074500","FingerInAnAssClown won"
"paper","7963719","rock","8702823","FingerInAnAssClown won"
"paper","16588832","rock","17336178","FingerInAnAssClown won"
"paper","8948959","scissors","9732925","ChainReaction won"
"rock","8864452","scissors","9644263","FingerInAnAssClown won"
"rock","8135273","scissors","9121737","FingerInAnAssClown won"
"rock","8336400","rock","9625147","Tie"
"paper","11319118","paper","12062670","Tie"
"scissors","10461092","paper","11260428","FingerInAnAssClown won"
"scissors","9478176","paper","10339228","FingerInAnAssClown won"
"scissors","7942799","scissors","8678778","Tie"
"rock","9088768","paper","9836196","ChainReaction won"
"scissors","8149376","paper","11748326","FingerInAnAssClown won"
"scissors","13439425","paper","14189911","FingerInAnAssClown won"
"scissors","8025407","paper","8760257","FingerInAnAssClown won"
"scissors","11018141","scissors","11766137","Tie"
"rock","8807043","scissors","9555097","FingerInAnAssClown won"
"rock","8971027","rock","9778470","Tie"
"paper","13744402","scissors","13755916","ChainReaction won"
"rock","8286748","rock","9023933","Tie"
"paper","11154045","paper","11891041","Tie"
"scissors","9304406","paper","10082504","FingerInAnAssClown won"
"scissors","11298779","rock","12035382","ChainReaction won"
"paper","13310813","rock","13322229","FingerInAnAssClown won"
"paper","11543173","scissors","11554459","ChainReaction won"
"rock","10142534","scissors","10949986","FingerInAnAssClown won"
"rock","11933928","scissors","12672969","FingerInAnAssClown won"
"rock","8971548","paper","9708877","ChainReaction won"
"scissors","9150852","scissors","9162263","Tie"
"rock","8223611","paper","8989224","ChainReaction won"
"scissors","7265466","scissors","8058463","Tie"
"rock","11095022","scissors","11139294","FingerInAnAssClown won"
"rock","8367965","scissors","9167211","FingerInAnAssClown won"
"rock","8103694","rock","8881870","Tie"
"paper","16517885","paper","17260449","Tie"
"scissors","8239826","rock","8975223","ChainReaction won"
"paper","8425042","paper","9237570","Tie"
"scissors","14620033","rock","15412556","ChainReaction won"
"paper","8096327","rock","8829055","FingerInAnAssClown won"
"paper","12716532","scissors","13505364","ChainReaction won"
"rock","9004521","rock","9780728","Tie"
"paper","8464545","rock","9223028","FingerInAnAssClown won"
"paper","10036657","rock","12215835","FingerInAnAssClown won"
"paper","14801722","paper","15588629","Tie"
"scissors","8081301","paper","8960521","FingerInAnAssClown won"
"scissors","9022957","rock","9034362","ChainReaction won"
"paper","8145293","paper","8879706","Tie"
"scissors","8244516","rock","8960080","ChainReaction won"
"paper","8354761","scissors","9098985","ChainReaction won"
"rock","8244859","paper","9115315","ChainReaction won"
"scissors","11933117","rock","12713983","ChainReaction won"
"paper","12060365","rock","12799391","FingerInAnAssClown won"
"paper","9661222","paper","10461976","Tie"
"scissors","7227574","scissors","8018194","Tie"
"rock","5359515","scissors","6095660","FingerInAnAssClown won"
"rock","7840588","rock","12881880","Tie"
"paper","8393237","paper","9143140","Tie"
"scissors","9493728","scissors","10256959","Tie"
"rock","10838230","paper","11580106","ChainReaction won"
"scissors","9338402","paper","10113210","FingerInAnAssClown won"
"scissors","12532305","scissors","13284663","Tie"
"rock","7921372","scissors","8657207","FingerInAnAssClown won"
"rock","8746032","paper","9492772","ChainReaction won"
"scissors","23482769","scissors","23545875","Tie"
"rock","8587738","scissors","9396822","FingerInAnAssClown won"
"rock","8992983","paper","9725774","ChainReaction won"
"scissors","6839754","rock","7584624","ChainReaction won"
"paper","9688310","scissors","10588342","ChainReaction won"
"rock","8031273","scissors","12859813","FingerInAnAssClown won"
"rock","11975229","scissors","12768327","FingerInAnAssClown won"
"rock","11025452","rock","11811714","Tie"
"paper","9305432","scissors","10077057","ChainReaction won"
"rock","8219909","rock","8970885","Tie"
"paper","16122342","rock","16868103","FingerInAnAssClown won"
"paper","15359596","scissors","16130499","ChainReaction won"
"rock","10849862","paper","11997210","ChainReaction won"
"scissors","9624462","paper","10365130","FingerInAnAssClown won"
"scissors","15187934","paper","15234178","FingerInAnAssClown won"
"scissors","8075469","scissors","8831283","Tie"
"rock","16185640","scissors","16928391","FingerInAnAssClown won"
"rock","8787600","rock","9552672","Tie"
"paper","10830633","rock","11635113","FingerInAnAssClown won"
"paper","9263529","scissors","10034047","ChainReaction won"
"rock","8213472","scissors","9081480","FingerInAnAssClown won"
"rock","15768678","paper","16512625","ChainReaction won"
"scissors","11353860","paper","12211639","FingerInAnAssClown won"
"scissors","13084022","scissors","13855512","Tie"
"rock","8167046","rock","8913433","Tie"
"paper","8164216","scissors","8913346","ChainReaction won"
"rock","8376510","scissors","9145478","FingerInAnAssClown won"
"rock","16128604","paper","16875047","ChainReaction won"
"scissors","9480585","scissors","10228749","Tie"
"rock","13458032","rock","15795752","Tie"
"paper","9191904","paper","9961202","Tie"
"scissors","11784703","rock","12530066","ChainReaction won"
"paper","13471491","rock","14236261","FingerInAnAssClown won"
"paper","8659138","rock","8708622","FingerInAnAssClown won"
"paper","9917692","rock","10695923","FingerInAnAssClown won"
"paper","8255655","scissors","9030102","ChainReaction won"
"rock","8186377","scissors","8930572","FingerInAnAssClown won"
"rock","8324463","rock","9079168","Tie"
"paper","8309309","scissors","9096521","ChainReaction won"
"rock","9197315","rock","9918491","Tie"
"paper","10567088","rock","11308453","FingerInAnAssClown won"
"paper","7335154","rock","8130076","FingerInAnAssClown won"
"paper","16506384","scissors","16595133","ChainReaction won"
"rock","14145268","scissors","14156760","FingerInAnAssClown won"
"rock","8313143","paper","9066361","ChainReaction won"
"scissors","11156111","scissors","11917483","Tie"
"rock","13117442","rock","13884015","Tie"
"paper","9442074","paper","10190806","Tie"
"scissors","15884051","rock","16643200","ChainReaction won"
"paper","12593538","rock","13481994","FingerInAnAssClown won"
"paper","15507294","paper","16287151","Tie"
"scissors","7940968","scissors","8683070","Tie"
"rock","8405735","rock","9139032","Tie"
"paper","7004010","rock","7737459","FingerInAnAssClown won"
"paper","9436896","scissors","10218637","ChainReaction won"
"rock","8308050","paper","9060652","ChainReaction won"
"scissors","8198093","scissors","8937304","Tie"
"rock","8297829","paper","9073919","ChainReaction won"
"scissors","9761914","scissors","10542937","Tie"
"rock","8271053","rock","9020991","Tie"
"paper","6532226","rock","8181541","FingerInAnAssClown won"
"paper","10843850","scissors","11644104","ChainReaction won"
"rock","9724573","rock","10442887","Tie"
"paper","10298711","paper","10342150","Tie"
"scissors","9154384","rock","9166014","ChainReaction won"
"paper","8267227","scissors","8832482","ChainReaction won"
"rock","5273816","rock","5027242","Tie"
"paper","13344809","rock","14098080","FingerInAnAssClown won"
"paper","8772219","rock","9801963","FingerInAnAssClown won"
"paper","7700461","rock","8426083","FingerInAnAssClown won"
"paper","10397102","rock","11202165","FingerInAnAssClown won"
"paper","8716613","scissors","9494377","ChainReaction won"
"rock","8231822","paper","9122657","ChainReaction won"
"scissors","13533730","scissors","13599755","Tie"
"rock","11360693","paper","12111847","ChainReaction won"
"scissors","8494068","scissors","9320240","Tie"
"rock","12870669","paper","13648186","ChainReaction won"
"scissors","9005957","paper","9017226","FingerInAnAssClown won"
"scissors","8115410","rock","8854206","ChainReaction won"
"paper","9738009","scissors","10575173","ChainReaction won"
"rock","9454956","paper","10186260","ChainReaction won"
"scissors","9205842","scissors","9973252","Tie"
"rock","12248623","paper","12955764","ChainReaction won"
"scissors","9406181","rock","10147702","ChainReaction won"
"paper","9705148","paper","10481295","Tie"
"scissors","13871641","scissors","14758415","Tie"
"rock","8080533","scissors","8819018","FingerInAnAssClown won"
"rock","16259087","paper","17003518","ChainReaction won"
"scissors","7949053","scissors","8738835","Tie"
"rock","9801097","rock","10580608","Tie"
"paper","11977766","paper","12716044","Tie"
"scissors","10446762","scissors","10493349","Tie"
"rock","8235666","paper","9014382","ChainReaction won"
"scissors","8071379","rock","8937609","ChainReaction won"
"paper","8057282","scissors","8805870","ChainReaction won"
"rock","8395758","scissors","9296584","FingerInAnAssClown won"
"rock","5617973","scissors","6987238","FingerInAnAssClown won"
"rock","10168828","paper","10945869","ChainReaction won"
"scissors","8443889","rock","9289549","ChainReaction won"
"paper","11702948","scissors","12448062","ChainReaction won"
