"FingerInAnAssClown","hummingbird","Clients TIE!"
"91","11","898"
"rock","5996328","scissors","4389601","FingerInAnAssClown won"
"rock","9466180","scissors","1559908","FingerInAnAssClown won"
"rock","8725055","scissors","4822435","FingerInAnAssClown won"
"rock","8857807","rock","1665003","Tie"
"paper","9074649","rock","4992360","FingerInAnAssClown won"
"paper","7164006","rock","4603258","FingerInAnAssClown won"
"paper","10648700","paper","2256615","Tie"
"scissors","6696520","paper","4851659","FingerInAnAssClown won"
"scissors","17921128","scissors","1986015","Tie"
"rock","10773654","paper","3042743","hummingbird won"
"scissors","12327922","scissors","4458911","Tie"
"rock","12868577","scissors","2026929","FingerInAnAssClown won"
"rock","9021925","scissors","4897109","FingerInAnAssClown won"
"rock","8531383","rock","1546468","Tie"
"paper","9701723","rock","1809710","FingerInAnAssClown won"
"paper","7748313","paper","4942176","Tie"
"scissors","14517946","paper","2044556","FingerInAnAssClown won"
"scissors","8459049","paper","1731307","FingerInAnAssClown won"
"scissors","15018794","scissors","9100075","Tie"
"rock","9640780","scissors","1801246","FingerInAnAssClown won"
"rock","9107534","scissors","5071640","FingerInAnAssClown won"
"rock","7167127","rock","4758744","Tie"
"paper","11701317","rock","4769863","FingerInAnAssClown won"
"paper","15054965","rock","2593897","FingerInAnAssClown won"
"paper","8516327","paper","8502368","Tie"
"scissors","9256412","paper","4238519","FingerInAnAssClown won"
"scissors","9469121","paper","1585236","FingerInAnAssClown won"
"scissors","9149716","scissors","4898875","Tie"
"rock","12665168","scissors","4536165","FingerInAnAssClown won"
"rock","8670123","rock","4681645","Tie"
"paper","8889607","scissors","4882629","hummingbird won"
"rock","7903363","rock","4878518","Tie"
"paper","7873537","rock","1956024","FingerInAnAssClown won"
"paper","13520820","paper","13507334","Tie"
"scissors","9125021","paper","5213333","FingerInAnAssClown won"
"scissors","7896550","paper","5078391","FingerInAnAssClown won"
"scissors","10425119","paper","2024232","FingerInAnAssClown won"
"scissors","14239167","scissors","2391686","Tie"
"rock","8000329","scissors","3866998","FingerInAnAssClown won"
"rock","9562503","rock","1703641","Tie"
"paper","8160331","rock","5106909","FingerInAnAssClown won"
"paper","10478847","rock","2845326","FingerInAnAssClown won"
"paper","9269528","paper","1487522","Tie"
"scissors","7651190","paper","5017920","FingerInAnAssClown won"
"scissors","11022627","paper","2194265","FingerInAnAssClown won"
"scissors","13775967","scissors","2259063","Tie"
"rock","13508643","scissors","1605547","FingerInAnAssClown won"
"rock","14160199","scissors","3560359","FingerInAnAssClown won"
"rock","10857976","rock","2778660","Tie"
"paper","10207441","rock","10193644","FingerInAnAssClown won"
"paper","11672301","rock","3807127","FingerInAnAssClown won"
"paper","9329519","rock","1746195","FingerInAnAssClown won"
"paper","15008612","paper","1779016","Tie"
"scissors","13358400","paper","1600873","FingerInAnAssClown won"
"scissors","7638998","scissors","2082231","Tie"
"rock","6821342","scissors","1783429","FingerInAnAssClown won"
"rock","16459858","scissors","4605220","FingerInAnAssClown won"
"rock","16782107","rock","5468833","Tie"
"paper","8998203","rock","1466447","FingerInAnAssClown won"
"paper","8153158","rock","3817802","FingerInAnAssClown won"
"paper","4798466","rock","814334","FingerInAnAssClown won"
"paper","8431131","paper","4541151","Tie"
"scissors","17394503","paper","1667429","FingerInAnAssClown won"
"scissors","8678842","paper","4760478","FingerInAnAssClown won"
"scissors","7661879","paper","4826555","FingerInAnAssClown won"
"scissors","9906583","scissors","1793390","Tie"
"rock","8328607","scissors","4533974","FingerInAnAssClown won"
"rock","8314920","rock","4941210","Tie"
"paper","9499720","rock","5404879","FingerInAnAssClown won"
"paper","12329302","rock","4451343","FingerInAnAssClown won"
"paper","8886743","rock","1765287","FingerInAnAssClown won"
"paper","9355992","paper","5237283","Tie"
"scissors","11250529","paper","2695983","FingerInAnAssClown won"
"scissors","9420528","scissors","5051909","Tie"
"rock","8396167","scissors","8382799","FingerInAnAssClown won"
"rock","8634313","scissors","5310312","FingerInAnAssClown won"
"rock","9481168","scissors","1674191","FingerInAnAssClown won"
"rock","9515080","rock","1621225","Tie"
"paper","9573267","rock","1696115","FingerInAnAssClown won"
"paper","8643059","rock","4825105","FingerInAnAssClown won"
"paper","7548785","paper","4746708","Tie"
"scissors","6666795","paper","1680436","FingerInAnAssClown won"
"scissors","20345565","paper","8104574","FingerInAnAssClown won"
"scissors","19601599","scissors","3754744","Tie"
"rock","8389298","scissors","1939640","FingerInAnAssClown won"
"rock","8004535","scissors","3309836","FingerInAnAssClown won"
"rock","7901990","rock","3727369","Tie"
"paper","6719983","rock","4891377","FingerInAnAssClown won"
"paper","6484732","rock","6471564","FingerInAnAssClown won"
"paper","6288544","paper","4175993","Tie"
"scissors","5693859","paper","3784967","FingerInAnAssClown won"
"scissors","6401913","paper","2616013","FingerInAnAssClown won"
"scissors","15306210","scissors","2482761","Tie"
"garbage","44005958","scissors","4482858","hummingbird won"
"garbage","-14950953","garbage","-14950953","Tie"
"garbage","-11793462","garbage","-11793462","Tie"
"garbage","-13678114","garbage","-13678114","Tie"
"garbage","-21844452","garbage","-21844452","Tie"
"garbage","-14858650","garbage","-14858650","Tie"
"garbage","-16067981","garbage","-16067981","Tie"
"garbage","-13176296","garbage","-13176296","Tie"
"scissors","44167760","garbage","-19496766","FingerInAnAssClown won"
"garbage","-15161757","scissors","5451178","hummingbird won"
"rock","4409293","garbage","-23400919","FingerInAnAssClown won"
"garbage","-16337001","rock","1814074","hummingbird won"
"paper","4921524","rock","4607404","FingerInAnAssClown won"
"paper","13410964","rock","1879647","FingerInAnAssClown won"
"paper","10179879","paper","3971476","Tie"
"scissors","7420268","paper","4775734","FingerInAnAssClown won"
"scissors","6516787","paper","4897641","FingerInAnAssClown won"
"scissors","7346939","paper","1638012","FingerInAnAssClown won"
"scissors","8018910","scissors","4203939","Tie"
"rock","9059755","scissors","3193083","FingerInAnAssClown won"
"rock","7791665","rock","5033613","Tie"
"paper","11915610","rock","1942329","FingerInAnAssClown won"
"garbage","44633734","paper","8432030","hummingbird won"
"garbage","-16142503","rock","2703839","hummingbird won"
"garbage","-19372700","garbage","-19372700","Tie"
"garbage","-13583097","garbage","-13583097","Tie"
"garbage","-11168650","garbage","-11168650","Tie"
"garbage","-15451708","garbage","-15451708","Tie"
"garbage","-18457265","garbage","-18457265","Tie"
"garbage","-14843295","garbage","-14843295","Tie"
"garbage","-18266606","garbage","-18266606","Tie"
"garbage","-10752966","garbage","-10752966","Tie"
"garbage","-11656712","garbage","-11656712","Tie"
"garbage","-10783871","garbage","-10783871","Tie"
"garbage","-14767168","garbage","-14767168","Tie"
"garbage","-13847613","garbage","-13847613","Tie"
"garbage","-14082052","garbage","-14082052","Tie"
"garbage","-18443061","garbage","-18443061","Tie"
"garbage","-13370790","garbage","-13370790","Tie"
"garbage","-13884580","garbage","-13884580","Tie"
"garbage","-13126593","garbage","-13126593","Tie"
"garbage","-10944468","garbage","-10944468","Tie"
"garbage","-10736736","garbage","-10736736","Tie"
"garbage","-11094540","garbage","-11094540","Tie"
"garbage","-19651009","garbage","-19651009","Tie"
"garbage","-12884132","garbage","-12884132","Tie"
"garbage","-15530474","garbage","-15530474","Tie"
"garbage","-13753188","garbage","-13753188","Tie"
"garbage","-11823836","garbage","-11823836","Tie"
"garbage","-11654302","garbage","-11654302","Tie"
"garbage","-12968389","garbage","-12968389","Tie"
"garbage","-19537097","garbage","-19537097","Tie"
"garbage","-14385050","garbage","-14385050","Tie"
"garbage","-13632397","garbage","-13632397","Tie"
"garbage","-15088951","garbage","-15088951","Tie"
"garbage","-13504633","garbage","-13504633","Tie"
"garbage","-18169320","garbage","-18169320","Tie"
"garbage","-17961578","garbage","-17961578","Tie"
"garbage","-16035692","garbage","-16035692","Tie"
"garbage","-14178307","garbage","-14178307","Tie"
"garbage","-13410288","garbage","-13410288","Tie"
"garbage","-16276319","garbage","-16276319","Tie"
"garbage","-11052754","garbage","-11052754","Tie"
"garbage","-15655900","garbage","-15655900","Tie"
"garbage","-15605909","garbage","-15605909","Tie"
"garbage","-14451694","garbage","-14451694","Tie"
"garbage","-17090093","garbage","-17090093","Tie"
"garbage","-16048152","garbage","-16048152","Tie"
"garbage","-11759290","garbage","-11759290","Tie"
"garbage","-14242190","garbage","-14242190","Tie"
"garbage","-13954523","garbage","-13954523","Tie"
"garbage","-13859645","garbage","-13859645","Tie"
"garbage","-11903382","garbage","-11903382","Tie"
"garbage","-16209572","garbage","-16209572","Tie"
"garbage","-14015247","garbage","-14015247","Tie"
"garbage","-10839251","garbage","-10839251","Tie"
"garbage","-10914146","garbage","-10914146","Tie"
"garbage","-10864163","garbage","-10864163","Tie"
"garbage","-10812118","garbage","-10812118","Tie"
"garbage","-14595212","garbage","-14595212","Tie"
"garbage","-14031520","garbage","-14031520","Tie"
"garbage","-14095980","garbage","-14095980","Tie"
"garbage","-18251307","garbage","-18251307","Tie"
"garbage","-11020048","garbage","-11020048","Tie"
"garbage","-12611342","garbage","-12611342","Tie"
"garbage","-10709838","garbage","-10709838","Tie"
"garbage","-16943300","garbage","-16943300","Tie"
"garbage","-11000561","garbage","-11000561","Tie"
"garbage","-13642433","garbage","-13642433","Tie"
"garbage","-10836185","garbage","-10836185","Tie"
"garbage","-12769633","garbage","-12769633","Tie"
"garbage","-11741759","garbage","-11741759","Tie"
"garbage","-16626310","garbage","-16626310","Tie"
"garbage","-13495219","garbage","-13495219","Tie"
"garbage","-15200651","garbage","-15200651","Tie"
"garbage","-13115538","garbage","-13115538","Tie"
"garbage","-13801588","garbage","-13801588","Tie"
"garbage","-12265463","garbage","-12265463","Tie"
"garbage","-15535853","garbage","-15535853","Tie"
"garbage","-11145444","garbage","-11145444","Tie"
"garbage","-17325989","garbage","-17325989","Tie"
"garbage","-10816449","garbage","-10816449","Tie"
"garbage","-12928022","garbage","-12928022","Tie"
"garbage","-14060179","garbage","-14060179","Tie"
"garbage","-18233361","garbage","-18233361","Tie"
"garbage","-10959827","garbage","-10959827","Tie"
"garbage","-10695652","garbage","-10695652","Tie"
"garbage","-16107221","garbage","-16107221","Tie"
"garbage","-15313940","garbage","-15313940","Tie"
"garbage","-17041017","garbage","-17041017","Tie"
"garbage","-10752516","garbage","-10752516","Tie"
"garbage","-10706444","garbage","-10706444","Tie"
"garbage","-15901426","garbage","-15901426","Tie"
"garbage","-14620502","garbage","-14620502","Tie"
"garbage","-13602858","garbage","-13602858","Tie"
"garbage","-10717161","garbage","-10717161","Tie"
"garbage","-15694894","garbage","-15694894","Tie"
"garbage","-11809278","garbage","-11809278","Tie"
"garbage","-14071801","garbage","-14071801","Tie"
"garbage","-13135021","garbage","-13135021","Tie"
"garbage","-11410089","garbage","-11410089","Tie"
"garbage","-17236259","garbage","-17236259","Tie"
"garbage","-14308522","garbage","-14308522","Tie"
"garbage","-14063573","garbage","-14063573","Tie"
"garbage","-12078942","garbage","-12078942","Tie"
"garbage","-15603906","garbage","-15603906","Tie"
"garbage","-10906820","garbage","-10906820","Tie"
"garbage","-13522485","garbage","-13522485","Tie"
"garbage","-13487917","garbage","-13487917","Tie"
"garbage","-14917468","garbage","-14917468","Tie"
"garbage","-10921645","garbage","-10921645","Tie"
"garbage","-16097054","garbage","-16097054","Tie"
"garbage","-13798467","garbage","-13798467","Tie"
"garbage","-10853713","garbage","-10853713","Tie"
"garbage","-13049696","garbage","-13049696","Tie"
"garbage","-14830169","garbage","-14830169","Tie"
"garbage","-11054434","garbage","-11054434","Tie"
"garbage","-10912366","garbage","-10912366","Tie"
"garbage","-15116598","garbage","-15116598","Tie"
"garbage","-14444117","garbage","-14444117","Tie"
"garbage","-14135690","garbage","-14135690","Tie"
"garbage","-17414019","garbage","-17414019","Tie"
"garbage","-10916858","garbage","-10916858","Tie"
"garbage","-12697922","garbage","-12697922","Tie"
"garbage","-14210227","garbage","-14210227","Tie"
"garbage","-14932651","garbage","-14932651","Tie"
"garbage","-14084110","garbage","-14084110","Tie"
"garbage","-11135684","garbage","-11135684","Tie"
"garbage","-13410082","garbage","-13410082","Tie"
"garbage","-13111448","garbage","-13111448","Tie"
"garbage","-14335803","garbage","-14335803","Tie"
"garbage","-13418542","garbage","-13418542","Tie"
"garbage","-13745893","garbage","-13745893","Tie"
"garbage","-18124867","garbage","-18124867","Tie"
"garbage","-14766306","garbage","-14766306","Tie"
"garbage","-13836051","garbage","-13836051","Tie"
"garbage","-17701748","garbage","-17701748","Tie"
"garbage","-13569810","garbage","-13569810","Tie"
"garbage","-10730929","garbage","-10730929","Tie"
"garbage","-12087306","garbage","-12087306","Tie"
"garbage","-15816373","garbage","-15816373","Tie"
"garbage","-10831402","garbage","-10831402","Tie"
"garbage","-12813570","garbage","-12813570","Tie"
"garbage","-14183362","garbage","-14183362","Tie"
"garbage","-11485091","garbage","-11485091","Tie"
"garbage","-12584632","garbage","-12584632","Tie"
"garbage","-11803187","garbage","-11803187","Tie"
"garbage","-20233535","garbage","-20233535","Tie"
"garbage","-10985252","garbage","-10985252","Tie"
"garbage","-10695237","garbage","-10695237","Tie"
"garbage","-13496865","garbage","-13496865","Tie"
"garbage","-16463414","garbage","-16463414","Tie"
"garbage","-10951243","garbage","-10951243","Tie"
"garbage","-13228899","garbage","-13228899","Tie"
"garbage","-12261159","garbage","-12261159","Tie"
"garbage","-15863764","garbage","-15863764","Tie"
"garbage","-17718677","garbage","-17718677","Tie"
"garbage","-13136607","garbage","-13136607","Tie"
"garbage","-14883847","garbage","-14883847","Tie"
"garbage","-14500835","garbage","-14500835","Tie"
"garbage","-17851222","garbage","-17851222","Tie"
"garbage","-11058590","garbage","-11058590","Tie"
"garbage","-13079058","garbage","-13079058","Tie"
"garbage","-17528926","garbage","-17528926","Tie"
"garbage","-14111659","garbage","-14111659","Tie"
"garbage","-14137801","garbage","-14137801","Tie"
"garbage","-13830259","garbage","-13830259","Tie"
"garbage","-10727061","garbage","-10727061","Tie"
"garbage","-13358403","garbage","-13358403","Tie"
"garbage","-12526029","garbage","-12526029","Tie"
"garbage","-12504194","garbage","-12504194","Tie"
"garbage","-12956856","garbage","-12956856","Tie"
"garbage","-14173159","garbage","-14173159","Tie"
"garbage","-11045976","garbage","-11045976","Tie"
"garbage","-13113327","garbage","-13113327","Tie"
"garbage","-13635633","garbage","-13635633","Tie"
"garbage","-10717945","garbage","-10717945","Tie"
"garbage","-11003585","garbage","-11003585","Tie"
"garbage","-12272794","garbage","-12272794","Tie"
"garbage","-14021583","garbage","-14021583","Tie"
"garbage","-14164670","garbage","-14164670","Tie"
"garbage","-15208396","garbage","-15208396","Tie"
"garbage","-12979101","garbage","-12979101","Tie"
"garbage","-17990650","garbage","-17990650","Tie"
"garbage","-13628492","garbage","-13628492","Tie"
"garbage","-14112344","garbage","-14112344","Tie"
"garbage","-13960429","garbage","-13960429","Tie"
"garbage","-14211643","garbage","-14211643","Tie"
"garbage","-14095123","garbage","-14095123","Tie"
"garbage","-21735540","garbage","-21735540","Tie"
"garbage","-10669143","garbage","-10669143","Tie"
"garbage","-10717903","garbage","-10717903","Tie"
"garbage","-13911743","garbage","-13911743","Tie"
"garbage","-17159581","garbage","-17159581","Tie"
"garbage","-13368108","garbage","-13368108","Tie"
"garbage","-18155900","garbage","-18155900","Tie"
"garbage","-13899690","garbage","-13899690","Tie"
"garbage","-14078251","garbage","-14078251","Tie"
"garbage","-13929886","garbage","-13929886","Tie"
"garbage","-22074796","garbage","-22074796","Tie"
"garbage","-10865523","garbage","-10865523","Tie"
"garbage","-16765841","garbage","-16765841","Tie"
"garbage","-14360278","garbage","-14360278","Tie"
"garbage","-14140478","garbage","-14140478","Tie"
"garbage","-11087812","garbage","-11087812","Tie"
"garbage","-13140010","garbage","-13140010","Tie"
"garbage","-10692872","garbage","-10692872","Tie"
"garbage","-12098980","garbage","-12098980","Tie"
"garbage","-15020295","garbage","-15020295","Tie"
"garbage","-18105645","garbage","-18105645","Tie"
"garbage","-13182496","garbage","-13182496","Tie"
"garbage","-10695124","garbage","-10695124","Tie"
"garbage","-10819059","garbage","-10819059","Tie"
"garbage","-10746732","garbage","-10746732","Tie"
"garbage","-11878799","garbage","-11878799","Tie"
"garbage","-11725804","garbage","-11725804","Tie"
"garbage","-17083578","garbage","-17083578","Tie"
"garbage","-10680171","garbage","-10680171","Tie"
"garbage","-12830456","garbage","-12830456","Tie"
"garbage","-17867945","garbage","-17867945","Tie"
"garbage","-11906526","garbage","-11906526","Tie"
"garbage","-12260028","garbage","-12260028","Tie"
"garbage","-10802469","garbage","-10802469","Tie"
"garbage","-13229616","garbage","-13229616","Tie"
"garbage","-13941132","garbage","-13941132","Tie"
"garbage","-14181994","garbage","-14181994","Tie"
"garbage","-13702406","garbage","-13702406","Tie"
"garbage","-14539936","garbage","-14539936","Tie"
"garbage","-13534886","garbage","-13534886","Tie"
"garbage","-13651899","garbage","-13651899","Tie"
"garbage","-11036419","garbage","-11036419","Tie"
"garbage","-13617789","garbage","-13617789","Tie"
"garbage","-10740538","garbage","-10740538","Tie"
"garbage","-10679925","garbage","-10679925","Tie"
"garbage","-12105975","garbage","-12105975","Tie"
"garbage","-14406600","garbage","-14406600","Tie"
"garbage","-14457930","garbage","-14457930","Tie"
"garbage","-13375042","garbage","-13375042","Tie"
"garbage","-14148441","garbage","-14148441","Tie"
"garbage","-14313137","garbage","-14313137","Tie"
"garbage","-13466060","garbage","-13466060","Tie"
"garbage","-12463963","garbage","-12463963","Tie"
"garbage","-16973537","garbage","-16973537","Tie"
"garbage","-12967258","garbage","-12967258","Tie"
"garbage","-10674734","garbage","-10674734","Tie"
"garbage","-10733149","garbage","-10733149","Tie"
"garbage","-16461595","garbage","-16461595","Tie"
"garbage","-10954038","garbage","-10954038","Tie"
"garbage","-12676654","garbage","-12676654","Tie"
"garbage","-14464697","garbage","-14464697","Tie"
"garbage","-13189067","garbage","-13189067","Tie"
"garbage","-14811184","garbage","-14811184","Tie"
"garbage","-13897426","garbage","-13897426","Tie"
"garbage","-13776342","garbage","-13776342","Tie"
"garbage","-14230595","garbage","-14230595","Tie"
"garbage","-13435446","garbage","-13435446","Tie"
"garbage","-14319579","garbage","-14319579","Tie"
"garbage","-18071868","garbage","-18071868","Tie"
"garbage","-10912046","garbage","-10912046","Tie"
"garbage","-11458118","garbage","-11458118","Tie"
"garbage","-15422351","garbage","-15422351","Tie"
"garbage","-15493786","garbage","-15493786","Tie"
"garbage","-16417634","garbage","-16417634","Tie"
"garbage","-10771779","garbage","-10771779","Tie"
"garbage","-13783158","garbage","-13783158","Tie"
"garbage","-13658747","garbage","-13658747","Tie"
"garbage","-12891579","garbage","-12891579","Tie"
"garbage","-11097822","garbage","-11097822","Tie"
"garbage","-10942054","garbage","-10942054","Tie"
"garbage","-13148164","garbage","-13148164","Tie"
"garbage","-10653440","garbage","-10653440","Tie"
"garbage","-13328582","garbage","-13328582","Tie"
"garbage","-14317941","garbage","-14317941","Tie"
"garbage","-18087018","garbage","-18087018","Tie"
"garbage","-17795242","garbage","-17795242","Tie"
"garbage","-13370101","garbage","-13370101","Tie"
"garbage","-10690001","garbage","-10690001","Tie"
"garbage","-13894763","garbage","-13894763","Tie"
"garbage","-10751637","garbage","-10751637","Tie"
"garbage","-21055254","garbage","-21055254","Tie"
"garbage","-10809434","garbage","-10809434","Tie"
"garbage","-11032581","garbage","-11032581","Tie"
"garbage","-11034823","garbage","-11034823","Tie"
"garbage","-14983128","garbage","-14983128","Tie"
"garbage","-10676068","garbage","-10676068","Tie"
"garbage","-14867036","garbage","-14867036","Tie"
"garbage","-10964730","garbage","-10964730","Tie"
"garbage","-16535938","garbage","-16535938","Tie"
"garbage","-13095752","garbage","-13095752","Tie"
"garbage","-14202536","garbage","-14202536","Tie"
"garbage","-10955007","garbage","-10955007","Tie"
"garbage","-12821179","garbage","-12821179","Tie"
"garbage","-11082318","garbage","-11082318","Tie"
"garbage","-16819839","garbage","-16819839","Tie"
"garbage","-10993311","garbage","-10993311","Tie"
"garbage","-13456395","garbage","-13456395","Tie"
"garbage","-17642038","garbage","-17642038","Tie"
"garbage","-15111418","garbage","-15111418","Tie"
"garbage","-10829476","garbage","-10829476","Tie"
"garbage","-10960554","garbage","-10960554","Tie"
"garbage","-11098446","garbage","-11098446","Tie"
"garbage","-14029130","garbage","-14029130","Tie"
"garbage","-14243216","garbage","-14243216","Tie"
"garbage","-14218106","garbage","-14218106","Tie"
"garbage","-13878256","garbage","-13878256","Tie"
"garbage","-18059326","garbage","-18059326","Tie"
"garbage","-12730539","garbage","-12730539","Tie"
"garbage","-14591177","garbage","-14591177","Tie"
"garbage","-14829419","garbage","-14829419","Tie"
"garbage","-18393758","garbage","-18393758","Tie"
"garbage","-12023964","garbage","-12023964","Tie"
"garbage","-15292037","garbage","-15292037","Tie"
"garbage","-15428748","garbage","-15428748","Tie"
"garbage","-12391461","garbage","-12391461","Tie"
"garbage","-14005941","garbage","-14005941","Tie"
"garbage","-13957178","garbage","-13957178","Tie"
"garbage","-10902681","garbage","-10902681","Tie"
"garbage","-13383805","garbage","-13383805","Tie"
"garbage","-12741788","garbage","-12741788","Tie"
"garbage","-14810157","garbage","-14810157","Tie"
"garbage","-22151269","garbage","-22151269","Tie"
"garbage","-11006096","garbage","-11006096","Tie"
"garbage","-12939625","garbage","-12939625","Tie"
"garbage","-13692437","garbage","-13692437","Tie"
"garbage","-10861038","garbage","-10861038","Tie"
"garbage","-13563684","garbage","-13563684","Tie"
"garbage","-10727134","garbage","-10727134","Tie"
"garbage","-10666366","garbage","-10666366","Tie"
"garbage","-10797500","garbage","-10797500","Tie"
"garbage","-11781345","garbage","-11781345","Tie"
"garbage","-13904216","garbage","-13904216","Tie"
"garbage","-15455176","garbage","-15455176","Tie"
"garbage","-10928843","garbage","-10928843","Tie"
"garbage","-11647234","garbage","-11647234","Tie"
"garbage","-10688352","garbage","-10688352","Tie"
"garbage","-12339578","garbage","-12339578","Tie"
"garbage","-15375466","garbage","-15375466","Tie"
"garbage","-13893694","garbage","-13893694","Tie"
"garbage","-11753088","garbage","-11753088","Tie"
"garbage","-11925597","garbage","-11925597","Tie"
"garbage","-22061959","garbage","-22061959","Tie"
"garbage","-17681477","garbage","-17681477","Tie"
"garbage","-14725744","garbage","-14725744","Tie"
"garbage","-13918469","garbage","-13918469","Tie"
"garbage","-10661996","garbage","-10661996","Tie"
"garbage","-18315988","garbage","-18315988","Tie"
"garbage","-13113434","garbage","-13113434","Tie"
"garbage","-10687359","garbage","-10687359","Tie"
"garbage","-12968099","garbage","-12968099","Tie"
"garbage","-11167579","garbage","-11167579","Tie"
"garbage","-12693946","garbage","-12693946","Tie"
"garbage","-14020884","garbage","-14020884","Tie"
"garbage","-14208827","garbage","-14208827","Tie"
"garbage","-13800511","garbage","-13800511","Tie"
"garbage","-10664620","garbage","-10664620","Tie"
"garbage","-13221098","garbage","-13221098","Tie"
"garbage","-10699107","garbage","-10699107","Tie"
"garbage","-13267507","garbage","-13267507","Tie"
"garbage","-17142201","garbage","-17142201","Tie"
"garbage","-11346225","garbage","-11346225","Tie"
"garbage","-17617005","garbage","-17617005","Tie"
"garbage","-13657238","garbage","-13657238","Tie"
"garbage","-11598919","garbage","-11598919","Tie"
"garbage","-21100127","garbage","-21100127","Tie"
"garbage","-19649639","garbage","-19649639","Tie"
"garbage","-12299632","garbage","-12299632","Tie"
"garbage","-13943224","garbage","-13943224","Tie"
"garbage","-13887064","garbage","-13887064","Tie"
"garbage","-14095231","garbage","-14095231","Tie"
"garbage","-17713211","garbage","-17713211","Tie"
"garbage","-18268255","garbage","-18268255","Tie"
"garbage","-10688152","garbage","-10688152","Tie"
"garbage","-17575541","garbage","-17575541","Tie"
"garbage","-17855158","garbage","-17855158","Tie"
"garbage","-14059712","garbage","-14059712","Tie"
"garbage","-14737147","garbage","-14737147","Tie"
"garbage","-12942852","garbage","-12942852","Tie"
"garbage","-18010882","garbage","-18010882","Tie"
"garbage","-13723093","garbage","-13723093","Tie"
"garbage","-11741781","garbage","-11741781","Tie"
"garbage","-16566744","garbage","-16566744","Tie"
"garbage","-15313746","garbage","-15313746","Tie"
"garbage","-16485966","garbage","-16485966","Tie"
"garbage","-13805140","garbage","-13805140","Tie"
"garbage","-13910695","garbage","-13910695","Tie"
"garbage","-18657064","garbage","-18657064","Tie"
"garbage","-10676675","garbage","-10676675","Tie"
"garbage","-13100468","garbage","-13100468","Tie"
"garbage","-18145620","garbage","-18145620","Tie"
"garbage","-10954257","garbage","-10954257","Tie"
"garbage","-12254074","garbage","-12254074","Tie"
"garbage","-10711056","garbage","-10711056","Tie"
"garbage","-10972127","garbage","-10972127","Tie"
"garbage","-12533315","garbage","-12533315","Tie"
"garbage","-14402157","garbage","-14402157","Tie"
"garbage","-20575163","garbage","-20575163","Tie"
"garbage","-15202934","garbage","-15202934","Tie"
"garbage","-14796384","garbage","-14796384","Tie"
"garbage","-10927803","garbage","-10927803","Tie"
"garbage","-12486214","garbage","-12486214","Tie"
"garbage","-11009715","garbage","-11009715","Tie"
"garbage","-10841561","garbage","-10841561","Tie"
"garbage","-12479115","garbage","-12479115","Tie"
"garbage","-17941692","garbage","-17941692","Tie"
"garbage","-13772279","garbage","-13772279","Tie"
"garbage","-14179657","garbage","-14179657","Tie"
"garbage","-13733151","garbage","-13733151","Tie"
"garbage","-14386812","garbage","-14386812","Tie"
"garbage","-10669660","garbage","-10669660","Tie"
"garbage","-17055386","garbage","-17055386","Tie"
"garbage","-10965955","garbage","-10965955","Tie"
"garbage","-10670461","garbage","-10670461","Tie"
