"Fibonazi","Pinecones on Mars","Clients TIE!"
"350","329","321"
"paper","4293400","scissors","4832678","Pinecones on Mars won"
"paper","4319428","rock","4829785","Fibonazi won"
"scissors","8920366","scissors","8432540","Tie"
"rock","4507362","rock","5041604","Tie"
"scissors","3930524","scissors","4733151","Tie"
"scissors","4668094","paper","5329753","Fibonazi won"
"paper","4286442","scissors","4817672","Pinecones on Mars won"
"rock","8441818","scissors","8494122","Fibonazi won"
"paper","4528914","rock","5065051","Fibonazi won"
"paper","4429978","rock","5024922","Fibonazi won"
"scissors","4219202","rock","4687658","Pinecones on Mars won"
"rock","4547092","rock","6710567","Tie"
"scissors","6459466","rock","7075120","Pinecones on Mars won"
"scissors","4359548","rock","4900005","Pinecones on Mars won"
"paper","4802614","rock","4520954","Fibonazi won"
"rock","4548713","rock","5084705","Tie"
"paper","4410730","rock","4949961","Fibonazi won"
"paper","4470345","rock","5127867","Fibonazi won"
"scissors","5014869","rock","5067172","Pinecones on Mars won"
"rock","4333314","rock","4863326","Tie"
"scissors","4043321","rock","4003754","Pinecones on Mars won"
"scissors","6156283","rock","6684535","Pinecones on Mars won"
"paper","4464509","rock","4982482","Fibonazi won"
"rock","5201006","rock","5252583","Tie"
"paper","8321255","rock","8855031","Fibonazi won"
"paper","4348748","rock","4881146","Fibonazi won"
"scissors","3703502","rock","4259857","Pinecones on Mars won"
"rock","5150395","rock","5680601","Tie"
"scissors","4467599","rock","5006539","Pinecones on Mars won"
"scissors","6930768","rock","6991219","Pinecones on Mars won"
"paper","6642436","rock","7156841","Fibonazi won"
"rock","4359518","rock","4871658","Tie"
"paper","4575765","rock","5115300","Fibonazi won"
"paper","4717806","rock","4433837","Fibonazi won"
"scissors","4528832","rock","5054638","Pinecones on Mars won"
"rock","4490485","rock","5020561","Tie"
"scissors","3210470","rock","8628794","Pinecones on Mars won"
"paper","9991775","rock","9696490","Fibonazi won"
"paper","3304756","rock","3858983","Fibonazi won"
"rock","6427488","rock","7075606","Tie"
"paper","3404706","rock","3921259","Fibonazi won"
"rock","3731476","rock","4284564","Tie"
"paper","4518454","rock","5035907","Fibonazi won"
"scissors","5049070","paper","5103220","Fibonazi won"
"paper","4462276","rock","5072923","Fibonazi won"
"rock","4368207","rock","4872325","Tie"
"paper","4490394","rock","5001962","Fibonazi won"
"rock","4493585","paper","5016466","Pinecones on Mars won"
"scissors","3521645","rock","4034441","Pinecones on Mars won"
"scissors","5515985","paper","6030476","Fibonazi won"
"paper","4493734","rock","5017389","Fibonazi won"
"paper","10942346","paper","11320635","Tie"
"rock","4456385","paper","5035310","Pinecones on Mars won"
"scissors","4379032","rock","5053145","Pinecones on Mars won"
"scissors","4128446","paper","4658151","Fibonazi won"
"rock","4296936","rock","4825576","Tie"
"scissors","4450238","paper","4978316","Fibonazi won"
"scissors","4344631","paper","4878092","Fibonazi won"
"rock","4442301","scissors","4952646","Fibonazi won"
"paper","4475435","rock","4978336","Fibonazi won"
"paper","4153156","rock","3723228","Fibonazi won"
"scissors","5057432","scissors","5588834","Tie"
"paper","4449032","scissors","4971914","Pinecones on Mars won"
"paper","4449099","rock","4985998","Fibonazi won"
"rock","4380925","scissors","4911887","Fibonazi won"
"paper","4465558","rock","4997045","Fibonazi won"
"paper","4464598","rock","4992114","Fibonazi won"
"scissors","13154655","rock","14308219","Pinecones on Mars won"
"paper","4178301","rock","4702876","Fibonazi won"
"rock","6978486","rock","7504211","Tie"
"rock","4557328","rock","5109711","Tie"
"rock","3740326","rock","4329938","Tie"
"rock","4880921","rock","5175356","Tie"
"rock","5054679","rock","5107187","Tie"
"paper","4480695","rock","4996701","Fibonazi won"
"scissors","4707580","rock","4421107","Pinecones on Mars won"
"paper","4532595","rock","5058303","Fibonazi won"
"rock","4463109","scissors","5247029","Fibonazi won"
"rock","4210100","paper","4742198","Pinecones on Mars won"
"rock","4400473","paper","4931086","Pinecones on Mars won"
"rock","5435314","paper","4576233","Pinecones on Mars won"
"rock","3859613","rock","4389338","Tie"
"paper","5152116","paper","5205157","Tie"
"scissors","4461286","scissors","4975207","Tie"
"scissors","4482189","scissors","5010178","Tie"
"rock","5280443","paper","5334039","Pinecones on Mars won"
"paper","5047194","rock","5097855","Fibonazi won"
"paper","10109008","scissors","11271208","Pinecones on Mars won"
"scissors","4939323","scissors","5469381","Tie"
"rock","5245860","paper","5876262","Pinecones on Mars won"
"scissors","3551950","paper","4098369","Fibonazi won"
"scissors","4452688","rock","4976127","Pinecones on Mars won"
"rock","4434754","rock","4953185","Tie"
"scissors","5206752","paper","5259418","Fibonazi won"
"scissors","6542644","scissors","7077979","Tie"
"rock","3386897","scissors","8601329","Fibonazi won"
"scissors","4646845","paper","5180415","Fibonazi won"
"paper","10867071","scissors","11242982","Pinecones on Mars won"
"scissors","5984016","scissors","6502128","Tie"
"rock","4362814","paper","4887779","Pinecones on Mars won"
"scissors","9166636","paper","9218531","Fibonazi won"
"scissors","4500917","rock","5013579","Pinecones on Mars won"
"rock","4474505","paper","4982282","Pinecones on Mars won"
"scissors","4478854","scissors","4989791","Tie"
"scissors","5174215","scissors","5226046","Tie"
"rock","4511861","scissors","5018812","Fibonazi won"
"scissors","3179133","rock","8698571","Pinecones on Mars won"
"scissors","4539688","rock","5051204","Pinecones on Mars won"
"rock","4483394","paper","4993940","Pinecones on Mars won"
"scissors","4493129","scissors","5004797","Tie"
"scissors","4488096","paper","4994126","Fibonazi won"
"paper","4457985","rock","4967786","Fibonazi won"
"rock","5998245","paper","8671764","Pinecones on Mars won"
"rock","4433242","rock","5121288","Tie"
"rock","4285444","paper","4984484","Pinecones on Mars won"
"rock","4358064","rock","5061246","Tie"
"rock","5065196","rock","5120045","Tie"
"rock","4208889","paper","4919086","Pinecones on Mars won"
"rock","8488062","rock","9206721","Tie"
"paper","8037975","scissors","8751997","Pinecones on Mars won"
"scissors","4199737","rock","4892529","Pinecones on Mars won"
"scissors","4368301","rock","6254380","Pinecones on Mars won"
"rock","9985626","scissors","9932977","Fibonazi won"
"scissors","4148880","rock","4957857","Pinecones on Mars won"
"scissors","4144037","rock","4867911","Pinecones on Mars won"
"rock","4899177","scissors","4952886","Fibonazi won"
"scissors","11787143","scissors","11851652","Tie"
"scissors","5572283","scissors","6267213","Tie"
"rock","4277890","rock","4963678","Tie"
"scissors","4139429","scissors","4867466","Tie"
"scissors","4406049","paper","5110132","Fibonazi won"
"paper","4256173","paper","4945255","Tie"
"rock","5140896","paper","5194681","Pinecones on Mars won"
"rock","3755818","rock","4460434","Tie"
"rock","4874570","paper","5167953","Pinecones on Mars won"
"paper","4172816","paper","4957890","Tie"
"paper","4165622","paper","4845943","Tie"
"scissors","4071696","paper","4771148","Fibonazi won"
"paper","4231244","rock","7034179","Fibonazi won"
"scissors","8256588","scissors","8313682","Tie"
"paper","3079254","paper","7638620","Tie"
"scissors","4575492","rock","5258291","Pinecones on Mars won"
"paper","4256231","scissors","4938452","Pinecones on Mars won"
"paper","4287636","scissors","4965971","Pinecones on Mars won"
"rock","4279093","rock","4963996","Tie"
"scissors","4379379","scissors","5066947","Tie"
"scissors","4287425","rock","4726256","Pinecones on Mars won"
"paper","4093563","rock","4902722","Fibonazi won"
"paper","4177268","scissors","4866830","Pinecones on Mars won"
"rock","8103459","scissors","8828313","Fibonazi won"
"scissors","4217134","scissors","4895347","Tie"
"scissors","4424298","rock","5133561","Pinecones on Mars won"
"rock","4230793","scissors","4705546","Fibonazi won"
"scissors","4123771","rock","4626453","Pinecones on Mars won"
"paper","4353052","paper","4854690","Tie"
"scissors","3172582","scissors","8744809","Tie"
"paper","9543849","paper","9242082","Tie"
"paper","4138861","rock","4657931","Fibonazi won"
"rock","6936646","rock","5765044","Tie"
"paper","3595871","scissors","4105927","Pinecones on Mars won"
"scissors","4532536","rock","5048545","Pinecones on Mars won"
"paper","4454230","paper","4952589","Tie"
"rock","4522104","paper","5022622","Pinecones on Mars won"
"paper","4526102","rock","5031531","Fibonazi won"
"paper","4454446","scissors","4949676","Pinecones on Mars won"
"scissors","5208637","rock","5260349","Pinecones on Mars won"
"rock","4482433","rock","4975484","Tie"
"scissors","4525900","rock","5035913","Pinecones on Mars won"
"paper","4195061","scissors","4703112","Pinecones on Mars won"
"scissors","4755873","scissors","5257259","Tie"
"rock","4596520","rock","4873603","Tie"
"scissors","3365043","rock","6689528","Pinecones on Mars won"
"scissors","7012932","rock","7537430","Pinecones on Mars won"
"rock","3994554","rock","4495612","Tie"
"scissors","4382834","scissors","4883098","Tie"
"scissors","4626945","rock","5132830","Pinecones on Mars won"
"paper","4633806","paper","5166108","Tie"
"paper","6339221","paper","6860967","Tie"
"rock","5209131","scissors","5712811","Fibonazi won"
"paper","5670282","rock","6165814","Fibonazi won"
"paper","8493309","rock","4660533","Fibonazi won"
"scissors","4910227","rock","5410727","Pinecones on Mars won"
"scissors","4510945","paper","5036580","Fibonazi won"
"rock","4460430","rock","4971552","Tie"
"paper","4488545","rock","4987464","Fibonazi won"
"paper","4472252","rock","4972773","Fibonazi won"
"scissors","5357204","scissors","5075669","Tie"
"paper","4038760","scissors","4556389","Pinecones on Mars won"
"scissors","4510980","paper","5025401","Fibonazi won"
"paper","6783342","rock","8205660","Fibonazi won"
"scissors","4494023","paper","5014796","Fibonazi won"
"paper","4463139","rock","4978590","Fibonazi won"
"paper","4469357","scissors","4992734","Pinecones on Mars won"
"rock","4015285","paper","5908888","Pinecones on Mars won"
"scissors","6066321","paper","5675623","Fibonazi won"
"scissors","4172065","scissors","4669628","Tie"
"rock","5731275","rock","5422403","Tie"
"scissors","3382983","scissors","3876198","Tie"
"paper","4547865","rock","5040424","Fibonazi won"
"paper","8524245","scissors","9041450","Pinecones on Mars won"
"rock","8396678","scissors","8441343","Fibonazi won"
"paper","5290249","paper","5774375","Tie"
"paper","4546253","rock","5021626","Fibonazi won"
"scissors","4578302","rock","5083573","Pinecones on Mars won"
"rock","4561958","scissors","4856734","Fibonazi won"
"scissors","4887174","rock","4625757","Pinecones on Mars won"
"scissors","4140361","rock","4636137","Pinecones on Mars won"
"paper","4600808","rock","4881871","Fibonazi won"
"rock","4430640","rock","6342487","Tie"
"rock","3205669","rock","7332442","Tie"
"rock","4909527","scissors","5401970","Fibonazi won"
"rock","4590418","rock","5079930","Tie"
"rock","4577586","rock","5067307","Tie"
"rock","4598556","paper","5104723","Pinecones on Mars won"
"rock","4466714","paper","4956936","Pinecones on Mars won"
"rock","11888944","rock","11847782","Tie"
"rock","5736651","scissors","6210997","Fibonazi won"
"paper","4583618","scissors","5055846","Pinecones on Mars won"
"paper","4472813","paper","4959761","Tie"
"scissors","4625833","paper","5119589","Fibonazi won"
"paper","4552749","paper","5030781","Tie"
"rock","4576176","rock","5057834","Tie"
"rock","8518941","scissors","9006912","Fibonazi won"
"rock","4625024","scissors","5109958","Fibonazi won"
"rock","4598305","scissors","5087176","Fibonazi won"
"rock","5178021","scissors","5222122","Fibonazi won"
"rock","4536225","scissors","5015789","Fibonazi won"
"paper","4566705","scissors","5048919","Pinecones on Mars won"
"scissors","3275782","scissors","13589145","Tie"
"scissors","3660517","scissors","4175584","Tie"
"rock","4634583","rock","5111917","Tie"
"scissors","4565014","paper","5038572","Fibonazi won"
"scissors","4586494","paper","5060649","Fibonazi won"
"rock","4583679","scissors","5063219","Fibonazi won"
"scissors","4589571","scissors","5072612","Tie"
"paper","4556390","rock","5085513","Fibonazi won"
"scissors","4497888","scissors","5019579","Tie"
"paper","3400659","rock","3889024","Fibonazi won"
"scissors","6101393","scissors","6585344","Tie"
"paper","5860564","paper","6476489","Tie"
"scissors","7026366","scissors","7509796","Tie"
"rock","2904981","scissors","7230776","Fibonazi won"
"scissors","4994280","paper","4750046","Fibonazi won"
"scissors","4688258","paper","6214184","Fibonazi won"
"rock","13570103","rock","14686912","Tie"
"paper","4761957","paper","5962789","Tie"
"rock","4563316","paper","5041073","Pinecones on Mars won"
"paper","4586343","rock","5080648","Fibonazi won"
"paper","4507934","rock","4983849","Fibonazi won"
"scissors","5048385","rock","5092471","Pinecones on Mars won"
"scissors","4555240","rock","5039036","Pinecones on Mars won"
"rock","4664032","rock","5173475","Tie"
"paper","4249305","paper","4747855","Tie"
"rock","4551588","rock","5030274","Tie"
"scissors","4459134","rock","4931101","Pinecones on Mars won"
"scissors","4592944","scissors","5071183","Tie"
"rock","4545340","rock","5019268","Tie"
"scissors","4585939","scissors","5060781","Tie"
"paper","4573202","scissors","5042948","Pinecones on Mars won"
"paper","3592488","rock","4087713","Fibonazi won"
"rock","5422422","rock","5910540","Tie"
"paper","4585234","scissors","5061953","Pinecones on Mars won"
"scissors","4577219","scissors","5066200","Tie"
"scissors","3633602","scissors","4113321","Tie"
"rock","11669792","scissors","11719255","Fibonazi won"
"scissors","6950132","scissors","7449406","Tie"
"paper","4426814","rock","4909132","Fibonazi won"
"scissors","4573245","paper","5052731","Fibonazi won"
"rock","4554154","paper","5029027","Pinecones on Mars won"
"scissors","5239589","paper","5283521","Fibonazi won"
"scissors","4579343","rock","5057119","Pinecones on Mars won"
"paper","4591028","scissors","5082545","Pinecones on Mars won"
"rock","4511388","scissors","4990488","Fibonazi won"
"paper","4594028","paper","5075548","Tie"
"paper","13270435","rock","14377889","Fibonazi won"
"scissors","3034920","scissors","7340651","Tie"
"paper","4748965","rock","5226246","Fibonazi won"
"paper","5206852","paper","5249441","Tie"
"rock","5235671","paper","5277497","Pinecones on Mars won"
"scissors","3031794","paper","8788311","Fibonazi won"
"scissors","5119611","paper","4850504","Fibonazi won"
"paper","5356347","paper","5399952","Tie"
"paper","4496797","rock","4980672","Fibonazi won"
"rock","4553275","rock","5044468","Tie"
"rock","4561172","rock","5144525","Tie"
"rock","3078770","rock","8530683","Tie"
"paper","4934629","rock","5413502","Fibonazi won"
"paper","4613899","rock","5200803","Fibonazi won"
"scissors","4448776","scissors","4928693","Tie"
"rock","5912587","rock","6521292","Tie"
"scissors","2986150","paper","6039462","Fibonazi won"
"scissors","6496355","paper","6539826","Fibonazi won"
"rock","4574517","rock","5057320","Tie"
"paper","4587048","rock","5179957","Fibonazi won"
"rock","4450419","rock","4946374","Tie"
"paper","4567046","rock","5059509","Fibonazi won"
"scissors","4547353","rock","5024227","Pinecones on Mars won"
"paper","3689435","rock","4206409","Fibonazi won"
"rock","5389763","rock","5870875","Tie"
"paper","4542646","rock","5127992","Fibonazi won"
"paper","6061089","rock","6390660","Fibonazi won"
"scissors","6887061","rock","6636043","Pinecones on Mars won"
"scissors","4627597","rock","5119532","Pinecones on Mars won"
"rock","3851132","rock","4372863","Tie"
"scissors","11214371","rock","10951521","Pinecones on Mars won"
"scissors","3056791","rock","5795991","Pinecones on Mars won"
"paper","4866247","rock","5369851","Fibonazi won"
"rock","4986451","rock","6508547","Tie"
"rock","6615451","rock","7113557","Tie"
"rock","4540188","rock","5022116","Tie"
"rock","4566237","rock","5088040","Tie"
"rock","4535442","rock","5029044","Tie"
"rock","4943703","rock","4685502","Tie"
"rock","4586278","rock","5079761","Tie"
"rock","4285568","rock","4778996","Tie"
"paper","4797621","rock","5278899","Fibonazi won"
"paper","4574478","rock","5064048","Fibonazi won"
"scissors","4606839","rock","5096319","Pinecones on Mars won"
"rock","6285535","rock","6349187","Tie"
"scissors","4955813","rock","4707920","Pinecones on Mars won"
"paper","3243248","rock","3723532","Fibonazi won"
"scissors","5007181","rock","5490144","Pinecones on Mars won"
"paper","4617183","rock","5140950","Fibonazi won"
"paper","4565076","rock","5055539","Fibonazi won"
"rock","4634598","rock","5124877","Tie"
"paper","4565955","rock","5059852","Fibonazi won"
"rock","4688746","rock","5182404","Tie"
"scissors","4495812","rock","4980000","Pinecones on Mars won"
"scissors","4922554","rock","4676451","Pinecones on Mars won"
"rock","5051543","rock","4802036","Tie"
"scissors","4266106","rock","4794036","Pinecones on Mars won"
"paper","4940598","rock","5425927","Fibonazi won"
"scissors","5262619","rock","5304475","Pinecones on Mars won"
"paper","4603839","rock","5136637","Fibonazi won"
"paper","8588802","rock","12977192","Fibonazi won"
"rock","3440172","rock","3928799","Tie"
"scissors","3324181","rock","3804264","Pinecones on Mars won"
"scissors","3765987","rock","4248645","Pinecones on Mars won"
"rock","5390107","rock","5877071","Tie"
"scissors","5936028","rock","6553325","Pinecones on Mars won"
"paper","3128396","rock","4472799","Fibonazi won"
"paper","8410482","rock","8454122","Fibonazi won"
"rock","4578545","rock","5062119","Tie"
"scissors","4610230","rock","4652932","Pinecones on Mars won"
"scissors","5241684","rock","5727096","Pinecones on Mars won"
"paper","5245616","rock","5288363","Fibonazi won"
"paper","5254359","rock","5297538","Fibonazi won"
"rock","3209954","rock","8646240","Tie"
"paper","5636478","rock","5680432","Fibonazi won"
"paper","4221949","rock","4729613","Fibonazi won"
"scissors","4885130","rock","5374086","Pinecones on Mars won"
"scissors","4601650","rock","5177448","Pinecones on Mars won"
"rock","4450185","rock","4931648","Tie"
"scissors","3433509","rock","3922666","Pinecones on Mars won"
"scissors","5816159","rock","6352489","Pinecones on Mars won"
"rock","4410124","rock","4887513","Tie"
"paper","3662804","rock","4145022","Fibonazi won"
"paper","6172010","rock","6216949","Fibonazi won"
"scissors","4589110","rock","5065285","Pinecones on Mars won"
"scissors","4634860","rock","5139916","Pinecones on Mars won"
"rock","3823202","rock","4109710","Tie"
"paper","4601675","rock","5090972","Fibonazi won"
"paper","4608554","rock","5100485","Fibonazi won"
"scissors","4598244","rock","5084551","Pinecones on Mars won"
"scissors","8759474","rock","9100595","Pinecones on Mars won"
"rock","3598417","rock","4078808","Tie"
"paper","4032582","rock","4547992","Fibonazi won"
"paper","5139188","rock","5626731","Fibonazi won"
"scissors","4620580","rock","5103937","Pinecones on Mars won"
"paper","4619769","rock","5106789","Fibonazi won"
"scissors","4525281","rock","5127324","Pinecones on Mars won"
"rock","4443279","rock","4919140","Tie"
"scissors","8827799","rock","8562345","Pinecones on Mars won"
"paper","6792874","rock","7280694","Fibonazi won"
"paper","4591449","rock","5074050","Fibonazi won"
"rock","4406836","rock","4889178","Tie"
"rock","4588910","rock","5074848","Tie"
"rock","4614351","rock","5101298","Tie"
"paper","4458460","rock","4948133","Fibonazi won"
"paper","4757325","rock","5246946","Fibonazi won"
"scissors","4584588","rock","5066978","Pinecones on Mars won"
"paper","4625351","rock","5111758","Fibonazi won"
"rock","4589712","rock","5186319","Tie"
"rock","4491439","rock","4970246","Tie"
"rock","8563094","rock","9061809","Tie"
"rock","4517768","rock","5005735","Tie"
"rock","4620607","rock","5126180","Tie"
"paper","4570099","rock","5059711","Fibonazi won"
"scissors","4584677","rock","5178013","Pinecones on Mars won"
"paper","5958383","rock","6564491","Fibonazi won"
"paper","7093859","rock","7425589","Fibonazi won"
"rock","4667912","scissors","5150435","Fibonazi won"
"paper","5133211","rock","5176371","Fibonazi won"
"rock","5084076","rock","5569202","Tie"
"paper","14211521","rock","13759071","Fibonazi won"
"scissors","5552198","rock","6044643","Pinecones on Mars won"
"paper","4322137","rock","6107102","Fibonazi won"
"paper","3210871","rock","6071214","Fibonazi won"
"rock","6158403","scissors","6422141","Fibonazi won"
"paper","4600359","rock","5061165","Fibonazi won"
"scissors","3615925","rock","4084943","Pinecones on Mars won"
"paper","5600002","rock","6325819","Fibonazi won"
"rock","4294087","rock","4758699","Tie"
"paper","4642347","rock","5116355","Fibonazi won"
"paper","4547336","rock","5027345","Fibonazi won"
"scissors","4616933","scissors","5074671","Tie"
"paper","4619403","paper","5070332","Tie"
"paper","4627798","rock","5169902","Fibonazi won"
"rock","4529214","paper","4996279","Pinecones on Mars won"
"rock","4632401","paper","5094314","Pinecones on Mars won"
"rock","4603444","rock","5060278","Tie"
"paper","3350536","scissors","3811317","Pinecones on Mars won"
"paper","6307533","paper","6764741","Tie"
"scissors","4962804","scissors","4701868","Tie"
"paper","4676140","paper","5136970","Tie"
"rock","4568548","paper","5032775","Pinecones on Mars won"
"rock","4645572","paper","5101824","Pinecones on Mars won"
"rock","4722905","scissors","5208298","Fibonazi won"
"rock","5217040","paper","5262218","Pinecones on Mars won"
"rock","4476575","paper","4925745","Pinecones on Mars won"
"rock","4528959","scissors","4982694","Fibonazi won"
"paper","4628536","paper","5086726","Tie"
"scissors","4648833","rock","6737354","Pinecones on Mars won"
"scissors","7276421","rock","7021333","Pinecones on Mars won"
"rock","11050295","paper","11365024","Pinecones on Mars won"
"scissors","6022826","paper","6479097","Fibonazi won"
"scissors","4534415","paper","4993408","Fibonazi won"
"rock","5830080","paper","5868104","Pinecones on Mars won"
"scissors","3881853","scissors","4347409","Tie"
"scissors","3751128","rock","4215749","Pinecones on Mars won"
"rock","5335743","paper","5796427","Pinecones on Mars won"
"scissors","4643966","paper","5108099","Fibonazi won"
"scissors","4630226","paper","5093760","Fibonazi won"
"rock","4579692","scissors","5882788","Fibonazi won"
"scissors","3684691","scissors","4123417","Tie"
"scissors","5014967","scissors","5456314","Tie"
"rock","4264522","paper","4692876","Pinecones on Mars won"
"scissors","4545001","scissors","4978784","Tie"
"scissors","5155081","rock","5196235","Pinecones on Mars won"
"rock","5991230","paper","6560200","Pinecones on Mars won"
"scissors","3030076","rock","7215710","Pinecones on Mars won"
"paper","5684602","scissors","5727999","Pinecones on Mars won"
"paper","4455478","scissors","4886346","Pinecones on Mars won"
"rock","4811426","scissors","4569856","Fibonazi won"
"paper","7562126","rock","7303121","Fibonazi won"
"paper","6858008","rock","7298050","Fibonazi won"
"scissors","4572060","scissors","5000005","Tie"
"scissors","4795276","rock","4518040","Pinecones on Mars won"
"rock","4874074","rock","5309410","Tie"
"paper","4988117","rock","4732453","Fibonazi won"
"rock","4716666","paper","5159512","Pinecones on Mars won"
"scissors","5210412","scissors","5253432","Tie"
"scissors","4613104","rock","5049188","Pinecones on Mars won"
"paper","4778577","paper","5240971","Tie"
"paper","10465332","paper","10006035","Tie"
"rock","5561641","paper","6022065","Pinecones on Mars won"
"scissors","5482716","scissors","5526535","Tie"
"scissors","4916364","paper","4675833","Fibonazi won"
"rock","5024027","rock","4781953","Tie"
"scissors","4818234","rock","5261247","Pinecones on Mars won"
"scissors","4545403","rock","4983862","Pinecones on Mars won"
"paper","4654171","paper","5091155","Tie"
"rock","5298216","rock","5341382","Tie"
"rock","4637862","scissors","5075631","Fibonazi won"
"rock","5269392","paper","5229715","Pinecones on Mars won"
"rock","5064166","scissors","4697261","Fibonazi won"
"paper","4606303","rock","5037590","Fibonazi won"
"paper","4522193","paper","4953650","Tie"
"scissors","4965296","scissors","4716785","Tie"
"paper","4714111","paper","5142554","Tie"
"paper","3791357","paper","3973789","Tie"
"rock","5321135","paper","5756370","Pinecones on Mars won"
"scissors","4669731","rock","5103586","Pinecones on Mars won"
"scissors","4621611","rock","5054189","Pinecones on Mars won"
"paper","4608272","scissors","5051139","Pinecones on Mars won"
"paper","5193455","paper","5236070","Tie"
"rock","4912795","rock","4674490","Tie"
"scissors","4725329","rock","5243272","Pinecones on Mars won"
"scissors","5161376","scissors","5203780","Tie"
"rock","4643075","scissors","5074484","Fibonazi won"
"paper","4991128","scissors","4739449","Pinecones on Mars won"
"rock","3295448","paper","3732186","Pinecones on Mars won"
"scissors","6421916","paper","7392599","Fibonazi won"
"scissors","4706915","paper","4751906","Fibonazi won"
"rock","4556803","paper","5002781","Pinecones on Mars won"
"paper","8686730","rock","8425754","Fibonazi won"
"paper","4078871","rock","4528559","Fibonazi won"
"scissors","4143091","paper","4187094","Fibonazi won"
"paper","5688746","paper","6140950","Tie"
"paper","5576291","rock","5141995","Fibonazi won"
"rock","4483726","paper","4228728","Pinecones on Mars won"
"paper","4642509","rock","5100394","Fibonazi won"
"paper","5491018","rock","5537120","Fibonazi won"
"scissors","4324393","paper","4781093","Fibonazi won"
"paper","4635803","paper","5089768","Tie"
"scissors","4614989","scissors","5055971","Tie"
"paper","5070502","rock","4709869","Fibonazi won"
"scissors","4511595","rock","4965239","Pinecones on Mars won"
"paper","4589996","rock","4849513","Fibonazi won"
"scissors","4654664","paper","5093858","Fibonazi won"
"rock","4651916","scissors","5101037","Fibonazi won"
"scissors","4629519","scissors","5085434","Tie"
"scissors","4644863","paper","5101447","Fibonazi won"
"paper","5246015","rock","5288171","Fibonazi won"
"rock","4650038","paper","5102047","Pinecones on Mars won"
"rock","3780878","scissors","4246844","Fibonazi won"
"rock","3986239","rock","4447592","Tie"
"rock","5975181","paper","6428263","Pinecones on Mars won"
"paper","4639450","paper","5093399","Tie"
"scissors","4540225","scissors","4974962","Tie"
"paper","4624862","paper","5076444","Tie"
"paper","4659239","scissors","5131344","Pinecones on Mars won"
"rock","4379966","paper","4822483","Pinecones on Mars won"
"rock","4779842","paper","5213700","Pinecones on Mars won"
"rock","4947426","rock","4705815","Tie"
"paper","4989796","scissors","4746812","Pinecones on Mars won"
"paper","9413402","rock","9707448","Fibonazi won"
"scissors","4478648","paper","4522076","Fibonazi won"
"paper","4445273","rock","4888208","Fibonazi won"
"scissors","4951417","rock","4712470","Pinecones on Mars won"
"paper","4734690","paper","5189269","Tie"
