"BeatLast","BeatLast","Clients TIE!"
"0","0","1000"
"rock","4557060","rock","5017097","Tie"
"paper","3708838","paper","4164074","Tie"
"scissors","4551724","scissors","5005749","Tie"
"rock","4557604","rock","5008920","Tie"
"paper","6965647","paper","7247164","Tie"
"scissors","9550771","scissors","10059517","Tie"
"rock","9179547","rock","9672320","Tie"
"paper","7245209","paper","7729653","Tie"
"scissors","9651302","scissors","10135046","Tie"
"rock","8230588","rock","8756544","Tie"
"paper","7845508","paper","8365214","Tie"
"scissors","5913999","scissors","5900948","Tie"
"rock","4168855","rock","4619449","Tie"
"paper","4559110","paper","5002481","Tie"
"scissors","8508192","scissors","8979533","Tie"
"rock","3137404","rock","7746550","Tie"
"paper","5713688","paper","6173652","Tie"
"scissors","6291704","scissors","8444270","Tie"
"rock","4704476","rock","4756080","Tie"
"paper","5322767","paper","5745630","Tie"
"scissors","4596907","scissors","5024128","Tie"
"rock","4605584","rock","5050252","Tie"
"paper","5044045","paper","5096808","Tie"
"scissors","5161689","scissors","5220084","Tie"
"rock","4286024","rock","4732639","Tie"
"paper","4564988","paper","5017245","Tie"
"scissors","4563876","scissors","5015983","Tie"
"rock","5180896","rock","5234045","Tie"
"paper","4620670","paper","5076374","Tie"
"scissors","4488994","scissors","4938149","Tie"
"rock","4552316","rock","4999111","Tie"
"paper","4552408","paper","4998070","Tie"
"scissors","21523896","scissors","21448987","Tie"
"rock","4163681","rock","4622874","Tie"
"paper","4557544","paper","5013452","Tie"
"scissors","4543211","scissors","5000966","Tie"
"rock","4458776","rock","4912203","Tie"
"paper","4557208","paper","5012370","Tie"
"scissors","5338690","scissors","5286502","Tie"
"rock","5089018","rock","5138769","Tie"
"paper","5054298","paper","5120054","Tie"
"scissors","4506986","scissors","4958085","Tie"
"rock","4579404","rock","5036300","Tie"
"paper","5143466","paper","5193042","Tie"
"scissors","4559465","scissors","5005048","Tie"
"rock","3913117","rock","4398331","Tie"
"paper","5158912","paper","5612089","Tie"
"scissors","4036187","scissors","4532061","Tie"
"rock","5019065","rock","5466173","Tie"
"paper","3183930","paper","8592511","Tie"
"scissors","4961037","scissors","5409947","Tie"
"rock","4574535","rock","5022678","Tie"
"paper","4561587","paper","5010984","Tie"
"scissors","3304047","scissors","4846886","Tie"
"rock","5921595","rock","6201021","Tie"
"paper","7217006","paper","7668439","Tie"
"scissors","4549528","scissors","4994378","Tie"
"rock","5191314","rock","5242377","Tie"
"paper","5442515","paper","4593550","Tie"
"scissors","4002534","scissors","4466501","Tie"
"rock","4426093","rock","4872604","Tie"
"paper","3614377","paper","4058222","Tie"
"scissors","11849848","scissors","12926594","Tie"
"rock","3932402","rock","4391393","Tie"
"paper","5116182","paper","5624546","Tie"
"scissors","5213391","scissors","5656957","Tie"
"rock","4537469","rock","5094558","Tie"
"paper","5813389","paper","7740990","Tie"
"scissors","5343190","scissors","5758085","Tie"
"rock","3319823","rock","3740446","Tie"
"paper","6325423","paper","6374181","Tie"
"scissors","4607689","scissors","5023604","Tie"
"rock","3777746","rock","4233818","Tie"
"paper","3620904","paper","4065679","Tie"
"scissors","4554239","scissors","4997729","Tie"
"rock","5926840","rock","7572358","Tie"
"paper","5940291","paper","6385738","Tie"
"scissors","4848832","scissors","4570943","Tie"
"rock","4911288","rock","4633149","Tie"
"paper","4481573","paper","4928383","Tie"
"scissors","4564860","scissors","5011847","Tie"
"rock","4560968","rock","5003724","Tie"
"paper","7303532","paper","7809328","Tie"
"scissors","5712770","scissors","6353944","Tie"
"rock","4472438","rock","5110814","Tie"
"paper","4100012","paper","4735764","Tie"
"scissors","5152818","scissors","5208263","Tie"
"rock","4371671","rock","5003480","Tie"
"paper","4357330","paper","4998659","Tie"
"scissors","4260922","scissors","4894581","Tie"
"rock","6354816","rock","6637523","Tie"
"paper","5697133","paper","6328994","Tie"
"scissors","9971847","scissors","10256433","Tie"
"rock","5570225","rock","6224938","Tie"
"paper","4310581","paper","4952816","Tie"
"scissors","4333929","scissors","4971753","Tie"
"rock","4468791","rock","5109970","Tie"
"paper","4327586","paper","4743660","Tie"
"scissors","4158422","scissors","4900696","Tie"
"rock","4396922","rock","5054465","Tie"
"paper","4779738","paper","4833615","Tie"
"scissors","4417971","scissors","5065934","Tie"
"rock","4329220","rock","4972501","Tie"
"paper","4341690","paper","4972926","Tie"
"scissors","4349448","scissors","4980388","Tie"
"rock","4819063","rock","4873398","Tie"
"paper","3987870","paper","3926005","Tie"
"scissors","5896013","scissors","6563800","Tie"
"rock","4238853","rock","4874166","Tie"
"paper","5328218","paper","5383925","Tie"
"scissors","4178361","scissors","4777658","Tie"
"rock","4385820","rock","4988569","Tie"
"paper","4398590","paper","5002567","Tie"
"scissors","4421558","scissors","5044619","Tie"
"rock","4296607","rock","4894457","Tie"
"paper","4402901","paper","5011463","Tie"
"scissors","4572443","scissors","4326262","Tie"
"rock","8364788","rock","8428310","Tie"
"paper","5213229","paper","5821362","Tie"
"scissors","4433293","scissors","5053704","Tie"
"rock","4331537","rock","4935947","Tie"
"paper","4393664","paper","5002448","Tie"
"scissors","4707170","scissors","4496601","Tie"
"rock","5070917","rock","4823107","Tie"
"paper","4230502","paper","4685186","Tie"
"scissors","4750069","scissors","5201122","Tie"
"rock","4314778","rock","4760307","Tie"
"paper","3475897","paper","3925746","Tie"
"scissors","4661663","scissors","5092447","Tie"
"rock","4481996","rock","4930210","Tie"
"paper","4490686","paper","4921648","Tie"
"scissors","4256060","scissors","4750809","Tie"
"rock","4817543","rock","5263229","Tie"
"paper","3810029","paper","4382189","Tie"
"scissors","5156097","scissors","5719167","Tie"
"rock","4159330","rock","4577221","Tie"
"paper","5879467","paper","4608307","Tie"
"scissors","5122679","scissors","5591347","Tie"
"rock","5784462","rock","5513311","Tie"
"paper","4065815","paper","4639722","Tie"
"scissors","4980731","scissors","5539557","Tie"
"rock","4466255","rock","4916720","Tie"
"paper","4406692","paper","4819369","Tie"
"scissors","5161566","scissors","5214676","Tie"
"rock","4531711","rock","4945132","Tie"
"paper","4630481","paper","5076040","Tie"
"scissors","4562042","scissors","4982337","Tie"
"rock","5219267","rock","5268520","Tie"
"paper","4586946","paper","4997097","Tie"
"scissors","4247493","scissors","4691925","Tie"
"rock","4955070","rock","5377836","Tie"
"paper","4590729","paper","5012200","Tie"
"scissors","5089155","scissors","5897540","Tie"
"rock","15851846","rock","16307277","Tie"
"paper","3574372","paper","4040766","Tie"
"scissors","4525165","scissors","4963311","Tie"
"rock","4540138","rock","4960430","Tie"
"paper","5387975","paper","5439015","Tie"
"scissors","4398519","scissors","4917657","Tie"
"rock","4468838","rock","4876788","Tie"
"paper","5151020","paper","5204415","Tie"
"scissors","4530205","scissors","4969873","Tie"
"rock","4176936","rock","4618885","Tie"
"paper","4633428","paper","4857062","Tie"
"scissors","4587196","scissors","5036248","Tie"
"rock","5173273","rock","5224885","Tie"
"paper","4537215","paper","5009283","Tie"
"scissors","5979059","scissors","7905204","Tie"
"rock","5188560","rock","5599697","Tie"
"paper","4626254","paper","5036453","Tie"
"scissors","4115042","scissors","4557033","Tie"
"rock","4692746","rock","6528216","Tie"
"paper","5920494","paper","5553797","Tie"
"scissors","4563604","scissors","5001539","Tie"
"rock","4568922","rock","4999328","Tie"
"paper","5273262","paper","5314400","Tie"
"scissors","4613988","scissors","5050813","Tie"
"rock","4610802","rock","5040706","Tie"
"paper","3458270","paper","3901237","Tie"
"scissors","6105767","scissors","5865532","Tie"
"rock","5251887","rock","5207056","Tie"
"paper","4810248","paper","5258120","Tie"
"scissors","9013594","scissors","8974462","Tie"
"rock","5583812","rock","5833926","Tie"
"paper","4140085","paper","3889404","Tie"
"scissors","4623466","scissors","4819633","Tie"
"rock","4913976","rock","4676767","Tie"
"paper","4830000","paper","5258017","Tie"
"scissors","4408701","scissors","4802417","Tie"
"rock","4551821","rock","4950590","Tie"
"paper","4849807","paper","4380664","Tie"
"scissors","4964405","scissors","5384697","Tie"
"rock","4603708","rock","4999556","Tie"
"paper","4934163","paper","4679379","Tie"
"scissors","4766252","scissors","5172689","Tie"
"rock","4630766","rock","5031292","Tie"
"paper","4841205","paper","4601899","Tie"
"scissors","4870563","scissors","5301997","Tie"
"rock","4234123","rock","4664942","Tie"
"paper","8187757","paper","7910287","Tie"
"scissors","2904884","scissors","7256862","Tie"
"rock","4769965","rock","5187065","Tie"
"paper","5060960","paper","4625574","Tie"
"scissors","9018826","scissors","8749687","Tie"
"rock","4640632","rock","5043556","Tie"
"paper","5068082","paper","4691029","Tie"
"scissors","4549592","scissors","4993326","Tie"
"rock","4453048","rock","4852292","Tie"
"paper","4697737","paper","5089532","Tie"
"scissors","8766233","scissors","8998335","Tie"
"rock","3806394","rock","4211426","Tie"
"paper","4986090","paper","4631032","Tie"
"scissors","4642669","scissors","5070524","Tie"
"rock","8889000","rock","9134206","Tie"
"paper","3846485","paper","4266371","Tie"
"scissors","5109052","scissors","5148428","Tie"
"rock","4667169","rock","5096399","Tie"
"paper","6067711","paper","8110221","Tie"
"scissors","5332310","scissors","5740727","Tie"
"rock","4902446","rock","4668298","Tie"
"paper","4760766","paper","5289528","Tie"
"scissors","4675330","scissors","5119653","Tie"
"rock","4514106","rock","4944377","Tie"
"paper","4613518","paper","5153304","Tie"
"scissors","4512714","scissors","4909239","Tie"
"rock","4576637","rock","4997363","Tie"
"paper","5202008","paper","5242009","Tie"
"scissors","3698875","scissors","4104502","Tie"
"rock","5572917","rock","5975724","Tie"
"paper","4897311","paper","4665699","Tie"
"scissors","4998775","scissors","4758750","Tie"
"rock","4900569","rock","4671888","Tie"
"paper","4768062","paper","5164842","Tie"
"scissors","3612921","scissors","3372542","Tie"
"rock","6135513","rock","6541287","Tie"
"paper","7332521","paper","7082080","Tie"
"scissors","2943129","scissors","4366406","Tie"
"rock","3641294","rock","4037668","Tie"
"paper","5267312","paper","5227437","Tie"
"scissors","4958715","scissors","4716059","Tie"
"rock","4964459","rock","4709336","Tie"
"paper","4889183","paper","4654862","Tie"
"scissors","4766353","scissors","5193904","Tie"
"rock","7247446","rock","13736615","Tie"
"paper","3131646","paper","3554700","Tie"
"scissors","4523430","scissors","4258991","Tie"
"rock","5168061","rock","5569810","Tie"
"paper","5204494","paper","5244481","Tie"
"scissors","4953314","scissors","4695035","Tie"
"rock","4903097","rock","4670112","Tie"
"paper","4754651","paper","5155635","Tie"
"scissors","4949161","scissors","4706887","Tie"
"rock","4901674","rock","4668090","Tie"
"paper","4745091","paper","5147591","Tie"
"scissors","4923602","scissors","4662422","Tie"
"rock","4619892","rock","5021645","Tie"
"paper","4194314","paper","4154568","Tie"
"scissors","3239429","scissors","5625565","Tie"
"rock","5126999","rock","5547495","Tie"
"paper","4984617","paper","4750261","Tie"
"scissors","4515838","scissors","4246244","Tie"
"rock","5085402","rock","5491709","Tie"
"paper","4919433","paper","4681755","Tie"
"scissors","4735374","scissors","5145893","Tie"
"rock","4671154","rock","5080599","Tie"
"paper","4763519","paper","5194264","Tie"
"scissors","4494625","scissors","4892684","Tie"
"rock","5997119","rock","8041197","Tie"
"paper","5444230","paper","5891994","Tie"
"scissors","4621402","scissors","5029618","Tie"
"rock","3721792","rock","4127113","Tie"
"paper","4993192","paper","4749267","Tie"
"scissors","5277514","scissors","5321944","Tie"
"rock","5094491","rock","5134185","Tie"
"paper","8508180","paper","8759204","Tie"
"scissors","4000032","scissors","4040834","Tie"
"rock","4666467","rock","5077588","Tie"
"paper","4758249","paper","5180984","Tie"
"scissors","4665780","scissors","5072427","Tie"
"rock","8376608","rock","8781997","Tie"
"paper","4926898","paper","4691186","Tie"
"scissors","5296643","scissors","5336155","Tie"
"rock","4658384","rock","5066122","Tie"
"paper","4992145","paper","4749922","Tie"
"scissors","4873249","scissors","4640229","Tie"
"rock","3250553","rock","3655032","Tie"
"paper","5994206","paper","6397384","Tie"
"scissors","4897380","scissors","4657723","Tie"
"rock","4735805","rock","5133065","Tie"
"paper","4607351","paper","5009407","Tie"
"scissors","4909141","scissors","4676017","Tie"
"rock","4770100","rock","5171746","Tie"
"paper","5201301","paper","5241404","Tie"
"scissors","4898676","scissors","4665641","Tie"
"rock","4760902","rock","5160086","Tie"
"paper","4899860","paper","4664777","Tie"
"scissors","5254149","scissors","5305697","Tie"
"rock","3292408","rock","5028067","Tie"
"paper","5616588","paper","6007240","Tie"
"scissors","4720830","scissors","5118117","Tie"
"rock","4728630","rock","5118859","Tie"
"paper","5236904","paper","5278379","Tie"
"scissors","4730784","scissors","5154274","Tie"
"rock","5248862","rock","5208265","Tie"
"paper","15339009","paper","15786587","Tie"
"scissors","5049210","scissors","5465545","Tie"
"rock","5561158","rock","5957578","Tie"
"paper","4710941","paper","5106372","Tie"
"scissors","3510808","scissors","3906138","Tie"
"rock","4710421","rock","5100236","Tie"
"paper","4714100","paper","5113272","Tie"
"scissors","4586057","scissors","4541672","Tie"
"rock","5414384","rock","5813275","Tie"
"paper","4724893","paper","5120835","Tie"
"scissors","4725477","scissors","5124392","Tie"
"rock","5130932","rock","5561444","Tie"
"paper","4155058","paper","4547936","Tie"
"scissors","6141312","scissors","8180829","Tie"
"rock","5455961","rock","5855923","Tie"
"paper","4717018","paper","5111441","Tie"
"scissors","4718089","scissors","5111695","Tie"
"rock","4965508","rock","4729173","Tie"
"paper","4752595","paper","5150423","Tie"
"scissors","4751462","scissors","5166787","Tie"
"rock","3227384","rock","2990389","Tie"
"paper","6706957","paper","7217013","Tie"
"scissors","4894625","scissors","4649653","Tie"
"rock","4562588","rock","5018945","Tie"
"paper","4594045","paper","4983537","Tie"
"scissors","4720104","scissors","5118062","Tie"
"rock","4488282","rock","4888415","Tie"
"paper","4884207","paper","4647589","Tie"
"scissors","4787574","scissors","5175731","Tie"
"rock","4716130","rock","5105997","Tie"
"paper","5929845","paper","12447859","Tie"
"scissors","4286536","scissors","4697639","Tie"
"rock","3549091","rock","3315651","Tie"
"paper","6548314","paper","6590813","Tie"
"scissors","4570616","scissors","4960415","Tie"
"rock","4606322","rock","5000739","Tie"
"paper","4889742","paper","4654276","Tie"
"scissors","4756938","scissors","5423980","Tie"
"rock","4413400","rock","4808250","Tie"
"paper","4721758","paper","5114111","Tie"
"scissors","8791527","scissors","8532575","Tie"
"rock","2934744","rock","3994290","Tie"
"paper","3922504","paper","4312859","Tie"
"scissors","4604248","scissors","5022279","Tie"
"rock","4811876","rock","5201805","Tie"
"paper","4892313","paper","4656357","Tie"
"scissors","4792422","scissors","5188236","Tie"
"rock","4705767","rock","5097065","Tie"
"paper","4726547","paper","5121551","Tie"
"scissors","4839549","scissors","5237633","Tie"
"rock","4614549","rock","5021755","Tie"
"paper","4691680","paper","5088092","Tie"
"scissors","4702825","scissors","5094958","Tie"
"rock","3539313","rock","3940474","Tie"
"paper","5867050","paper","6261179","Tie"
"scissors","4742404","scissors","5133237","Tie"
"rock","4947719","rock","4711823","Tie"
"paper","4878127","paper","4644869","Tie"
"scissors","4804448","scissors","5202896","Tie"
"rock","4896489","rock","4660641","Tie"
"paper","5060975","paper","4801317","Tie"
"scissors","7538912","scissors","7786544","Tie"
"rock","5218704","rock","4980992","Tie"
"paper","8042646","paper","8083843","Tie"
"scissors","6327180","scissors","6368145","Tie"
"rock","4029254","rock","4427990","Tie"
"paper","5364225","paper","5756877","Tie"
"scissors","4745193","scissors","5139954","Tie"
"rock","5011309","rock","4772356","Tie"
"paper","4519059","paper","4906143","Tie"
"scissors","5289094","scissors","5332324","Tie"
"rock","4715621","rock","5126086","Tie"
"paper","4889044","paper","5306776","Tie"
"scissors","4521599","scissors","4918820","Tie"
"rock","4961850","rock","4723774","Tie"
"paper","4586232","paper","5111820","Tie"
"scissors","4732134","scissors","5123296","Tie"
"rock","4572724","rock","4966963","Tie"
"paper","5067073","paper","4664684","Tie"
"scissors","4775104","scissors","5172263","Tie"
"rock","4632675","rock","5029903","Tie"
"paper","4745558","paper","5142706","Tie"
"scissors","4918390","scissors","4680985","Tie"
"rock","4774249","rock","5164752","Tie"
"paper","4730807","paper","5142521","Tie"
"scissors","4896750","scissors","4667494","Tie"
"rock","3731747","rock","4139581","Tie"
"paper","4371831","paper","4412247","Tie"
"scissors","6608902","scissors","7006468","Tie"
"rock","5259940","rock","5300122","Tie"
"paper","5258416","paper","6114593","Tie"
"scissors","3022665","scissors","18111373","Tie"
"rock","6588676","rock","6627456","Tie"
"paper","4926015","paper","4689176","Tie"
"scissors","4790802","scissors","5187600","Tie"
"rock","4818952","rock","5019008","Tie"
"paper","3843365","paper","3884454","Tie"
"scissors","6066482","scissors","6464076","Tie"
"rock","4962944","rock","4722210","Tie"
"paper","5133039","paper","4768592","Tie"
"scissors","4545131","scissors","4942765","Tie"
"rock","5113796","rock","5152308","Tie"
"paper","4724266","paper","5116944","Tie"
"scissors","4729300","scissors","5127455","Tie"
"rock","4727165","rock","5131449","Tie"
"paper","4702906","paper","5093973","Tie"
"scissors","4748733","scissors","5142295","Tie"
"rock","4699698","rock","5091680","Tie"
"paper","4747780","paper","5150652","Tie"
"scissors","4870137","scissors","4641500","Tie"
"rock","4842465","rock","5252032","Tie"
"paper","3723890","paper","3486980","Tie"
"scissors","5930752","scissors","6329253","Tie"
"rock","9573439","rock","14487489","Tie"
"paper","3192898","paper","3588926","Tie"
"scissors","4814125","scissors","5201403","Tie"
"rock","4709499","rock","5107120","Tie"
"paper","5275890","paper","5317135","Tie"
"scissors","5258746","scissors","5299379","Tie"
"rock","4898569","rock","4666008","Tie"
"paper","4788270","paper","5199812","Tie"
"scissors","6876592","scissors","7402910","Tie"
"rock","3774980","rock","3817570","Tie"
"paper","4687525","paper","5196203","Tie"
"scissors","5065026","scissors","5105726","Tie"
"rock","4564591","rock","4952210","Tie"
"paper","4893834","paper","4661893","Tie"
"scissors","5339630","scissors","5379719","Tie"
"rock","4935121","rock","4700785","Tie"
"paper","4788731","paper","5178642","Tie"
"scissors","5265222","scissors","5306601","Tie"
"rock","4728258","rock","5125795","Tie"
"paper","4724686","paper","5128226","Tie"
"scissors","4924374","scissors","4686623","Tie"
"rock","4780924","rock","5171734","Tie"
"paper","4151089","paper","4583390","Tie"
"scissors","5108429","scissors","5508882","Tie"
"rock","4735229","rock","5131908","Tie"
"paper","5253438","paper","5212255","Tie"
"scissors","5298387","scissors","5339602","Tie"
"rock","4744565","rock","5153531","Tie"
"paper","4660753","paper","5051862","Tie"
"scissors","4738816","scissors","5145249","Tie"
"rock","4703134","rock","5107498","Tie"
"paper","4732512","paper","5138492","Tie"
"scissors","5332757","scissors","5286506","Tie"
"rock","5086298","rock","4846121","Tie"
"paper","4611530","paper","5011179","Tie"
"scissors","4620951","scissors","5112356","Tie"
"rock","5040242","rock","5080900","Tie"
"paper","5151033","paper","5193348","Tie"
"scissors","4893907","scissors","4659770","Tie"
"rock","13676172","rock","13423925","Tie"
"paper","4066374","paper","4460614","Tie"
"scissors","3064662","scissors","8944392","Tie"
"rock","5018611","rock","5408242","Tie"
"paper","4843163","paper","5245530","Tie"
"scissors","4586707","scissors","4999676","Tie"
"rock","4496466","rock","4898525","Tie"
"paper","4682805","paper","5074741","Tie"
"scissors","3689048","scissors","3724133","Tie"
"rock","6140685","rock","6542096","Tie"
"paper","4727486","paper","5131404","Tie"
"scissors","6976254","scissors","6722514","Tie"
"rock","6754837","rock","7170368","Tie"
"paper","4890448","paper","4655436","Tie"
"scissors","4344152","scissors","4769028","Tie"
"rock","5140970","rock","5537767","Tie"
"paper","4728076","paper","5128170","Tie"
"scissors","4729578","scissors","5133120","Tie"
"rock","9265786","rock","9223079","Tie"
"paper","4909652","paper","4676097","Tie"
"scissors","4556830","scissors","4965589","Tie"
"rock","4940375","rock","5338051","Tie"
"paper","4721803","paper","5126270","Tie"
"scissors","4846468","scissors","5258346","Tie"
"rock","4619540","rock","5034339","Tie"
"paper","4994146","paper","4739723","Tie"
"scissors","4875166","scissors","4639169","Tie"
"rock","4870614","rock","4634471","Tie"
"paper","4779266","paper","5173352","Tie"
"scissors","4737341","scissors","5127128","Tie"
"rock","15689094","rock","15432254","Tie"
"paper","5942443","paper","6341394","Tie"
"scissors","4578156","scissors","4975604","Tie"
"rock","9410029","rock","9835950","Tie"
"paper","3295607","paper","3730301","Tie"
"scissors","5420775","scissors","5829192","Tie"
"rock","4547095","rock","4945951","Tie"
"paper","5268184","paper","5229029","Tie"
"scissors","4620901","scissors","5018042","Tie"
"rock","5258494","rock","5299054","Tie"
"paper","5233871","paper","5274474","Tie"
"scissors","3378508","scissors","3145933","Tie"
"rock","5644152","rock","6074047","Tie"
"paper","5363516","paper","5762909","Tie"
"scissors","4724617","scissors","5173840","Tie"
"rock","4882940","rock","4645068","Tie"
"paper","4777647","paper","5178202","Tie"
"scissors","4726737","scissors","5125022","Tie"
"rock","4663045","rock","5070170","Tie"
"paper","4674690","paper","5193239","Tie"
"scissors","4592268","scissors","4990486","Tie"
"rock","4586451","rock","4975855","Tie"
"paper","4727789","paper","5122144","Tie"
"scissors","4730248","scissors","5120450","Tie"
"rock","3647440","rock","4063249","Tie"
"paper","5564907","paper","5962184","Tie"
"scissors","4795261","scissors","5207446","Tie"
"rock","4627495","rock","5022237","Tie"
"paper","4714691","paper","5113277","Tie"
"scissors","5460720","scissors","5644968","Tie"
"rock","15258227","rock","15323046","Tie"
"paper","4174950","paper","4566032","Tie"
"scissors","4732911","scissors","5136561","Tie"
"rock","4629138","rock","5027259","Tie"
"paper","4710598","paper","5109668","Tie"
"scissors","4951542","scissors","4706989","Tie"
"rock","4777025","rock","5205324","Tie"
"paper","4595181","paper","5111703","Tie"
"scissors","4593208","scissors","4986084","Tie"
"rock","4582991","rock","4977389","Tie"
"paper","5874310","paper","6123823","Tie"
"scissors","2916045","scissors","7058497","Tie"
"rock","4961892","rock","5366732","Tie"
"paper","4918846","paper","4685870","Tie"
"scissors","4890427","scissors","4651876","Tie"
"rock","5226991","rock","5267960","Tie"
"paper","4708609","paper","5103232","Tie"
"scissors","4745235","scissors","5150075","Tie"
"rock","4730265","rock","5139831","Tie"
"paper","5299232","paper","5340861","Tie"
"scissors","3393427","scissors","3793460","Tie"
"rock","5861903","rock","6254543","Tie"
"paper","4720393","paper","5108720","Tie"
"scissors","5280370","scissors","5323435","Tie"
"rock","4822675","rock","5268794","Tie"
"paper","4425591","paper","4818769","Tie"
"scissors","4709276","scissors","5106120","Tie"
"rock","4723116","rock","5124654","Tie"
"paper","4705008","paper","5094068","Tie"
"scissors","4733559","scissors","5124805","Tie"
"rock","4760316","rock","5164234","Tie"
"paper","6472880","paper","6720707","Tie"
"scissors","6076672","scissors","6479977","Tie"
"rock","3165034","rock","2930105","Tie"
"paper","3315461","paper","7301986","Tie"
"scissors","5099302","scissors","5487517","Tie"
"rock","3766765","rock","4207029","Tie"
"paper","4671369","paper","5070775","Tie"
"scissors","5255583","scissors","5295714","Tie"
"rock","4918191","rock","4682012","Tie"
"paper","4757476","paper","5154493","Tie"
"scissors","4714948","scissors","5114602","Tie"
"rock","5370774","rock","5115761","Tie"
"paper","4673608","paper","4433738","Tie"
"scissors","4679617","scissors","5083654","Tie"
"rock","4534314","rock","4930160","Tie"
"paper","4573336","paper","4963032","Tie"
"scissors","6346236","scissors","6305264","Tie"
"rock","6827760","rock","7229004","Tie"
"paper","5348758","paper","5308183","Tie"
"scissors","5275900","scissors","5321975","Tie"
"rock","6203144","rock","8050288","Tie"
"paper","5452910","paper","5847980","Tie"
"scissors","4725027","scissors","5122861","Tie"
"rock","4935009","rock","4702769","Tie"
"paper","4890816","paper","5315984","Tie"
"scissors","4475852","scissors","4864948","Tie"
"rock","4870985","rock","4633248","Tie"
"paper","4715508","paper","5106499","Tie"
"scissors","4727135","scissors","5119369","Tie"
"rock","3243204","rock","3644175","Tie"
"paper","14891058","paper","14958483","Tie"
"scissors","4943683","scissors","4983903","Tie"
"rock","4738760","rock","5140919","Tie"
"paper","4891385","paper","4658620","Tie"
"scissors","4790355","scissors","5188848","Tie"
"rock","4910120","rock","4674202","Tie"
"paper","4872993","paper","5333940","Tie"
"scissors","5153427","scissors","5112166","Tie"
"rock","4537359","rock","4939647","Tie"
"paper","5056542","paper","4646911","Tie"
"scissors","4758277","scissors","5148938","Tie"
"rock","3627421","rock","4017716","Tie"
"paper","5784320","paper","6179309","Tie"
"scissors","5277151","scissors","5317683","Tie"
"rock","4693390","rock","5087430","Tie"
"paper","4627921","paper","5017485","Tie"
"scissors","4916306","scissors","4683786","Tie"
"rock","3863178","rock","4251904","Tie"
"paper","4658257","paper","5052476","Tie"
