"BeatLast","Fibonazi","Clients TIE!"
"333","348","319"
"scissors","5272093","scissors","5231683","Tie"
"rock","5053720","scissors","4642097","BeatLast won"
"rock","5023815","rock","4610981","Tie"
"paper","5067650","scissors","4650772","Fibonazi won"
"rock","4963215","scissors","4726409","BeatLast won"
"rock","5063754","paper","4647659","Fibonazi won"
"scissors","4934544","rock","4700210","Fibonazi won"
"paper","7312727","rock","7358959","BeatLast won"
"paper","6780481","rock","6368177","BeatLast won"
"paper","4957823","rock","4715417","BeatLast won"
"paper","5094330","rock","4851297","BeatLast won"
"paper","4825986","rock","4587674","BeatLast won"
"paper","5073874","rock","4657529","BeatLast won"
"paper","4962908","rock","4723388","BeatLast won"
"paper","4931885","paper","4692772","Tie"
"scissors","5016159","paper","4604629","BeatLast won"
"scissors","8283694","scissors","8040859","Tie"
"rock","9086171","rock","4711224","Tie"
"paper","3538429","scissors","3303032","Fibonazi won"
"rock","6136409","paper","5895541","Fibonazi won"
"scissors","13979478","scissors","12933100","Tie"
"rock","3914234","paper","3678703","Fibonazi won"
"scissors","4966001","paper","4728088","BeatLast won"
"scissors","4835618","rock","5062493","Fibonazi won"
"paper","5062325","paper","4644145","Tie"
"scissors","4992514","rock","4733720","Fibonazi won"
"paper","4821116","scissors","4588850","Fibonazi won"
"rock","3900887","scissors","3658395","BeatLast won"
"rock","6053472","rock","5810476","Tie"
"paper","5233713","scissors","5193248","Fibonazi won"
"rock","4964548","paper","4726237","Fibonazi won"
"scissors","5009494","scissors","4597243","Tie"
"rock","8885804","paper","3111128","Fibonazi won"
"scissors","4656150","paper","4240070","BeatLast won"
"scissors","5658745","rock","5416095","Fibonazi won"
"paper","5306083","scissors","5262608","Fibonazi won"
"rock","5100332","scissors","4668173","BeatLast won"
"rock","4995324","rock","4584564","Tie"
"paper","7938895","scissors","6049949","Fibonazi won"
"rock","5626049","paper","5351946","Fibonazi won"
"scissors","5338597","paper","5101296","BeatLast won"
"scissors","5086416","rock","4836299","Fibonazi won"
"paper","10356459","scissors","9912939","Fibonazi won"
"rock","3648599","scissors","3414799","BeatLast won"
"rock","5114968","paper","4706176","Fibonazi won"
"scissors","4983232","paper","4556163","BeatLast won"
"scissors","5158206","rock","4922690","Fibonazi won"
"paper","5160689","paper","4737581","Tie"
"scissors","5090505","paper","4680188","BeatLast won"
"scissors","5131848","scissors","4708410","Tie"
"rock","5036047","scissors","4625358","BeatLast won"
"rock","4737413","rock","5165059","Tie"
"paper","4815108","scissors","4408958","Fibonazi won"
"rock","4987974","scissors","4747199","BeatLast won"
"rock","4994141","rock","4753490","Tie"
"paper","4970126","paper","4733489","Tie"
"scissors","5103469","paper","4702597","BeatLast won"
"scissors","5268357","scissors","4738606","Tie"
"rock","5010490","scissors","4597197","BeatLast won"
"rock","5232751","rock","4812948","Tie"
"paper","4987681","paper","4580134","Tie"
"scissors","4986687","paper","4748139","BeatLast won"
"scissors","9017667","scissors","8776152","Tie"
"rock","5215564","scissors","4695611","BeatLast won"
"rock","5193134","rock","5152848","Tie"
"paper","5299922","paper","5257486","Tie"
"scissors","4953763","paper","4713490","BeatLast won"
"scissors","5311996","scissors","5269981","Tie"
"rock","4953620","paper","4715478","Fibonazi won"
"scissors","5213260","scissors","4696429","Tie"
"rock","4826888","rock","4588516","Tie"
"paper","4984970","scissors","4578193","Fibonazi won"
"rock","5000872","paper","4760509","Fibonazi won"
"scissors","4146496","paper","3910662","BeatLast won"
"scissors","5728094","rock","5494874","Fibonazi won"
"paper","5328999","rock","5286921","BeatLast won"
"paper","5294061","rock","5252770","BeatLast won"
"paper","5000814","paper","4589722","Tie"
"scissors","5002539","paper","4767670","BeatLast won"
"scissors","6742595","scissors","6479804","Tie"
"rock","7064331","paper","6835667","Fibonazi won"
"scissors","7597430","rock","7341607","Fibonazi won"
"paper","3910966","rock","3675078","BeatLast won"
"paper","7357742","rock","7123000","BeatLast won"
"paper","4950854","rock","4719474","BeatLast won"
"paper","4782327","rock","4490071","BeatLast won"
"paper","5492377","paper","5453286","Tie"
"scissors","4963724","scissors","4728565","Tie"
"rock","9974717","paper","10019218","Fibonazi won"
"scissors","4239674","paper","4003227","BeatLast won"
"scissors","4970268","rock","4734881","Fibonazi won"
"paper","4879651","paper","4634589","Tie"
"scissors","5110125","rock","4877107","Fibonazi won"
"paper","5338542","paper","5296919","Tie"
"scissors","5045769","scissors","4638117","Tie"
"rock","5305950","paper","5265532","Fibonazi won"
"scissors","5294889","paper","5251335","BeatLast won"
"scissors","5073628","rock","4649334","Fibonazi won"
"paper","4954201","paper","4718238","Tie"
"scissors","5312488","scissors","5272412","Tie"
"rock","4970896","paper","4727404","Fibonazi won"
"scissors","4973920","rock","4740111","Fibonazi won"
"paper","4972420","paper","4739612","Tie"
"scissors","4954768","paper","4567756","BeatLast won"
"scissors","4943671","scissors","4705773","Tie"
"rock","5008932","paper","4774695","Fibonazi won"
"scissors","5720826","paper","5749822","BeatLast won"
"scissors","4450388","rock","4410491","Fibonazi won"
"paper","5090152","rock","4678672","BeatLast won"
"paper","5005273","rock","4749429","BeatLast won"
"paper","4955149","paper","4719959","Tie"
"scissors","5105151","paper","4859450","BeatLast won"
"scissors","5126698","scissors","5481377","Tie"
"rock","8728449","paper","8687402","Fibonazi won"
"scissors","4969823","rock","4728280","Fibonazi won"
"paper","9219256","rock","8961431","BeatLast won"
"paper","4744252","rock","4511126","BeatLast won"
"paper","5011759","rock","4779233","BeatLast won"
"paper","5192204","rock","4765341","BeatLast won"
"paper","5056811","rock","4648289","BeatLast won"
"paper","5307613","paper","5267710","Tie"
"scissors","4971957","scissors","4735629","Tie"
"rock","4650492","scissors","4407400","BeatLast won"
"rock","3731788","rock","3703792","Tie"
"paper","6508825","scissors","6271938","Fibonazi won"
"rock","8506710","scissors","3092279","BeatLast won"
"rock","5320274","rock","4904431","Tie"
"paper","5311487","scissors","5271503","Fibonazi won"
"rock","5260071","scissors","4827066","BeatLast won"
"rock","5061571","rock","4534842","Tie"
"paper","5241460","scissors","4597444","Fibonazi won"
"rock","8587345","scissors","8346912","BeatLast won"
"rock","4999290","rock","4762507","Tie"
"paper","5140867","scissors","4726522","Fibonazi won"
"rock","4988477","scissors","4745079","BeatLast won"
"rock","5052893","rock","4695489","Tie"
"paper","5105430","scissors","4672251","Fibonazi won"
"rock","3969970","scissors","3556075","BeatLast won"
"rock","8856189","rock","6905691","Tie"
"paper","6271034","scissors","6232448","Fibonazi won"
"rock","4985710","paper","4750778","Fibonazi won"
"scissors","5073128","paper","4716863","BeatLast won"
"scissors","5588821","rock","5599801","Fibonazi won"
"paper","4072600","paper","4031823","Tie"
"scissors","5672584","paper","5438797","BeatLast won"
"scissors","4993123","scissors","4756768","Tie"
"rock","5149060","scissors","4733793","BeatLast won"
"rock","5044227","rock","4803170","Tie"
"paper","5013972","paper","4608302","Tie"
"scissors","5431319","rock","5179470","Fibonazi won"
"paper","4561109","scissors","4324129","Fibonazi won"
"rock","4948995","scissors","4713598","BeatLast won"
"rock","5968140","paper","5710303","Fibonazi won"
"scissors","3941858","paper","3709359","BeatLast won"
"scissors","4986489","rock","4752005","Fibonazi won"
"paper","4667069","scissors","4625570","Fibonazi won"
"rock","5726005","scissors","5315513","BeatLast won"
"rock","4991698","rock","4753554","Tie"
"paper","4997465","scissors","4760731","Fibonazi won"
"rock","4997794","scissors","4594282","BeatLast won"
"rock","5145656","paper","4728551","Fibonazi won"
"scissors","5282959","rock","5243915","Fibonazi won"
"paper","4984680","rock","4743724","BeatLast won"
"paper","5110904","rock","4698765","BeatLast won"
"paper","5115640","rock","4707413","BeatLast won"
"paper","5001067","paper","4758035","Tie"
"scissors","5249068","paper","4717094","BeatLast won"
"scissors","4899689","scissors","4654645","Tie"
"rock","4850576","paper","4615105","Fibonazi won"
"scissors","4955458","paper","4717804","BeatLast won"
"scissors","5000430","rock","4737036","Fibonazi won"
"paper","4958956","scissors","4724052","Fibonazi won"
"rock","5104984","scissors","4698820","BeatLast won"
"rock","10330553","paper","10287716","Fibonazi won"
"scissors","4125062","paper","4083716","BeatLast won"
"scissors","4725127","rock","4317873","Fibonazi won"
"paper","4949152","scissors","4712857","Fibonazi won"
"rock","5002829","scissors","4765835","BeatLast won"
"rock","5281569","rock","5240795","Tie"
"paper","4972473","paper","4732252","Tie"
"scissors","4507783","rock","4696028","Fibonazi won"
"paper","4973900","scissors","4742213","Fibonazi won"
"rock","4999179","scissors","4762270","BeatLast won"
"rock","8966613","rock","8728920","Tie"
"paper","4987309","paper","4754190","Tie"
"scissors","5340055","paper","5089474","BeatLast won"
"scissors","4611190","scissors","4371957","Tie"
"rock","4977315","paper","4744131","Fibonazi won"
"scissors","8780019","paper","9178912","BeatLast won"
"scissors","5281227","rock","5242411","Fibonazi won"
"paper","5297004","paper","5258014","Tie"
"scissors","4562010","paper","4258441","BeatLast won"
"scissors","5365319","scissors","5122415","Tie"
"rock","4988731","paper","4756781","Fibonazi won"
"scissors","5000402","scissors","4764608","Tie"
"rock","3742581","paper","3504419","Fibonazi won"
"scissors","6419392","scissors","6008303","Tie"
"rock","4983538","paper","4750355","Fibonazi won"
"scissors","5174693","scissors","4753030","Tie"
"rock","4821688","rock","4590046","Tie"
"paper","4986134","scissors","4749599","Fibonazi won"
"rock","4944585","scissors","4711331","BeatLast won"
"rock","5028457","paper","4793898","Fibonazi won"
"scissors","6783443","rock","13566080","Fibonazi won"
"paper","3475842","rock","7431220","BeatLast won"
"paper","5296196","rock","5064107","BeatLast won"
"paper","5008794","rock","4775096","BeatLast won"
"paper","4967108","paper","4730126","Tie"
"scissors","5004730","scissors","4771265","Tie"
"rock","5043255","paper","4796080","Fibonazi won"
"scissors","5046260","paper","4801794","BeatLast won"
"scissors","5209667","rock","5169704","Fibonazi won"
"paper","4956364","rock","4725441","BeatLast won"
"paper","4531134","rock","4263782","BeatLast won"
"paper","5378374","paper","5145143","Tie"
"scissors","4998958","paper","4760084","BeatLast won"
"scissors","4874671","scissors","4469642","Tie"
"rock","4963134","paper","4726392","Fibonazi won"
"scissors","4981563","scissors","4748975","Tie"
"rock","5145352","paper","4735103","Fibonazi won"
"scissors","5009431","scissors","4773330","Tie"
"rock","5330507","paper","5288540","Fibonazi won"
"scissors","4975318","paper","4734557","BeatLast won"
"scissors","5011301","rock","4769217","Fibonazi won"
"paper","4982688","paper","4745184","Tie"
"scissors","6348050","rock","6282459","Fibonazi won"
"paper","3607443","scissors","3370401","Fibonazi won"
"rock","5916028","scissors","5500202","BeatLast won"
"rock","8783837","rock","5107114","Tie"
"paper","4765252","scissors","4703351","Fibonazi won"
"rock","5841534","paper","5432547","Fibonazi won"
"scissors","5007768","paper","4761770","BeatLast won"
"scissors","4999266","rock","4756916","Fibonazi won"
"paper","13502448","paper","13940355","Tie"
"scissors","7662379","paper","7623097","BeatLast won"
"scissors","5211541","scissors","4969851","Tie"
"rock","4704736","scissors","4469016","BeatLast won"
"rock","5015691","rock","4775345","Tie"
"paper","5764160","scissors","5533085","Fibonazi won"
"rock","5233556","scissors","5194567","BeatLast won"
"rock","4946992","paper","4713582","Fibonazi won"
"scissors","5162871","paper","4747549","BeatLast won"
"scissors","4929218","rock","4695402","Fibonazi won"
"paper","5040354","paper","4779781","Tie"
"scissors","4938038","paper","4700770","BeatLast won"
"scissors","5316238","scissors","5276793","Tie"
"rock","8942115","paper","8702918","Fibonazi won"
