"HaiCat","¿Can has cheesebürger con tocino, plz?","The winner is ¿Can has cheesebürger con tocino, plz?"
"3","996","1"
"rock","17090638","scissors","18077396","HaiCat won"
"rock","11606955","scissors","12202449","HaiCat won"
"rock","11412844","paper","12236253","¿Can has cheesebürger con tocino, plz? won"
"rock","12973202","rock","13618292","Tie"
"rock","10292046","scissors","10896704","HaiCat won"
"rock","13069793","paper","13779252","¿Can has cheesebürger con tocino, plz? won"
"rock","11692174","paper","12197660","¿Can has cheesebürger con tocino, plz? won"
"rock","13126580","paper","13610300","¿Can has cheesebürger con tocino, plz? won"
"rock","10508838","paper","10979891","¿Can has cheesebürger con tocino, plz? won"
"rock","8335045","paper","8974108","¿Can has cheesebürger con tocino, plz? won"
"rock","13649551","paper","14143442","¿Can has cheesebürger con tocino, plz? won"
"rock","9778486","paper","10263922","¿Can has cheesebürger con tocino, plz? won"
"rock","12771133","paper","13296169","¿Can has cheesebürger con tocino, plz? won"
"rock","8328428","paper","8807609","¿Can has cheesebürger con tocino, plz? won"
"rock","8337746","paper","8809576","¿Can has cheesebürger con tocino, plz? won"
"rock","11879319","paper","12394288","¿Can has cheesebürger con tocino, plz? won"
"rock","7396420","paper","7883126","¿Can has cheesebürger con tocino, plz? won"
"rock","10241375","paper","10715403","¿Can has cheesebürger con tocino, plz? won"
"rock","11522315","paper","12003151","¿Can has cheesebürger con tocino, plz? won"
"rock","10927707","paper","11541233","¿Can has cheesebürger con tocino, plz? won"
"rock","7513812","paper","7990976","¿Can has cheesebürger con tocino, plz? won"
"rock","8873981","paper","9362098","¿Can has cheesebürger con tocino, plz? won"
"rock","9030466","paper","9514804","¿Can has cheesebürger con tocino, plz? won"
"rock","12423627","paper","12890998","¿Can has cheesebürger con tocino, plz? won"
"rock","10737389","paper","11209099","¿Can has cheesebürger con tocino, plz? won"
"rock","8566330","paper","9102758","¿Can has cheesebürger con tocino, plz? won"
"rock","8037116","paper","11491755","¿Can has cheesebürger con tocino, plz? won"
"rock","9842762","paper","10313857","¿Can has cheesebürger con tocino, plz? won"
"rock","12241593","paper","12713214","¿Can has cheesebürger con tocino, plz? won"
"rock","10816063","paper","11349792","¿Can has cheesebürger con tocino, plz? won"
"rock","8146670","paper","8639382","¿Can has cheesebürger con tocino, plz? won"
"rock","7997113","paper","8476738","¿Can has cheesebürger con tocino, plz? won"
"rock","12452406","paper","12977984","¿Can has cheesebürger con tocino, plz? won"
"rock","15034330","paper","15524476","¿Can has cheesebürger con tocino, plz? won"
"rock","11635120","paper","12106541","¿Can has cheesebürger con tocino, plz? won"
"rock","9886073","paper","10395082","¿Can has cheesebürger con tocino, plz? won"
"rock","8061655","paper","8533792","¿Can has cheesebürger con tocino, plz? won"
"rock","8209942","paper","8685199","¿Can has cheesebürger con tocino, plz? won"
"rock","9227448","paper","9241083","¿Can has cheesebürger con tocino, plz? won"
"rock","16187282","paper","16675785","¿Can has cheesebürger con tocino, plz? won"
"rock","9522724","paper","9997736","¿Can has cheesebürger con tocino, plz? won"
"rock","12622937","paper","13128772","¿Can has cheesebürger con tocino, plz? won"
"rock","6273598","paper","6762267","¿Can has cheesebürger con tocino, plz? won"
"rock","9926921","paper","9987634","¿Can has cheesebürger con tocino, plz? won"
"rock","8435551","paper","8954651","¿Can has cheesebürger con tocino, plz? won"
"rock","10686438","paper","10102297","¿Can has cheesebürger con tocino, plz? won"
"rock","17186320","paper","18179473","¿Can has cheesebürger con tocino, plz? won"
"rock","7758182","paper","8219420","¿Can has cheesebürger con tocino, plz? won"
"rock","17214970","paper","17305025","¿Can has cheesebürger con tocino, plz? won"
"rock","9257339","paper","9958817","¿Can has cheesebürger con tocino, plz? won"
"rock","8155709","paper","8631187","¿Can has cheesebürger con tocino, plz? won"
"rock","8437092","paper","8956913","¿Can has cheesebürger con tocino, plz? won"
"rock","10986734","paper","11470436","¿Can has cheesebürger con tocino, plz? won"
"rock","8655252","paper","9160140","¿Can has cheesebürger con tocino, plz? won"
"rock","10039597","paper","10052492","¿Can has cheesebürger con tocino, plz? won"
"rock","16273911","paper","16758768","¿Can has cheesebürger con tocino, plz? won"
"rock","10373363","paper","13591029","¿Can has cheesebürger con tocino, plz? won"
"rock","9559919","paper","9573222","¿Can has cheesebürger con tocino, plz? won"
"rock","10164046","paper","10656401","¿Can has cheesebürger con tocino, plz? won"
"rock","8223106","paper","8701702","¿Can has cheesebürger con tocino, plz? won"
"rock","8859572","paper","8872667","¿Can has cheesebürger con tocino, plz? won"
"rock","8387020","paper","8893515","¿Can has cheesebürger con tocino, plz? won"
"rock","4988646","paper","5475449","¿Can has cheesebürger con tocino, plz? won"
"rock","10098266","paper","10579042","¿Can has cheesebürger con tocino, plz? won"
"rock","9796995","paper","10322860","¿Can has cheesebürger con tocino, plz? won"
"rock","11654083","paper","12258494","¿Can has cheesebürger con tocino, plz? won"
"rock","10360145","paper","10425183","¿Can has cheesebürger con tocino, plz? won"
"rock","8449705","paper","8985766","¿Can has cheesebürger con tocino, plz? won"
"rock","11734752","paper","12211770","¿Can has cheesebürger con tocino, plz? won"
"rock","8270277","paper","8746674","¿Can has cheesebürger con tocino, plz? won"
"rock","13139065","paper","13649774","¿Can has cheesebürger con tocino, plz? won"
"rock","9318902","paper","9902711","¿Can has cheesebürger con tocino, plz? won"
"rock","11629443","paper","12104534","¿Can has cheesebürger con tocino, plz? won"
"rock","8792104","paper","9311401","¿Can has cheesebürger con tocino, plz? won"
"rock","9002162","paper","9540013","¿Can has cheesebürger con tocino, plz? won"
"rock","9952753","paper","10431859","¿Can has cheesebürger con tocino, plz? won"
"rock","7903921","paper","8382005","¿Can has cheesebürger con tocino, plz? won"
"rock","9879019","paper","10407167","¿Can has cheesebürger con tocino, plz? won"
"rock","9459595","paper","9946755","¿Can has cheesebürger con tocino, plz? won"
"rock","11344660","paper","11829201","¿Can has cheesebürger con tocino, plz? won"
"rock","9309209","paper","9793568","¿Can has cheesebürger con tocino, plz? won"
"rock","8073022","paper","8575960","¿Can has cheesebürger con tocino, plz? won"
"rock","8142626","paper","8675957","¿Can has cheesebürger con tocino, plz? won"
"rock","8075276","paper","8558125","¿Can has cheesebürger con tocino, plz? won"
"rock","8316220","paper","8835162","¿Can has cheesebürger con tocino, plz? won"
"rock","9347440","paper","9831593","¿Can has cheesebürger con tocino, plz? won"
"rock","8088926","paper","8102279","¿Can has cheesebürger con tocino, plz? won"
"rock","9029048","paper","9532023","¿Can has cheesebürger con tocino, plz? won"
"rock","13529609","paper","14014452","¿Can has cheesebürger con tocino, plz? won"
"rock","9705866","paper","9777991","¿Can has cheesebürger con tocino, plz? won"
"rock","9486409","paper","10015656","¿Can has cheesebürger con tocino, plz? won"
"rock","14014493","paper","14499851","¿Can has cheesebürger con tocino, plz? won"
"rock","10470637","paper","10536592","¿Can has cheesebürger con tocino, plz? won"
"rock","12735811","paper","13253504","¿Can has cheesebürger con tocino, plz? won"
"rock","14031795","paper","14542948","¿Can has cheesebürger con tocino, plz? won"
"rock","10145464","paper","12499910","¿Can has cheesebürger con tocino, plz? won"
"rock","12917250","paper","13425321","¿Can has cheesebürger con tocino, plz? won"
"rock","9140397","paper","9600359","¿Can has cheesebürger con tocino, plz? won"
"rock","7926672","paper","8378285","¿Can has cheesebürger con tocino, plz? won"
"rock","7982789","paper","8482922","¿Can has cheesebürger con tocino, plz? won"
"rock","13086992","paper","13566596","¿Can has cheesebürger con tocino, plz? won"
"rock","8328543","paper","8810543","¿Can has cheesebürger con tocino, plz? won"
"rock","11304675","paper","11813780","¿Can has cheesebürger con tocino, plz? won"
"rock","9067297","paper","9549904","¿Can has cheesebürger con tocino, plz? won"
"rock","7351748","paper","7828943","¿Can has cheesebürger con tocino, plz? won"
"rock","8941567","paper","9466312","¿Can has cheesebürger con tocino, plz? won"
"rock","11670053","paper","12167048","¿Can has cheesebürger con tocino, plz? won"
"rock","14923390","paper","14996671","¿Can has cheesebürger con tocino, plz? won"
"rock","11257735","paper","11317919","¿Can has cheesebürger con tocino, plz? won"
"rock","12928103","paper","12987677","¿Can has cheesebürger con tocino, plz? won"
"rock","8326814","paper","8811704","¿Can has cheesebürger con tocino, plz? won"
"rock","8521976","paper","8535869","¿Can has cheesebürger con tocino, plz? won"
"rock","8866026","paper","9365889","¿Can has cheesebürger con tocino, plz? won"
"rock","9027808","paper","9041909","¿Can has cheesebürger con tocino, plz? won"
"rock","12561563","paper","11311002","¿Can has cheesebürger con tocino, plz? won"
"rock","9191102","paper","9739951","¿Can has cheesebürger con tocino, plz? won"
"rock","16154432","paper","16215550","¿Can has cheesebürger con tocino, plz? won"
"rock","6886342","paper","7361769","¿Can has cheesebürger con tocino, plz? won"
"rock","9783752","paper","10308884","¿Can has cheesebürger con tocino, plz? won"
"rock","12850979","paper","12864120","¿Can has cheesebürger con tocino, plz? won"
"rock","9455654","paper","9942039","¿Can has cheesebürger con tocino, plz? won"
"rock","11198395","paper","11702921","¿Can has cheesebürger con tocino, plz? won"
"rock","12754670","paper","13285407","¿Can has cheesebürger con tocino, plz? won"
"rock","8631552","paper","9115908","¿Can has cheesebürger con tocino, plz? won"
"rock","8056581","paper","8565398","¿Can has cheesebürger con tocino, plz? won"
"rock","11261952","paper","11765655","¿Can has cheesebürger con tocino, plz? won"
