"¿Can has cheesebürger con tocino, many plz?","HaiCat","The winner is ¿Can has cheesebürger con tocino, many plz?"
"950","0","50"
"rock","9264143","rock","10199057","Tie"
"rock","10594018","rock","11218121","Tie"
"rock","9413424","rock","10110034","Tie"
"rock","8547619","rock","9167155","Tie"
"rock","12424993","rock","13031681","Tie"
"rock","9137557","rock","9718269","Tie"
"rock","8137674","rock","8713431","Tie"
"rock","8586894","rock","9224914","Tie"
"rock","13888363","rock","14836732","Tie"
"rock","6334554","rock","6918559","Tie"
"rock","7203464","rock","10554754","Tie"
"rock","9610073","rock","10245985","Tie"
"rock","13565466","rock","14159735","Tie"
"rock","9255803","rock","9837543","Tie"
"rock","10175305","rock","10785992","Tie"
"rock","8249933","rock","8846167","Tie"
"rock","8302948","rock","8878654","Tie"
"rock","8430298","rock","9003433","Tie"
"rock","8634121","rock","9275243","Tie"
"rock","8176557","rock","8767762","Tie"
"rock","8236554","rock","8813326","Tie"
"rock","15614727","rock","16256313","Tie"
"rock","12836386","rock","13596424","Tie"
"rock","12863061","rock","13483173","Tie"
"rock","9158405","rock","9877455","Tie"
"rock","12275292","rock","12861046","Tie"
"rock","6498635","rock","7080840","Tie"
"rock","10342095","rock","10921593","Tie"
"rock","8343265","rock","9085334","Tie"
"rock","10362060","rock","10951791","Tie"
"rock","8298935","rock","8866615","Tie"
"rock","9516889","rock","10088490","Tie"
"rock","7475622","rock","8133093","Tie"
"rock","9070403","rock","9648593","Tie"
"rock","8362742","rock","8939455","Tie"
"rock","8026696","rock","8606636","Tie"
"rock","12825681","rock","13416528","Tie"
"rock","10114827","rock","10687344","Tie"
"rock","8440375","rock","9023755","Tie"
"rock","8455029","rock","9025134","Tie"
"rock","8779659","rock","9414721","Tie"
"rock","12070873","rock","12651056","Tie"
"rock","9393517","rock","9970588","Tie"
"rock","8451749","rock","9080823","Tie"
"rock","12913349","rock","13547580","Tie"
"rock","13689499","rock","14274557","Tie"
"rock","16828314","rock","18000164","Tie"
"rock","8848748","rock","9409741","Tie"
"rock","12450473","rock","13004722","Tie"
"rock","8388548","rock","8995755","Tie"
"paper","16270531","rock","16882697","¿Can has cheesebürger con tocino, many plz? won"
"paper","14890263","rock","15479744","¿Can has cheesebürger con tocino, many plz? won"
"paper","11420465","rock","12019885","¿Can has cheesebürger con tocino, many plz? won"
"paper","9113362","rock","9696235","¿Can has cheesebürger con tocino, many plz? won"
"paper","7407109","rock","8023555","¿Can has cheesebürger con tocino, many plz? won"
"paper","9145550","rock","9771150","¿Can has cheesebürger con tocino, many plz? won"
"paper","8217127","rock","8803239","¿Can has cheesebürger con tocino, many plz? won"
"paper","8568668","rock","9146915","¿Can has cheesebürger con tocino, many plz? won"
"paper","8511592","rock","9102759","¿Can has cheesebürger con tocino, many plz? won"
"paper","8641123","rock","9277084","¿Can has cheesebürger con tocino, many plz? won"
"paper","12054657","rock","12639153","¿Can has cheesebürger con tocino, many plz? won"
"paper","9542511","rock","10125454","¿Can has cheesebürger con tocino, many plz? won"
"paper","8458002","rock","9086214","¿Can has cheesebürger con tocino, many plz? won"
"paper","9136523","rock","9729090","¿Can has cheesebürger con tocino, many plz? won"
"paper","9256169","rock","9832264","¿Can has cheesebürger con tocino, many plz? won"
"paper","8303320","rock","8877273","¿Can has cheesebürger con tocino, many plz? won"
"paper","8388124","rock","8980405","¿Can has cheesebürger con tocino, many plz? won"
"paper","12280290","rock","12976962","¿Can has cheesebürger con tocino, many plz? won"
"paper","8791832","rock","9417864","¿Can has cheesebürger con tocino, many plz? won"
"paper","9320766","rock","9959885","¿Can has cheesebürger con tocino, many plz? won"
