"AssClown","moe","The winner is moe"
"226","519","255"
"rock","10766354","paper","11540077","moe won"
"rock","12514399","paper","13242124","moe won"
"rock","8098489","paper","8836558","moe won"
"paper","9197819","scissors","9961944","moe won"
"paper","11220079","scissors","11233634","moe won"
"paper","10355155","paper","11093324","Tie"
"rock","12124237","paper","12870330","moe won"
"rock","15363341","scissors","15475755","AssClown won"
"rock","11445962","paper","12182614","moe won"
"paper","9834186","paper","10553812","Tie"
"rock","8344750","paper","10158864","moe won"
"rock","10441517","paper","11162973","moe won"
"paper","11550802","paper","12264266","Tie"
"paper","10800447","paper","11536789","Tie"
"paper","9492554","paper","10334374","Tie"
"rock","11208689","scissors","11917639","AssClown won"
"paper","9625170","paper","10393746","Tie"
"rock","12331149","scissors","13059752","AssClown won"
"rock","9460059","scissors","10291132","AssClown won"
"paper","8047774","paper","12007740","Tie"
"paper","13057624","paper","13826920","Tie"
"rock","11989625","paper","12054995","moe won"
"paper","10124734","paper","10991510","Tie"
"rock","6970905","scissors","7698622","AssClown won"
"paper","9208579","scissors","11342356","moe won"
"rock","11565876","paper","11631736","moe won"
"paper","8046767","paper","8909560","Tie"
"paper","7626699","scissors","8394676","moe won"
"paper","12659572","scissors","13366348","moe won"
"rock","9412144","paper","10545290","moe won"
"rock","11708452","scissors","12459661","AssClown won"
"paper","8318920","paper","9058399","Tie"
"paper","7392822","scissors","8101493","moe won"
"paper","8932825","paper","9639408","Tie"
"paper","9621833","paper","12309778","Tie"
"paper","9920855","scissors","10632363","moe won"
"paper","18390217","scissors","18503327","moe won"
"rock","14210316","scissors","14924381","AssClown won"
"rock","6926693","scissors","7636329","AssClown won"
"rock","9137512","paper","9897752","moe won"
"rock","11780091","scissors","12502457","AssClown won"
"rock","9338842","paper","10045325","moe won"
"rock","10746925","scissors","11500226","AssClown won"
"paper","10930833","paper","19496818","Tie"
"rock","9441412","paper","10148840","moe won"
"paper","12994947","scissors","13806703","moe won"
"rock","15424802","paper","16145905","moe won"
"paper","7814664","scissors","8523597","moe won"
"rock","10523509","paper","11268146","moe won"
"paper","10408136","scissors","12533867","moe won"
"rock","10135393","scissors","10830776","AssClown won"
"paper","10890739","scissors","11656101","moe won"
"rock","13714585","scissors","14411944","AssClown won"
"paper","10870632","paper","12881902","Tie"
"rock","7832271","scissors","8600778","AssClown won"
"paper","10160701","paper","10873876","Tie"
"paper","11496146","scissors","12200467","moe won"
"rock","10664002","scissors","10721851","AssClown won"
"rock","11798527","paper","12500845","moe won"
"rock","10427031","scissors","11495702","AssClown won"
"rock","13736317","paper","14482974","moe won"
"rock","9120339","scissors","9818179","AssClown won"
"rock","8121647","scissors","8823254","AssClown won"
"paper","8102573","paper","8846924","Tie"
"paper","11390826","scissors","11404599","moe won"
"rock","10219054","paper","11645991","moe won"
"rock","14556656","paper","15309205","moe won"
"rock","16324828","scissors","16407093","AssClown won"
"rock","8713092","paper","9419066","moe won"
"paper","11559576","scissors","12266840","moe won"
"paper","15027484","scissors","17374485","moe won"
"paper","11551264","paper","12257897","Tie"
"rock","9697422","paper","10463368","moe won"
"rock","8293562","paper","11885257","moe won"
"paper","7545541","paper","9918248","Tie"
"rock","9386845","scissors","10415751","AssClown won"
"paper","10245757","scissors","11136179","moe won"
"rock","9661527","paper","10554303","moe won"
"rock","9673786","paper","10585779","moe won"
"paper","11921629","paper","12802413","Tie"
"rock","8045808","paper","8920750","moe won"
"rock","7336646","scissors","8687755","AssClown won"
"rock","12885488","scissors","13838809","AssClown won"
"rock","9266010","scissors","12356919","AssClown won"
"rock","8618026","paper","9465439","moe won"
"rock","8748992","paper","9661109","moe won"
"rock","10078548","scissors","10943021","AssClown won"
"rock","11980389","scissors","13524114","AssClown won"
"paper","10601265","paper","10662965","Tie"
"rock","8360789","paper","14508505","moe won"
"rock","8498851","scissors","9333029","AssClown won"
"paper","19316204","paper","19430903","Tie"
"paper","13487920","scissors","14577320","moe won"
"rock","15574433","paper","15647365","moe won"
"paper","8988487","scissors","9880077","moe won"
"paper","17013597","paper","17906337","Tie"
"paper","9796473","scissors","13317510","moe won"
"paper","15260111","scissors","16182028","moe won"
"rock","15767733","paper","16557893","moe won"
"paper","9467524","scissors","11737823","moe won"
"rock","10716529","paper","11549562","moe won"
"paper","10420368","scissors","11225579","moe won"
"rock","7068077","scissors","7946504","AssClown won"
"paper","9607746","scissors","10550595","moe won"
"rock","11976369","paper","12038763","moe won"
"paper","8076118","scissors","8894331","moe won"
"rock","12260139","paper","13070011","moe won"
"paper","8925817","paper","8938326","Tie"
"rock","8990164","scissors","9845540","AssClown won"
"rock","9029782","paper","9840837","moe won"
"rock","8141465","paper","8942723","moe won"
"rock","12275170","paper","13077283","moe won"
"paper","11297189","paper","11353475","Tie"
"rock","12477299","scissors","13103510","AssClown won"
"paper","11438656","paper","12048342","Tie"
"rock","7880996","paper","7893945","moe won"
"rock","11887656","paper","12523738","moe won"
"scissors","10170018","scissors","10780714","Tie"
"paper","7250089","paper","7907315","Tie"
"rock","16434826","scissors","16522821","AssClown won"
"rock","9382504","paper","9989754","moe won"
"rock","9241572","scissors","9254479","AssClown won"
"paper","12270902","paper","12918959","Tie"
"paper","10367869","paper","10422207","Tie"
"rock","8857345","paper","17883609","moe won"
"paper","8226634","paper","8938589","Tie"
"rock","8323828","scissors","8953095","AssClown won"
"rock","8981781","scissors","8994697","AssClown won"
"rock","8300678","paper","8975801","moe won"
"paper","10671958","paper","11838266","Tie"
"rock","7972224","scissors","8584673","AssClown won"
"rock","9820521","paper","10460496","moe won"
"rock","8232488","scissors","8917430","AssClown won"
"rock","9599045","paper","10765646","moe won"
"paper","10041367","paper","10721539","Tie"
"paper","12387965","paper","13051523","Tie"
"rock","9807923","paper","10432618","moe won"
"rock","9080626","scissors","9703138","AssClown won"
"rock","10123424","scissors","10136167","AssClown won"
"paper","12347110","paper","11878267","Tie"
"rock","8776908","paper","9369813","moe won"
"rock","11755295","scissors","12363800","AssClown won"
"rock","13288893","paper","15590275","moe won"
"rock","8767677","paper","9658456","moe won"
"paper","11940659","paper","12585860","Tie"
"paper","11222925","paper","11910879","Tie"
"paper","10265358","paper","10317149","Tie"
"rock","8422852","scissors","9179413","AssClown won"
"rock","7714697","paper","8320604","moe won"
"rock","8715062","paper","10824857","moe won"
"rock","10731160","paper","11330788","moe won"
"rock","8385776","scissors","9025162","AssClown won"
"paper","9053631","scissors","9066379","moe won"
"rock","7556705","scissors","8184380","AssClown won"
"rock","8961564","paper","9575913","moe won"
"rock","12819697","scissors","13449650","AssClown won"
"rock","9512423","scissors","10123781","AssClown won"
"paper","12842903","paper","12855507","Tie"
"paper","20236695","scissors","20310737","moe won"
"rock","9406199","paper","10021041","moe won"
"rock","9275607","paper","9288623","moe won"
"paper","10565754","scissors","11160963","moe won"
"paper","9606580","paper","10272118","Tie"
"rock","8376746","scissors","9024328","AssClown won"
"paper","10272833","paper","10896215","Tie"
"rock","9583708","paper","10228121","moe won"
"paper","11473331","scissors","12088896","moe won"
"rock","11009050","paper","11651210","moe won"
"rock","6795664","scissors","7390919","AssClown won"
"paper","14123743","scissors","14213725","moe won"
"rock","12218226","paper","12912969","moe won"
"rock","16755729","paper","16827761","moe won"
"rock","8941805","paper","9593860","moe won"
"rock","12159030","scissors","12770154","AssClown won"
"paper","12148412","scissors","12760235","moe won"
"paper","9832879","paper","10421429","Tie"
"rock","11476861","paper","12089985","moe won"
"rock","10355200","scissors","10934203","AssClown won"
"paper","16402305","scissors","17087191","moe won"
"paper","12788450","scissors","13382606","moe won"
"paper","8324050","scissors","8336402","moe won"
"paper","8841453","paper","9470163","Tie"
"paper","13055862","scissors","13068588","moe won"
"rock","8302626","paper","8875617","moe won"
"paper","8619174","scissors","8631602","moe won"
"rock","8859391","scissors","9480474","AssClown won"
"rock","5279630","scissors","5866583","AssClown won"
"rock","15104344","paper","15176185","moe won"
"rock","9455558","paper","10097136","moe won"
"paper","10176405","paper","10229333","Tie"
"paper","7697544","scissors","8327158","moe won"
"rock","8493304","paper","9122003","moe won"
"rock","13102380","scissors","13164495","AssClown won"
"rock","8402541","paper","8976064","moe won"
"paper","9691083","paper","9703871","Tie"
"rock","15502661","paper","15578120","moe won"
"paper","13080886","paper","13755072","Tie"
"rock","12539855","paper","13129617","moe won"
"rock","8507090","scissors","9104553","AssClown won"
"rock","8032373","paper","8630198","moe won"
"paper","8389463","scissors","10355891","moe won"
"rock","12908962","paper","13482081","moe won"
"rock","9881450","paper","10465795","moe won"
"rock","5269868","paper","5891159","moe won"
"paper","11231910","scissors","11790795","moe won"
"paper","9265967","scissors","9875188","moe won"
"paper","20108939","paper","20705643","Tie"
"rock","10302648","paper","10872344","moe won"
"paper","10221595","paper","10265631","Tie"
"paper","14265214","scissors","14276516","moe won"
"paper","11428271","scissors","12017949","moe won"
"rock","11853101","scissors","12410784","AssClown won"
"rock","13322984","paper","13890342","moe won"
"rock","8129366","paper","8703437","moe won"
"rock","13107536","paper","13159633","moe won"
"rock","9726939","paper","10347347","moe won"
"paper","12045994","scissors","12598661","moe won"
"paper","8829612","paper","9377535","Tie"
"paper","12734783","paper","13346806","Tie"
"rock","13124841","paper","13692634","moe won"
"rock","15208194","paper","15272999","moe won"
"paper","9280364","scissors","9880654","moe won"
"paper","8877055","paper","9444562","Tie"
"rock","10206379","paper","10764235","moe won"
"rock","8830831","paper","8841908","moe won"
"rock","8705949","paper","9283827","moe won"
"rock","8329455","paper","8930872","moe won"
"paper","8390797","paper","8944671","Tie"
"rock","8716489","paper","9329387","moe won"
"rock","9454031","scissors","10142946","AssClown won"
"paper","10115189","scissors","10712287","moe won"
"rock","11825183","paper","11868973","moe won"
"rock","8867517","paper","9421644","moe won"
"paper","9068196","paper","9622682","Tie"
"paper","6898867","paper","7473963","Tie"
"paper","11806180","scissors","12486830","moe won"
"paper","9593290","paper","10188760","Tie"
"paper","9897225","scissors","10473005","moe won"
"paper","20049578","paper","20115330","Tie"
"paper","4484458","scissors","7511734","moe won"
"paper","8815034","paper","9631958","Tie"
"paper","10884723","scissors","11460162","moe won"
"paper","10470741","paper","11015028","Tie"
"rock","9310786","paper","9321663","moe won"
"paper","8460896","scissors","9046143","moe won"
"paper","13693682","paper","14835109","Tie"
"rock","7566215","paper","8125047","moe won"
"paper","11793422","paper","12347031","Tie"
"rock","13162399","scissors","13700480","AssClown won"
"rock","9332449","scissors","11461092","AssClown won"
"rock","13809368","scissors","14402633","AssClown won"
"paper","9095779","scissors","9649536","moe won"
"paper","8943421","scissors","9493177","moe won"
"paper","12134593","paper","12824774","Tie"
"paper","9465309","scissors","10019677","moe won"
"rock","10048386","scissors","10602578","AssClown won"
"rock","10885160","paper","11470813","moe won"
"rock","8241398","paper","8783270","moe won"
"rock","7403495","paper","7948453","moe won"
"rock","9160603","scissors","9763623","AssClown won"
"rock","16173178","paper","16728983","moe won"
"paper","9556355","paper","10100641","Tie"
"paper","8202456","paper","8801111","Tie"
"rock","12669366","scissors","13229557","AssClown won"
"paper","8402321","paper","8944266","Tie"
"paper","9028277","scissors","9613423","moe won"
"paper","10674002","scissors","11242497","moe won"
"paper","9799358","paper","10339135","Tie"
"rock","11841990","scissors","12443225","AssClown won"
"rock","8979010","scissors","9534683","AssClown won"
"paper","11771813","paper","12318368","Tie"
"rock","9421322","paper","10018932","moe won"
"rock","13267157","paper","13836990","moe won"
"rock","11234255","scissors","11771504","AssClown won"
"rock","9741759","paper","10331553","moe won"
"paper","12957105","scissors","13512782","moe won"
"rock","10339885","paper","10896474","moe won"
"paper","13272617","paper","13397903","Tie"
"rock","10478357","paper","10488943","moe won"
"paper","11735210","paper","12286403","Tie"
"rock","9546127","scissors","10148744","AssClown won"
"rock","16151347","paper","16715875","moe won"
"paper","9464967","paper","10008229","Tie"
"paper","11804196","scissors","12383879","moe won"
"rock","8978035","scissors","9526950","AssClown won"
"rock","7880096","scissors","8428629","AssClown won"
"rock","10552447","paper","11152163","moe won"
"rock","13609189","paper","14165026","moe won"
"paper","10438735","scissors","10971113","moe won"
"paper","13711119","paper","14314876","Tie"
"paper","12086703","scissors","12637537","moe won"
"rock","9455738","scissors","9999432","AssClown won"
"rock","8550926","paper","9160149","moe won"
"paper","8867272","scissors","9428698","moe won"
"paper","11403248","scissors","11946550","moe won"
"rock","11092738","paper","11733837","moe won"
"paper","11388931","paper","11939790","Tie"
"paper","11765462","scissors","12321287","moe won"
"rock","9629457","scissors","11803126","AssClown won"
"paper","8301866","paper","8968498","Tie"
"rock","8317964","paper","13422672","moe won"
"rock","8112926","scissors","8689623","AssClown won"
"rock","10465701","paper","11019087","moe won"
"paper","13950924","scissors","14491634","moe won"
"paper","9899398","paper","10553209","Tie"
"paper","9547101","scissors","10101592","moe won"
"paper","8296357","paper","8841549","Tie"
"rock","9276394","paper","9286859","moe won"
"rock","8024225","scissors","8034608","AssClown won"
"rock","13291340","scissors","13827644","AssClown won"
"paper","9472573","paper","10071161","Tie"
"rock","9787151","paper","10322236","moe won"
"paper","8823463","paper","9433773","Tie"
"paper","8809602","scissors","9366213","moe won"
"rock","11735817","scissors","12279897","AssClown won"
"paper","13596216","scissors","14193755","moe won"
"rock","14118401","paper","14677436","moe won"
"paper","11436651","paper","11986265","Tie"
"paper","8459762","paper","9089053","Tie"
"rock","13292422","paper","13838202","moe won"
"paper","8555051","scissors","9089888","moe won"
"paper","12005131","scissors","12594905","moe won"
"paper","12913120","paper","12924309","Tie"
"paper","8298759","scissors","8343391","moe won"
"paper","9972000","scissors","10572673","moe won"
"rock","15389396","paper","16010672","moe won"
"paper","11612951","scissors","13481593","moe won"
"paper","9336662","paper","9906384","Tie"
"paper","13579109","paper","14152007","Tie"
"paper","8006025","scissors","8542290","moe won"
"rock","8928520","scissors","9513541","AssClown won"
"rock","16310718","paper","16846706","moe won"
"rock","10455961","paper","11012241","moe won"
"paper","9629824","paper","10260850","Tie"
"rock","8029220","paper","8562636","moe won"
"rock","8478954","scissors","8490486","AssClown won"
"paper","9136487","scissors","9724813","moe won"
"paper","16042943","paper","16589068","Tie"
"paper","8199640","scissors","8760910","moe won"
"paper","8739090","paper","9391077","Tie"
"rock","19977218","paper","20040245","moe won"
"rock","7601460","scissors","8140466","AssClown won"
"rock","10664109","paper","10708074","moe won"
"rock","14516944","scissors","14527789","AssClown won"
"paper","8880822","scissors","9418091","moe won"
"paper","12146716","scissors","12784307","moe won"
"rock","12776973","paper","13335861","moe won"
"rock","8798527","scissors","9328580","AssClown won"
"paper","11794456","scissors","12356961","moe won"
"paper","8327140","paper","8876694","Tie"
"rock","18154816","paper","18216766","moe won"
"rock","9662202","paper","10338692","moe won"
"paper","12088741","paper","12628618","Tie"
"paper","8662405","paper","9203890","Tie"
"paper","8593180","scissors","9183575","moe won"
"rock","13750449","scissors","14300462","AssClown won"
"rock","9713316","paper","10307577","moe won"
"paper","8441408","scissors","9043829","moe won"
"paper","8219308","scissors","8761093","moe won"
"paper","8214576","paper","8748362","Tie"
"paper","9454429","paper","10036578","Tie"
"paper","11080535","scissors","11627993","moe won"
"paper","9648427","scissors","10308101","moe won"
"paper","7426772","scissors","8006037","moe won"
"paper","9469784","scissors","10042220","moe won"
"rock","5394036","scissors","5935328","AssClown won"
"paper","10624883","paper","11157388","Tie"
"rock","13208638","paper","13880202","moe won"
"paper","12136294","scissors","12678546","moe won"
"rock","11210631","paper","11746888","moe won"
"rock","9685272","paper","10279968","moe won"
"paper","13002659","scissors","13013874","moe won"
"rock","8506679","paper","9090512","moe won"
"rock","8641489","paper","9228036","moe won"
"rock","17043299","paper","17596564","moe won"
"paper","6825161","paper","7352262","Tie"
"paper","9287040","scissors","9297983","moe won"
"paper","11564014","scissors","12155471","moe won"
"paper","9230949","scissors","9765824","moe won"
"paper","11698587","scissors","12279523","moe won"
"rock","11383808","paper","11920027","moe won"
"rock","11038771","scissors","11082954","AssClown won"
"rock","11775691","scissors","12352526","AssClown won"
"paper","13583442","scissors","14129161","moe won"
"paper","11707083","scissors","12243822","moe won"
"paper","9632961","paper","10233057","Tie"
"paper","9483317","scissors","9506247","moe won"
"rock","6850109","paper","7384966","moe won"
"rock","11652426","paper","11663665","moe won"
"rock","10040465","scissors","10580923","AssClown won"
"paper","9434346","paper","9969684","Tie"
"paper","8357027","scissors","8964347","moe won"
"paper","8394681","paper","8989189","Tie"
"rock","12451919","scissors","13012239","AssClown won"
"paper","9527549","paper","10064008","Tie"
"paper","10848957","paper","10961635","Tie"
"paper","11417332","scissors","11968392","moe won"
"paper","8376640","paper","8909166","Tie"
"paper","13245026","scissors","13817260","moe won"
"paper","9021419","paper","9562345","Tie"
"rock","8024238","paper","8558363","moe won"
"rock","9349269","paper","9932495","moe won"
"rock","13408705","paper","13960214","moe won"
"paper","11316082","paper","11853480","Tie"
"paper","9605785","scissors","10271041","moe won"
"rock","12847075","paper","13388757","moe won"
"rock","11687915","scissors","12225105","AssClown won"
"paper","13877339","scissors","14446579","moe won"
"paper","7416598","paper","7950008","Tie"
"paper","11477245","scissors","12021791","moe won"
"rock","10142543","paper","10733665","moe won"
"rock","10316848","scissors","10361258","AssClown won"
"paper","8469683","paper","9004629","Tie"
"rock","8396392","paper","8976976","moe won"
"rock","10097053","scissors","10652559","AssClown won"
"rock","10633305","paper","11168493","moe won"
"paper","12579000","scissors","13163098","moe won"
"paper","10439401","scissors","10992473","moe won"
"paper","8696251","paper","9230824","Tie"
"rock","9499037","paper","10086209","moe won"
"paper","10522372","paper","11073786","Tie"
"paper","9966093","scissors","10496875","moe won"
"rock","13684184","paper","15719587","moe won"
"rock","9154577","paper","9702743","moe won"
"rock","8085469","paper","8621045","moe won"
"rock","9895207","scissors","10463294","AssClown won"
"paper","12359728","scissors","14470243","moe won"
"paper","14716748","scissors","14780330","moe won"
"paper","10326113","paper","10371785","Tie"
"paper","8960486","scissors","9496519","moe won"
"rock","8843447","paper","9399341","moe won"
"paper","10822481","paper","11366185","Tie"
"paper","11700870","paper","12229001","Tie"
"rock","8926761","scissors","8971142","AssClown won"
"rock","9954786","paper","10536611","moe won"
"rock","11679711","paper","12247217","moe won"
"paper","9715339","paper","9726359","Tie"
"paper","8658639","scissors","9221794","moe won"
"paper","14404460","paper","14949326","Tie"
"paper","10948219","paper","11472591","Tie"
"rock","10758145","paper","11341534","moe won"
"paper","12269324","paper","12810790","Tie"
"paper","12418110","scissors","12948453","moe won"
"rock","9779082","scissors","10351896","AssClown won"
"rock","12715354","scissors","13248218","AssClown won"
"paper","8448921","scissors","13998882","moe won"
"paper","11031355","paper","11587116","Tie"
"rock","9699147","scissors","10239943","AssClown won"
"paper","7849291","scissors","10581803","moe won"
"rock","14327559","scissors","14915642","AssClown won"
"paper","12248703","scissors","13396083","moe won"
"rock","7386945","paper","8580222","moe won"
"rock","11320078","scissors","11857336","AssClown won"
"paper","9787211","paper","10339247","Tie"
"paper","5064989","scissors","5616780","moe won"
"rock","11750092","scissors","12268064","AssClown won"
"paper","10237051","scissors","10283392","moe won"
"rock","9066173","scissors","9604934","AssClown won"
"paper","7806228","paper","8370793","Tie"
"rock","9338750","paper","9874775","moe won"
"paper","14251555","scissors","14262282","moe won"
"rock","7814863","scissors","8347043","AssClown won"
"rock","8441454","scissors","9006413","AssClown won"
"rock","12281274","paper","12292218","moe won"
"rock","8523870","paper","8573278","moe won"
"rock","8039808","scissors","8577762","AssClown won"
"paper","12124801","scissors","12677222","moe won"
"rock","10804422","paper","10849302","moe won"
"paper","15378378","scissors","14895035","moe won"
"paper","14083880","paper","14621060","Tie"
"rock","9866557","paper","10396094","moe won"
"paper","8679802","paper","9261006","Tie"
"rock","9612164","scissors","10143215","AssClown won"
"rock","7405498","scissors","7934772","AssClown won"
"rock","12533146","paper","13132354","moe won"
"paper","10288714","paper","10822365","Tie"
"rock","9853214","paper","10384935","moe won"
"rock","11767727","scissors","12296216","AssClown won"
"rock","8836420","scissors","9549944","AssClown won"
"paper","8028804","scissors","8567358","moe won"
"paper","8851688","scissors","9377945","moe won"
"rock","8180700","scissors","8709695","AssClown won"
"rock","8597009","scissors","9158802","AssClown won"
"rock","8533232","scissors","9176970","AssClown won"
"paper","8948962","scissors","8960324","moe won"
"paper","8757910","paper","9369190","Tie"
"rock","9271994","scissors","9294523","AssClown won"
"paper","8340962","paper","8363794","Tie"
"paper","8503792","scissors","9185563","moe won"
"paper","10851997","paper","10841703","Tie"
"paper","10564943","scissors","11134642","moe won"
"paper","12138107","paper","12148788","Tie"
"paper","12011659","paper","12550377","Tie"
"paper","9943046","scissors","10471262","moe won"
"rock","12683641","scissors","13259572","AssClown won"
"paper","8333636","paper","8888134","Tie"
"paper","8336486","scissors","8866867","moe won"
"paper","8547267","scissors","9153235","moe won"
"paper","9350979","paper","9361476","Tie"
"paper","15466646","paper","16040056","Tie"
"rock","9202129","paper","9723800","moe won"
"rock","8339831","paper","8980804","moe won"
"rock","8756065","scissors","9314071","AssClown won"
"paper","12226115","scissors","12755275","moe won"
"rock","12813489","paper","13383400","moe won"
"paper","9299926","paper","9945053","Tie"
"rock","8402499","scissors","8935312","AssClown won"
"rock","12576660","paper","13112889","moe won"
"rock","13007834","paper","13018830","moe won"
"paper","13713360","scissors","14256400","moe won"
"rock","11514897","scissors","12043013","AssClown won"
"rock","8981829","paper","9582113","moe won"
"rock","12927138","paper","13471487","moe won"
"paper","7911113","scissors","8445509","moe won"
"paper","8029184","scissors","8611711","moe won"
"rock","9490706","paper","10055684","moe won"
"rock","12256714","paper","12791340","moe won"
"paper","9500157","scissors","10024639","moe won"
"rock","6577242","scissors","7149012","AssClown won"
"rock","9366185","paper","9905040","moe won"
"paper","14909004","scissors","14968253","moe won"
"rock","10389254","paper","10433004","moe won"
"rock","13925976","paper","13995123","moe won"
"rock","9849187","scissors","9860313","AssClown won"
"paper","15788025","scissors","15879269","moe won"
"paper","14401639","paper","14941814","Tie"
"paper","14910272","scissors","14973699","moe won"
"paper","9596303","scissors","10185394","moe won"
"rock","12222652","paper","12758489","moe won"
"rock","8546884","scissors","9071474","AssClown won"
"rock","8699841","scissors","9279323","AssClown won"
"rock","16192479","scissors","16839322","AssClown won"
"paper","7081519","paper","7610147","Tie"
"paper","9545193","paper","10179045","Tie"
"paper","14600019","scissors","14611436","moe won"
"paper","9912982","scissors","10480403","moe won"
"rock","10614858","paper","11199241","moe won"
"paper","10266304","scissors","10808848","moe won"
"rock","11203915","scissors","11248138","AssClown won"
"rock","16821908","scissors","17389659","AssClown won"
"paper","12851549","scissors","12862855","moe won"
"paper","15938253","paper","15998602","Tie"
"paper","9778941","scissors","10350087","moe won"
"rock","11514525","scissors","11536946","AssClown won"
"paper","9867366","paper","11928062","Tie"
"rock","9140530","paper","9675541","moe won"
"paper","11642338","scissors","11688926","moe won"
"rock","8604896","paper","9253406","moe won"
"paper","9003948","paper","9575635","Tie"
"rock","10598141","paper","11140000","moe won"
"paper","10121953","paper","10642938","Tie"
"rock","12418272","paper","12993951","moe won"
"paper","13612574","paper","14150534","Tie"
"paper","11057863","scissors","11573991","moe won"
"paper","9696805","paper","10279602","Tie"
"paper","12251763","paper","12778914","Tie"
"rock","8568219","paper","9089199","moe won"
"paper","8728841","scissors","9422335","moe won"
"paper","9426378","paper","9437556","Tie"
"paper","8949945","paper","9562123","Tie"
"paper","8137548","scissors","8710522","moe won"
"paper","10614152","scissors","11155541","moe won"
"paper","10972125","paper","11488627","Tie"
"rock","9594852","scissors","10142010","AssClown won"
"paper","8392022","paper","8934106","Tie"
"paper","8494779","scissors","9019640","moe won"
"rock","7655139","paper","8210812","moe won"
"paper","9344273","scissors","9927199","moe won"
"rock","13896062","scissors","14429453","AssClown won"
"rock","9558029","scissors","10083257","AssClown won"
"paper","9679150","paper","10272994","Tie"
"paper","8795768","paper","9328584","Tie"
"paper","8531802","paper","8554720","Tie"
"paper","8205685","paper","8774711","Tie"
"paper","10707986","scissors","11261454","moe won"
"paper","11172011","paper","11214856","Tie"
"rock","8890825","paper","9425685","moe won"
"paper","12158779","scissors","12698783","moe won"
"rock","10558813","scissors","11084936","AssClown won"
"rock","7702883","scissors","8351424","AssClown won"
"paper","9961547","scissors","9972579","moe won"
"paper","5432688","paper","5970552","Tie"
"rock","13312275","scissors","13368919","AssClown won"
"rock","9854440","paper","10423544","moe won"
"paper","14195005","paper","14206316","Tie"
"rock","11299815","paper","11827325","moe won"
"paper","8590884","paper","9170019","Tie"
"rock","8294419","scissors","8816536","AssClown won"
"rock","8525927","paper","9062606","moe won"
"rock","8576812","paper","9101286","moe won"
"paper","8408803","paper","8988363","Tie"
"rock","10529649","paper","11064904","moe won"
"rock","7428112","scissors","11799630","AssClown won"
"paper","13668632","paper","14251772","Tie"
"paper","9962851","scissors","9973900","moe won"
"rock","9975259","paper","10585327","moe won"
"rock","11195764","scissors","11767100","AssClown won"
"rock","12860890","paper","12871398","moe won"
"paper","8652800","paper","8710489","Tie"
"rock","10054629","paper","10639835","moe won"
"paper","10251711","scissors","10793327","moe won"
"paper","10451930","scissors","10970598","moe won"
"paper","7820647","scissors","8379972","moe won"
"rock","12415478","scissors","12957506","AssClown won"
"paper","10006487","paper","10527636","Tie"
"rock","12696276","paper","13267284","moe won"
"paper","12247336","scissors","12782782","moe won"
"rock","9036147","paper","9557839","moe won"
"rock","8443474","paper","8974700","moe won"
"rock","9440417","scissors","9451346","AssClown won"
"paper","5396611","scissors","5928165","moe won"
"paper","9270280","scissors","9801630","moe won"
"rock","8521791","scissors","9098958","AssClown won"
"rock","10194642","paper","10735509","moe won"
"paper","10592151","scissors","11116704","moe won"
"paper","9398681","paper","9930581","Tie"
"paper","10588046","paper","11121583","Tie"
"paper","7694521","paper","8216539","Tie"
