"ChainReaction","palindrome_pelican","The winner is ChainReaction"
"514","155","331"
"paper","10676041","paper","2796666","Tie"
"scissors","9104051","paper","2322872","ChainReaction won"
"rock","9192850","scissors","5280760","ChainReaction won"
"rock","17524605","paper","2029487","palindrome_pelican won"
"rock","7029583","rock","4514431","Tie"
"paper","10355155","rock","2579862","ChainReaction won"
"paper","12879009","rock","12867985","ChainReaction won"
"paper","9520471","rock","1637427","ChainReaction won"
"paper","11348410","paper","1713163","Tie"
"scissors","11074368","paper","2046885","ChainReaction won"
"rock","17347759","paper","1751293","palindrome_pelican won"
"rock","14182244","rock","1741486","Tie"
"paper","8974037","scissors","8963642","palindrome_pelican won"
"scissors","11537455","rock","7375113","palindrome_pelican won"
"paper","9618284","scissors","1652176","palindrome_pelican won"
"scissors","12978835","scissors","1939694","Tie"
"rock","10114482","scissors","1744683","ChainReaction won"
"rock","10890023","paper","1841732","palindrome_pelican won"
"rock","9650045","scissors","3129225","ChainReaction won"
"rock","9854778","rock","2510108","Tie"
"paper","9750578","rock","1794475","ChainReaction won"
"paper","13052163","paper","3544780","Tie"
"scissors","9696731","paper","1800565","ChainReaction won"
"rock","9180378","paper","1733696","palindrome_pelican won"
"rock","21613535","paper","2098994","palindrome_pelican won"
"rock","8630543","scissors","4726940","ChainReaction won"
"rock","18614646","rock","3833375","Tie"
"paper","10241941","rock","4448155","ChainReaction won"
"paper","11120821","rock","3592333","ChainReaction won"
"paper","9822404","rock","3291286","ChainReaction won"
"paper","5534901","paper","2141675","Tie"
"scissors","11998460","paper","4645175","ChainReaction won"
"rock","8973948","paper","5337303","palindrome_pelican won"
"rock","9241364","rock","5099072","Tie"
"paper","9151260","rock","5274126","ChainReaction won"
"paper","9136987","paper","2116175","Tie"
"scissors","9098450","paper","5185019","ChainReaction won"
"rock","9375580","paper","5340098","palindrome_pelican won"
"rock","14003924","scissors","5001251","ChainReaction won"
"rock","6594734","rock","3009727","Tie"
"paper","5158700","rock","780261","ChainReaction won"
"paper","3242910","rock","594459","ChainReaction won"
"paper","11180376","paper","3323986","Tie"
"scissors","3957384","paper","624415","ChainReaction won"
"rock","5023466","paper","592181","palindrome_pelican won"
"rock","3418997","paper","581485","palindrome_pelican won"
"scissors","10984900","scissors","3144655","Tie"
"rock","9652798","rock","4223759","Tie"
"paper","9240264","rock","2578110","ChainReaction won"
"paper","16825907","rock","5075566","ChainReaction won"
"paper","8828737","paper","1748642","Tie"
"scissors","15252113","paper","2033943","ChainReaction won"
"rock","7174029","scissors","2187204","ChainReaction won"
"rock","5136969","scissors","580082","ChainReaction won"
"rock","5174332","rock","630266","Tie"
"paper","5426704","rock","843515","ChainReaction won"
"paper","5162052","rock","620068","ChainReaction won"
"paper","5222184","paper","617308","Tie"
"scissors","4769362","paper","570980","ChainReaction won"
"rock","6101405","paper","574999","palindrome_pelican won"
"rock","9266733","paper","5326763","palindrome_pelican won"
"scissors","9018224","rock","2671799","palindrome_pelican won"
"paper","8255908","scissors","5349095","palindrome_pelican won"
"scissors","9211662","paper","2556598","ChainReaction won"
"scissors","9190986","scissors","2933073","Tie"
"rock","15851266","scissors","15840748","ChainReaction won"
"rock","10434784","scissors","2193889","ChainReaction won"
"rock","9280936","rock","9269846","Tie"
"paper","9243167","rock","5321557","ChainReaction won"
"paper","8642645","rock","3408952","ChainReaction won"
"paper","9260626","paper","3803601","Tie"
"scissors","15222566","paper","3676843","ChainReaction won"
"rock","17606318","paper","1695627","palindrome_pelican won"
"scissors","11616872","paper","3746448","ChainReaction won"
"scissors","13140731","scissors","13130220","Tie"
"rock","7818753","rock","3959187","Tie"
"paper","13660371","scissors","1805045","palindrome_pelican won"
"scissors","9931318","rock","9920883","palindrome_pelican won"
"paper","7992466","scissors","4040022","palindrome_pelican won"
"scissors","9671668","scissors","1714585","Tie"
"rock","19548430","paper","2758288","palindrome_pelican won"
"scissors","7670129","paper","4362895","ChainReaction won"
"scissors","9750045","rock","1880310","palindrome_pelican won"
"paper","7452972","scissors","1757338","palindrome_pelican won"
"scissors","9892558","scissors","1779007","Tie"
"rock","8970950","paper","5034237","palindrome_pelican won"
"scissors","10679475","scissors","1700466","Tie"
"rock","11474816","rock","3599520","Tie"
"paper","13565729","rock","1808720","ChainReaction won"
"paper","9134949","paper","5216256","Tie"
"scissors","7940726","paper","5371792","ChainReaction won"
"scissors","9957300","paper","2089591","ChainReaction won"
"scissors","10411941","paper","2637646","ChainReaction won"
"scissors","10627152","scissors","4293380","Tie"
"rock","12499864","scissors","4621795","ChainReaction won"
"rock","9971367","scissors","1720080","ChainReaction won"
"rock","8987925","rock","3763530","Tie"
"paper","9084063","rock","5283585","ChainReaction won"
"paper","6064408","rock","5273661","ChainReaction won"
"paper","5542874","rock","565460","ChainReaction won"
"paper","7674615","paper","567143","Tie"
"scissors","5124753","paper","576135","ChainReaction won"
"scissors","5346668","scissors","587048","Tie"
"rock","5380430","scissors","568567","ChainReaction won"
"rock","4648545","scissors","1128492","ChainReaction won"
"rock","5092694","rock","566264","Tie"
"paper","4346061","rock","562872","ChainReaction won"
"paper","6011617","paper","565355","Tie"
"scissors","5265377","rock","671253","palindrome_pelican won"
"paper","5687028","scissors","597340","palindrome_pelican won"
"rock","4998818","scissors","560701","ChainReaction won"
"rock","9093340","rock","561097","Tie"
"paper","4565877","rock","566846","ChainReaction won"
"paper","5786381","rock","567304","ChainReaction won"
"paper","5257535","paper","668368","Tie"
"scissors","5166822","paper","652761","ChainReaction won"
"scissors","5189839","scissors","604455","Tie"
"rock","3100691","scissors","577361","ChainReaction won"
"rock","3504042","scissors","607035","ChainReaction won"
"rock","5160351","rock","583439","Tie"
"paper","5158219","rock","630620","ChainReaction won"
"paper","5265150","paper","588334","Tie"
"scissors","12385998","paper","651965","ChainReaction won"
"rock","4319354","paper","583783","palindrome_pelican won"
"scissors","7164767","scissors","586276","Tie"
"rock","5334518","rock","580778","Tie"
"paper","5206500","rock","624743","ChainReaction won"
"paper","5221593","paper","616778","Tie"
"scissors","5333723","paper","616977","ChainReaction won"
"rock","5205984","scissors","582068","ChainReaction won"
"rock","5244539","paper","687501","palindrome_pelican won"
"rock","5146434","rock","589149","Tie"
"paper","5163080","rock","635295","ChainReaction won"
"paper","5235625","paper","594959","Tie"
"scissors","5257768","paper","599226","ChainReaction won"
"rock","5260921","paper","579673","palindrome_pelican won"
"rock","3945453","rock","589580","Tie"
"paper","6407920","rock","552727","ChainReaction won"
"paper","5248682","rock","678350","ChainReaction won"
"paper","5205872","paper","566445","Tie"
"scissors","3321529","paper","553395","ChainReaction won"
"rock","7181256","paper","605182","palindrome_pelican won"
"scissors","5150272","rock","558349","palindrome_pelican won"
"paper","5360043","rock","556263","ChainReaction won"
"paper","5041643","paper","559683","Tie"
"scissors","5528868","scissors","561982","Tie"
"rock","5243697","paper","563233","palindrome_pelican won"
"scissors","5069346","rock","615195","palindrome_pelican won"
"paper","3906408","scissors","582095","palindrome_pelican won"
"rock","7971417","scissors","586154","ChainReaction won"
"rock","3566085","scissors","594758","ChainReaction won"
"rock","5148223","rock","628736","Tie"
"paper","5087607","rock","579241","ChainReaction won"
"paper","11470516","rock","722201","ChainReaction won"
"paper","6291812","paper","577089","Tie"
"scissors","5432848","paper","572523","ChainReaction won"
"scissors","4794622","paper","551605","ChainReaction won"
"scissors","5724761","paper","562687","ChainReaction won"
"scissors","5264734","scissors","559761","Tie"
"rock","5237742","scissors","571908","ChainReaction won"
"rock","4088165","scissors","610641","ChainReaction won"
"rock","6167354","rock","596517","Tie"
"paper","5136383","rock","585383","ChainReaction won"
"paper","5220924","rock","637111","ChainReaction won"
"paper","5244025","rock","584482","ChainReaction won"
"paper","5237579","paper","596913","Tie"
"scissors","5267907","paper","582877","ChainReaction won"
"scissors","5300964","paper","607337","ChainReaction won"
"scissors","5335772","paper","582185","ChainReaction won"
"scissors","5328393","scissors","634862","Tie"
"rock","3031184","scissors","596174","ChainReaction won"
"rock","7462969","scissors","591251","ChainReaction won"
"rock","5489552","rock","576219","Tie"
"paper","4901870","rock","623869","ChainReaction won"
"paper","5431333","rock","576884","ChainReaction won"
"paper","5240584","paper","756870","Tie"
"scissors","5255565","paper","561872","ChainReaction won"
"scissors","4461479","paper","570308","ChainReaction won"
"scissors","6156763","scissors","548563","Tie"
"rock","5348903","scissors","615976","ChainReaction won"
"rock","5126228","rock","582821","Tie"
"paper","5194214","rock","568378","ChainReaction won"
"paper","5895322","rock","558497","ChainReaction won"
"paper","4479090","paper","591038","Tie"
"scissors","7692094","paper","723411","ChainReaction won"
"scissors","6612519","paper","566727","ChainReaction won"
"scissors","5204816","scissors","580824","Tie"
"rock","5347576","scissors","571361","ChainReaction won"
"rock","2864574","rock","551589","Tie"
"paper","4390369","rock","4109520","ChainReaction won"
"paper","5082321","rock","612189","ChainReaction won"
"paper","5269713","rock","661777","ChainReaction won"
"paper","5191832","paper","628377","Tie"
"scissors","5163408","paper","600461","ChainReaction won"
"scissors","5532938","paper","628253","ChainReaction won"
"scissors","3612383","scissors","613346","Tie"
"rock","6990033","scissors","586471","ChainReaction won"
"rock","5121849","rock","585192","Tie"
"paper","5178376","scissors","592857","palindrome_pelican won"
"rock","9174359","rock","2194394","Tie"
"paper","5137757","rock","626636","ChainReaction won"
"paper","3745488","paper","601734","Tie"
"scissors","6943842","rock","582932","palindrome_pelican won"
"paper","5260512","paper","587821","Tie"
"scissors","5466541","paper","587100","ChainReaction won"
"scissors","3352017","scissors","617214","Tie"
"rock","7372787","scissors","619491","ChainReaction won"
"rock","5164011","scissors","592193","ChainReaction won"
"rock","5151750","scissors","564019","ChainReaction won"
"rock","11670625","rock","573678","Tie"
"paper","10009222","rock","1931871","ChainReaction won"
"paper","12980295","paper","3351742","Tie"
"scissors","9628940","paper","1676636","ChainReaction won"
"scissors","21306521","paper","1667360","ChainReaction won"
"scissors","9641655","paper","9630621","ChainReaction won"
"scissors","9198789","scissors","5216171","Tie"
"rock","8445048","scissors","5215706","ChainReaction won"
"rock","9698657","scissors","1807832","ChainReaction won"
"rock","8951230","rock","5026618","Tie"
"paper","8995825","rock","5090630","ChainReaction won"
"paper","9167046","paper","9156167","Tie"
"scissors","8857431","paper","5381854","ChainReaction won"
"scissors","9772017","paper","1665458","ChainReaction won"
"scissors","9187135","scissors","5278819","Tie"
"rock","9354181","scissors","5344833","ChainReaction won"
"rock","8965245","rock","5061744","Tie"
"paper","9074263","rock","5224303","ChainReaction won"
"paper","9129880","rock","2308079","ChainReaction won"
"paper","9044716","paper","5067669","Tie"
"scissors","9141930","paper","5033936","ChainReaction won"
"scissors","9080747","paper","5058162","ChainReaction won"
"scissors","9161217","paper","5111801","ChainReaction won"
"scissors","13013315","scissors","2972848","Tie"
"rock","9029455","scissors","1811762","ChainReaction won"
"rock","10011982","scissors","2117557","ChainReaction won"
"rock","9053070","rock","5129700","Tie"
"paper","9060706","rock","1458229","ChainReaction won"
"paper","12237214","rock","5235188","ChainReaction won"
"paper","9655736","paper","1765456","Tie"
"scissors","9261300","paper","5351772","ChainReaction won"
"scissors","9309657","paper","5331400","ChainReaction won"
"scissors","9258781","scissors","5278229","Tie"
"rock","12637691","scissors","5229788","ChainReaction won"
"rock","13545674","scissors","1695796","ChainReaction won"
"rock","9006953","scissors","5072872","ChainReaction won"
"rock","12622176","rock","3919646","Tie"
"paper","9436288","rock","1521086","ChainReaction won"
"paper","9737828","rock","9726691","ChainReaction won"
"paper","4847509","paper","647203","Tie"
"scissors","5807113","paper","644059","ChainReaction won"
"scissors","4592935","paper","583041","ChainReaction won"
"scissors","5516261","scissors","572040","Tie"
"rock","5259523","scissors","557389","ChainReaction won"
"rock","5165483","scissors","552736","ChainReaction won"
"rock","4367734","scissors","621410","ChainReaction won"
"rock","6061878","rock","569518","Tie"
"paper","4931791","rock","551119","ChainReaction won"
"paper","5494664","rock","581168","ChainReaction won"
"paper","5109447","paper","588156","Tie"
"scissors","5549332","paper","607767","ChainReaction won"
"scissors","4986984","paper","629902","ChainReaction won"
"scissors","5509655","scissors","595429","Tie"
