"Poop","palindrome_pelican","Clients TIE!"
"332","326","342"
"scissors","7395740","rock","5063783","palindrome_pelican won"
"scissors","8335966","paper","4398256","Poop won"
"rock","8896170","paper","4978607","palindrome_pelican won"
"scissors","8797977","rock","5102822","palindrome_pelican won"
"paper","9629142","scissors","9616126","palindrome_pelican won"
"scissors","9341885","rock","9328714","palindrome_pelican won"
"paper","5647102","paper","3136751","Tie"
"rock","10836424","scissors","2898005","Poop won"
"scissors","9827139","paper","1805628","Poop won"
"scissors","12982728","scissors","4895252","Tie"
"rock","8841765","scissors","4920079","Poop won"
"rock","8984619","rock","5013180","Tie"
"paper","9107582","rock","2217687","Poop won"
"rock","11483912","rock","2038639","Tie"
"scissors","7412777","paper","3500027","Poop won"
"paper","7809806","rock","5468221","Poop won"
"paper","9797486","scissors","1826773","palindrome_pelican won"
"rock","13356603","paper","1567593","palindrome_pelican won"
"scissors","8631144","paper","8617886","Poop won"
"rock","8178332","paper","1501763","palindrome_pelican won"
"paper","10464001","rock","2527480","Poop won"
"scissors","8814957","rock","1899762","palindrome_pelican won"
"rock","9052967","scissors","5105615","Poop won"
"scissors","8771670","rock","4668878","palindrome_pelican won"
"rock","8792181","scissors","5056847","Poop won"
"paper","9083528","rock","3933980","Poop won"
"paper","6848153","scissors","5212213","palindrome_pelican won"
"paper","9711710","rock","1611174","Poop won"
"rock","11287094","paper","2706950","palindrome_pelican won"
"scissors","8136578","rock","4417321","palindrome_pelican won"
"scissors","9244027","rock","5288298","palindrome_pelican won"
"paper","10703245","scissors","1575196","palindrome_pelican won"
"rock","10433178","scissors","3845816","Poop won"
"paper","8442831","scissors","2149153","palindrome_pelican won"
"paper","13447621","paper","1635552","Tie"
"paper","6822924","paper","2236558","Tie"
"paper","7870001","paper","4422275","Tie"
"scissors","13702769","paper","1593367","Poop won"
"rock","15603560","scissors","2679043","Poop won"
"rock","11930651","paper","2925181","palindrome_pelican won"
"paper","6966065","rock","4661869","Poop won"
"rock","11775472","rock","1566920","Tie"
"paper","10658984","rock","2751182","Poop won"
"scissors","7634595","rock","5098025","palindrome_pelican won"
"rock","15443934","paper","4003517","palindrome_pelican won"
"rock","9514090","rock","1608100","Tie"
"paper","7850868","scissors","5124059","palindrome_pelican won"
"scissors","9253377","paper","5233615","Poop won"
"rock","14176168","scissors","3084092","Poop won"
"paper","8282728","rock","1733680","Poop won"
"paper","8708731","rock","2079890","Poop won"
"rock","7456218","paper","2225556","palindrome_pelican won"
"rock","10720094","rock","2011723","Tie"
"rock","8924100","rock","3958962","Tie"
"paper","9503181","rock","1593621","Poop won"
"paper","6718108","paper","5109266","Tie"
"paper","9338437","paper","5413856","Tie"
"rock","4776688","paper","4061311","palindrome_pelican won"
"scissors","10003456","rock","1551670","palindrome_pelican won"
"scissors","8632278","scissors","8618725","Tie"
"scissors","9301453","rock","5427568","palindrome_pelican won"
"rock","8804670","scissors","4817724","Poop won"
"paper","12409609","rock","4103934","Poop won"
"paper","11579028","scissors","1609894","palindrome_pelican won"
"rock","8990364","paper","2890279","palindrome_pelican won"
"paper","7588178","paper","2552147","Tie"
"rock","11801188","paper","1568079","palindrome_pelican won"
"rock","10447554","rock","2556247","Tie"
"paper","7649666","rock","4900641","Poop won"
"paper","8698458","rock","4596456","Poop won"
"rock","13433671","paper","4630974","palindrome_pelican won"
"scissors","7828242","rock","3978911","palindrome_pelican won"
"scissors","9575449","scissors","1538783","Tie"
"scissors","8599016","rock","4870436","palindrome_pelican won"
"paper","8836104","scissors","4913933","palindrome_pelican won"
"paper","8846283","scissors","4908734","palindrome_pelican won"
"rock","13103604","paper","3120353","palindrome_pelican won"
"scissors","9125333","paper","4553444","Poop won"
"rock","9190633","rock","1748752","Tie"
"scissors","13172828","scissors","3233560","Tie"
"scissors","10291756","scissors","1501601","Tie"
"paper","9229288","rock","5303521","Poop won"
"paper","8176422","paper","4994871","Tie"
"rock","9478430","scissors","1622350","Poop won"
"paper","9082347","rock","4701356","Poop won"
"rock","12495690","paper","4356732","palindrome_pelican won"
"paper","10356515","rock","2146326","Poop won"
"scissors","10990407","paper","2513068","Poop won"
"rock","11460618","paper","3126342","palindrome_pelican won"
"scissors","13827875","rock","1803147","palindrome_pelican won"
"scissors","11022599","rock","2417049","palindrome_pelican won"
"paper","8130750","rock","4303440","Poop won"
"scissors","7209058","scissors","4287323","Tie"
"paper","13253851","scissors","1934536","palindrome_pelican won"
"paper","10682243","scissors","2755953","palindrome_pelican won"
"scissors","7586830","paper","5111643","Poop won"
"scissors","15606936","paper","4176657","Poop won"
"scissors","6189456","paper","1631222","Poop won"
"scissors","11127832","scissors","3588812","Tie"
"scissors","10058567","scissors","1863296","Tie"
"rock","10581313","scissors","2029827","Poop won"
"paper","8402021","rock","1815037","Poop won"
"rock","11397060","rock","2363888","Tie"
"paper","8083801","paper","4281391","Tie"
"scissors","8989716","paper","5088609","Poop won"
"rock","9044145","rock","5114195","Tie"
"paper","13729361","scissors","13716817","palindrome_pelican won"
"rock","8967712","rock","8954492","Tie"
"rock","6178789","rock","5092713","Tie"
"rock","7873892","rock","3956941","Tie"
"paper","9750751","rock","1668175","Poop won"
"scissors","10833050","paper","4903251","Poop won"
"paper","6888786","paper","3077275","Tie"
"scissors","8083052","scissors","1459396","Tie"
"scissors","11769840","paper","3857223","Poop won"
"scissors","6204808","scissors","1654074","Tie"
"scissors","6194585","scissors","4419453","Tie"
"rock","10264251","scissors","2261215","Poop won"
"paper","8897076","scissors","5000927","palindrome_pelican won"
"rock","8848540","paper","1540720","palindrome_pelican won"
"rock","16083426","rock","4979205","Tie"
"paper","10328706","rock","2320968","Poop won"
"scissors","8774504","paper","4967281","Poop won"
"rock","9084850","paper","9072478","palindrome_pelican won"
"rock","13530969","rock","1972465","Tie"
"scissors","10971727","scissors","5179830","Tie"
"paper","11030448","rock","3210983","Poop won"
"rock","7888743","rock","1787038","Tie"
"rock","6642444","paper","1620603","palindrome_pelican won"
"rock","9393130","paper","5057158","palindrome_pelican won"
"rock","8976898","rock","5137215","Tie"
"paper","13449538","rock","13436613","Poop won"
"rock","14077835","rock","5124155","Tie"
"paper","12016662","rock","3321484","Poop won"
"scissors","8527013","paper","4429570","Poop won"
"paper","11061393","scissors","4949895","palindrome_pelican won"
"paper","10773710","scissors","2856004","palindrome_pelican won"
"rock","7894720","paper","5152975","palindrome_pelican won"
"scissors","15291931","paper","3866302","Poop won"
"scissors","6198625","scissors","1633495","Tie"
"paper","7691899","rock","4532863","Poop won"
"rock","8988281","paper","8975536","palindrome_pelican won"
"paper","8847622","paper","8835075","Tie"
"paper","9931441","paper","1689073","Tie"
"paper","9048499","rock","5118965","Poop won"
"paper","9202534","paper","4301593","Tie"
"paper","9921049","paper","1859462","Tie"
"scissors","10021608","paper","2041511","Poop won"
"rock","13346504","paper","1737994","palindrome_pelican won"
"rock","9983082","rock","1794150","Tie"
"rock","9542849","rock","4676936","Tie"
"rock","8051729","rock","4157071","Tie"
"paper","8522278","rock","4546682","Poop won"
"scissors","7572789","paper","5082252","Poop won"
"scissors","11018454","paper","1873720","Poop won"
"scissors","9624751","scissors","1780667","Tie"
"scissors","8892809","scissors","8880457","Tie"
"paper","9934054","scissors","4970337","palindrome_pelican won"
"paper","5780070","scissors","3925628","palindrome_pelican won"
"rock","11097224","scissors","1999982","Poop won"
"scissors","8861247","paper","4882078","Poop won"
"paper","8910024","rock","5001465","Poop won"
"paper","8935936","paper","5032306","Tie"
"rock","8835024","paper","5146857","palindrome_pelican won"
"paper","9787666","paper","1937507","Tie"
"scissors","8887555","rock","4899265","palindrome_pelican won"
"scissors","12923827","rock","12911207","palindrome_pelican won"
"scissors","10555287","scissors","1513694","Tie"
"scissors","8655550","scissors","1687140","Tie"
"paper","12440449","scissors","4509687","palindrome_pelican won"
"paper","16963050","paper","5038562","Tie"
"rock","13273001","paper","5141071","palindrome_pelican won"
"paper","22310602","paper","22300351","Tie"
"scissors","15699688","paper","11525193","Poop won"
"scissors","10604232","paper","1751171","Poop won"
"paper","13394659","paper","4243136","Tie"
"paper","9037633","paper","5006270","Tie"
"scissors","8998734","paper","5058892","Poop won"
"rock","16965422","paper","3897764","palindrome_pelican won"
"scissors","8632995","paper","4504399","Poop won"
"rock","13082664","scissors","5167806","Poop won"
"scissors","10946429","rock","4589860","palindrome_pelican won"
"scissors","15432136","scissors","2788795","Tie"
"scissors","6053504","rock","4591914","palindrome_pelican won"
"paper","8210288","scissors","1809810","palindrome_pelican won"
"rock","10511012","scissors","2606871","Poop won"
"paper","13195765","rock","3807792","Poop won"
"paper","10117300","paper","1545622","Tie"
"paper","8315608","paper","4516169","Tie"
"scissors","6354100","paper","4768253","Poop won"
"rock","7500990","paper","3754652","palindrome_pelican won"
"scissors","10146223","rock","2253777","palindrome_pelican won"
"paper","9071105","scissors","5149345","palindrome_pelican won"
"scissors","6902022","rock","4247553","palindrome_pelican won"
"scissors","9962319","scissors","2010573","Tie"
"paper","9624041","scissors","3764986","palindrome_pelican won"
"scissors","16720404","scissors","1483941","Tie"
"rock","10213466","paper","2242234","palindrome_pelican won"
"paper","10027988","paper","4821967","Tie"
"scissors","8944384","scissors","5001221","Tie"
"rock","6179925","rock","4025322","Tie"
"scissors","11712196","scissors","4753242","Tie"
"paper","5996895","scissors","4768830","palindrome_pelican won"
"scissors","11670679","rock","3810653","palindrome_pelican won"
"rock","13919838","scissors","2287184","Poop won"
"scissors","9908596","scissors","5337795","Tie"
"paper","8458065","rock","1734399","Poop won"
"scissors","10340372","paper","2330740","Poop won"
"paper","10510793","paper","2024820","Tie"
"scissors","9001428","paper","8990376","Poop won"
"scissors","9225299","scissors","9214905","Tie"
"rock","12608313","scissors","1917245","Poop won"
"scissors","11793788","scissors","3913861","Tie"
"paper","7462474","scissors","4289969","palindrome_pelican won"
"paper","10226170","paper","2299394","Tie"
"scissors","23425939","scissors","3896490","Tie"
"scissors","9614370","paper","1727159","Poop won"
"rock","6186769","scissors","1765319","Poop won"
"scissors","9995864","scissors","1693965","Tie"
"rock","12972720","rock","4913671","Tie"
"scissors","12892200","scissors","4920775","Tie"
"paper","18376002","scissors","2123546","palindrome_pelican won"
"scissors","11136494","scissors","3969580","Tie"
"scissors","13649297","scissors","1709733","Tie"
"scissors","13019244","paper","2871536","Poop won"
"paper","8683012","scissors","4440252","palindrome_pelican won"
"rock","8888732","scissors","4792648","Poop won"
"scissors","8995273","paper","4445431","Poop won"
"scissors","12117677","rock","1717372","palindrome_pelican won"
"rock","10310958","scissors","2416650","Poop won"
"scissors","8899611","rock","2199487","palindrome_pelican won"
"scissors","13003880","rock","5173710","palindrome_pelican won"
"scissors","9603129","rock","1529731","palindrome_pelican won"
"scissors","8300030","scissors","4487455","Tie"
"paper","10199500","scissors","5139875","palindrome_pelican won"
"rock","7917167","scissors","4025951","Poop won"
"paper","11588293","paper","4944211","Tie"
"rock","10361323","paper","2433484","palindrome_pelican won"
"paper","13971187","rock","1898635","Poop won"
"paper","9388950","rock","4926274","Poop won"
"rock","13775669","paper","1879526","palindrome_pelican won"
"paper","8902557","paper","4975430","Tie"
"scissors","9963380","paper","2151188","Poop won"
"scissors","8354745","paper","1632284","Poop won"
"paper","17787038","scissors","1769235","palindrome_pelican won"
"scissors","13302396","scissors","13292143","Tie"
"paper","11790067","paper","5135091","Tie"
"rock","13982531","paper","2106790","palindrome_pelican won"
"paper","11763406","scissors","5040643","palindrome_pelican won"
"scissors","10396122","paper","2319824","Poop won"
"rock","13508509","paper","1586605","palindrome_pelican won"
"scissors","11864308","paper","11853448","Poop won"
"scissors","18184510","scissors","2349154","Tie"
"scissors","8590315","scissors","3326825","Tie"
"rock","10096007","scissors","1844715","Poop won"
"scissors","9217795","rock","4943028","palindrome_pelican won"
"rock","9156230","scissors","2517616","Poop won"
"rock","9513150","scissors","9503126","Poop won"
"rock","8907715","scissors","2750001","Poop won"
"scissors","12838713","rock","4907094","palindrome_pelican won"
"rock","9058261","rock","5147460","Tie"
"rock","8609950","scissors","4662686","Poop won"
"scissors","12999432","scissors","1789277","Tie"
"rock","15345444","scissors","2118850","Poop won"
"rock","15622469","rock","3737004","Tie"
"rock","13252490","rock","1955365","Tie"
"rock","13851248","rock","1905507","Tie"
"rock","13869113","rock","1972785","Tie"
"rock","11942028","rock","5123479","Tie"
"scissors","10161816","rock","2192756","palindrome_pelican won"
"scissors","9975681","rock","1982195","palindrome_pelican won"
"rock","11586717","rock","5051656","Tie"
"rock","9053918","scissors","2247386","Poop won"
"scissors","10065491","scissors","2083701","Tie"
"scissors","16641883","scissors","2138645","Tie"
"paper","8239686","scissors","4299177","palindrome_pelican won"
"scissors","14112977","paper","1833075","Poop won"
"rock","13534874","paper","13523723","palindrome_pelican won"
"scissors","13343496","rock","13332768","palindrome_pelican won"
"scissors","10859367","scissors","2996132","Tie"
"paper","11809947","rock","1716238","Poop won"
"rock","13983364","scissors","2246108","Poop won"
"rock","9065441","scissors","5141391","Poop won"
"scissors","17076964","rock","5115019","palindrome_pelican won"
"rock","8505718","scissors","5119321","Poop won"
"paper","5696219","rock","440306","Poop won"
"scissors","30653992","scissors","3218539","Tie"
"scissors","10733370","rock","4724067","palindrome_pelican won"
"rock","14343177","paper","2915425","palindrome_pelican won"
"rock","16966844","scissors","1973171","Poop won"
"paper","10231687","rock","2304178","Poop won"
"scissors","8814965","rock","4900388","palindrome_pelican won"
"paper","13460851","scissors","13450331","palindrome_pelican won"
"scissors","16332285","scissors","6473986","Tie"
"scissors","10036444","paper","2016222","Poop won"
"rock","9550385","paper","1764574","palindrome_pelican won"
"scissors","10461343","rock","2563571","palindrome_pelican won"
"scissors","15425403","rock","1996899","palindrome_pelican won"
"scissors","17160615","rock","3072078","palindrome_pelican won"
"paper","11148864","scissors","3260627","palindrome_pelican won"
"scissors","13697440","scissors","1676764","Tie"
"scissors","8639735","scissors","5068326","Tie"
"scissors","13462233","paper","5271228","Poop won"
"scissors","10811891","scissors","4828792","Tie"
"paper","22691509","scissors","3116207","palindrome_pelican won"
"paper","10015459","scissors","2118373","palindrome_pelican won"
"paper","13328095","paper","1754892","Tie"
"scissors","13783934","paper","1782318","Poop won"
"scissors","13290451","scissors","3322484","Tie"
"rock","9731929","scissors","1576023","Poop won"
"scissors","17730624","scissors","1803792","Tie"
"rock","13120413","rock","1746176","Tie"
"scissors","9989291","scissors","1987580","Tie"
"scissors","14950571","scissors","1737309","Tie"
"rock","14531981","scissors","3664094","Poop won"
"paper","13790985","scissors","2112132","palindrome_pelican won"
"paper","10025618","rock","1628248","Poop won"
"paper","17732020","rock","1774308","Poop won"
"paper","12689566","paper","4207354","Tie"
"scissors","13344789","paper","2977366","Poop won"
"rock","10944811","scissors","4441697","Poop won"
"paper","9649360","paper","1766305","Tie"
"rock","9922898","scissors","1756895","Poop won"
"rock","12450219","rock","1896540","Tie"
"scissors","10893882","paper","2720021","Poop won"
"scissors","11304681","rock","2176165","palindrome_pelican won"
"scissors","14042722","scissors","2123095","Tie"
"rock","10340060","scissors","1754586","Poop won"
"scissors","8476084","scissors","8465178","Tie"
"rock","8957061","rock","5066076","Tie"
"scissors","9811356","scissors","1608555","Tie"
"rock","13673504","scissors","1753052","Poop won"
"scissors","9516211","rock","1607378","palindrome_pelican won"
"paper","10273361","scissors","1755504","palindrome_pelican won"
"scissors","14611594","rock","2220479","palindrome_pelican won"
"rock","13678001","paper","1542736","palindrome_pelican won"
"paper","14235459","scissors","1722762","palindrome_pelican won"
"paper","8217688","rock","4469648","Poop won"
"rock","9961297","paper","2309864","palindrome_pelican won"
"paper","9307570","paper","5397975","Tie"
"scissors","10016656","paper","1733231","Poop won"
"paper","12994056","paper","5103318","Tie"
"rock","9100540","paper","5213495","palindrome_pelican won"
"paper","7762500","paper","4697185","Tie"
"scissors","13912251","paper","2013576","Poop won"
"scissors","20939088","scissors","1612151","Tie"
"rock","10283212","scissors","1751283","Poop won"
"scissors","8306615","rock","4434324","palindrome_pelican won"
"paper","9110151","scissors","5224204","palindrome_pelican won"
"rock","9748350","paper","1773136","palindrome_pelican won"
"paper","10132138","rock","5372119","Poop won"
"scissors","16532730","rock","1845449","palindrome_pelican won"
"scissors","17534134","rock","1614869","palindrome_pelican won"
"rock","8306667","scissors","4386256","Poop won"
"rock","9091265","scissors","5157655","Poop won"
"paper","9001192","rock","3407930","Poop won"
"scissors","12906833","rock","4903107","palindrome_pelican won"
"paper","13693935","rock","2232246","Poop won"
"paper","7889576","scissors","4018651","palindrome_pelican won"
"paper","11447942","scissors","1995710","palindrome_pelican won"
"scissors","15494409","paper","11282693","Poop won"
"scissors","15044378","paper","2786715","Poop won"
"paper","13178538","paper","5150776","Tie"
"scissors","18586744","scissors","4072172","Tie"
"paper","12474386","scissors","1661477","palindrome_pelican won"
"rock","8401148","scissors","4382239","Poop won"
"rock","9689191","rock","1779579","Tie"
"rock","10476631","rock","5166812","Tie"
"rock","10248167","rock","2071047","Tie"
"rock","9693643","rock","1810832","Tie"
"scissors","13419348","rock","1541492","palindrome_pelican won"
"rock","13337985","rock","1790216","Tie"
"scissors","9380295","scissors","1512873","Tie"
"paper","12603718","scissors","5191238","palindrome_pelican won"
"paper","12270868","scissors","1705266","palindrome_pelican won"
"paper","14081828","paper","2453624","Tie"
"paper","12740019","paper","4905768","Tie"
"paper","14954400","paper","1787818","Tie"
"paper","8483898","paper","4671256","Tie"
"paper","20202104","paper","6595605","Tie"
"paper","11467163","paper","1825327","Tie"
"rock","13742258","paper","1839592","palindrome_pelican won"
"rock","12901580","paper","5003896","palindrome_pelican won"
"paper","8896081","rock","5013765","Poop won"
"scissors","9078768","rock","5215253","palindrome_pelican won"
"scissors","15451578","rock","3296101","palindrome_pelican won"
"paper","9807066","scissors","1801018","palindrome_pelican won"
"paper","13923338","scissors","2019882","palindrome_pelican won"
"rock","17076141","paper","5165905","palindrome_pelican won"
"scissors","11406644","paper","5190185","Poop won"
"rock","12216919","paper","2973430","palindrome_pelican won"
"rock","13589044","rock","1668964","Tie"
"rock","9404146","rock","5181524","Tie"
"paper","11034442","rock","3120204","Poop won"
"paper","14046272","rock","3239316","Poop won"
"rock","13650379","rock","1718739","Tie"
"paper","13539973","paper","3896926","Tie"
"scissors","13121681","paper","5056739","Poop won"
"scissors","10539140","rock","1687757","palindrome_pelican won"
"scissors","9552206","scissors","9541584","Tie"
"scissors","12160940","scissors","3767721","Tie"
"scissors","14001116","scissors","2092365","Tie"
"rock","8415716","scissors","5182308","Poop won"
"paper","11121487","scissors","1745080","palindrome_pelican won"
"paper","8109798","rock","1741213","Poop won"
"rock","13935859","paper","2039999","palindrome_pelican won"
"rock","13071788","rock","5232747","Tie"
"scissors","8179698","paper","2604177","Poop won"
"paper","9988008","rock","1729421","Poop won"
"scissors","17077268","paper","3253487","Poop won"
"rock","9241908","scissors","5014590","Poop won"
"scissors","16248555","scissors","4634344","Tie"
"rock","9164866","scissors","5260021","Poop won"
"scissors","9320843","rock","5188122","palindrome_pelican won"
"scissors","10725942","rock","2825691","palindrome_pelican won"
"rock","16514995","rock","5562904","Tie"
"scissors","13122379","scissors","3830244","Tie"
"scissors","9402048","scissors","1778465","Tie"
"rock","13441385","rock","1542501","Tie"
"paper","12842844","scissors","3523616","palindrome_pelican won"
"paper","9717588","paper","1861582","Tie"
"rock","9502957","rock","1629048","Tie"
"scissors","7116341","paper","5162000","Poop won"
"paper","20338649","paper","3177015","Tie"
"scissors","24669306","scissors","3821642","Tie"
"scissors","10191929","scissors","1621360","Tie"
"rock","9978705","scissors","1772233","Poop won"
"rock","8629273","scissors","4866963","Poop won"
"scissors","13204809","rock","13193818","palindrome_pelican won"
"paper","9030062","rock","2181493","Poop won"
"scissors","10765870","paper","10754818","Poop won"
"rock","10178287","scissors","2111664","Poop won"
"rock","13219877","rock","5308841","Tie"
"scissors","9131001","scissors","5174348","Tie"
"rock","17919805","rock","1800179","Tie"
"paper","12797175","rock","5083981","Poop won"
"rock","19611433","paper","4383430","palindrome_pelican won"
"rock","9127005","rock","5240386","Tie"
"paper","21032416","rock","2862286","Poop won"
"rock","10203928","rock","2518428","Tie"
"paper","8100186","rock","5430429","Poop won"
"scissors","8291835","paper","1751164","Poop won"
"scissors","18219828","scissors","2408731","Tie"
"paper","9206747","paper","1644506","Tie"
"paper","8829196","paper","8818284","Tie"
"paper","10067085","paper","1560337","Tie"
"paper","9676119","paper","1779899","Tie"
"rock","21207892","paper","5211329","palindrome_pelican won"
"rock","8998439","paper","5106022","palindrome_pelican won"
"rock","13648643","rock","5043222","Tie"
"paper","9674269","rock","1766001","Poop won"
"scissors","7863287","rock","5182737","palindrome_pelican won"
"rock","12450569","scissors","1799693","Poop won"
"scissors","14665214","rock","2394456","palindrome_pelican won"
"rock","15761207","scissors","10540804","Poop won"
"scissors","14519100","rock","2591443","palindrome_pelican won"
"scissors","18024939","rock","1880436","palindrome_pelican won"
"rock","18027123","scissors","1972997","Poop won"
"scissors","16970739","scissors","5065823","Tie"
"paper","13078159","scissors","5156316","palindrome_pelican won"
"paper","13100082","paper","5224929","Tie"
"rock","9126812","paper","5243044","palindrome_pelican won"
"paper","10047879","rock","1926818","Poop won"
"paper","10195307","paper","4809646","Tie"
"rock","15413812","paper","3550926","palindrome_pelican won"
"rock","8744146","paper","5355753","palindrome_pelican won"
"paper","17707439","rock","5933797","Poop won"
"paper","9987566","paper","1763294","Tie"
"paper","18521525","paper","1841386","Tie"
"paper","8319684","paper","4401918","Tie"
"rock","13097329","paper","4139061","palindrome_pelican won"
"scissors","17894101","paper","3394238","Poop won"
"paper","13135037","paper","1582186","Tie"
"paper","14233537","scissors","1659393","palindrome_pelican won"
"rock","8379151","paper","4473194","palindrome_pelican won"
"scissors","13146704","rock","2264456","palindrome_pelican won"
"scissors","21756597","scissors","1640230","Tie"
"scissors","15734454","rock","3835868","palindrome_pelican won"
"paper","10280398","scissors","1676694","palindrome_pelican won"
"scissors","10046692","scissors","1795670","Tie"
"paper","7831003","scissors","7819818","palindrome_pelican won"
"rock","9469942","paper","2486483","palindrome_pelican won"
"paper","11595017","rock","2221623","Poop won"
"scissors","11136021","rock","2848742","palindrome_pelican won"
"paper","11699631","paper","3689146","Tie"
"rock","9005356","paper","4413723","palindrome_pelican won"
"rock","6959048","paper","4445338","palindrome_pelican won"
"paper","14631934","rock","2614529","Poop won"
"paper","21104944","rock","4993033","Poop won"
"paper","12581178","paper","12570828","Tie"
"scissors","9712028","paper","1696160","Poop won"
"paper","26104402","paper","2555504","Tie"
"scissors","9516517","scissors","1610843","Tie"
"paper","8988598","scissors","1674296","palindrome_pelican won"
"scissors","13508364","paper","1592180","Poop won"
"scissors","12963618","paper","12926197","Poop won"
"rock","12954024","scissors","1549708","Poop won"
"rock","13755757","scissors","1627472","Poop won"
"scissors","11043830","rock","3277913","palindrome_pelican won"
"scissors","9738775","scissors","1807140","Tie"
"scissors","11503563","scissors","11492963","Tie"
"scissors","10837772","scissors","3020485","Tie"
"rock","8459983","scissors","664526","Poop won"
"paper","13137146","scissors","3577170","palindrome_pelican won"
"scissors","16129609","rock","1859556","palindrome_pelican won"
"scissors","13550151","scissors","1633200","Tie"
"paper","17099313","paper","5173565","Tie"
"paper","9600565","scissors","9589924","palindrome_pelican won"
"paper","8864345","scissors","890469","palindrome_pelican won"
"rock","13415371","paper","1530900","palindrome_pelican won"
"rock","8906665","rock","5201238","Tie"
"paper","14163072","rock","1808323","Poop won"
"scissors","8970983","paper","4953690","Poop won"
"scissors","20810861","scissors","20799759","Tie"
"rock","13683417","paper","1567897","palindrome_pelican won"
"scissors","18411587","scissors","4668534","Tie"
"rock","15521254","rock","3337051","Tie"
"paper","11958436","rock","1757502","Poop won"
"paper","14841309","rock","3069397","Poop won"
"scissors","9101580","paper","5161683","Poop won"
"rock","17567281","paper","1669454","palindrome_pelican won"
"paper","17129371","scissors","5202338","palindrome_pelican won"
"paper","9858497","paper","1677671","Tie"
"rock","12846849","paper","1785352","palindrome_pelican won"
"scissors","9974209","paper","9963333","Poop won"
"rock","8954403","rock","4893733","Tie"
"paper","9247810","rock","5438081","Poop won"
