"ChainReaction","pigeon_milk","Clients TIE!"
"370","335","295"
"scissors","7329329","rock","1348015","pigeon_milk won"
"scissors","4771776","paper","1408940","ChainReaction won"
"rock","4895328","paper","1470271","pigeon_milk won"
"paper","4677498","scissors","1460854","pigeon_milk won"
"paper","8070145","paper","1528803","Tie"
"rock","5100296","rock","1386928","Tie"
"rock","4709696","paper","1348932","pigeon_milk won"
"rock","4707620","paper","1396556","pigeon_milk won"
"paper","6133870","paper","1466415","Tie"
"scissors","7464289","rock","1350428","pigeon_milk won"
"scissors","4864587","paper","1520608","ChainReaction won"
"paper","5166849","paper","1412492","Tie"
"paper","4744082","rock","1357762","ChainReaction won"
"paper","4832544","scissors","1475322","pigeon_milk won"
"rock","4809968","rock","1482787","Tie"
"rock","5089807","paper","1470421","pigeon_milk won"
"scissors","4718039","paper","1432563","ChainReaction won"
"scissors","3922569","paper","1420813","ChainReaction won"
"rock","6560324","paper","2885192","pigeon_milk won"
"paper","4420589","rock","1447516","ChainReaction won"
"rock","3926716","scissors","1369757","ChainReaction won"
"rock","5690567","rock","2527126","Tie"
"scissors","4391008","paper","1451746","ChainReaction won"
"scissors","4664746","scissors","1511490","Tie"
"paper","4709565","scissors","1396822","pigeon_milk won"
"scissors","3946435","paper","1431221","ChainReaction won"
"paper","4627836","scissors","1403478","pigeon_milk won"
"scissors","5588576","paper","1423800","ChainReaction won"
"scissors","6139590","paper","1401769","ChainReaction won"
"paper","10750208","paper","2289784","Tie"
"paper","8569477","scissors","1414000","pigeon_milk won"
"paper","7612363","paper","1380594","Tie"
"scissors","8624229","scissors","1414037","Tie"
"scissors","17699087","paper","1652761","ChainReaction won"
"rock","7892462","paper","1424862","pigeon_milk won"
"paper","4964217","rock","1404132","ChainReaction won"
"rock","4591518","scissors","1407125","ChainReaction won"
"scissors","4422632","scissors","1444793","Tie"
"scissors","4634958","scissors","1403054","Tie"
"scissors","4352699","scissors","1415290","Tie"
"rock","4702463","scissors","1552794","ChainReaction won"
"rock","4476300","rock","1410427","Tie"
"rock","4472823","rock","1401192","Tie"
"scissors","4894416","paper","1511537","ChainReaction won"
"paper","4639738","paper","1513156","Tie"
"scissors","4582320","rock","1414224","pigeon_milk won"
"scissors","4673813","rock","1393961","pigeon_milk won"
"paper","4640418","rock","1661235","ChainReaction won"
"rock","4534478","paper","1435968","pigeon_milk won"
"scissors","4484850","paper","1480002","ChainReaction won"
"paper","4499975","paper","1426139","Tie"
"paper","8337527","rock","1408302","ChainReaction won"
"rock","7465691","paper","1437551","pigeon_milk won"
"scissors","4425938","rock","1424573","pigeon_milk won"
"paper","4675206","rock","1505028","ChainReaction won"
"rock","4584818","scissors","1554434","ChainReaction won"
"scissors","4400530","rock","1505990","pigeon_milk won"
"scissors","5130140","rock","1455102","pigeon_milk won"
"paper","6206550","rock","1400789","ChainReaction won"
"scissors","7085405","rock","1388878","pigeon_milk won"
"scissors","4866920","rock","1494964","pigeon_milk won"
"rock","5248752","scissors","1519151","ChainReaction won"
"scissors","4675449","paper","1374793","ChainReaction won"
"scissors","12330488","paper","1579962","ChainReaction won"
"rock","9448908","paper","4361782","pigeon_milk won"
"paper","5482841","rock","1422120","ChainReaction won"
"rock","6647041","scissors","1376223","ChainReaction won"
"scissors","4565225","scissors","1373250","Tie"
"scissors","4798328","rock","1408655","pigeon_milk won"
"scissors","8582879","rock","1477868","pigeon_milk won"
"rock","4879420","scissors","1418487","ChainReaction won"
"paper","6603261","paper","6250817","Tie"
"paper","7814254","paper","1494554","Tie"
"rock","4747052","rock","1412133","Tie"
"scissors","4857385","scissors","1395532","Tie"
"rock","5176811","rock","1436110","Tie"
"scissors","4668257","paper","1397555","ChainReaction won"
"paper","4869452","paper","1648761","Tie"
"scissors","8840453","paper","1553026","ChainReaction won"
"rock","15601439","paper","4508256","pigeon_milk won"
"paper","4758587","rock","1429132","ChainReaction won"
"rock","4765712","scissors","1376224","ChainReaction won"
"scissors","6944678","scissors","6620978","Tie"
"scissors","5355392","paper","1464077","ChainReaction won"
"scissors","7586488","rock","1437443","pigeon_milk won"
"rock","5206038","scissors","1354822","ChainReaction won"
"scissors","4917815","paper","1429403","ChainReaction won"
"paper","5074298","rock","1367162","ChainReaction won"
"rock","4804486","rock","1583592","Tie"
"rock","4752450","paper","1465291","pigeon_milk won"
"scissors","4113810","rock","1334444","pigeon_milk won"
"scissors","11126138","paper","4273991","ChainReaction won"
"scissors","6271851","scissors","1377105","Tie"
"scissors","4893686","scissors","1354157","Tie"
"scissors","4994444","rock","1498838","pigeon_milk won"
"scissors","4828207","paper","1370354","ChainReaction won"
"rock","4945715","rock","1399032","Tie"
"scissors","9895686","rock","1370972","pigeon_milk won"
"paper","7693747","paper","1352316","Tie"
"scissors","4831364","rock","1355560","pigeon_milk won"
"rock","4942970","scissors","1501274","ChainReaction won"
"scissors","4738893","paper","1403978","ChainReaction won"
"paper","4898049","scissors","1390041","pigeon_milk won"
"scissors","4833829","paper","1367214","ChainReaction won"
"rock","4886666","rock","1361549","Tie"
"scissors","4976166","scissors","1377433","Tie"
"paper","4877056","rock","1357100","ChainReaction won"
"scissors","4797280","scissors","1398015","Tie"
"rock","6250037","scissors","1402106","ChainReaction won"
"scissors","7187167","scissors","1386528","Tie"
"scissors","5149057","paper","1388680","ChainReaction won"
"paper","5128207","rock","1402884","ChainReaction won"
"scissors","4777126","rock","1358449","pigeon_milk won"
"scissors","4959846","scissors","1394345","Tie"
"scissors","4866753","rock","1388870","pigeon_milk won"
"scissors","4847399","scissors","1419700","Tie"
"rock","4918445","paper","1395921","pigeon_milk won"
"paper","4754871","rock","1491910","ChainReaction won"
"paper","5083334","scissors","1602154","pigeon_milk won"
"rock","4927291","paper","1795058","pigeon_milk won"
"paper","4611981","rock","1675720","ChainReaction won"
"scissors","12402543","rock","1541691","pigeon_milk won"
"scissors","7871958","scissors","1516118","Tie"
"paper","4918192","paper","1389601","Tie"
"paper","7317919","paper","2387486","Tie"
"scissors","6330317","paper","1389071","ChainReaction won"
"paper","7886523","scissors","1899543","pigeon_milk won"
"scissors","5773640","paper","1415070","ChainReaction won"
"paper","4788026","scissors","1350169","pigeon_milk won"
"rock","4815671","paper","1339722","pigeon_milk won"
"scissors","8558753","rock","1383939","pigeon_milk won"
"rock","4713019","scissors","1618841","ChainReaction won"
"rock","4448053","paper","1363226","pigeon_milk won"
"paper","5267929","paper","1542440","Tie"
"paper","4766816","paper","1411314","Tie"
"paper","4784046","paper","1411885","Tie"
"paper","8578651","paper","1406422","Tie"
"paper","5128450","paper","1548584","Tie"
"scissors","4636010","paper","1384880","ChainReaction won"
"scissors","4978561","scissors","1406825","Tie"
"paper","4886296","scissors","1386919","pigeon_milk won"
"scissors","4653436","scissors","1386718","Tie"
"scissors","8787063","scissors","2390091","Tie"
"rock","4949539","paper","1444367","pigeon_milk won"
"rock","4673041","rock","1513330","Tie"
"paper","8689954","rock","1340375","ChainReaction won"
"scissors","4740700","scissors","1512061","Tie"
"paper","8876068","rock","1526571","ChainReaction won"
"scissors","4836439","scissors","1379935","Tie"
"paper","4911639","paper","1534072","Tie"
"paper","7363374","paper","1535159","Tie"
"scissors","5651967","paper","1453900","ChainReaction won"
"scissors","4885314","scissors","1393887","Tie"
"rock","4974901","paper","1407754","pigeon_milk won"
"paper","4693709","rock","1405233","ChainReaction won"
"paper","4942766","paper","1589226","Tie"
"scissors","4890163","paper","1557537","ChainReaction won"
"scissors","8854483","scissors","1382502","Tie"
"paper","6244311","scissors","1425037","pigeon_milk won"
"paper","7234095","scissors","1544170","pigeon_milk won"
"scissors","4840485","paper","1560750","ChainReaction won"
"rock","4970065","scissors","1665752","ChainReaction won"
"rock","8705736","scissors","1382670","ChainReaction won"
"scissors","4895946","scissors","1411751","Tie"
"scissors","8670527","rock","1366274","pigeon_milk won"
"scissors","4774393","scissors","1558429","Tie"
"scissors","5043352","rock","1615835","pigeon_milk won"
"rock","8677316","scissors","1521691","ChainReaction won"
"scissors","7735100","scissors","1509243","Tie"
"rock","5192290","rock","1917991","Tie"
"paper","4591736","rock","1760671","ChainReaction won"
"rock","7091527","paper","2211580","pigeon_milk won"
"paper","6964606","paper","1505666","Tie"
"paper","7732974","paper","1431546","Tie"
"scissors","5839935","paper","1398150","ChainReaction won"
"scissors","4896377","rock","1426585","pigeon_milk won"
"rock","4880305","scissors","1438961","ChainReaction won"
"paper","4748011","scissors","1397964","pigeon_milk won"
"paper","4817800","paper","1434978","Tie"
"paper","10470580","paper","1458418","Tie"
"scissors","6175177","paper","1370932","ChainReaction won"
"scissors","4918433","rock","1389790","pigeon_milk won"
"rock","4900399","scissors","1396969","ChainReaction won"
"paper","4508753","rock","1406547","ChainReaction won"
"rock","4870768","paper","1387450","pigeon_milk won"
"rock","5136185","paper","1416106","pigeon_milk won"
"rock","4702179","rock","1389693","Tie"
"paper","4734778","scissors","1425918","pigeon_milk won"
"rock","5174708","paper","1411081","pigeon_milk won"
"paper","4704976","paper","1452954","Tie"
"paper","4786806","paper","1432758","Tie"
"rock","3987421","paper","1703730","pigeon_milk won"
"paper","6114741","rock","2379124","ChainReaction won"
"paper","4767038","paper","1536249","Tie"
"scissors","4829303","paper","1697727","ChainReaction won"
"scissors","8401780","rock","1419518","pigeon_milk won"
"rock","5252796","scissors","1421948","ChainReaction won"
"scissors","4141177","rock","1415123","pigeon_milk won"
"scissors","5104493","scissors","1512212","Tie"
"rock","4881481","rock","1487286","Tie"
"scissors","4714984","rock","1528658","pigeon_milk won"
"rock","6605379","scissors","1452597","ChainReaction won"
"scissors","6981053","rock","1520775","pigeon_milk won"
"scissors","4440346","scissors","1398761","Tie"
"paper","4352913","paper","1587352","Tie"
"scissors","5598837","paper","1387095","ChainReaction won"
"scissors","4742300","rock","1498520","pigeon_milk won"
"rock","4045619","scissors","1431960","ChainReaction won"
"paper","6691427","rock","1412112","ChainReaction won"
"rock","11299749","paper","1582332","pigeon_milk won"
"paper","7966542","scissors","1427542","pigeon_milk won"
"scissors","4749327","scissors","1401668","Tie"
"paper","4916597","rock","1450950","ChainReaction won"
"paper","4852296","paper","1674719","Tie"
"rock","4775972","paper","1403590","pigeon_milk won"
"scissors","4723035","rock","1445488","pigeon_milk won"
"scissors","4912221","scissors","1431244","Tie"
"paper","4914146","rock","1446829","ChainReaction won"
"paper","8761516","paper","1428435","Tie"
"rock","4869184","scissors","1672252","ChainReaction won"
"scissors","8141217","scissors","1456521","Tie"
"scissors","8945988","rock","1457476","pigeon_milk won"
"scissors","4812588","scissors","1478043","Tie"
"scissors","4733866","rock","1437336","pigeon_milk won"
"scissors","4991754","scissors","1421784","Tie"
"scissors","5060625","rock","1584568","pigeon_milk won"
"rock","4818186","scissors","1560873","ChainReaction won"
"scissors","4745510","rock","1600719","pigeon_milk won"
"rock","4928517","scissors","1811919","ChainReaction won"
"scissors","4323022","rock","1414570","pigeon_milk won"
"scissors","5190975","scissors","1424462","Tie"
"paper","4926015","rock","1741065","ChainReaction won"
"rock","5106915","scissors","1405825","ChainReaction won"
"rock","4687529","scissors","1468396","ChainReaction won"
"rock","5101398","scissors","1416453","ChainReaction won"
"scissors","4674956","scissors","1431154","Tie"
"paper","3953714","rock","1427503","ChainReaction won"
"scissors","4978984","paper","1564090","ChainReaction won"
"scissors","6971573","rock","6613258","pigeon_milk won"
"scissors","14087943","scissors","2520808","Tie"
"scissors","4472896","scissors","1365892","Tie"
"paper","4754145","rock","1394361","ChainReaction won"
"rock","4823297","paper","1431243","pigeon_milk won"
"paper","4762294","paper","1398770","Tie"
"paper","4819256","paper","1441005","Tie"
"paper","4816126","rock","1404298","ChainReaction won"
"paper","4796539","paper","1412765","Tie"
"scissors","4840765","scissors","1393159","Tie"
"rock","4933031","scissors","1442521","ChainReaction won"
"scissors","7169046","scissors","7129764","Tie"
"paper","6364009","rock","1333582","ChainReaction won"
"rock","4985516","paper","1345425","pigeon_milk won"
"rock","6145347","paper","1335027","pigeon_milk won"
"paper","6430165","scissors","1349071","pigeon_milk won"
"scissors","5996038","scissors","1349134","Tie"
"paper","5825651","scissors","1315697","pigeon_milk won"
"scissors","4867068","scissors","1337500","Tie"
"paper","4871608","scissors","1358617","pigeon_milk won"
"scissors","6260988","scissors","1470139","Tie"
"paper","7326883","scissors","1360117","pigeon_milk won"
"paper","4523105","scissors","1328341","pigeon_milk won"
"scissors","4853741","scissors","1335567","Tie"
"rock","4969743","scissors","1330295","ChainReaction won"
"rock","5145451","scissors","1340898","ChainReaction won"
"paper","4734730","scissors","1377000","pigeon_milk won"
"scissors","4600605","scissors","1352292","Tie"
"rock","5277541","scissors","1406198","ChainReaction won"
"rock","15367731","scissors","1349547","ChainReaction won"
"rock","5795995","rock","1437030","Tie"
"rock","4774535","scissors","1619235","ChainReaction won"
"paper","5629915","rock","1537194","ChainReaction won"
"rock","8250976","paper","1355241","pigeon_milk won"
"paper","5001426","scissors","1342441","pigeon_milk won"
"scissors","12992166","rock","1345055","pigeon_milk won"
"scissors","4728109","scissors","1365750","Tie"
"paper","4810862","scissors","1614194","pigeon_milk won"
"rock","4719852","rock","1362195","Tie"
"scissors","4768947","rock","1382098","pigeon_milk won"
"paper","4922626","scissors","1358975","pigeon_milk won"
"rock","4847326","scissors","1386820","ChainReaction won"
"rock","5033017","rock","1362890","Tie"
"rock","4845893","scissors","1349331","ChainReaction won"
"paper","4826809","rock","1376103","ChainReaction won"
"scissors","4740591","paper","1397126","ChainReaction won"
"rock","4924379","rock","1368746","Tie"
"paper","4693372","scissors","1813020","pigeon_milk won"
"rock","4816163","scissors","1426171","ChainReaction won"
"rock","4804314","rock","1353563","Tie"
"scissors","4801985","scissors","1351516","Tie"
"scissors","3871579","scissors","1404367","Tie"
"paper","6372553","scissors","3189522","pigeon_milk won"
"rock","4736136","rock","1352118","Tie"
"rock","4762529","scissors","1439006","ChainReaction won"
"paper","4699093","rock","1452943","ChainReaction won"
"scissors","5104658","paper","1315892","ChainReaction won"
"scissors","8016203","rock","1469663","pigeon_milk won"
"scissors","5925179","scissors","1455356","Tie"
"paper","11489701","scissors","4097058","pigeon_milk won"
"paper","6056164","rock","1345099","ChainReaction won"
"rock","5167294","paper","1352691","pigeon_milk won"
"paper","8750319","scissors","1350154","pigeon_milk won"
"scissors","4610688","rock","1388379","pigeon_milk won"
"scissors","5106225","scissors","1366911","Tie"
"paper","4876184","scissors","1418135","pigeon_milk won"
"rock","4862548","rock","1364426","Tie"
"scissors","4772117","scissors","1361266","Tie"
"paper","3772755","scissors","1358070","pigeon_milk won"
"rock","6080693","rock","1452298","Tie"
"scissors","6141274","scissors","1367036","Tie"
"scissors","12279782","scissors","1323547","Tie"
"scissors","8036656","scissors","1327323","Tie"
"paper","8950838","scissors","1341885","pigeon_milk won"
"scissors","4255983","rock","1397605","pigeon_milk won"
"scissors","5269554","scissors","1380517","Tie"
"paper","4852562","scissors","1459346","pigeon_milk won"
"scissors","4865585","rock","1467965","pigeon_milk won"
"paper","4958894","scissors","1354516","pigeon_milk won"
"rock","4821778","scissors","1341128","ChainReaction won"
"rock","4759672","rock","1396507","Tie"
"rock","4760226","scissors","1764021","ChainReaction won"
"scissors","4735184","rock","1429619","pigeon_milk won"
"rock","4907636","scissors","1348997","ChainReaction won"
"scissors","4605706","rock","1367520","pigeon_milk won"
"scissors","4717535","scissors","1370325","Tie"
"paper","9249481","scissors","1376617","pigeon_milk won"
"paper","4787063","rock","1483258","ChainReaction won"
"rock","13223182","paper","1421107","pigeon_milk won"
"rock","5844977","scissors","1395840","ChainReaction won"
"rock","4738783","rock","1353951","Tie"
"rock","4792950","scissors","1473861","ChainReaction won"
"paper","4708676","rock","1484627","ChainReaction won"
"scissors","4830650","paper","1405731","ChainReaction won"
"scissors","4948038","rock","1389832","pigeon_milk won"
"rock","4045114","scissors","1371338","ChainReaction won"
"scissors","5807892","rock","1360624","pigeon_milk won"
"rock","4888621","scissors","1368360","ChainReaction won"
"paper","4765585","rock","1398846","ChainReaction won"
"rock","5188765","paper","1395956","pigeon_milk won"
"paper","4594984","scissors","1461555","pigeon_milk won"
"rock","4842283","rock","1461571","Tie"
"rock","4791365","scissors","1349096","ChainReaction won"
"scissors","4787580","rock","1369275","pigeon_milk won"
"scissors","4909687","scissors","1415083","Tie"
"scissors","5167375","scissors","1377185","Tie"
"paper","4822553","scissors","1379360","pigeon_milk won"
"scissors","6505226","rock","1464072","pigeon_milk won"
"paper","7052875","rock","1348008","ChainReaction won"
"rock","4838387","paper","1402901","pigeon_milk won"
"scissors","6953106","scissors","1385401","Tie"
"rock","6709555","scissors","1354474","ChainReaction won"
"paper","4753490","rock","1499503","ChainReaction won"
"rock","4862307","paper","1478520","pigeon_milk won"
"rock","4793226","scissors","1366527","ChainReaction won"
"rock","4759320","rock","1358226","Tie"
"rock","4753943","scissors","1868409","ChainReaction won"
"rock","4730104","rock","1379950","Tie"
"scissors","15285292","scissors","4017715","Tie"
"paper","6245542","scissors","1357031","pigeon_milk won"
"rock","6230083","rock","1368590","Tie"
"rock","4733379","scissors","1348754","ChainReaction won"
"scissors","7225111","rock","1429611","pigeon_milk won"
"rock","5256628","scissors","1363801","ChainReaction won"
"rock","4643546","rock","1391834","Tie"
"scissors","5117355","scissors","1450489","Tie"
"rock","4927186","scissors","1364261","ChainReaction won"
"scissors","6455717","rock","1374737","pigeon_milk won"
"rock","7216632","scissors","1346139","ChainReaction won"
"rock","4759349","rock","1376408","Tie"
"scissors","4528592","scissors","1396931","Tie"
"scissors","4921318","scissors","1540344","Tie"
"paper","4918803","scissors","1403353","pigeon_milk won"
"rock","7010012","rock","1392316","Tie"
"scissors","6901147","scissors","1397709","Tie"
"scissors","4910563","scissors","1392227","Tie"
"scissors","4856813","scissors","1497588","Tie"
"paper","5003813","scissors","1387198","pigeon_milk won"
"paper","4832797","rock","1387914","ChainReaction won"
"scissors","4880252","paper","1417101","ChainReaction won"
"scissors","3998400","rock","1399121","pigeon_milk won"
"scissors","5978569","paper","1351882","ChainReaction won"
"scissors","10313235","rock","1370374","pigeon_milk won"
"rock","7453455","paper","1429801","pigeon_milk won"
"scissors","4641974","scissors","1363830","Tie"
"scissors","8937759","scissors","1405424","Tie"
"scissors","4941000","scissors","1386120","Tie"
"scissors","15623241","scissors","1352407","Tie"
"paper","5598237","scissors","1401533","pigeon_milk won"
"rock","5148583","rock","1348626","Tie"
"scissors","4764684","scissors","1668114","Tie"
"paper","4718096","scissors","1386795","pigeon_milk won"
"rock","5223949","rock","1379956","Tie"
"scissors","4983247","scissors","1367480","Tie"
"rock","4878765","scissors","1395801","ChainReaction won"
"paper","4754118","rock","1377251","ChainReaction won"
"rock","4687471","paper","1384643","pigeon_milk won"
"paper","5457948","scissors","1400794","pigeon_milk won"
"paper","4787504","rock","1505002","ChainReaction won"
"rock","4856678","paper","1485318","pigeon_milk won"
"paper","4873456","scissors","1505416","pigeon_milk won"
"rock","4738497","rock","1370242","Tie"
"rock","4760156","scissors","1387822","ChainReaction won"
"scissors","4769118","rock","1394179","pigeon_milk won"
"rock","4912031","scissors","1379672","ChainReaction won"
"rock","4567192","rock","1360023","Tie"
"rock","7651263","scissors","1447140","ChainReaction won"
"paper","4710978","rock","1396828","ChainReaction won"
"rock","4827751","paper","1373305","pigeon_milk won"
"scissors","7148112","scissors","1421353","Tie"
"paper","6474992","scissors","3028103","pigeon_milk won"
"paper","4837430","rock","1465251","ChainReaction won"
"rock","4849523","paper","1376350","pigeon_milk won"
"paper","4768833","scissors","1412217","pigeon_milk won"
"scissors","4834881","rock","1358190","pigeon_milk won"
"scissors","4907759","rock","1399869","pigeon_milk won"
"rock","4890808","rock","1378568","Tie"
"paper","15117817","scissors","1376035","pigeon_milk won"
"rock","8296202","rock","1394960","Tie"
"rock","4771736","paper","1376482","pigeon_milk won"
"rock","4616929","scissors","1418059","ChainReaction won"
"rock","4647635","rock","1542625","Tie"
"scissors","4751540","scissors","1375564","Tie"
"paper","5185979","scissors","1384086","pigeon_milk won"
"scissors","3995512","paper","1385521","ChainReaction won"
"scissors","5616843","rock","1403392","pigeon_milk won"
"rock","4893614","paper","1422197","pigeon_milk won"
"scissors","4771203","scissors","1412909","Tie"
"rock","5134127","scissors","1371005","ChainReaction won"
"paper","4740202","rock","1383610","ChainReaction won"
"scissors","8538648","paper","1406336","ChainReaction won"
"rock","5666557","rock","1404575","Tie"
"paper","4984641","rock","1414930","ChainReaction won"
"scissors","4765682","paper","1402344","ChainReaction won"
"scissors","4913984","rock","1387101","pigeon_milk won"
"rock","4931565","paper","1386702","pigeon_milk won"
"rock","4736618","scissors","1391158","ChainReaction won"
"scissors","4774505","paper","1511544","ChainReaction won"
"scissors","4982035","rock","1413857","pigeon_milk won"
"rock","8866758","paper","1380520","pigeon_milk won"
"rock","4729069","scissors","1391977","ChainReaction won"
"scissors","4731517","rock","1381299","pigeon_milk won"
"scissors","4901904","scissors","1388126","Tie"
"paper","4939819","scissors","1522744","pigeon_milk won"
"rock","5124436","rock","1424013","Tie"
"rock","4725971","rock","1405631","Tie"
"paper","5015496","paper","1490962","Tie"
"rock","13973888","scissors","1447674","ChainReaction won"
"rock","5399376","rock","1510089","Tie"
"rock","4480420","paper","1403159","pigeon_milk won"
"scissors","4952576","scissors","1415258","Tie"
"scissors","8895349","scissors","1398760","Tie"
