"Double Thrower","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"360","444","196"
"paper","8471588","scissors","12152729","¿Can has cheesebürger con tocino, plz? won"
"rock","11781390","scissors","12249653","Double Thrower won"
"rock","8782532","scissors","10741063","Double Thrower won"
"scissors","6845604","paper","9587234","Double Thrower won"
"scissors","6482860","rock","8977274","¿Can has cheesebürger con tocino, plz? won"
"paper","10604799","rock","11087548","Double Thrower won"
"paper","11996848","scissors","12462203","¿Can has cheesebürger con tocino, plz? won"
"rock","8897135","scissors","8943298","Double Thrower won"
"rock","9879212","rock","10389409","Tie"
"scissors","8095879","paper","8579216","Double Thrower won"
"scissors","8450476","paper","9011805","Double Thrower won"
"paper","8605314","rock","9085410","Double Thrower won"
"paper","10475850","scissors","10929005","¿Can has cheesebürger con tocino, plz? won"
"rock","12482951","scissors","12924398","Double Thrower won"
"rock","9153672","rock","9590394","Tie"
"scissors","8735226","paper","9221220","Double Thrower won"
"scissors","10868116","rock","11483229","¿Can has cheesebürger con tocino, plz? won"
"paper","8328384","rock","8789387","Double Thrower won"
"paper","13689096","scissors","14142063","¿Can has cheesebürger con tocino, plz? won"
"rock","15925207","scissors","16369904","Double Thrower won"
"rock","11018646","rock","11489128","Tie"
"scissors","9873536","rock","10365925","¿Can has cheesebürger con tocino, plz? won"
"scissors","9093028","paper","9683426","Double Thrower won"
"paper","11369475","rock","11924584","Double Thrower won"
"paper","9893319","scissors","9939454","¿Can has cheesebürger con tocino, plz? won"
"rock","12973315","scissors","12983886","Double Thrower won"
"rock","8523548","rock","8980250","Tie"
"scissors","10662564","rock","11136787","¿Can has cheesebürger con tocino, plz? won"
"scissors","9016904","rock","9471920","¿Can has cheesebürger con tocino, plz? won"
"paper","7580766","rock","8037696","Double Thrower won"
"paper","9640453","scissors","10151517","¿Can has cheesebürger con tocino, plz? won"
"rock","12040907","scissors","12479016","Double Thrower won"
"rock","9310010","rock","9773159","Tie"
"scissors","10106112","rock","10575924","¿Can has cheesebürger con tocino, plz? won"
"scissors","9593712","rock","10072004","¿Can has cheesebürger con tocino, plz? won"
"paper","5362204","rock","5827182","Double Thrower won"
"paper","15058215","scissors","15122219","¿Can has cheesebürger con tocino, plz? won"
"rock","9594654","scissors","10118866","Double Thrower won"
"rock","7989839","rock","8434899","Tie"
"scissors","8454175","rock","8906778","¿Can has cheesebürger con tocino, plz? won"
"scissors","11877701","rock","12340585","¿Can has cheesebürger con tocino, plz? won"
"paper","13142896","rock","14033875","Double Thrower won"
"paper","6864890","scissors","10087934","¿Can has cheesebürger con tocino, plz? won"
"rock","8808189","scissors","9254492","Double Thrower won"
"rock","8420201","rock","8894619","Tie"
"scissors","7722666","rock","8185088","¿Can has cheesebürger con tocino, plz? won"
"scissors","9742351","rock","9788490","¿Can has cheesebürger con tocino, plz? won"
"paper","8983384","rock","9477665","Double Thrower won"
"paper","12919326","scissors","14873702","¿Can has cheesebürger con tocino, plz? won"
"rock","9826573","scissors","10273248","Double Thrower won"
"rock","8344664","rock","9100832","Tie"
"scissors","6422951","rock","9839774","¿Can has cheesebürger con tocino, plz? won"
"scissors","8677947","rock","9133576","¿Can has cheesebürger con tocino, plz? won"
"paper","8565936","rock","9054277","Double Thrower won"
"paper","12252023","scissors","12729644","¿Can has cheesebürger con tocino, plz? won"
"rock","9748368","scissors","10180611","Double Thrower won"
"rock","8638696","rock","9127917","Tie"
"scissors","8338438","rock","8790888","¿Can has cheesebürger con tocino, plz? won"
"scissors","8348329","rock","8792902","¿Can has cheesebürger con tocino, plz? won"
"paper","8845520","rock","9342121","Double Thrower won"
"paper","8122617","scissors","8612604","¿Can has cheesebürger con tocino, plz? won"
"rock","8250995","scissors","8695398","Double Thrower won"
"rock","16442173","rock","16886507","Tie"
"scissors","8989058","rock","9434417","¿Can has cheesebürger con tocino, plz? won"
"scissors","8913629","rock","9383149","¿Can has cheesebürger con tocino, plz? won"
"paper","5552657","rock","5992803","Double Thrower won"
"paper","11076906","scissors","11507326","¿Can has cheesebürger con tocino, plz? won"
"rock","8531519","scissors","9025438","Double Thrower won"
"rock","13702531","rock","13749393","Tie"
"scissors","8849574","rock","9297664","¿Can has cheesebürger con tocino, plz? won"
"scissors","8556314","rock","9029591","¿Can has cheesebürger con tocino, plz? won"
"paper","10331265","rock","10809694","Double Thrower won"
"paper","10161728","scissors","10596096","¿Can has cheesebürger con tocino, plz? won"
"rock","10259207","scissors","10724883","Double Thrower won"
"rock","8164706","rock","8653240","Tie"
"scissors","9707117","rock","10167651","¿Can has cheesebürger con tocino, plz? won"
"scissors","8372458","rock","8806435","¿Can has cheesebürger con tocino, plz? won"
"paper","8740544","rock","9237299","Double Thrower won"
"paper","8121093","scissors","8557428","¿Can has cheesebürger con tocino, plz? won"
"rock","11298703","scissors","11749194","Double Thrower won"
"rock","8735827","rock","9215256","Tie"
"scissors","14006055","rock","14454074","¿Can has cheesebürger con tocino, plz? won"
"scissors","14432802","rock","14495235","¿Can has cheesebürger con tocino, plz? won"
"paper","9645994","rock","10141213","Double Thrower won"
"paper","8637709","scissors","9108485","¿Can has cheesebürger con tocino, plz? won"
"rock","7455669","scissors","7919144","Double Thrower won"
"rock","9116863","rock","9603352","Tie"
"scissors","16183770","rock","16628237","¿Can has cheesebürger con tocino, plz? won"
"scissors","9378240","rock","9812047","¿Can has cheesebürger con tocino, plz? won"
"paper","8657205","rock","9161555","Double Thrower won"
"paper","8669520","scissors","9119135","¿Can has cheesebürger con tocino, plz? won"
"rock","7286169","scissors","9787167","Double Thrower won"
"rock","11562942","rock","12047074","Tie"
"scissors","8937601","rock","9393650","¿Can has cheesebürger con tocino, plz? won"
"scissors","8455696","rock","8896253","¿Can has cheesebürger con tocino, plz? won"
"paper","8637770","rock","9144794","Double Thrower won"
"paper","9693968","scissors","10147169","¿Can has cheesebürger con tocino, plz? won"
"rock","7538809","scissors","8006330","Double Thrower won"
"rock","10145537","rock","12127386","Tie"
"scissors","12726561","rock","13304612","¿Can has cheesebürger con tocino, plz? won"
"scissors","8762996","rock","9199678","¿Can has cheesebürger con tocino, plz? won"
"paper","8536085","rock","9005963","Double Thrower won"
"paper","6855299","scissors","7307391","¿Can has cheesebürger con tocino, plz? won"
"rock","12290520","scissors","12731906","Double Thrower won"
"rock","9486589","rock","9924300","Tie"
"scissors","8623693","rock","9105571","¿Can has cheesebürger con tocino, plz? won"
"scissors","8008702","rock","8472330","¿Can has cheesebürger con tocino, plz? won"
"paper","8439737","rock","8875574","Double Thrower won"
"paper","8185128","scissors","8666968","¿Can has cheesebürger con tocino, plz? won"
"rock","13177998","scissors","13614778","Double Thrower won"
"rock","9523080","rock","9958190","Tie"
"scissors","8633176","rock","9122136","¿Can has cheesebürger con tocino, plz? won"
"scissors","8854212","rock","9298600","¿Can has cheesebürger con tocino, plz? won"
"paper","11659522","rock","12097039","Double Thrower won"
"paper","9639363","scissors","10122594","¿Can has cheesebürger con tocino, plz? won"
"rock","8234630","scissors","8680383","Double Thrower won"
"rock","8565920","rock","8999117","Tie"
"scissors","10019230","rock","10494467","¿Can has cheesebürger con tocino, plz? won"
"scissors","19746050","rock","19807512","¿Can has cheesebürger con tocino, plz? won"
"paper","9454904","rock","9886957","Double Thrower won"
"paper","8640900","scissors","9144344","¿Can has cheesebürger con tocino, plz? won"
"rock","9160106","scissors","9608891","Double Thrower won"
"rock","9611898","rock","10062381","Tie"
"scissors","8935064","rock","9421371","¿Can has cheesebürger con tocino, plz? won"
"scissors","7832878","rock","8336744","¿Can has cheesebürger con tocino, plz? won"
"paper","8793066","rock","9274405","Double Thrower won"
"paper","8341320","scissors","8774806","¿Can has cheesebürger con tocino, plz? won"
"rock","8576549","scissors","9077937","Double Thrower won"
"rock","12280257","rock","14056793","Tie"
"scissors","7938079","rock","8389916","¿Can has cheesebürger con tocino, plz? won"
"scissors","9545381","rock","9555956","¿Can has cheesebürger con tocino, plz? won"
"paper","13797376","rock","14262692","Double Thrower won"
"paper","10876382","scissors","11301108","¿Can has cheesebürger con tocino, plz? won"
"rock","7915680","scissors","8392397","Double Thrower won"
"rock","12140014","rock","11577853","Tie"
"scissors","9483559","rock","10048162","¿Can has cheesebürger con tocino, plz? won"
"scissors","16573235","rock","17044540","¿Can has cheesebürger con tocino, plz? won"
"paper","8781593","rock","9211778","Double Thrower won"
"paper","8189061","scissors","8651194","¿Can has cheesebürger con tocino, plz? won"
"rock","8590275","scissors","9058333","Double Thrower won"
"rock","19028053","rock","19089400","Tie"
"scissors","8695814","rock","9135507","¿Can has cheesebürger con tocino, plz? won"
"scissors","9638248","rock","9685335","¿Can has cheesebürger con tocino, plz? won"
"paper","8936791","rock","9369242","Double Thrower won"
"paper","7593681","scissors","8024789","¿Can has cheesebürger con tocino, plz? won"
"rock","8611127","scissors","9085726","Double Thrower won"
"rock","16192085","rock","16623097","Tie"
"scissors","7976048","rock","8406080","¿Can has cheesebürger con tocino, plz? won"
"scissors","11184899","rock","13141574","¿Can has cheesebürger con tocino, plz? won"
"paper","12997464","rock","13430013","Double Thrower won"
"paper","8515443","scissors","8943772","¿Can has cheesebürger con tocino, plz? won"
"rock","8598626","scissors","9072981","Double Thrower won"
"rock","8866395","rock","9298263","Tie"
"scissors","8317440","rock","8743163","¿Can has cheesebürger con tocino, plz? won"
"scissors","8561929","rock","9035146","¿Can has cheesebürger con tocino, plz? won"
"paper","13638900","rock","14077439","Double Thrower won"
"paper","9801686","scissors","10229424","¿Can has cheesebürger con tocino, plz? won"
"rock","8719847","scissors","8769003","Double Thrower won"
"rock","6615288","rock","7052599","Tie"
"scissors","10226203","rock","10276243","¿Can has cheesebürger con tocino, plz? won"
"scissors","8514048","rock","8991356","¿Can has cheesebürger con tocino, plz? won"
"paper","9415942","rock","9956556","Double Thrower won"
"paper","8172715","scissors","8599916","¿Can has cheesebürger con tocino, plz? won"
"rock","8287475","scissors","8762543","Double Thrower won"
"rock","9863010","rock","10306844","Tie"
"scissors","9537637","rock","10029464","¿Can has cheesebürger con tocino, plz? won"
"scissors","11732687","rock","12190627","¿Can has cheesebürger con tocino, plz? won"
"paper","14113882","rock","14546640","Double Thrower won"
"paper","10174302","scissors","10220399","¿Can has cheesebürger con tocino, plz? won"
"rock","8787671","scissors","9265256","Double Thrower won"
"rock","14548916","rock","14982785","Tie"
"scissors","9252670","rock","9730811","¿Can has cheesebürger con tocino, plz? won"
"scissors","9758869","rock","10250755","¿Can has cheesebürger con tocino, plz? won"
"paper","9553158","rock","9564006","Double Thrower won"
"paper","11779017","scissors","12206903","¿Can has cheesebürger con tocino, plz? won"
"rock","9535911","scissors","10007314","Double Thrower won"
"rock","8279645","rock","8715210","Tie"
"scissors","9437653","rock","9494204","¿Can has cheesebürger con tocino, plz? won"
"scissors","10371197","rock","10863436","¿Can has cheesebürger con tocino, plz? won"
"paper","12136963","rock","12590118","Double Thrower won"
"paper","8333417","scissors","8761101","¿Can has cheesebürger con tocino, plz? won"
"rock","8657499","scissors","9127194","Double Thrower won"
"rock","14226457","rock","14659098","Tie"
"scissors","8705137","rock","9136621","¿Can has cheesebürger con tocino, plz? won"
"scissors","10181582","rock","10651300","¿Can has cheesebürger con tocino, plz? won"
"paper","12700405","rock","13139113","Double Thrower won"
"paper","9507321","scissors","9932112","¿Can has cheesebürger con tocino, plz? won"
"rock","9408265","scissors","9419193","Double Thrower won"
"rock","8259243","rock","8696188","Tie"
"scissors","8459663","rock","8880147","¿Can has cheesebürger con tocino, plz? won"
"scissors","12304744","rock","12740038","¿Can has cheesebürger con tocino, plz? won"
"paper","10693969","rock","11253577","Double Thrower won"
"paper","10302031","scissors","10348917","¿Can has cheesebürger con tocino, plz? won"
"rock","8500306","scissors","8966884","Double Thrower won"
"rock","9667939","rock","10100659","Tie"
"scissors","7578473","rock","8020730","¿Can has cheesebürger con tocino, plz? won"
"scissors","9181699","rock","9655985","¿Can has cheesebürger con tocino, plz? won"
"paper","12825873","rock","12836556","Double Thrower won"
"paper","9859915","scissors","11730050","¿Can has cheesebürger con tocino, plz? won"
"rock","7330698","scissors","7791167","Double Thrower won"
"rock","9475857","rock","11528949","Tie"
"scissors","10826875","rock","11253517","¿Can has cheesebürger con tocino, plz? won"
"scissors","9334558","rock","9796010","¿Can has cheesebürger con tocino, plz? won"
"paper","14047295","rock","14481027","Double Thrower won"
"paper","7491059","scissors","7526302","¿Can has cheesebürger con tocino, plz? won"
"rock","9801492","scissors","10533868","Double Thrower won"
"rock","12963838","rock","13404549","Tie"
"scissors","10474478","rock","11021807","¿Can has cheesebürger con tocino, plz? won"
"scissors","9694283","rock","10181073","¿Can has cheesebürger con tocino, plz? won"
"paper","8484571","rock","8919647","Double Thrower won"
"paper","7872571","scissors","8301573","¿Can has cheesebürger con tocino, plz? won"
"rock","8533871","scissors","9010162","Double Thrower won"
"rock","20070491","rock","20134735","Tie"
"scissors","7729329","rock","8158740","¿Can has cheesebürger con tocino, plz? won"
"scissors","10130674","rock","10601836","¿Can has cheesebürger con tocino, plz? won"
"paper","10136337","rock","10581708","Double Thrower won"
"paper","10589432","scissors","11014224","¿Can has cheesebürger con tocino, plz? won"
"rock","11242927","scissors","11702673","Double Thrower won"
"rock","11396437","rock","11841643","Tie"
"scissors","10189209","rock","11208563","¿Can has cheesebürger con tocino, plz? won"
"scissors","13544118","rock","14015302","¿Can has cheesebürger con tocino, plz? won"
"paper","13467206","rock","13478190","Double Thrower won"
"paper","7232641","scissors","7691293","¿Can has cheesebürger con tocino, plz? won"
"rock","9071836","scissors","9546457","Double Thrower won"
"rock","11040807","rock","11484610","Tie"
"scissors","9632241","rock","10058987","¿Can has cheesebürger con tocino, plz? won"
"scissors","8307453","rock","8774493","¿Can has cheesebürger con tocino, plz? won"
"paper","10791301","rock","11240438","Double Thrower won"
"paper","9900131","scissors","10326250","¿Can has cheesebürger con tocino, plz? won"
"rock","11296054","scissors","11759364","Double Thrower won"
"rock","10057361","rock","11886704","Tie"
"scissors","8700576","rock","9129063","¿Can has cheesebürger con tocino, plz? won"
"scissors","11861538","rock","12333543","¿Can has cheesebürger con tocino, plz? won"
"paper","13276183","rock","13710400","Double Thrower won"
"paper","8409853","scissors","8841705","¿Can has cheesebürger con tocino, plz? won"
"rock","11641855","scissors","12107785","Double Thrower won"
