"HawaiinPizzaInMyUrethra","JesseThoughtOfMyTeamAndClientNames","Clients TIE!"
"484","429","87"
"paper","12946713","paper","13839686","Tie"
"scissors","4765987","scissors","5255724","Tie"
"scissors","7702963","scissors","8191512","Tie"
"scissors","11186019","scissors","11660838","Tie"
"rock","11463786","rock","11961886","Tie"
"rock","12319802","rock","12780393","Tie"
"paper","6392686","rock","5933499","HawaiinPizzaInMyUrethra won"
"paper","5745379","rock","5488469","HawaiinPizzaInMyUrethra won"
"paper","4175906","scissors","4607752","JesseThoughtOfMyTeamAndClientNames won"
"paper","4582141","scissors","5017789","JesseThoughtOfMyTeamAndClientNames won"
"paper","4597940","scissors","5023245","JesseThoughtOfMyTeamAndClientNames won"
"paper","4624729","scissors","5053578","JesseThoughtOfMyTeamAndClientNames won"
"paper","4627078","scissors","5062211","JesseThoughtOfMyTeamAndClientNames won"
"paper","4626415","scissors","5061570","JesseThoughtOfMyTeamAndClientNames won"
"paper","4594371","scissors","5030801","JesseThoughtOfMyTeamAndClientNames won"
"paper","8552882","scissors","8997577","JesseThoughtOfMyTeamAndClientNames won"
"paper","4628868","scissors","5058195","JesseThoughtOfMyTeamAndClientNames won"
"rock","4651471","scissors","4871732","HawaiinPizzaInMyUrethra won"
"rock","4596849","scissors","4855812","HawaiinPizzaInMyUrethra won"
"rock","3883501","scissors","4322283","HawaiinPizzaInMyUrethra won"
"rock","4569545","scissors","5008057","HawaiinPizzaInMyUrethra won"
"rock","3168983","scissors","8596213","HawaiinPizzaInMyUrethra won"
"rock","5009267","scissors","5445160","HawaiinPizzaInMyUrethra won"
"rock","4614755","scissors","5048110","HawaiinPizzaInMyUrethra won"
"rock","8644868","scissors","9102408","HawaiinPizzaInMyUrethra won"
"rock","4515467","scissors","4948504","HawaiinPizzaInMyUrethra won"
"rock","13629734","paper","13081069","JesseThoughtOfMyTeamAndClientNames won"
"rock","5007671","rock","5476479","Tie"
"rock","5000254","scissors","5441650","HawaiinPizzaInMyUrethra won"
"rock","4695078","paper","5154865","JesseThoughtOfMyTeamAndClientNames won"
