"Avalanch","ChainReaction","The winner is ChainReaction"
"0","997","3"
"rock","13572483","rock","37577414","Tie"
"rock","8396626","rock","9011246","Tie"
"rock","7877124","rock","8387704","Tie"
"rock","5305576","paper","5032393","ChainReaction won"
"rock","5946178","paper","5405520","ChainReaction won"
"rock","5820167","paper","5558932","ChainReaction won"
"rock","10731397","paper","11210152","ChainReaction won"
"rock","5879423","paper","5605841","ChainReaction won"
"rock","4333089","paper","4775645","ChainReaction won"
"rock","4480527","paper","4941465","ChainReaction won"
"rock","4403577","paper","4866743","ChainReaction won"
"rock","4405572","paper","4853535","ChainReaction won"
"rock","4474252","paper","4914322","ChainReaction won"
"rock","4418296","paper","4866388","ChainReaction won"
"rock","4454783","paper","4898350","ChainReaction won"
"rock","4456693","paper","4903988","ChainReaction won"
"rock","4172539","paper","4623735","ChainReaction won"
"rock","4422144","paper","4867994","ChainReaction won"
"rock","4420226","paper","4872881","ChainReaction won"
"rock","4541853","paper","5027634","ChainReaction won"
"rock","4307148","paper","4742198","ChainReaction won"
"rock","12870736","paper","15915830","ChainReaction won"
"rock","4358161","paper","4837327","ChainReaction won"
"rock","5069563","paper","5511682","ChainReaction won"
"rock","4477777","paper","4920015","ChainReaction won"
"rock","4436933","paper","4877568","ChainReaction won"
"rock","4351452","paper","4791608","ChainReaction won"
"rock","12538802","paper","13017577","ChainReaction won"
"rock","4305867","paper","4756924","ChainReaction won"
"rock","3916702","paper","4391951","ChainReaction won"
"rock","4878587","paper","5321938","ChainReaction won"
"rock","4456529","paper","4908909","ChainReaction won"
"rock","4433952","paper","4886905","ChainReaction won"
"rock","4348766","paper","4798142","ChainReaction won"
"rock","4178296","paper","4635632","ChainReaction won"
"rock","4671538","paper","5118566","ChainReaction won"
"rock","4470185","paper","4920971","ChainReaction won"
"rock","3885631","paper","4364782","ChainReaction won"
"rock","5401172","paper","6230402","ChainReaction won"
"rock","6170299","paper","6624127","ChainReaction won"
"rock","4387136","paper","4834615","ChainReaction won"
"rock","4510328","paper","4952953","ChainReaction won"
"rock","4460063","paper","4906680","ChainReaction won"
"rock","4576159","paper","5034846","ChainReaction won"
"rock","4324831","paper","4765964","ChainReaction won"
"rock","4230112","paper","8180558","ChainReaction won"
"rock","9145775","paper","4882610","ChainReaction won"
"rock","4698397","paper","5113057","ChainReaction won"
"rock","4426559","paper","4843249","ChainReaction won"
"rock","4515783","paper","4955472","ChainReaction won"
"rock","4465716","paper","4899453","ChainReaction won"
"rock","5225261","paper","5508884","ChainReaction won"
"rock","3323886","paper","3844675","ChainReaction won"
"rock","4369415","paper","4805816","ChainReaction won"
"rock","4482039","paper","4909416","ChainReaction won"
"rock","4505112","paper","4947486","ChainReaction won"
"rock","9310585","paper","9344444","ChainReaction won"
"rock","4275681","paper","4712919","ChainReaction won"
"rock","4460536","paper","4984535","ChainReaction won"
"rock","4357864","paper","4792716","ChainReaction won"
"rock","4458185","paper","4894685","ChainReaction won"
"rock","4462033","paper","4902275","ChainReaction won"
"rock","4473316","paper","4910366","ChainReaction won"
"rock","9624674","paper","10670274","ChainReaction won"
"rock","5282908","paper","5728937","ChainReaction won"
"rock","4448759","paper","4966290","ChainReaction won"
"rock","4368326","paper","4803674","ChainReaction won"
"rock","3348911","paper","3794457","ChainReaction won"
"rock","5565456","paper","6437148","ChainReaction won"
"rock","3972784","paper","4415483","ChainReaction won"
"rock","4692540","paper","4436883","ChainReaction won"
"rock","4414109","paper","4851849","ChainReaction won"
"rock","4465122","paper","4904052","ChainReaction won"
"rock","4439672","paper","4878345","ChainReaction won"
"rock","4481275","paper","4919657","ChainReaction won"
"rock","4216267","paper","4654195","ChainReaction won"
"rock","4101771","paper","4540370","ChainReaction won"
"rock","4256639","paper","4701706","ChainReaction won"
"rock","4182182","paper","4627853","ChainReaction won"
"rock","4242563","paper","4682818","ChainReaction won"
"rock","4284764","paper","4731445","ChainReaction won"
"rock","12286257","paper","12568119","ChainReaction won"
"rock","5476202","paper","5919657","ChainReaction won"
"rock","4211326","paper","4677578","ChainReaction won"
"rock","4116434","paper","4558244","ChainReaction won"
"rock","3646356","paper","4122409","ChainReaction won"
"rock","4899561","paper","5348141","ChainReaction won"
"rock","4115723","paper","4560262","ChainReaction won"
"rock","4226173","paper","4663568","ChainReaction won"
"rock","4144365","paper","4585795","ChainReaction won"
"rock","4242718","paper","4688796","ChainReaction won"
"rock","4213866","paper","4645493","ChainReaction won"
"rock","4220252","paper","4665155","ChainReaction won"
"rock","4232046","paper","4674746","ChainReaction won"
"rock","4223026","paper","6146543","ChainReaction won"
"rock","8122082","paper","8670567","ChainReaction won"
"rock","6589168","paper","7001460","ChainReaction won"
"rock","4269524","paper","4688320","ChainReaction won"
"rock","4300810","paper","4710879","ChainReaction won"
"rock","7698886","paper","7983336","ChainReaction won"
"rock","5926976","paper","6373438","ChainReaction won"
"rock","4329646","paper","4819119","ChainReaction won"
"rock","4056070","paper","4493774","ChainReaction won"
"rock","4113277","paper","4552563","ChainReaction won"
"rock","3805513","paper","4522095","ChainReaction won"
"rock","4306353","paper","4770018","ChainReaction won"
"rock","4099436","paper","4543867","ChainReaction won"
"rock","4209733","paper","4646528","ChainReaction won"
"rock","4161677","paper","4596410","ChainReaction won"
"rock","4310855","paper","4763994","ChainReaction won"
"rock","4148937","paper","4588651","ChainReaction won"
"rock","5108756","paper","4830836","ChainReaction won"
"rock","5045824","paper","5489954","ChainReaction won"
"rock","5789435","paper","6223113","ChainReaction won"
"rock","4182954","paper","4625651","ChainReaction won"
"rock","3243415","paper","3758964","ChainReaction won"
"rock","4511272","paper","4952596","ChainReaction won"
"rock","4525622","paper","4978060","ChainReaction won"
"rock","4321549","paper","4762268","ChainReaction won"
"rock","4469431","paper","4905802","ChainReaction won"
"rock","4457906","paper","4898601","ChainReaction won"
"rock","4450511","paper","4887003","ChainReaction won"
"rock","4478887","paper","4927441","ChainReaction won"
"rock","4443192","paper","4886867","ChainReaction won"
"rock","4461798","paper","4902891","ChainReaction won"
"rock","4467413","paper","4907533","ChainReaction won"
"rock","4756091","paper","4482244","ChainReaction won"
"rock","4436190","paper","4877593","ChainReaction won"
"rock","4466371","paper","4909870","ChainReaction won"
"rock","4466400","paper","4910821","ChainReaction won"
"rock","4435932","paper","4888507","ChainReaction won"
"rock","4421693","paper","4867253","ChainReaction won"
"rock","8445495","paper","8894637","ChainReaction won"
"rock","4443478","paper","4886378","ChainReaction won"
"rock","4438948","paper","4876186","ChainReaction won"
"rock","4702999","paper","4439499","ChainReaction won"
"rock","7018341","paper","7479017","ChainReaction won"
"rock","4408048","paper","4848907","ChainReaction won"
"rock","4463440","paper","4914058","ChainReaction won"
"rock","4464418","paper","4908536","ChainReaction won"
"rock","4450652","paper","4895263","ChainReaction won"
"rock","14928071","paper","15405467","ChainReaction won"
"rock","4590156","paper","5065288","ChainReaction won"
"rock","5091663","paper","5537096","ChainReaction won"
"rock","4468015","paper","6249381","ChainReaction won"
"rock","5416395","paper","5968765","ChainReaction won"
"rock","5853108","paper","6286264","ChainReaction won"
"rock","4329006","paper","4739283","ChainReaction won"
"rock","3956897","paper","4408271","ChainReaction won"
"rock","5012555","paper","5450146","ChainReaction won"
"rock","4481178","paper","4923516","ChainReaction won"
