"ChainReaction","palindrome_pelican","Clients TIE!"
"389","294","317"
"scissors","5169680","rock","608271","palindrome_pelican won"
"paper","5146069","paper","638813","Tie"
"paper","5180442","scissors","620198","palindrome_pelican won"
"paper","3900711","scissors","675583","palindrome_pelican won"
"rock","6417418","paper","646583","palindrome_pelican won"
"scissors","5105184","rock","645879","palindrome_pelican won"
"rock","9253757","rock","620399","Tie"
"scissors","4994211","rock","583981","palindrome_pelican won"
"paper","5280609","scissors","620725","palindrome_pelican won"
"scissors","3201713","scissors","679542","Tie"
"paper","4185609","scissors","3852472","palindrome_pelican won"
"paper","8688234","scissors","634401","palindrome_pelican won"
"rock","3018486","scissors","613945","ChainReaction won"
"rock","7555178","paper","643189","palindrome_pelican won"
"paper","5082663","paper","613077","Tie"
"rock","5075955","paper","623703","palindrome_pelican won"
"scissors","4972907","rock","667448","palindrome_pelican won"
"rock","5095994","rock","642590","Tie"
"paper","5095824","rock","625192","ChainReaction won"
"paper","5201285","scissors","625308","palindrome_pelican won"
"rock","5189181","paper","604472","palindrome_pelican won"
"scissors","5028932","paper","620817","ChainReaction won"
"scissors","13568336","rock","663482","palindrome_pelican won"
"paper","4193514","rock","633714","ChainReaction won"
"rock","3697467","scissors","621972","ChainReaction won"
"rock","6880978","scissors","618129","ChainReaction won"
"rock","5089318","rock","611594","Tie"
"rock","4992137","rock","713215","Tie"
"scissors","4918703","rock","664257","palindrome_pelican won"
"paper","3987723","rock","616479","ChainReaction won"
"paper","6499552","scissors","622525","palindrome_pelican won"
"rock","5194019","paper","626164","palindrome_pelican won"
"scissors","5096744","paper","613129","ChainReaction won"
"scissors","5225500","rock","669080","palindrome_pelican won"
"rock","5830101","scissors","664676","ChainReaction won"
"scissors","5415028","scissors","720259","Tie"
"rock","7864645","rock","633500","Tie"
"paper","5091551","rock","627110","ChainReaction won"
"paper","5185243","paper","613128","Tie"
"rock","5131010","paper","675759","palindrome_pelican won"
"scissors","4085918","paper","1309093","ChainReaction won"
"scissors","6006302","scissors","615640","Tie"
"paper","3115865","rock","591448","ChainReaction won"
"paper","7378557","paper","606962","Tie"
"scissors","5388047","paper","612783","ChainReaction won"
"rock","5192659","paper","624743","palindrome_pelican won"
"rock","5090536","rock","651844","Tie"
"rock","5102936","rock","578665","Tie"
"paper","5177035","rock","660635","ChainReaction won"
"scissors","5021420","paper","602785","ChainReaction won"
"scissors","5170984","paper","597720","ChainReaction won"
"scissors","5295808","paper","617105","ChainReaction won"
"scissors","5279776","scissors","662957","Tie"
"scissors","11713373","scissors","747573","Tie"
"rock","4649418","scissors","631670","ChainReaction won"
"paper","6859706","rock","616142","ChainReaction won"
"paper","5458085","rock","587895","ChainReaction won"
"paper","4657042","rock","592921","ChainReaction won"
"paper","5590056","paper","680462","Tie"
"rock","4469597","paper","594136","palindrome_pelican won"
"scissors","5147436","paper","602076","ChainReaction won"
"rock","5067286","rock","613101","Tie"
"rock","4957868","rock","592507","Tie"
"rock","5146549","scissors","624946","ChainReaction won"
"rock","5024111","rock","661320","Tie"
"rock","5058849","rock","619074","Tie"
"scissors","5114917","rock","669334","palindrome_pelican won"
"paper","6449536","rock","672993","ChainReaction won"
"paper","4177693","rock","621327","ChainReaction won"
"rock","3108161","paper","611228","palindrome_pelican won"
"paper","3186067","paper","616175","Tie"
"scissors","5743772","paper","1901158","ChainReaction won"
"scissors","5489818","scissors","1388675","Tie"
"rock","4042490","scissors","644368","ChainReaction won"
"rock","4946993","scissors","621663","ChainReaction won"
"rock","5086673","rock","599217","Tie"
"paper","5074793","rock","597260","ChainReaction won"
"paper","5425884","rock","658805","ChainReaction won"
"rock","5114851","rock","578648","Tie"
"scissors","5087075","paper","595393","ChainReaction won"
"scissors","5115635","paper","700453","ChainReaction won"
"rock","5582959","scissors","681233","ChainReaction won"
"scissors","5089835","rock","624574","palindrome_pelican won"
"scissors","3461072","rock","666656","palindrome_pelican won"
"scissors","11725642","scissors","742616","Tie"
"paper","5778626","scissors","605245","palindrome_pelican won"
"paper","5953394","scissors","687182","palindrome_pelican won"
"paper","6013637","paper","666029","Tie"
"scissors","3829319","paper","696545","ChainReaction won"
"rock","5238631","scissors","738739","ChainReaction won"
"paper","4995332","rock","589969","ChainReaction won"
"rock","3087797","paper","595679","palindrome_pelican won"
"scissors","4389559","paper","3871281","ChainReaction won"
"paper","4592167","scissors","707116","palindrome_pelican won"
"scissors","3762750","scissors","648891","Tie"
"rock","6499789","paper","708553","palindrome_pelican won"
"rock","4864111","paper","710744","palindrome_pelican won"
"scissors","5275073","rock","703091","palindrome_pelican won"
"scissors","4949222","rock","756112","palindrome_pelican won"
"scissors","5066588","rock","690570","palindrome_pelican won"
"rock","5049490","scissors","674086","ChainReaction won"
"scissors","8874425","rock","708810","palindrome_pelican won"
"rock","4996660","scissors","702251","ChainReaction won"
"rock","4868284","scissors","710771","ChainReaction won"
"scissors","4827677","scissors","772834","Tie"
"paper","5105007","rock","658597","ChainReaction won"
"paper","4573088","rock","683847","ChainReaction won"
"scissors","8419390","paper","726864","ChainReaction won"
"scissors","4971146","paper","704759","ChainReaction won"
"rock","4999172","scissors","917074","ChainReaction won"
"paper","4729756","rock","732691","ChainReaction won"
"paper","3953373","rock","808857","ChainReaction won"
"paper","6001721","paper","654496","Tie"
"paper","3367767","paper","659269","Tie"
"paper","3989695","paper","646819","Tie"
"paper","6516299","paper","720856","Tie"
"paper","5622937","paper","638152","Tie"
"rock","7118192","paper","643484","palindrome_pelican won"
"scissors","4832340","paper","657037","ChainReaction won"
"rock","6078562","scissors","635295","ChainReaction won"
"rock","6105818","rock","641942","Tie"
"paper","4670494","scissors","785444","palindrome_pelican won"
"rock","5008974","rock","700038","Tie"
"scissors","3378526","paper","692236","ChainReaction won"
"scissors","6602271","rock","660120","palindrome_pelican won"
"paper","3915958","scissors","668962","palindrome_pelican won"
"rock","5857190","scissors","668385","ChainReaction won"
"scissors","5344758","rock","690054","palindrome_pelican won"
"paper","4872583","paper","695735","Tie"
"scissors","8837706","scissors","693980","Tie"
"scissors","5068983","scissors","651659","Tie"
"rock","3319071","paper","731347","palindrome_pelican won"
"rock","6782874","rock","682992","Tie"
"paper","4831234","rock","685387","ChainReaction won"
"paper","4838255","rock","695708","ChainReaction won"
"scissors","8872804","paper","1230669","ChainReaction won"
"scissors","6863585","scissors","3826021","Tie"
"rock","5563296","paper","695221","palindrome_pelican won"
"rock","4868161","scissors","657513","ChainReaction won"
"scissors","5097979","rock","632312","palindrome_pelican won"
"scissors","5327589","rock","647454","palindrome_pelican won"
"paper","5263492","rock","659995","ChainReaction won"
"scissors","5262438","scissors","644068","Tie"
"rock","4452910","scissors","665669","ChainReaction won"
"rock","5201441","scissors","590487","ChainReaction won"
"rock","7983406","scissors","2057511","ChainReaction won"
"rock","5473529","rock","700137","Tie"
"scissors","6040493","rock","621842","palindrome_pelican won"
"rock","5353996","rock","779027","Tie"
"paper","4382220","rock","1205363","ChainReaction won"
"paper","4658812","scissors","587743","palindrome_pelican won"
"rock","5368895","paper","568435","palindrome_pelican won"
"scissors","6031214","rock","600222","palindrome_pelican won"
"paper","5304651","rock","648032","ChainReaction won"
"paper","5203216","scissors","622614","palindrome_pelican won"
"paper","5278705","scissors","648066","palindrome_pelican won"
"rock","5116092","paper","635774","palindrome_pelican won"
"paper","5520989","paper","622517","Tie"
"scissors","5011974","paper","579444","ChainReaction won"
"paper","4079865","paper","618349","Tie"
"rock","7011612","scissors","641357","ChainReaction won"
"rock","4969609","scissors","616679","ChainReaction won"
"rock","5559789","rock","610653","Tie"
"paper","5042337","rock","611101","ChainReaction won"
"paper","3957430","rock","605803","ChainReaction won"
"rock","6697815","rock","647497","Tie"
"paper","5119212","rock","619062","ChainReaction won"
"scissors","6640042","rock","595714","palindrome_pelican won"
"scissors","3953723","rock","675352","palindrome_pelican won"
"scissors","5300687","scissors","666530","Tie"
"scissors","5229818","scissors","612354","Tie"
"rock","3443808","scissors","611345","ChainReaction won"
"rock","7023721","rock","713788","Tie"
"paper","5118108","rock","601180","ChainReaction won"
"paper","5208600","rock","664379","ChainReaction won"
"rock","5084386","rock","736636","Tie"
"paper","5894570","paper","5884244","Tie"
"paper","4655327","rock","616061","ChainReaction won"
"paper","3723530","paper","603568","Tie"
"scissors","6680281","paper","569652","ChainReaction won"
"rock","5466915","paper","641836","palindrome_pelican won"
"scissors","4901388","scissors","614867","Tie"
"scissors","10028650","scissors","571718","Tie"
"paper","5003783","scissors","1749904","palindrome_pelican won"
"rock","5152560","scissors","600387","ChainReaction won"
"rock","5139233","scissors","1156520","ChainReaction won"
"paper","5135069","paper","655207","Tie"
"paper","5194401","paper","613605","Tie"
"scissors","5185792","paper","570213","ChainReaction won"
"scissors","5394594","paper","574056","ChainReaction won"
"paper","4596242","paper","625886","Tie"
"scissors","6048698","scissors","631470","Tie"
"rock","3419380","paper","606654","palindrome_pelican won"
"scissors","3208502","paper","631988","ChainReaction won"
"scissors","5162429","scissors","644312","Tie"
"paper","5308403","scissors","635798","palindrome_pelican won"
"rock","3970655","paper","647979","palindrome_pelican won"
"scissors","6318398","scissors","645640","Tie"
"rock","5271504","paper","638655","palindrome_pelican won"
"rock","5175337","rock","771019","Tie"
"paper","5109098","rock","646131","ChainReaction won"
"scissors","5187739","paper","640623","ChainReaction won"
"scissors","5293267","rock","625622","palindrome_pelican won"
"paper","5192327","scissors","688258","palindrome_pelican won"
"rock","5195610","scissors","571599","ChainReaction won"
"rock","5118195","scissors","646173","ChainReaction won"
"scissors","2998752","rock","575805","palindrome_pelican won"
"scissors","10530242","rock","695901","palindrome_pelican won"
"scissors","6257962","scissors","592708","Tie"
"rock","5293944","scissors","587822","ChainReaction won"
"paper","5405112","scissors","563847","palindrome_pelican won"
"rock","5106673","paper","643790","palindrome_pelican won"
"paper","3140258","rock","650377","ChainReaction won"
"paper","7184184","paper","630326","Tie"
"rock","5125656","paper","563912","palindrome_pelican won"
"paper","5137021","paper","607179","Tie"
"scissors","5154033","rock","598396","palindrome_pelican won"
"paper","5497345","rock","642989","ChainReaction won"
"rock","4900340","paper","639176","palindrome_pelican won"
"paper","5118925","rock","642562","ChainReaction won"
"paper","5203562","paper","696607","Tie"
"scissors","5169132","paper","651145","ChainReaction won"
"scissors","5302015","scissors","618299","Tie"
"rock","5356003","scissors","605930","ChainReaction won"
"scissors","8343292","rock","694238","palindrome_pelican won"
"scissors","5348873","rock","624548","palindrome_pelican won"
"rock","5236056","scissors","605249","ChainReaction won"
"rock","5098450","scissors","655529","ChainReaction won"
"paper","5154803","scissors","620507","palindrome_pelican won"
"rock","5319425","rock","1034464","Tie"
"scissors","8939884","paper","619244","ChainReaction won"
"scissors","4430016","rock","609059","palindrome_pelican won"
"scissors","6013488","scissors","613723","Tie"
"rock","5298453","scissors","606522","ChainReaction won"
"paper","5413481","scissors","613839","palindrome_pelican won"
"paper","5215960","rock","595568","ChainReaction won"
"paper","3214422","rock","609819","ChainReaction won"
"paper","15515718","paper","629013","Tie"
"scissors","3958206","paper","575611","ChainReaction won"
"scissors","5275317","paper","606379","ChainReaction won"
"rock","5243943","scissors","599995","ChainReaction won"
"rock","4647094","rock","644709","Tie"
"paper","5629337","rock","617854","ChainReaction won"
"rock","5213140","rock","615588","Tie"
"paper","5141350","paper","630893","Tie"
"scissors","5231287","paper","603741","ChainReaction won"
"rock","5317749","rock","615025","Tie"
"paper","5194276","rock","847105","ChainReaction won"
"scissors","3545987","scissors","604608","Tie"
"paper","6976160","paper","613203","Tie"
"rock","5302733","paper","615533","palindrome_pelican won"
"scissors","5038561","rock","603513","palindrome_pelican won"
"paper","5253307","scissors","614907","palindrome_pelican won"
"rock","4214491","scissors","613977","ChainReaction won"
"rock","6140075","paper","609656","palindrome_pelican won"
"scissors","5156213","paper","624689","ChainReaction won"
"rock","10278452","rock","560042","Tie"
"rock","4078210","rock","643555","Tie"
"paper","5073379","scissors","616307","palindrome_pelican won"
"paper","3477921","rock","601775","ChainReaction won"
"rock","6955928","paper","574954","palindrome_pelican won"
"paper","5156886","paper","682213","Tie"
"scissors","5180109","rock","565332","palindrome_pelican won"
"paper","5280922","paper","681083","Tie"
"rock","9508114","paper","624416","palindrome_pelican won"
"scissors","9133349","paper","599581","ChainReaction won"
"rock","4088946","paper","609602","palindrome_pelican won"
"scissors","16003137","scissors","613646","Tie"
"paper","6367249","scissors","638342","palindrome_pelican won"
"rock","2978390","rock","577941","Tie"
"paper","3431248","scissors","589876","palindrome_pelican won"
"paper","5213301","rock","642111","ChainReaction won"
"paper","4898976","paper","689447","Tie"
"scissors","5227921","paper","615810","ChainReaction won"
"rock","6159371","paper","606393","palindrome_pelican won"
"scissors","4266932","scissors","637852","Tie"
"paper","5300753","scissors","621762","palindrome_pelican won"
"rock","5212840","rock","659560","Tie"
"rock","4324475","scissors","648342","ChainReaction won"
"rock","6249370","rock","617953","Tie"
"paper","5107870","rock","606188","ChainReaction won"
"scissors","5342319","rock","621503","palindrome_pelican won"
"rock","5195378","paper","627663","palindrome_pelican won"
"scissors","5285828","paper","913720","ChainReaction won"
"scissors","5229302","rock","586165","palindrome_pelican won"
"scissors","5330784","scissors","578560","Tie"
"paper","5261466","scissors","572402","palindrome_pelican won"
"rock","5226308","scissors","578107","ChainReaction won"
"rock","3527492","paper","613798","palindrome_pelican won"
"paper","5939969","rock","582921","ChainReaction won"
"paper","5899061","rock","559833","ChainReaction won"
"paper","5638535","paper","579289","Tie"
"scissors","4980674","paper","562408","ChainReaction won"
"rock","4257052","scissors","694339","ChainReaction won"
"rock","6594212","rock","622690","Tie"
"paper","4968863","scissors","623385","palindrome_pelican won"
"scissors","5228017","paper","646350","ChainReaction won"
"rock","5360773","scissors","2416024","ChainReaction won"
"paper","12127766","scissors","757682","palindrome_pelican won"
"rock","4682991","scissors","636768","ChainReaction won"
"scissors","5156660","paper","611818","ChainReaction won"
"rock","5303693","paper","728771","palindrome_pelican won"
"scissors","4704415","rock","566008","palindrome_pelican won"
"scissors","5963239","scissors","564778","Tie"
"scissors","5291810","rock","571897","palindrome_pelican won"
"paper","5319622","scissors","608080","palindrome_pelican won"
"rock","4201027","scissors","561807","ChainReaction won"
"paper","4514838","rock","609254","ChainReaction won"
"paper","4468420","paper","579617","Tie"
"scissors","3859145","rock","592559","palindrome_pelican won"
"rock","5328327","paper","629817","palindrome_pelican won"
"paper","5180064","paper","585902","Tie"
"rock","3357167","rock","621818","Tie"
"paper","3111847","paper","629422","Tie"
"paper","5217369","rock","762535","ChainReaction won"
"paper","5128375","paper","627424","Tie"
"rock","5282995","paper","563795","palindrome_pelican won"
"rock","10493382","paper","550539","palindrome_pelican won"
"rock","3628499","rock","632573","Tie"
"paper","5176196","rock","646845","ChainReaction won"
"paper","5511725","rock","754881","ChainReaction won"
"scissors","5194022","paper","609812","ChainReaction won"
"scissors","9288754","scissors","604052","Tie"
"scissors","5342383","paper","619242","ChainReaction won"
"paper","5342788","scissors","636841","palindrome_pelican won"
"rock","5237440","scissors","684287","ChainReaction won"
"scissors","5009712","scissors","1028987","Tie"
"scissors","4793326","scissors","568359","Tie"
"rock","3558397","scissors","565321","ChainReaction won"
"rock","11309845","scissors","672312","ChainReaction won"
"rock","7098076","rock","641801","Tie"
"rock","6667217","rock","641249","Tie"
"paper","5201225","rock","639307","ChainReaction won"
"paper","5237744","paper","665671","Tie"
"scissors","5167190","rock","640479","palindrome_pelican won"
"rock","5335839","scissors","614797","ChainReaction won"
"rock","5156147","scissors","771125","ChainReaction won"
"rock","9220633","rock","588675","Tie"
"scissors","5215600","rock","643982","palindrome_pelican won"
"rock","5220479","scissors","621177","ChainReaction won"
"rock","5135951","scissors","628243","ChainReaction won"
"scissors","5160896","rock","618807","palindrome_pelican won"
"rock","5371967","rock","781675","Tie"
"paper","9202776","rock","587299","ChainReaction won"
"paper","5221553","scissors","657789","palindrome_pelican won"
"rock","5257909","paper","613443","palindrome_pelican won"
"scissors","5083030","rock","602488","palindrome_pelican won"
"paper","3617751","scissors","577581","palindrome_pelican won"
"rock","7449278","paper","552412","palindrome_pelican won"
"scissors","4905841","paper","597374","ChainReaction won"
"scissors","5129568","paper","711388","ChainReaction won"
"scissors","5070422","scissors","906221","Tie"
"rock","3719934","scissors","600940","ChainReaction won"
"rock","7025457","rock","550840","Tie"
"paper","5088160","scissors","607984","palindrome_pelican won"
"paper","2990143","paper","595879","Tie"
"scissors","8015099","paper","1495738","ChainReaction won"
"rock","4415378","paper","603426","palindrome_pelican won"
"scissors","6231308","scissors","615500","Tie"
"rock","10912797","scissors","687354","ChainReaction won"
"rock","5310288","rock","721362","Tie"
"paper","5250387","rock","663453","ChainReaction won"
"paper","5825898","rock","611558","ChainReaction won"
"paper","5516821","paper","569753","Tie"
"scissors","4180219","paper","611779","ChainReaction won"
"scissors","4996863","scissors","548119","Tie"
"rock","5553567","paper","614675","palindrome_pelican won"
"rock","6511197","scissors","601925","ChainReaction won"
"rock","3636763","scissors","636474","ChainReaction won"
"paper","5191571","rock","556909","ChainReaction won"
"scissors","4249987","rock","1052654","palindrome_pelican won"
"scissors","6298491","paper","557134","ChainReaction won"
"scissors","4729711","scissors","659897","Tie"
"paper","5478605","scissors","611145","palindrome_pelican won"
"paper","5140846","scissors","616083","palindrome_pelican won"
"rock","4401496","scissors","587456","ChainReaction won"
"paper","6059424","rock","585121","ChainReaction won"
"rock","4914776","paper","590519","palindrome_pelican won"
"paper","5143639","paper","586075","Tie"
"rock","5272812","rock","591186","Tie"
"scissors","5028531","paper","640948","ChainReaction won"
"scissors","5330165","scissors","582895","Tie"
"paper","3398578","rock","619685","ChainReaction won"
"rock","7188008","scissors","621669","ChainReaction won"
"rock","5154952","scissors","584390","ChainReaction won"
"paper","5195961","paper","603095","Tie"
"scissors","3950215","rock","593929","palindrome_pelican won"
"scissors","6709534","scissors","593863","Tie"
"rock","5074937","paper","598950","palindrome_pelican won"
"scissors","5228743","scissors","644832","Tie"
"scissors","5856965","scissors","5369753","Tie"
"rock","4688990","scissors","625482","ChainReaction won"
"rock","7019813","scissors","736762","ChainReaction won"
"rock","7259040","scissors","593218","ChainReaction won"
"rock","5171158","rock","663646","Tie"
"paper","5467170","rock","682551","ChainReaction won"
"rock","5146108","rock","611487","Tie"
"paper","5172245","rock","625210","ChainReaction won"
"scissors","3096251","rock","688390","palindrome_pelican won"
"paper","3608704","paper","620805","Tie"
"paper","5313809","scissors","547679","palindrome_pelican won"
"scissors","5219888","paper","570939","ChainReaction won"
"scissors","5461338","paper","592107","ChainReaction won"
"paper","5208402","scissors","708326","palindrome_pelican won"
"scissors","5243882","scissors","594507","Tie"
"rock","5331194","scissors","635118","ChainReaction won"
"paper","5428180","scissors","591656","palindrome_pelican won"
"rock","3910081","scissors","589552","ChainReaction won"
"rock","6781977","rock","608974","Tie"
"scissors","5133863","rock","632656","palindrome_pelican won"
"paper","5330841","rock","592037","ChainReaction won"
"paper","5222599","scissors","849254","palindrome_pelican won"
"scissors","5228161","paper","580250","ChainReaction won"
"paper","5326564","scissors","589835","palindrome_pelican won"
"paper","5220775","paper","586630","Tie"
"scissors","5274247","scissors","584226","Tie"
"paper","5307765","paper","592967","Tie"
"scissors","5293696","scissors","678422","Tie"
"rock","5213548","paper","559234","palindrome_pelican won"
"scissors","5168150","scissors","542470","Tie"
"paper","5309094","scissors","610550","palindrome_pelican won"
"rock","11395560","rock","3320576","Tie"
"paper","6560658","scissors","624445","palindrome_pelican won"
"paper","5268717","paper","846906","Tie"
"rock","5227860","rock","600709","Tie"
"paper","5189537","rock","636778","ChainReaction won"
"paper","5253731","paper","586218","Tie"
"paper","5270524","paper","589833","Tie"
"scissors","5207996","paper","618022","ChainReaction won"
"scissors","4262572","paper","867378","ChainReaction won"
"scissors","6397006","paper","560933","ChainReaction won"
"paper","5310831","scissors","557283","palindrome_pelican won"
"scissors","5243867","scissors","557338","Tie"
"paper","5264874","scissors","566616","palindrome_pelican won"
"paper","4091322","scissors","555711","palindrome_pelican won"
"paper","6428641","paper","596470","Tie"
"scissors","5295479","paper","622560","ChainReaction won"
"paper","5216053","scissors","563547","palindrome_pelican won"
"rock","5061690","paper","634906","palindrome_pelican won"
"scissors","5379196","rock","619490","palindrome_pelican won"
"scissors","5283109","scissors","677036","Tie"
"scissors","2958816","scissors","632776","Tie"
"paper","4556660","scissors","4252600","palindrome_pelican won"
"paper","4761688","paper","625387","Tie"
"scissors","5267172","paper","590093","ChainReaction won"
"scissors","5352456","scissors","617338","Tie"
"scissors","5329341","paper","602787","ChainReaction won"
"scissors","4304071","scissors","632584","Tie"
"rock","3120288","scissors","610897","ChainReaction won"
"rock","5475476","rock","5169316","Tie"
"paper","4612564","scissors","622727","palindrome_pelican won"
"rock","5140160","paper","583069","palindrome_pelican won"
"scissors","9713315","paper","679713","ChainReaction won"
"scissors","6951872","scissors","2678354","Tie"
"paper","4721182","scissors","698893","palindrome_pelican won"
"rock","5784888","scissors","571602","ChainReaction won"
"paper","3205150","rock","601655","ChainReaction won"
"paper","7353746","paper","585350","Tie"
"rock","5249891","paper","566021","palindrome_pelican won"
"rock","5209305","rock","587106","Tie"
"rock","4644201","rock","564009","Tie"
"paper","5525878","rock","582766","ChainReaction won"
"rock","5107169","rock","539229","Tie"
"rock","5078796","paper","581146","palindrome_pelican won"
"scissors","5191920","rock","592819","palindrome_pelican won"
"rock","5331729","rock","592757","Tie"
"rock","3476410","rock","598893","Tie"
"rock","6851780","rock","2208240","Tie"
"scissors","5161690","rock","594463","palindrome_pelican won"
"paper","5348526","rock","598392","ChainReaction won"
"paper","5444156","rock","598495","ChainReaction won"
"paper","5188637","paper","594610","Tie"
"scissors","5267633","paper","590860","ChainReaction won"
"paper","5373803","paper","646252","Tie"
"scissors","5435061","scissors","1010244","Tie"
"paper","4993947","paper","605181","Tie"
"scissors","3243186","scissors","588730","Tie"
"paper","10950848","scissors","580339","palindrome_pelican won"
"paper","4432991","paper","616728","Tie"
"scissors","5262354","paper","651537","ChainReaction won"
"rock","5277204","scissors","584669","ChainReaction won"
"scissors","5173245","paper","606021","ChainReaction won"
"scissors","3490537","scissors","595736","Tie"
"rock","8789608","rock","939423","Tie"
"paper","6464674","rock","598157","ChainReaction won"
"scissors","5364442","paper","648848","ChainReaction won"
"paper","5195400","paper","580015","Tie"
"rock","5259774","scissors","616714","ChainReaction won"
"rock","3475791","scissors","590833","ChainReaction won"
"paper","6872085","rock","562763","ChainReaction won"
"rock","5226229","paper","685501","palindrome_pelican won"
"scissors","5193673","rock","630226","palindrome_pelican won"
"scissors","5245085","rock","590031","palindrome_pelican won"
"rock","4396747","scissors","559185","ChainReaction won"
"scissors","6065125","rock","560584","palindrome_pelican won"
"paper","5335128","scissors","573480","palindrome_pelican won"
"rock","5554788","rock","544956","Tie"
"paper","5428303","rock","814452","ChainReaction won"
"paper","5239071","rock","585112","ChainReaction won"
"rock","4987684","rock","565386","Tie"
"paper","5200225","rock","590191","ChainReaction won"
"scissors","5268720","paper","646066","ChainReaction won"
"scissors","5323449","scissors","583152","Tie"
"scissors","4645727","scissors","601723","Tie"
"paper","5980668","scissors","600291","palindrome_pelican won"
"rock","5250266","scissors","627441","ChainReaction won"
"rock","4844711","paper","637018","palindrome_pelican won"
"rock","5181352","paper","608074","palindrome_pelican won"
"rock","5195353","rock","585901","Tie"
"rock","5153461","rock","596994","Tie"
"rock","5197082","rock","633043","Tie"
"rock","5259051","rock","584131","Tie"
"paper","5056310","rock","631939","ChainReaction won"
"paper","4241025","rock","603068","ChainReaction won"
"rock","7965390","paper","806933","palindrome_pelican won"
"paper","10240867","paper","590442","Tie"
"rock","6838879","paper","600370","palindrome_pelican won"
"scissors","3710707","paper","601569","ChainReaction won"
"paper","5200265","scissors","657790","palindrome_pelican won"
"rock","5217080","paper","646105","palindrome_pelican won"
"scissors","5244431","paper","578373","ChainReaction won"
"rock","5266101","scissors","586173","ChainReaction won"
"rock","4805696","rock","658581","Tie"
"rock","5144436","rock","585824","Tie"
"paper","5190181","rock","615292","ChainReaction won"
"scissors","4608019","rock","592229","palindrome_pelican won"
"scissors","5952603","scissors","666634","Tie"
"paper","3555178","scissors","678894","palindrome_pelican won"
"paper","7248894","paper","619687","Tie"
