"Avalanch","Double Thrower","Clients TIE!"
"332","334","334"
"rock","19670310","paper","20516010","Double Thrower won"
"rock","5602525","paper","3890059","Double Thrower won"
"rock","4336746","rock","4830725","Tie"
"rock","5644656","rock","5368608","Tie"
"rock","5193409","scissors","5269964","Avalanch won"
"rock","4578488","scissors","5044135","Avalanch won"
"rock","3990340","paper","4447780","Double Thrower won"
"rock","8051138","paper","8519582","Double Thrower won"
"rock","4033610","rock","4473521","Tie"
"rock","4557285","rock","4288911","Tie"
"rock","5236878","scissors","5297972","Avalanch won"
"rock","4326064","scissors","4768313","Avalanch won"
"rock","5199234","paper","5262282","Double Thrower won"
"rock","4200975","paper","4632201","Double Thrower won"
"rock","4027144","rock","4465859","Tie"
"rock","4213652","rock","4643253","Tie"
"rock","4660451","scissors","5187946","Avalanch won"
"rock","8202248","scissors","7935784","Avalanch won"
"rock","4784071","paper","5245342","Double Thrower won"
"rock","4791877","paper","4853472","Double Thrower won"
"rock","4229877","rock","4669860","Tie"
"rock","4208825","rock","4647794","Tie"
"rock","4338040","scissors","4769309","Avalanch won"
"rock","3683099","scissors","4160950","Avalanch won"
"rock","8807475","paper","9305304","Double Thrower won"
"rock","15919062","paper","15983154","Double Thrower won"
"rock","21480961","rock","21560157","Tie"
"rock","9721576","rock","10255696","Tie"
"rock","14526455","scissors","15000384","Avalanch won"
"rock","10098700","scissors","10112389","Avalanch won"
"rock","6476886","paper","6971292","Double Thrower won"
"rock","8706695","paper","9180585","Double Thrower won"
"rock","11560371","rock","12036530","Tie"
"rock","12383165","rock","12867125","Tie"
"rock","11588431","scissors","12069498","Avalanch won"
"rock","10907232","scissors","11405103","Avalanch won"
"rock","9124859","paper","9595581","Double Thrower won"
"rock","17395195","paper","17479266","Double Thrower won"
"rock","10554494","rock","11034366","Tie"
"rock","14324075","rock","14938048","Tie"
"rock","9861718","scissors","10345088","Avalanch won"
"rock","12611796","scissors","13091701","Avalanch won"
"rock","9485401","paper","9962786","Double Thrower won"
"rock","10585604","paper","11063065","Double Thrower won"
"rock","6936130","rock","7398338","Tie"
"rock","7193277","rock","7666816","Tie"
