"Avalanch","Poop","The winner is Poop"
"0","999","1"
"rock","10023712","paper","10480539","Poop won"
"rock","9108086","paper","9581295","Poop won"
"rock","12258474","paper","12700401","Poop won"
"rock","8409747","paper","8838653","Poop won"
"rock","8031832","paper","8510335","Poop won"
"rock","8928038","paper","9378449","Poop won"
"rock","8347155","paper","8780609","Poop won"
"rock","11312750","paper","11745319","Poop won"
"rock","10291161","paper","10304115","Poop won"
"rock","7735172","paper","8206318","Poop won"
"rock","8883987","paper","9316717","Poop won"
"rock","8578974","paper","9052126","Poop won"
"rock","8309381","paper","8765372","Poop won"
"rock","8373830","paper","8805646","Poop won"
"rock","11386271","paper","11811310","Poop won"
"rock","11595675","paper","12041553","Poop won"
"rock","9330900","paper","9767918","Poop won"
"rock","9144400","paper","9157025","Poop won"
"rock","9238890","paper","10185770","Poop won"
"rock","14954102","paper","15390731","Poop won"
"rock","8549241","paper","9107355","Poop won"
"rock","7050283","paper","7519822","Poop won"
"rock","12122980","paper","12571475","Poop won"
"rock","9917799","paper","10354405","Poop won"
"rock","11780451","paper","12225243","Poop won"
"rock","13078751","paper","13515679","Poop won"
"rock","7887833","paper","8315169","Poop won"
"rock","8529682","paper","8949288","Poop won"
"rock","8823220","paper","9295536","Poop won"
"rock","11545892","paper","12010153","Poop won"
"rock","8413034","paper","8876205","Poop won"
"rock","8876061","paper","9350928","Poop won"
"rock","8984765","paper","9004650","Poop won"
"rock","8384608","paper","8812324","Poop won"
"rock","8148797","paper","8586079","Poop won"
"rock","8024949","paper","8521377","Poop won"
"rock","9278866","paper","10991158","Poop won"
"rock","17319698","paper","17382187","Poop won"
"rock","10575852","paper","11178513","Poop won"
"rock","7466683","paper","7478848","Poop won"
"rock","8975360","paper","9039482","Poop won"
"rock","13453183","paper","13886908","Poop won"
"rock","8618718","paper","9036739","Poop won"
"rock","8102045","paper","11821061","Poop won"
"rock","9283797","paper","9722290","Poop won"
"rock","11243256","paper","11254678","Poop won"
"rock","10617379","paper","11113798","Poop won"
"rock","8931147","paper","8943035","Poop won"
"rock","8397324","paper","8834236","Poop won"
"rock","8389686","paper","8824010","Poop won"
"rock","9049361","paper","9503328","Poop won"
"rock","16792150","paper","17239356","Poop won"
"rock","16072500","paper","16137936","Poop won"
"rock","8845946","paper","9336317","Poop won"
"rock","9383567","paper","9820522","Poop won"
"rock","7128794","paper","12345146","Poop won"
"rock","10371076","paper","10423672","Poop won"
"rock","12196338","paper","12636143","Poop won"
"rock","8433618","paper","8872606","Poop won"
"rock","12697514","paper","13178014","Poop won"
"rock","10319524","paper","10769920","Poop won"
"rock","11158540","paper","11587884","Poop won"
"rock","9639370","paper","10123882","Poop won"
"rock","9183811","paper","9613552","Poop won"
"rock","8136276","paper","8577809","Poop won"
"rock","8923405","paper","9405817","Poop won"
"rock","14714941","paper","15161065","Poop won"
"rock","12036746","paper","12480340","Poop won"
"rock","9552419","paper","10043264","Poop won"
"rock","8882181","paper","9312394","Poop won"
"rock","16265780","paper","16330959","Poop won"
"rock","9543265","paper","10045162","Poop won"
"rock","12103722","paper","12704747","Poop won"
"rock","10313141","paper","10361277","Poop won"
"rock","12497434","paper","12969415","Poop won"
"rock","9162226","paper","9587312","Poop won"
"rock","9215324","paper","9226952","Poop won"
"rock","8713181","paper","9303960","Poop won"
"rock","9414046","paper","9849727","Poop won"
"rock","7902486","paper","8364872","Poop won"
"rock","11024219","paper","11495058","Poop won"
"rock","11468799","paper","11912257","Poop won"
"rock","9263412","paper","9689762","Poop won"
"rock","12665490","paper","13150097","Poop won"
"rock","10820998","paper","11274866","Poop won"
"rock","9829118","paper","10259850","Poop won"
"rock","11554450","paper","13254505","Poop won"
"rock","18662683","paper","19105531","Poop won"
"rock","10013150","paper","10582999","Poop won"
"rock","10860202","paper","11322324","Poop won"
"rock","11131579","paper","11574443","Poop won"
"rock","8359507","paper","10285128","Poop won"
"rock","9858433","paper","10329196","Poop won"
"rock","8984451","paper","8994212","Poop won"
"rock","8488112","paper","8906070","Poop won"
"rock","12493944","paper","12932837","Poop won"
"rock","10149858","paper","10603976","Poop won"
"rock","8330031","paper","8761356","Poop won"
"rock","8263322","paper","8272940","Poop won"
"rock","9254848","paper","9840122","Poop won"
"rock","8449082","paper","8940222","Poop won"
"rock","12174948","paper","12626097","Poop won"
"rock","8399263","paper","8931062","Poop won"
"rock","8388415","paper","8809127","Poop won"
"rock","9520398","paper","9959977","Poop won"
"rock","10867103","paper","11783231","Poop won"
"rock","8136141","paper","8553764","Poop won"
"rock","8429170","paper","8853266","Poop won"
"rock","8662257","paper","9136552","Poop won"
"rock","14930135","paper","15355733","Poop won"
"rock","19672990","paper","19736884","Poop won"
"rock","9489995","paper","9972456","Poop won"
"rock","9230768","paper","9660508","Poop won"
"rock","7645528","paper","11280044","Poop won"
"rock","9734123","paper","10220581","Poop won"
"rock","12147545","paper","12710987","Poop won"
"rock","7951460","paper","7961356","Poop won"
"rock","9251596","paper","9708297","Poop won"
"rock","12449955","paper","12459615","Poop won"
"rock","9867288","paper","9877276","Poop won"
"rock","15585584","paper","16059569","Poop won"
"rock","14619412","paper","14629396","Poop won"
"rock","14647142","paper","14711242","Poop won"
"rock","9772586","paper","10238631","Poop won"
"rock","8151408","paper","8586712","Poop won"
"rock","8974935","paper","8985256","Poop won"
"rock","8278644","paper","8739433","Poop won"
"rock","9002295","paper","9011814","Poop won"
"rock","9811738","paper","9822304","Poop won"
"rock","6464021","paper","11712725","Poop won"
"rock","17669500","paper","17732966","Poop won"
"rock","8795126","paper","8857936","Poop won"
"rock","13463447","paper","13513950","Poop won"
"rock","9487562","paper","9928316","Poop won"
"rock","8386322","paper","8809637","Poop won"
"rock","8053092","paper","8063199","Poop won"
"rock","10331149","paper","12224167","Poop won"
"rock","15653335","paper","16154021","Poop won"
"rock","9944217","paper","10382285","Poop won"
"rock","8292548","paper","8784956","Poop won"
"rock","8529335","paper","8957160","Poop won"
"rock","7566963","paper","8022808","Poop won"
"rock","12836723","paper","13307267","Poop won"
"rock","12639052","paper","13080258","Poop won"
"rock","9383576","paper","9824270","Poop won"
"rock","8753468","paper","9221557","Poop won"
"rock","12195405","paper","12620520","Poop won"
"rock","8406637","paper","8828235","Poop won"
"rock","8109489","paper","8585035","Poop won"
"rock","12290777","paper","12757082","Poop won"
"rock","8953822","paper","9379038","Poop won"
"rock","11482382","paper","11903365","Poop won"
"rock","11738795","paper","12173699","Poop won"
"rock","11618501","paper","12037544","Poop won"
"rock","11505276","paper","11963084","Poop won"
"rock","14155634","paper","14589411","Poop won"
"rock","10224206","paper","10650056","Poop won"
"rock","9732950","paper","10215798","Poop won"
"rock","9369742","paper","9800846","Poop won"
"rock","11180216","paper","11605271","Poop won"
"rock","8880885","paper","9379181","Poop won"
"rock","12952234","paper","13380234","Poop won"
"rock","8023677","paper","8475648","Poop won"
"rock","8793634","paper","9263762","Poop won"
"rock","11091581","paper","11525535","Poop won"
"rock","9710224","paper","10132023","Poop won"
"rock","11441330","paper","11861001","Poop won"
"rock","11507210","paper","11948776","Poop won"
"rock","9393242","paper","9805927","Poop won"
"rock","12519061","paper","12997731","Poop won"
"rock","13651811","paper","14082956","Poop won"
"rock","11485969","paper","11915915","Poop won"
"rock","9655306","paper","10140326","Poop won"
"rock","9102003","paper","9522813","Poop won"
"rock","8455938","paper","8934268","Poop won"
"rock","10580085","paper","11006750","Poop won"
"rock","10310368","paper","10726114","Poop won"
"rock","10507314","paper","10932160","Poop won"
"rock","12515420","paper","12938314","Poop won"
"rock","9977924","paper","10399985","Poop won"
"rock","7712636","paper","8124915","Poop won"
"rock","9238946","paper","9639688","Poop won"
"rock","8799622","paper","9263206","Poop won"
"rock","12293312","paper","12722233","Poop won"
"rock","8476519","paper","8900332","Poop won"
"rock","9056960","paper","9067000","Poop won"
"rock","8625813","paper","9888587","Poop won"
"rock","12047444","paper","12514186","Poop won"
"rock","7492283","paper","7930540","Poop won"
"rock","8120563","paper","8569095","Poop won"
"rock","12136913","paper","12183186","Poop won"
"rock","8529867","paper","8955609","Poop won"
"rock","12874400","paper","13340071","Poop won"
"rock","9641628","paper","10068599","Poop won"
"rock","8176665","paper","8186636","Poop won"
"rock","9187349","paper","9633315","Poop won"
"rock","11456503","paper","11891526","Poop won"
"rock","9721289","paper","10152422","Poop won"
"rock","10398566","paper","10824971","Poop won"
"rock","9408219","paper","9849817","Poop won"
"rock","8381095","paper","8797982","Poop won"
"rock","13348843","paper","13401912","Poop won"
"rock","9750340","paper","10206080","Poop won"
"rock","8263764","paper","8689383","Poop won"
"rock","8535007","paper","8957844","Poop won"
"rock","8647769","paper","9153817","Poop won"
"rock","12926885","paper","13360646","Poop won"
"rock","11729908","paper","12143909","Poop won"
"rock","10170640","paper","10632562","Poop won"
"rock","7931321","paper","8350997","Poop won"
"rock","7102263","paper","7531564","Poop won"
"rock","9812709","paper","10285699","Poop won"
"rock","10509481","paper","10950352","Poop won"
"rock","10004239","paper","10425575","Poop won"
"rock","15336370","paper","15437439","Poop won"
"rock","11694647","paper","12127047","Poop won"
"rock","9503803","paper","9928394","Poop won"
"rock","8714796","paper","8725142","Poop won"
"rock","8564564","paper","9004916","Poop won"
"rock","8359201","paper","8898693","Poop won"
"rock","7615886","paper","8077028","Poop won"
"rock","13173214","paper","13183690","Poop won"
"rock","11219830","paper","11658309","Poop won"
"rock","7994736","paper","8423507","Poop won"
"rock","8834542","paper","9302005","Poop won"
"rock","10682975","paper","11119737","Poop won"
"rock","10011225","paper","10429814","Poop won"
"rock","11743320","paper","12171531","Poop won"
"rock","13244603","paper","15583659","Poop won"
"rock","9461131","paper","9881282","Poop won"
"rock","8696156","paper","13537460","Poop won"
"rock","8851405","paper","9273432","Poop won"
"rock","7947586","paper","8403702","Poop won"
"rock","9055439","paper","9527530","Poop won"
"rock","11134536","paper","11578838","Poop won"
"rock","9465460","paper","9885168","Poop won"
"rock","7877387","paper","12074456","Poop won"
"rock","8204924","paper","8683628","Poop won"
"rock","8315342","paper","8737765","Poop won"
"rock","9413501","paper","9881151","Poop won"
"rock","9092897","paper","9529905","Poop won"
"rock","9644684","paper","10070895","Poop won"
"rock","10391926","paper","10807808","Poop won"
"rock","8271946","paper","8687546","Poop won"
"rock","9052236","paper","9527892","Poop won"
"rock","9228397","paper","9655294","Poop won"
"rock","8123421","paper","8579731","Poop won"
"rock","8682833","paper","9158808","Poop won"
"rock","8505963","paper","9053576","Poop won"
"rock","8105558","paper","8525527","Poop won"
"rock","8487930","paper","8909097","Poop won"
"rock","11877060","paper","12351904","Poop won"
"rock","13770722","paper","14202350","Poop won"
"rock","10941030","paper","11363066","Poop won"
"rock","9700556","paper","10200858","Poop won"
"rock","12196259","paper","12621060","Poop won"
"rock","9502788","paper","9929242","Poop won"
"rock","8784195","paper","9265786","Poop won"
"rock","12112941","paper","12541876","Poop won"
"rock","9787838","paper","10222656","Poop won"
"rock","9337636","paper","9347626","Poop won"
"rock","8164674","paper","8585461","Poop won"
"rock","8263708","paper","8695045","Poop won"
"rock","8698754","paper","9169571","Poop won"
"rock","14905124","paper","14972302","Poop won"
"rock","9818487","paper","10245778","Poop won"
"rock","12483661","paper","12548651","Poop won"
"rock","14845433","paper","14855409","Poop won"
"rock","9760035","paper","10207519","Poop won"
"rock","10560031","paper","10607001","Poop won"
"rock","15554240","paper","15618499","Poop won"
"rock","9156633","paper","9220584","Poop won"
"rock","9613388","paper","10094895","Poop won"
"rock","10637889","paper","11074721","Poop won"
"rock","9679428","paper","10108339","Poop won"
"rock","14786953","paper","14888285","Poop won"
"rock","11490655","paper","11917881","Poop won"
"rock","10160438","paper","10208431","Poop won"
"rock","8434056","paper","8444774","Poop won"
"rock","13398627","paper","13828653","Poop won"
"rock","8384740","paper","8807836","Poop won"
"rock","12695260","paper","13168950","Poop won"
"rock","11228061","paper","11667971","Poop won"
"rock","9427958","paper","9853346","Poop won"
"rock","11696129","paper","12124664","Poop won"
"rock","14241427","paper","14667482","Poop won"
"rock","9800253","paper","10663715","Poop won"
"rock","12666110","paper","13154539","Poop won"
"rock","15746912","paper","16178223","Poop won"
"rock","10112598","paper","10530495","Poop won"
"rock","8705143","paper","9191241","Poop won"
"rock","8793750","paper","9215503","Poop won"
"rock","7881902","paper","8342805","Poop won"
"rock","9702491","paper","9712617","Poop won"
"rock","11349544","paper","11359241","Poop won"
"rock","10092335","paper","10513825","Poop won"
"rock","11607334","paper","12033848","Poop won"
"rock","11598451","paper","12032621","Poop won"
"rock","9351801","paper","9775396","Poop won"
"rock","8291884","paper","8965448","Poop won"
"rock","8292322","paper","8753916","Poop won"
"rock","5156829","paper","5584988","Poop won"
"rock","11583555","paper","12111489","Poop won"
"rock","9406122","paper","9891263","Poop won"
"rock","10416828","paper","10838441","Poop won"
"rock","16146068","paper","16213039","Poop won"
"rock","11273184","paper","11717146","Poop won"
"rock","15581841","paper","16011169","Poop won"
"rock","10286741","paper","10712267","Poop won"
"rock","8638643","paper","9107776","Poop won"
"rock","10964001","paper","11395940","Poop won"
"rock","9778845","paper","10195560","Poop won"
"rock","10426624","paper","10869050","Poop won"
"rock","13989378","paper","14426062","Poop won"
"rock","8276565","paper","8700600","Poop won"
"rock","9616088","paper","10086867","Poop won"
"rock","13625031","paper","14061127","Poop won"
"rock","11087983","paper","11621312","Poop won"
"rock","9568281","paper","10040913","Poop won"
"rock","12279034","paper","12708272","Poop won"
"rock","8484106","paper","8903231","Poop won"
"rock","8096148","paper","8553034","Poop won"
"rock","8401068","paper","8847962","Poop won"
"rock","8382366","paper","8807022","Poop won"
"rock","8479675","paper","8897707","Poop won"
"rock","8441685","paper","8897590","Poop won"
"rock","6321073","paper","6752043","Poop won"
"rock","7795339","paper","8233667","Poop won"
"rock","9406508","paper","9877881","Poop won"
"rock","7931492","paper","11739947","Poop won"
"rock","10401330","paper","10816000","Poop won"
"rock","10038194","paper","10508579","Poop won"
"rock","8335083","paper","8767263","Poop won"
"rock","8424645","paper","8842293","Poop won"
"rock","8584788","paper","9014827","Poop won"
"rock","8703207","paper","9308529","Poop won"
"rock","8654706","paper","9532289","Poop won"
"rock","15200818","paper","15265667","Poop won"
"rock","12962514","paper","13394611","Poop won"
"rock","17380473","paper","17435731","Poop won"
"rock","8368327","paper","8789101","Poop won"
"rock","9736933","paper","10213408","Poop won"
