"Avalanch","moe","The winner is moe"
"20","980","0"
"rock","6522111","paper","7190276","moe won"
"rock","10193418","paper","10892739","moe won"
"rock","10447121","paper","10505499","moe won"
"rock","9830922","paper","10589759","moe won"
"rock","10494451","paper","17281594","moe won"
"rock","11229039","paper","11929989","moe won"
"rock","8481934","paper","10922091","moe won"
"rock","10609009","scissors","11466478","Avalanch won"
"rock","9003749","paper","9017394","moe won"
"rock","5821025","paper","6683836","moe won"
"rock","9885499","paper","10782469","moe won"
"rock","7184569","paper","8614994","moe won"
"rock","11758594","paper","12642895","moe won"
"rock","10665989","paper","11973100","moe won"
"rock","5415360","paper","6266038","moe won"
"rock","11733830","paper","14851947","moe won"
"rock","7027580","paper","7852404","moe won"
"rock","9374638","paper","10409034","moe won"
"rock","10896326","paper","11763416","moe won"
"rock","8920460","paper","10459472","moe won"
"rock","5731914","paper","6550097","moe won"
"rock","17852434","paper","16539843","moe won"
"rock","7986952","paper","8810293","moe won"
"rock","7353512","paper","8696849","moe won"
"rock","6256403","paper","7091038","moe won"
"rock","11585712","paper","11658439","moe won"
"rock","4248835","paper","7924088","moe won"
"rock","10008882","scissors","10072019","Avalanch won"
"rock","9128661","paper","13958610","moe won"
"rock","6251223","paper","7137808","moe won"
"rock","11165450","paper","11948450","moe won"
"rock","14677630","paper","17119607","moe won"
"rock","7219550","paper","8026544","moe won"
"rock","11607572","paper","12522940","moe won"
"rock","7412511","paper","8232394","moe won"
"rock","7268337","paper","8037312","moe won"
"rock","9337033","paper","10184624","moe won"
"rock","9341956","paper","9412537","moe won"
"rock","4608770","paper","5723461","moe won"
"rock","11981737","scissors","12877719","Avalanch won"
"rock","9701794","paper","10535140","moe won"
"rock","9690578","paper","10485599","moe won"
"rock","10638816","paper","11445055","moe won"
"rock","5479399","paper","6265300","moe won"
"rock","12258270","paper","12329957","moe won"
"rock","6899925","paper","7707939","moe won"
"rock","10085297","paper","10847966","moe won"
"rock","5264973","paper","5859022","moe won"
"rock","7753942","paper","8397515","moe won"
"rock","8485232","paper","8556137","moe won"
"rock","9481021","paper","10127621","moe won"
"rock","11596340","paper","12209399","moe won"
"rock","9208065","paper","9826333","moe won"
"rock","5317773","paper","5918878","moe won"
"rock","10323946","scissors","10955314","Avalanch won"
"rock","9150281","paper","9781826","moe won"
"rock","9617764","paper","15602800","moe won"
"rock","5267232","paper","5858927","moe won"
"rock","8086305","paper","8725567","moe won"
"rock","12167407","paper","12798620","moe won"
"rock","12685838","paper","13313158","moe won"
"rock","11448389","paper","12551618","moe won"
"rock","12341108","paper","12354465","moe won"
"rock","9274574","paper","9920152","moe won"
"rock","6095185","paper","6678265","moe won"
"rock","12489752","paper","13218481","moe won"
"rock","5178319","paper","6385017","moe won"
"rock","9958146","paper","10562326","moe won"
"rock","16211218","paper","16291149","moe won"
"rock","7978585","paper","8586537","moe won"
"rock","6267289","paper","8272535","moe won"
"rock","5438274","paper","6021629","moe won"
"rock","9957963","paper","10542101","moe won"
"rock","10441878","paper","10497123","moe won"
"rock","10308424","paper","10920089","moe won"
"rock","13376172","paper","13448228","moe won"
"rock","6007427","paper","6592053","moe won"
"rock","8425153","paper","9036917","moe won"
"rock","11872416","paper","16143248","moe won"
"rock","10627216","paper","11364836","moe won"
"rock","4904321","paper","5459622","moe won"
"rock","10468490","paper","12624661","moe won"
"rock","12609949","paper","13200386","moe won"
"rock","10886915","paper","10899449","moe won"
"rock","7078907","paper","7131457","moe won"
"rock","10629364","paper","11238213","moe won"
"rock","13130389","paper","12677868","moe won"
"rock","9200868","paper","9802137","moe won"
"rock","6821483","paper","7514823","moe won"
"rock","12768248","paper","13375534","moe won"
"rock","10556063","paper","11268351","moe won"
"rock","14126715","paper","14232183","moe won"
"rock","10349693","paper","10957873","moe won"
"rock","6360308","paper","8963575","moe won"
"rock","11594344","paper","12351631","moe won"
"rock","14369816","paper","13847976","moe won"
"rock","8656804","paper","9235015","moe won"
"rock","12047607","paper","12667827","moe won"
"rock","9818979","paper","10408894","moe won"
"rock","7545509","paper","7598784","moe won"
"rock","7879433","paper","8471884","moe won"
"rock","11589901","paper","12176853","moe won"
"rock","16845222","paper","16949567","moe won"
"rock","11115569","paper","11697022","moe won"
"rock","9146791","paper","9201964","moe won"
"rock","5793522","paper","5806547","moe won"
"rock","12061554","paper","14313359","moe won"
"rock","11034745","paper","11610069","moe won"
"rock","9553524","paper","10144057","moe won"
"rock","5282078","paper","5968042","moe won"
"rock","10452598","paper","11147045","moe won"
"rock","11180484","paper","11247535","moe won"
"rock","11978127","paper","12662689","moe won"
"rock","7146054","paper","7719057","moe won"
"rock","9550009","paper","10172922","moe won"
"rock","8451552","paper","9095220","moe won"
"rock","10625316","paper","11225787","moe won"
"rock","14763019","paper","14835127","moe won"
"rock","8378125","paper","9004178","moe won"
"rock","11413157","paper","13311340","moe won"
"rock","13333105","paper","13390529","moe won"
"rock","8679519","paper","9295410","moe won"
"rock","6374066","paper","6956007","moe won"
"rock","11141613","paper","11858596","moe won"
"rock","10320290","paper","10930352","moe won"
"rock","10211502","paper","10811748","moe won"
"rock","11670522","paper","12254938","moe won"
"rock","12586266","paper","13205556","moe won"
"rock","11884528","paper","12585634","moe won"
"rock","13222514","paper","13844551","moe won"
"rock","8220845","paper","8933088","moe won"
"rock","5328913","paper","5342411","moe won"
"rock","11410719","paper","13380346","moe won"
"rock","12560848","paper","13132551","moe won"
"rock","10616891","paper","11176341","moe won"
"rock","11255893","paper","11830672","moe won"
"rock","11239107","paper","11797641","moe won"
"rock","8087254","paper","8661329","moe won"
"rock","13247983","paper","13340651","moe won"
"rock","13909849","paper","14463688","moe won"
"rock","9760311","paper","10378330","moe won"
"rock","10431916","paper","10990848","moe won"
"rock","9265007","paper","9862663","moe won"
"rock","16175264","paper","16726929","moe won"
"rock","11392542","paper","11937513","moe won"
"rock","9422937","paper","9971638","moe won"
"rock","8835033","paper","9391804","moe won"
"rock","12522380","scissors","13215329","Avalanch won"
"rock","11773349","paper","12328290","moe won"
"rock","11117637","scissors","11129721","Avalanch won"
"rock","5702040","paper","6229478","moe won"
"rock","10165445","paper","10719834","moe won"
"rock","9851161","paper","10439978","moe won"
"rock","9404618","paper","9953101","moe won"
"rock","8186433","paper","8745746","moe won"
"rock","5704717","paper","5716109","moe won"
"rock","10783995","paper","10796038","moe won"
"rock","9956601","paper","10540918","moe won"
"rock","13100578","paper","13711523","moe won"
"rock","9810762","paper","9861358","moe won"
"rock","7732466","paper","8274547","moe won"
"rock","15518890","paper","15585963","moe won"
"rock","11581173","paper","12250044","moe won"
"rock","8020515","paper","8587300","moe won"
"rock","6833994","paper","7366890","moe won"
"rock","12681451","paper","13254384","moe won"
"rock","9152218","paper","9772849","moe won"
"rock","12259351","paper","12844353","moe won"
"rock","9186199","paper","9738704","moe won"
"rock","8742869","paper","9314177","moe won"
"rock","4415284","paper","4932326","moe won"
"rock","7579018","paper","7621765","moe won"
"rock","11982449","paper","12566111","moe won"
"rock","11303082","paper","11993126","moe won"
"rock","13547675","paper","14176050","moe won"
"rock","19012040","paper","19081492","moe won"
"rock","10332167","paper","10888203","moe won"
"rock","11019880","paper","12152726","moe won"
"rock","10738987","paper","11380612","moe won"
"rock","10071665","paper","10620816","moe won"
"rock","7949834","paper","8585015","moe won"
"rock","9248595","paper","9810375","moe won"
"rock","9097980","paper","9149399","moe won"
"rock","14053657","paper","14735718","moe won"
"rock","7741512","paper","8325834","moe won"
"rock","13032724","paper","13582608","moe won"
"rock","17047753","paper","17612009","moe won"
"rock","12958721","paper","13009709","moe won"
"rock","5901460","paper","6415874","moe won"
"rock","5850680","paper","6366447","moe won"
"rock","20409200","paper","20513868","moe won"
"rock","13044550","paper","13055993","moe won"
"rock","8733254","paper","9319766","moe won"
"rock","9411098","paper","9953822","moe won"
"rock","12371702","paper","12918925","moe won"
"rock","8758724","paper","8799021","moe won"
"rock","5760732","paper","6313153","moe won"
"rock","11980272","paper","12536324","moe won"
"rock","7158297","paper","7947024","moe won"
"rock","10750255","paper","10795079","moe won"
"rock","10715850","paper","11258682","moe won"
"rock","12772408","paper","13420137","moe won"
"rock","9907970","paper","9920104","moe won"
"rock","12240593","paper","12808862","moe won"
"rock","9114384","paper","9667345","moe won"
"rock","8059512","paper","8612621","moe won"
"rock","7834300","paper","8396287","moe won"
"rock","7592486","paper","8170987","moe won"
"rock","11938420","paper","12482765","moe won"
"rock","9681649","paper","10422622","moe won"
"rock","7939612","paper","8487127","moe won"
"rock","8885595","paper","9429310","moe won"
"rock","11663206","paper","12251257","moe won"
"rock","9914398","paper","10473993","moe won"
"rock","8820174","paper","9387240","moe won"
"rock","8423977","paper","9029150","moe won"
"rock","16213201","paper","16763306","moe won"
"rock","8394705","paper","8944767","moe won"
"rock","9531830","paper","10131268","moe won"
"rock","12227240","paper","12793358","moe won"
"rock","7778545","paper","8324727","moe won"
"rock","8915589","paper","9517260","moe won"
"rock","12252160","paper","12968257","moe won"
"rock","8908337","paper","8920329","moe won"
"rock","8540856","paper","9086039","moe won"
"rock","8493058","paper","9056620","moe won"
"rock","6212733","paper","6224445","moe won"
"rock","11973474","paper","12526838","moe won"
"rock","11963594","paper","12596500","moe won"
"rock","11395967","paper","12196801","moe won"
"rock","8991223","paper","11251659","moe won"
"rock","10855540","paper","11458647","moe won"
"rock","11769121","paper","11309785","moe won"
"rock","9415985","paper","9958577","moe won"
"rock","8351889","paper","8904090","moe won"
"rock","8657094","paper","9233070","moe won"
"rock","8271843","paper","8818344","moe won"
"rock","9498356","paper","10039380","moe won"
"rock","8458164","paper","9038066","moe won"
"rock","9593938","paper","10145919","moe won"
"rock","8427900","paper","9085241","moe won"
"rock","8810663","paper","8822880","moe won"
"rock","10396002","paper","10957537","moe won"
"rock","10724424","paper","11265887","moe won"
"rock","9507106","paper","10053677","moe won"
"rock","10541894","paper","11101322","moe won"
"rock","10153065","paper","10689370","moe won"
"rock","7424910","paper","7972563","moe won"
"rock","9744245","paper","10361555","moe won"
"rock","8649009","paper","15771611","moe won"
"rock","10954046","paper","11498787","moe won"
"rock","10403178","paper","10448010","moe won"
"rock","11991393","paper","12536459","moe won"
"rock","9029196","paper","9570853","moe won"
"rock","12724204","paper","13700810","moe won"
"rock","13012372","paper","13563551","moe won"
"rock","11853824","paper","12432526","moe won"
"rock","13651724","paper","14253583","moe won"
"rock","8296273","paper","10169934","moe won"
"rock","9642342","paper","10171560","moe won"
"rock","12410663","paper","13007762","moe won"
"rock","10385263","paper","10937538","moe won"
"rock","9242065","paper","9796910","moe won"
"rock","8987366","paper","9572746","moe won"
"rock","14383066","paper","14963033","moe won"
"rock","8606763","paper","9210370","moe won"
"rock","8585694","paper","9165675","moe won"
"rock","11408431","paper","11957823","moe won"
"rock","10088279","paper","10133231","moe won"
"rock","8932877","paper","9476651","moe won"
"rock","8468584","paper","9143780","moe won"
"rock","8734330","paper","9274255","moe won"
"rock","7009995","paper","7545918","moe won"
"rock","13863668","paper","14453764","moe won"
"rock","13416081","paper","13964024","moe won"
"rock","9269976","paper","9802248","moe won"
"rock","10274839","paper","10859175","moe won"
"rock","8239393","paper","8772688","moe won"
"rock","9805852","paper","10435072","moe won"
"rock","10474104","paper","11056775","moe won"
"rock","12073970","paper","12615883","moe won"
"rock","9388958","paper","9919630","moe won"
"rock","8533230","paper","9050778","moe won"
"rock","12150455","paper","12162792","moe won"
"rock","11677412","paper","12227129","moe won"
"rock","11601767","paper","12155060","moe won"
"rock","9381832","paper","9970116","moe won"
"rock","9586614","paper","9598925","moe won"
"rock","5682066","paper","5693515","moe won"
"rock","11658120","paper","12188558","moe won"
"rock","11609966","paper","11655654","moe won"
"rock","16223229","paper","16756435","moe won"
"rock","9839114","paper","10374099","moe won"
"rock","13160693","paper","13706367","moe won"
"rock","7609874","paper","8144596","moe won"
"rock","8335782","paper","8866862","moe won"
"rock","7132522","paper","7675649","moe won"
"rock","9903883","paper","10503777","moe won"
"rock","8252276","paper","8789802","moe won"
"rock","11047317","paper","11694757","moe won"
"rock","9726321","paper","10328893","moe won"
"rock","9442351","paper","9992561","moe won"
"rock","10724354","paper","11313053","moe won"
"rock","9101814","paper","9687872","moe won"
"rock","14226914","paper","14272535","moe won"
"rock","11582922","paper","12112339","moe won"
"rock","9666296","paper","10263172","moe won"
"rock","12874854","paper","13420778","moe won"
"rock","7924124","paper","7947566","moe won"
"rock","9663175","paper","9675377","moe won"
"rock","13363767","paper","13917680","moe won"
"rock","9481946","paper","10013761","moe won"
"rock","8653080","paper","9225048","moe won"
"rock","13401521","paper","13945994","moe won"
"rock","10002322","paper","10532733","moe won"
"rock","14427336","paper","14968206","moe won"
"rock","11507369","paper","12056428","moe won"
"rock","16248133","paper","16312843","moe won"
"rock","10917283","paper","11471567","moe won"
"rock","11498157","paper","12037345","moe won"
"rock","9496871","paper","10270787","moe won"
"rock","9099727","paper","9144919","moe won"
"rock","10095824","paper","10107336","moe won"
"rock","11346604","paper","11874622","moe won"
"rock","9949986","paper","10540434","moe won"
"rock","12385825","paper","12952078","moe won"
"rock","8303306","paper","8834453","moe won"
"rock","9213855","paper","9226108","moe won"
"rock","14016689","paper","14638095","moe won"
"rock","7500606","paper","8040409","moe won"
"rock","10014365","paper","10710915","moe won"
"rock","9471914","paper","10030024","moe won"
"rock","11105191","paper","11633330","moe won"
"rock","11941226","paper","12523805","moe won"
"rock","12112183","paper","12661119","moe won"
"rock","12533680","paper","12577727","moe won"
"rock","14600160","paper","14662875","moe won"
"rock","8274128","paper","8846003","moe won"
"rock","9936046","paper","10462025","moe won"
"rock","8456418","paper","8984434","moe won"
"rock","8610233","paper","9198337","moe won"
"rock","13866858","paper","14414182","moe won"
"rock","10321133","paper","10365910","moe won"
"rock","9519012","paper","10107814","moe won"
"rock","11346975","paper","11918433","moe won"
"rock","10047462","paper","10091454","moe won"
"rock","7988995","paper","8560577","moe won"
"rock","15674818","paper","16218845","moe won"
"rock","9433845","paper","9967116","moe won"
"rock","8753937","paper","9352004","moe won"
"rock","8797305","paper","9346609","moe won"
"rock","11815672","paper","12348451","moe won"
"rock","9765882","paper","10371914","moe won"
"rock","8768486","paper","9316180","moe won"
"rock","7834016","paper","13328582","moe won"
"rock","8852210","paper","9446804","moe won"
"rock","16496132","paper","16561458","moe won"
"rock","9788426","paper","9833739","moe won"
"rock","15435009","paper","16015614","moe won"
"rock","12276194","paper","12288248","moe won"
"rock","9733482","paper","10257493","moe won"
"rock","8248340","paper","8825185","moe won"
"rock","11681494","paper","11263832","moe won"
"rock","9549409","paper","10069605","moe won"
"rock","8310987","paper","8951030","moe won"
"rock","8671624","paper","9238421","moe won"
"rock","5836652","paper","6923358","moe won"
"rock","9136786","paper","9652307","moe won"
"rock","8125625","paper","8706295","moe won"
"rock","10882368","paper","11422139","moe won"
"rock","10955472","paper","11000902","moe won"
"rock","11422366","paper","11990160","moe won"
"rock","11670720","paper","12214005","moe won"
"rock","10340609","paper","10863363","moe won"
"rock","12700015","paper","13277485","moe won"
"rock","10282758","paper","10294134","moe won"
"rock","11040574","paper","11612292","moe won"
"rock","10047900","paper","10059848","moe won"
"rock","16505269","paper","17124925","moe won"
"rock","9427673","paper","9950056","moe won"
"rock","16190952","paper","16743550","moe won"
"rock","12882361","paper","13419990","moe won"
"rock","7528821","paper","8057308","moe won"
"rock","9098837","paper","9634710","moe won"
"rock","8866690","paper","9429877","moe won"
"rock","5379087","paper","5914456","moe won"
"rock","11366758","paper","11892477","moe won"
"rock","9581334","paper","10169932","moe won"
"rock","9249897","paper","9784217","moe won"
"rock","8754647","paper","9272180","moe won"
"rock","14144564","paper","14222871","moe won"
"rock","14795668","paper","15329862","moe won"
"rock","11244943","paper","11801250","moe won"
"rock","10405145","paper","10989191","moe won"
"rock","12933499","paper","13466516","moe won"
"rock","15064289","paper","15158691","moe won"
"rock","9685211","paper","10278387","moe won"
"rock","8819811","paper","9352898","moe won"
"rock","7862476","paper","12910975","moe won"
"rock","10007674","paper","10705584","moe won"
"rock","13448772","paper","13459830","moe won"
"rock","11714076","paper","12226171","moe won"
"rock","11140138","paper","11184428","moe won"
"rock","16943957","paper","17499925","moe won"
"rock","9496304","paper","10017183","moe won"
"rock","8785463","paper","9381532","moe won"
"rock","13214618","paper","13756375","moe won"
"rock","11705500","paper","12226194","moe won"
"rock","9666894","paper","10232386","moe won"
"rock","9738749","paper","10268522","moe won"
"rock","7981273","scissors","8528213","Avalanch won"
"rock","8919783","paper","9579406","moe won"
"rock","13893391","paper","14443539","moe won"
"rock","10612441","paper","11141776","moe won"
"rock","9720241","paper","10312967","moe won"
"rock","9267301","paper","9807966","moe won"
"rock","10010700","paper","10538220","moe won"
"rock","9820413","paper","9832202","moe won"
"rock","10753070","paper","10764793","moe won"
"rock","10788010","paper","11309484","moe won"
"rock","11682277","paper","12255342","moe won"
"rock","14499010","paper","15040730","moe won"
"rock","9388964","paper","9912347","moe won"
"rock","9617600","paper","10203658","moe won"
"rock","12933078","paper","13577229","moe won"
"rock","10548818","paper","11074916","moe won"
"rock","9740436","paper","10336427","moe won"
"rock","8805121","paper","9343030","moe won"
"rock","11846135","paper","12368376","moe won"
"rock","10173876","paper","10732592","moe won"
"rock","13043761","paper","13613453","moe won"
"rock","9136111","paper","9660013","moe won"
"rock","11033431","paper","11558285","moe won"
"rock","8613202","paper","9145651","moe won"
"rock","12325698","paper","12864040","moe won"
"rock","12216735","paper","12744455","moe won"
"rock","9083561","paper","9685662","moe won"
"rock","8974093","paper","9527793","moe won"
"rock","9326504","paper","9858629","moe won"
"rock","13232628","paper","13244660","moe won"
"rock","9143132","paper","9665487","moe won"
"rock","14349541","paper","14395876","moe won"
"rock","12196025","paper","12763063","moe won"
"rock","16142480","paper","16697005","moe won"
"rock","13515397","paper","13595649","moe won"
"rock","14031949","paper","14076394","moe won"
"rock","23538259","paper","23649975","moe won"
"rock","13182865","paper","13737804","moe won"
"rock","12476341","paper","13022672","moe won"
"rock","12386177","paper","12931720","moe won"
"rock","12438854","paper","12967668","moe won"
"rock","8527057","paper","9094897","moe won"
"rock","12400169","paper","12954726","moe won"
"rock","16332222","paper","16876740","moe won"
"rock","9526972","paper","10092769","moe won"
"rock","9404814","paper","9912115","moe won"
"rock","8283944","paper","8818869","moe won"
"rock","13326105","paper","13856081","moe won"
"rock","12868950","paper","13397772","moe won"
"rock","13194584","paper","13749183","moe won"
"rock","13489918","paper","14010334","moe won"
"rock","8562795","paper","9088734","moe won"
"rock","14559429","paper","15090793","moe won"
"rock","22683590","paper","23280887","moe won"
"rock","9161989","paper","9756657","moe won"
"rock","8285033","paper","8848722","moe won"
"rock","9658129","paper","10225559","moe won"
"rock","14466048","paper","15030629","moe won"
"rock","17891994","paper","17979696","moe won"
"rock","10312154","paper","10849110","moe won"
"rock","15519612","paper","16083098","moe won"
"rock","13879943","paper","13939597","moe won"
"rock","12632731","paper","13160025","moe won"
"rock","15197619","paper","14765920","moe won"
"rock","14371191","paper","14908982","moe won"
"rock","12385770","paper","12905531","moe won"
"rock","14339674","paper","14866138","moe won"
"rock","13049579","paper","13061640","moe won"
"rock","9314685","paper","9867182","moe won"
"rock","13430886","paper","14030523","moe won"
"rock","13543467","paper","14093274","moe won"
"rock","8107441","paper","8119608","moe won"
"rock","5863665","paper","8658630","moe won"
"rock","9431648","paper","9955277","moe won"
"rock","9419811","paper","9938081","moe won"
"rock","13628157","paper","14161265","moe won"
"rock","15705634","paper","16330432","moe won"
"rock","16408256","paper","16951300","moe won"
"rock","9444157","paper","9970349","moe won"
"rock","8488945","paper","9020822","moe won"
"rock","8322575","paper","8848948","moe won"
"rock","9581656","paper","10152422","moe won"
"rock","7936872","paper","8467096","moe won"
"rock","12323213","paper","12850943","moe won"
"rock","14169144","paper","14213424","moe won"
"rock","8338427","paper","8858729","moe won"
"rock","11960336","paper","12547652","moe won"
"rock","8186869","paper","8744750","moe won"
"rock","9883133","paper","10404993","moe won"
"rock","8565129","paper","9101581","moe won"
"rock","8449296","paper","9018649","moe won"
"rock","8662112","paper","8685030","moe won"
"rock","5576441","paper","6676002","moe won"
"rock","13665008","paper","14198019","moe won"
"rock","9497834","paper","10006477","moe won"
"rock","8668626","paper","9253344","moe won"
"rock","8367591","paper","8900389","moe won"
"rock","11780138","paper","12300325","moe won"
"rock","8993456","paper","9549423","moe won"
"rock","11797664","paper","12334334","moe won"
"rock","8269520","paper","8863205","moe won"
"rock","7756596","paper","8317520","moe won"
"rock","9797092","paper","10357662","moe won"
"rock","11456716","paper","11519325","moe won"
"rock","7589688","paper","8106906","moe won"
"rock","10691374","paper","10734326","moe won"
"rock","12316464","paper","12840341","moe won"
"rock","8488801","paper","9005370","moe won"
"rock","11793086","paper","12358350","moe won"
"rock","11067274","paper","11672550","moe won"
"rock","7487337","paper","7539532","moe won"
"rock","13103235","paper","13674111","moe won"
"rock","9839842","paper","10370816","moe won"
"rock","9941799","paper","10588723","moe won"
"rock","10644693","paper","11196743","moe won"
"rock","8947148","paper","9551000","moe won"
"rock","9754336","paper","10270503","moe won"
"rock","8127741","paper","8660047","moe won"
"rock","9919627","paper","10517777","moe won"
"rock","6816661","paper","7343000","moe won"
"rock","9474802","paper","9997443","moe won"
"rock","8659012","paper","9247760","moe won"
"rock","11810255","paper","12391753","moe won"
"rock","16614762","paper","16672821","moe won"
"rock","9603060","paper","10269710","moe won"
"rock","8819069","paper","9351762","moe won"
"rock","9647400","paper","10165904","moe won"
"rock","8443929","paper","9019568","moe won"
"rock","13421096","paper","13960893","moe won"
"rock","7447302","paper","7967360","moe won"
"rock","8844555","paper","9421737","moe won"
"rock","16345550","paper","16881934","moe won"
"rock","9773940","paper","10295911","moe won"
"rock","8638217","paper","12390341","moe won"
"rock","9090048","paper","9617296","moe won"
"rock","9807318","paper","9819253","moe won"
"rock","12638636","paper","13168083","moe won"
"rock","13854685","paper","14389248","moe won"
"rock","7606278","paper","8131672","moe won"
"rock","8814895","paper","9391399","moe won"
"rock","9962686","paper","10498134","moe won"
"rock","10751397","paper","11277802","moe won"
"rock","8374417","paper","8904953","moe won"
"rock","8763039","paper","9324874","moe won"
"rock","5411978","paper","6021094","moe won"
"rock","10389929","paper","10903775","moe won"
"rock","11845374","paper","12424031","moe won"
"rock","11086699","paper","11626417","moe won"
"rock","9488156","paper","10004519","moe won"
"rock","8657309","paper","9242412","moe won"
"rock","8799169","paper","9336672","moe won"
"rock","7844827","paper","13145512","moe won"
"rock","10449864","paper","11027127","moe won"
"rock","13254115","paper","13786626","moe won"
"rock","11534838","paper","12055983","moe won"
"rock","9674776","paper","10262846","moe won"
"rock","8876113","paper","9416211","moe won"
"rock","7859110","paper","8380103","moe won"
"rock","7782651","paper","8310249","moe won"
"rock","9769015","paper","10364452","moe won"
"rock","9541452","paper","9553972","moe won"
"rock","7859016","paper","15617279","moe won"
"rock","9536271","paper","10106915","moe won"
"rock","12258067","paper","12785974","moe won"
"rock","7768770","paper","8292343","moe won"
"rock","10387857","paper","10433084","moe won"
