"AssClown","ChainReaction","Clients TIE!"
"256","480","264"
"rock","4231317","scissors","4704872","AssClown won"
"rock","3972920","paper","4446809","ChainReaction won"
"paper","4054769","scissors","4532299","ChainReaction won"
"paper","4294168","paper","4766878","Tie"
"rock","4418344","rock","4892465","Tie"
"paper","4286235","scissors","4754024","ChainReaction won"
"rock","4651260","paper","5159608","ChainReaction won"
"rock","4432681","scissors","4913531","AssClown won"
"rock","4197477","scissors","4665468","AssClown won"
"rock","4423848","scissors","4892089","AssClown won"
"rock","4488504","paper","4957434","ChainReaction won"
"paper","4419885","paper","4883430","Tie"
"rock","4450069","paper","4935676","ChainReaction won"
"paper","3793338","scissors","4259038","ChainReaction won"
"paper","4527857","paper","4579471","Tie"
"rock","5170590","paper","5631583","ChainReaction won"
"rock","4423112","scissors","4882737","AssClown won"
"rock","6827111","scissors","6518974","AssClown won"
"paper","5941909","paper","6464225","Tie"
"paper","4967877","paper","5431999","Tie"
"paper","12071104","paper","12188170","Tie"
"paper","3881439","scissors","4355781","ChainReaction won"
"rock","8487809","scissors","8966281","AssClown won"
"paper","6482646","paper","6975428","Tie"
"paper","6273786","paper","6736354","Tie"
"paper","5072778","scissors","5123900","ChainReaction won"
"paper","4292651","paper","4767788","Tie"
"rock","8302935","scissors","7996433","AssClown won"
"rock","4119130","scissors","4588142","AssClown won"
"rock","4787214","paper","5273588","ChainReaction won"
"paper","6410082","scissors","6875196","ChainReaction won"
"paper","4311584","paper","4784340","Tie"
"rock","4609950","paper","5070837","ChainReaction won"
"paper","6699390","paper","7168415","Tie"
"paper","5083354","scissors","5134047","ChainReaction won"
"paper","4552917","paper","5035935","Tie"
"rock","4607495","paper","5092540","ChainReaction won"
"paper","5425710","paper","7387685","Tie"
"rock","6032685","scissors","6079703","AssClown won"
"rock","4566079","scissors","5004524","AssClown won"
"rock","4584024","paper","5032242","ChainReaction won"
"rock","4481696","scissors","4936585","AssClown won"
"rock","4516540","paper","4972386","ChainReaction won"
"paper","4491445","paper","4965566","Tie"
"paper","4330165","scissors","4791841","ChainReaction won"
"rock","4534406","paper","4990640","ChainReaction won"
"paper","4427110","scissors","4887914","ChainReaction won"
"paper","4395351","paper","4881428","Tie"
"paper","3596671","paper","4060731","Tie"
"rock","5460313","scissors","5926701","AssClown won"
"paper","4805584","scissors","5097182","ChainReaction won"
"paper","3587155","paper","4052574","Tie"
"paper","4439030","paper","4891809","Tie"
"paper","4450441","paper","4913517","Tie"
"paper","4399033","scissors","4860217","ChainReaction won"
"rock","4548066","paper","5026653","ChainReaction won"
"rock","5041184","scissors","5090402","AssClown won"
"paper","5266281","paper","5314797","Tie"
"paper","4183403","paper","4664741","Tie"
"paper","4620278","scissors","4937212","ChainReaction won"
"rock","4382325","scissors","4969049","AssClown won"
"rock","4387191","paper","4852147","ChainReaction won"
"paper","4231465","paper","4700774","Tie"
"paper","4348922","paper","4814309","Tie"
"rock","4372953","paper","4844984","ChainReaction won"
"rock","11194256","scissors","11717287","AssClown won"
"rock","6413269","paper","6464374","ChainReaction won"
"paper","4237422","scissors","4905021","ChainReaction won"
"rock","4300243","paper","4990111","ChainReaction won"
"rock","4141112","paper","4781646","ChainReaction won"
"paper","4320034","paper","5002543","Tie"
"rock","4191832","scissors","5710751","AssClown won"
"paper","4122103","paper","4181817","Tie"
"paper","4607593","paper","5259405","Tie"
"paper","4082912","scissors","4736045","ChainReaction won"
"paper","4333003","paper","4987941","Tie"
"paper","4183241","paper","4837206","Tie"
"paper","3277033","scissors","3976045","ChainReaction won"
"paper","5772786","scissors","6446837","ChainReaction won"
"paper","5102172","paper","5044610","Tie"
"rock","12027273","scissors","12101431","AssClown won"
"rock","3494807","scissors","4129583","AssClown won"
"paper","4342529","scissors","5053644","ChainReaction won"
"paper","4372473","paper","4781943","Tie"
"paper","4140163","paper","4889535","Tie"
"paper","3978975","paper","4621738","Tie"
"rock","4075809","paper","4705642","ChainReaction won"
"rock","8761449","scissors","8697058","AssClown won"
"rock","4605556","paper","5370259","ChainReaction won"
"paper","4175787","paper","4596172","Tie"
"paper","4002832","paper","4745164","Tie"
"paper","4087215","rock","4718768","AssClown won"
"paper","4014929","paper","4670009","Tie"
"paper","4173717","scissors","4824667","ChainReaction won"
"paper","4344183","paper","4992966","Tie"
"paper","3755501","paper","4425153","Tie"
"rock","5498631","scissors","5552223","AssClown won"
"rock","4389352","scissors","5065900","AssClown won"
"rock","4111065","scissors","4754285","AssClown won"
"paper","4273854","scissors","4950766","ChainReaction won"
"rock","6544849","paper","6599036","ChainReaction won"
"paper","7535778","paper","7588460","Tie"
"paper","4421610","scissors","5083892","ChainReaction won"
"paper","4387810","scissors","5047145","ChainReaction won"
"paper","4227619","scissors","4881679","ChainReaction won"
"paper","4232773","scissors","4889559","ChainReaction won"
"rock","4312296","scissors","4776314","AssClown won"
"rock","4551372","paper","5023782","ChainReaction won"
"paper","5031709","scissors","5081608","ChainReaction won"
"paper","4406769","scissors","4456090","ChainReaction won"
"rock","5283356","paper","5750690","ChainReaction won"
"paper","6625776","paper","6918727","Tie"
"paper","6850711","scissors","6901859","ChainReaction won"
"rock","4491042","scissors","4957552","AssClown won"
"rock","4506790","scissors","4966185","AssClown won"
"rock","4529228","paper","4828688","ChainReaction won"
"rock","4180013","scissors","4616406","AssClown won"
"rock","4654828","paper","5131467","ChainReaction won"
"rock","8113184","scissors","8583303","AssClown won"
"rock","5565840","paper","6115931","ChainReaction won"
"rock","4112547","scissors","4533881","AssClown won"
"rock","4499922","scissors","4919528","AssClown won"
"paper","5547261","paper","5590907","Tie"
"rock","4312129","scissors","4742045","AssClown won"
"rock","5308431","paper","5348380","ChainReaction won"
"rock","4522941","paper","5046826","ChainReaction won"
"paper","4390200","paper","4819803","Tie"
"paper","4500878","paper","4920869","Tie"
"rock","4547801","scissors","4976056","AssClown won"
"paper","4639507","paper","5073499","Tie"
"paper","4480373","paper","4928263","Tie"
"paper","4446792","scissors","4895606","ChainReaction won"
"paper","4580833","scissors","5031343","ChainReaction won"
"paper","4582638","paper","5039300","Tie"
"paper","4504873","scissors","4957692","ChainReaction won"
"rock","5209793","scissors","5252273","AssClown won"
"rock","9433683","paper","9474145","ChainReaction won"
"rock","5739609","paper","7716643","ChainReaction won"
"paper","5350387","paper","5776421","Tie"
"rock","4522146","scissors","4945942","AssClown won"
"paper","4661859","paper","5091829","Tie"
"rock","5210767","paper","4949323","ChainReaction won"
"paper","4088965","paper","4545388","Tie"
"paper","4474142","paper","4930107","Tie"
"rock","4484016","paper","4933919","ChainReaction won"
"paper","4477426","paper","4928960","Tie"
"rock","5144000","scissors","5186751","AssClown won"
"paper","4485190","scissors","4913200","ChainReaction won"
"paper","4659473","paper","5125977","Tie"
"rock","3197964","scissors","8576078","AssClown won"
"rock","5594164","paper","5635813","ChainReaction won"
"rock","4508526","scissors","4936620","AssClown won"
"paper","4644578","scissors","5100237","ChainReaction won"
"rock","3626483","scissors","4067897","AssClown won"
"paper","3892043","scissors","3623821","ChainReaction won"
"rock","8659119","scissors","9109571","AssClown won"
"paper","4582754","paper","5013969","Tie"
"paper","4483881","scissors","4914513","ChainReaction won"
"paper","4632585","paper","5071824","Tie"
"rock","4509288","scissors","4942293","AssClown won"
"rock","4589006","scissors","5017775","AssClown won"
"rock","3945127","paper","3692614","ChainReaction won"
"rock","5435679","rock","5879128","Tie"
"paper","4415785","paper","4848533","Tie"
"rock","4515114","scissors","4956261","AssClown won"
"rock","4510414","paper","4977603","ChainReaction won"
"rock","4506282","paper","4950613","ChainReaction won"
"paper","4593079","paper","5056273","Tie"
"rock","8255477","scissors","3224598","AssClown won"
"rock","5016179","scissors","5451450","AssClown won"
"paper","4632718","paper","5096657","Tie"
"paper","10321908","scissors","10626359","ChainReaction won"
"rock","9038682","scissors","9557224","AssClown won"
"scissors","5118208","paper","5602536","AssClown won"
"paper","4991198","paper","5032026","Tie"
"paper","4531885","scissors","4959922","ChainReaction won"
"paper","4595216","paper","5032046","Tie"
"paper","4482934","scissors","4912478","ChainReaction won"
"rock","4638201","scissors","5064991","AssClown won"
"rock","4631987","paper","5067968","ChainReaction won"
"rock","4521225","paper","4963947","ChainReaction won"
"paper","4475150","paper","4908911","Tie"
"paper","4540514","scissors","4988373","ChainReaction won"
"paper","4580012","scissors","5008835","ChainReaction won"
"rock","4603006","scissors","5030406","AssClown won"
"scissors","4567984","scissors","5011439","Tie"
"rock","4656519","scissors","5104221","AssClown won"
"paper","6009806","scissors","7972158","ChainReaction won"
"paper","3563481","paper","4003699","Tie"
"rock","6433948","paper","6871247","ChainReaction won"
"paper","4462282","scissors","4891629","ChainReaction won"
"paper","4721490","scissors","5166162","ChainReaction won"
"rock","5294443","paper","5339448","ChainReaction won"
"paper","4479345","paper","4936940","Tie"
"paper","4433603","scissors","4865771","ChainReaction won"
"rock","4639304","paper","5084750","ChainReaction won"
"paper","4478234","paper","4905764","Tie"
"paper","4541004","paper","5115062","Tie"
"paper","4049530","paper","4510806","Tie"
"rock","4932798","scissors","4677404","AssClown won"
"rock","5395790","paper","5356015","ChainReaction won"
"paper","7151023","scissors","13838671","ChainReaction won"
"rock","2989294","scissors","7356720","AssClown won"
"rock","4881785","paper","5317130","ChainReaction won"
"paper","4911389","paper","4951859","Tie"
"paper","4525409","scissors","4957588","ChainReaction won"
"rock","3236911","paper","3672243","ChainReaction won"
"paper","7188134","rock","7228719","AssClown won"
"rock","13131568","scissors","13172688","AssClown won"
"rock","4547170","scissors","4998031","AssClown won"
"rock","4573754","paper","5012694","ChainReaction won"
"rock","4497425","paper","4925841","ChainReaction won"
"paper","4527387","paper","4966666","Tie"
"rock","4508678","paper","4928674","ChainReaction won"
"paper","4557349","paper","4989577","Tie"
"paper","4729087","scissors","5200185","ChainReaction won"
"paper","4954120","scissors","4993061","ChainReaction won"
"rock","5321632","paper","5362040","ChainReaction won"
"paper","7471053","scissors","7921409","ChainReaction won"
"paper","4590776","paper","5020470","Tie"
"paper","4465774","scissors","4905780","ChainReaction won"
"rock","4580903","scissors","5051785","AssClown won"
"rock","4588761","paper","5015295","ChainReaction won"
"rock","4521893","paper","4950170","ChainReaction won"
"paper","3634140","paper","4065277","Tie"
"rock","5384003","paper","5809485","ChainReaction won"
"paper","4550531","paper","4984539","Tie"
"rock","4537962","paper","4971592","ChainReaction won"
"paper","4715459","paper","4438921","Tie"
"paper","5139371","scissors","5181362","ChainReaction won"
"rock","5250646","paper","5292015","ChainReaction won"
"rock","15247362","scissors","14781499","AssClown won"
"paper","3944081","paper","3693072","Tie"
"paper","4558453","scissors","5021140","ChainReaction won"
"rock","5235642","paper","5276370","ChainReaction won"
"paper","4514380","paper","4962982","Tie"
"paper","5118236","scissors","5160324","ChainReaction won"
"paper","6021860","scissors","7990482","ChainReaction won"
"rock","6092274","scissors","6132882","AssClown won"
"paper","5244691","scissors","5286472","ChainReaction won"
"paper","4613374","scissors","5042191","ChainReaction won"
"rock","4644666","scissors","5066666","AssClown won"
"rock","4652379","paper","5078070","ChainReaction won"
"rock","4516982","paper","4949828","ChainReaction won"
"paper","8169560","paper","7898316","Tie"
"rock","7421016","paper","7462075","ChainReaction won"
"rock","4355969","paper","4786986","ChainReaction won"
"paper","4492198","scissors","4914356","ChainReaction won"
"rock","4658380","scissors","5084696","AssClown won"
"paper","5250952","scissors","5290528","ChainReaction won"
"paper","4619406","scissors","5047944","ChainReaction won"
"rock","4641153","scissors","5073839","AssClown won"
"rock","4596093","paper","5025879","ChainReaction won"
"paper","4525838","scissors","4953803","ChainReaction won"
"paper","4643958","paper","5074390","Tie"
"paper","5131525","scissors","5170954","ChainReaction won"
"rock","4591321","paper","5017379","ChainReaction won"
"rock","8567845","paper","9017028","ChainReaction won"
"paper","4491519","scissors","4924583","ChainReaction won"
"paper","4639963","paper","5076609","Tie"
"paper","4504051","paper","4933563","Tie"
"paper","7305756","scissors","7348200","ChainReaction won"
"paper","6945617","scissors","6986413","ChainReaction won"
"paper","4636460","paper","5069102","Tie"
"paper","4639346","paper","5078138","Tie"
"rock","4421615","scissors","4842452","AssClown won"
"rock","5245724","scissors","5288874","AssClown won"
"rock","4694352","paper","8736728","ChainReaction won"
"rock","4939589","paper","4565304","ChainReaction won"
"rock","3937183","paper","4365595","ChainReaction won"
"rock","5497969","scissors","5931122","AssClown won"
"rock","4640967","scissors","5070693","AssClown won"
"rock","4939391","paper","4687832","ChainReaction won"
"paper","5257325","paper","5311691","Tie"
"paper","4451805","paper","4876476","Tie"
"paper","4410523","paper","4860427","Tie"
"paper","4429606","paper","4852100","Tie"
"paper","4407437","scissors","4833637","ChainReaction won"
"rock","4930534","paper","4678085","ChainReaction won"
"paper","5182365","scissors","5221919","ChainReaction won"
"paper","4343562","paper","4598931","Tie"
"paper","4458965","paper","4879627","Tie"
"rock","5164549","scissors","5206398","AssClown won"
"rock","5376723","paper","5338000","ChainReaction won"
"rock","4571924","scissors","5001346","AssClown won"
"rock","4899569","paper","4651691","ChainReaction won"
"rock","4591430","paper","5021715","ChainReaction won"
"rock","5350607","scissors","7302060","AssClown won"
"paper","6870588","paper","6833447","Tie"
"paper","4603259","scissors","5024982","ChainReaction won"
"paper","5251418","scissors","5213894","ChainReaction won"
"rock","7190727","scissors","7469382","AssClown won"
"paper","5909369","scissors","6334724","ChainReaction won"
"paper","4927438","paper","4678042","Tie"
"paper","5167977","scissors","5207062","ChainReaction won"
"rock","5039491","scissors","4781424","AssClown won"
"paper","5207584","scissors","5248251","ChainReaction won"
"rock","4657012","scissors","5078220","AssClown won"
"rock","4610813","scissors","5024163","AssClown won"
"rock","4701739","scissors","4434276","AssClown won"
"paper","5201988","paper","4953131","Tie"
"paper","4583832","scissors","5002754","ChainReaction won"
"rock","4934267","paper","4682758","ChainReaction won"
"rock","4480675","scissors","4927351","AssClown won"
"rock","4902390","scissors","4652072","AssClown won"
"paper","4762447","paper","5204042","Tie"
"rock","4602015","paper","5033352","ChainReaction won"
"paper","4479811","scissors","4903278","ChainReaction won"
"rock","4939805","scissors","4686102","AssClown won"
"paper","4737372","scissors","5163920","ChainReaction won"
"paper","5022105","scissors","4655240","ChainReaction won"
"rock","4621253","scissors","5330916","AssClown won"
"rock","4219833","paper","4641072","ChainReaction won"
"rock","4584780","scissors","5004952","AssClown won"
"rock","4947522","paper","4675055","ChainReaction won"
"rock","4603651","paper","5021137","ChainReaction won"
"paper","4602490","paper","5024953","Tie"
"paper","5585075","scissors","5866933","ChainReaction won"
"rock","3284826","paper","3727289","ChainReaction won"
"rock","4918945","paper","5344625","ChainReaction won"
"paper","5229661","paper","5271312","Tie"
"paper","8617183","scissors","9061597","ChainReaction won"
"paper","5556452","scissors","5273164","ChainReaction won"
"paper","3948358","scissors","4388797","ChainReaction won"
"rock","4637395","scissors","5071891","AssClown won"
"scissors","4646426","scissors","5064896","Tie"
"rock","4930908","scissors","4681212","AssClown won"
"paper","3559194","paper","3300844","Tie"
"rock","6017290","paper","6443521","ChainReaction won"
"rock","4563903","scissors","4984994","AssClown won"
"rock","4669906","paper","5181816","ChainReaction won"
"paper","4472823","paper","4908903","Tie"
"rock","4544848","paper","4964399","ChainReaction won"
"rock","4599152","scissors","5023550","AssClown won"
"rock","3806367","scissors","4228727","AssClown won"
"paper","5468517","paper","5900631","Tie"
"rock","5136927","scissors","5177074","AssClown won"
"paper","6135622","paper","8077679","Tie"
"rock","5347818","paper","5769162","ChainReaction won"
"paper","4580471","paper","5007461","Tie"
"paper","4217314","scissors","4258591","ChainReaction won"
"rock","5281612","scissors","5323142","AssClown won"
"paper","3876002","scissors","4344870","ChainReaction won"
"rock","4595858","scissors","5023674","AssClown won"
"rock","4665882","paper","5092012","ChainReaction won"
"paper","4664714","scissors","4898067","ChainReaction won"
"paper","4755261","scissors","5184784","ChainReaction won"
"rock","5346284","paper","5388721","ChainReaction won"
"rock","5105547","paper","5145927","ChainReaction won"
"rock","4409426","scissors","4829556","AssClown won"
"paper","4931788","scissors","4681126","ChainReaction won"
"paper","4740615","scissors","5160297","ChainReaction won"
"rock","4961470","scissors","4710011","AssClown won"
"rock","6530760","paper","6519771","ChainReaction won"
"paper","9882707","paper","9839866","Tie"
"paper","6848739","scissors","7281975","ChainReaction won"
"rock","5315723","paper","5367170","ChainReaction won"
"rock","4522827","paper","4564224","ChainReaction won"
"paper","5350157","paper","5391674","Tie"
"paper","3976474","scissors","4404704","ChainReaction won"
"rock","4825515","scissors","4626704","AssClown won"
"scissors","5235339","paper","5275817","AssClown won"
"paper","4572082","scissors","4991021","ChainReaction won"
"rock","4930412","scissors","4681350","AssClown won"
"paper","5523649","scissors","5257056","ChainReaction won"
"paper","4022216","scissors","4454214","ChainReaction won"
"rock","4262245","scissors","4736992","AssClown won"
"rock","4922066","paper","5350214","ChainReaction won"
"rock","4550364","paper","4976874","ChainReaction won"
"paper","5165219","scissors","5204965","ChainReaction won"
"rock","4638240","scissors","4377117","AssClown won"
"rock","5018214","scissors","5449615","AssClown won"
"rock","4612358","paper","5035345","ChainReaction won"
"rock","4555366","paper","4977537","ChainReaction won"
"rock","3511300","paper","3941322","ChainReaction won"
"rock","3549809","paper","3997290","ChainReaction won"
"rock","6703033","scissors","7138652","AssClown won"
"rock","4683778","scissors","5106844","AssClown won"
"paper","4609672","scissors","5037550","ChainReaction won"
"paper","4652392","scissors","5085062","ChainReaction won"
"paper","4650532","paper","5075664","Tie"
"paper","4558666","scissors","4991212","ChainReaction won"
"paper","4917316","paper","4667345","Tie"
"paper","6939001","paper","13615852","Tie"
"paper","4595743","scissors","5048266","ChainReaction won"
"paper","3130726","scissors","3566105","ChainReaction won"
"rock","5096701","paper","5525738","ChainReaction won"
"rock","5940140","paper","7897842","ChainReaction won"
"rock","5499077","paper","5946370","ChainReaction won"
"paper","4453726","paper","4887221","Tie"
"paper","9368623","scissors","9828886","ChainReaction won"
"paper","3799443","scissors","4239768","ChainReaction won"
"paper","4609352","scissors","5029238","ChainReaction won"
"paper","4912401","scissors","4661485","ChainReaction won"
"rock","4720788","paper","5223076","ChainReaction won"
"rock","5162207","paper","5203159","ChainReaction won"
"paper","4800819","scissors","5249779","ChainReaction won"
"paper","4344945","scissors","4769807","ChainReaction won"
"paper","4662160","scissors","5162114","ChainReaction won"
"rock","4573599","scissors","4993988","AssClown won"
"paper","4626709","paper","5055345","Tie"
"rock","4563736","scissors","4989853","AssClown won"
"rock","4623133","scissors","5052491","AssClown won"
"paper","4663789","paper","5095172","Tie"
"paper","4532273","scissors","4960272","ChainReaction won"
"rock","4659986","paper","5088745","ChainReaction won"
"rock","4531739","paper","4961489","ChainReaction won"
"rock","4550231","scissors","5093240","AssClown won"
"paper","4519064","scissors","4943203","ChainReaction won"
"rock","4544994","scissors","4975143","AssClown won"
"paper","4632415","paper","5057143","Tie"
"rock","4588020","scissors","5011276","AssClown won"
"rock","4650621","paper","5072273","ChainReaction won"
"paper","5188499","scissors","5229596","ChainReaction won"
"paper","5888545","paper","5614805","Tie"
"paper","2986405","paper","7212268","Tie"
"paper","4699378","paper","5123347","Tie"
"paper","4563440","scissors","4987200","ChainReaction won"
"rock","4895925","paper","4647847","ChainReaction won"
"rock","5253466","paper","5311338","ChainReaction won"
"rock","4511786","paper","4933717","ChainReaction won"
"paper","4554286","paper","4980629","Tie"
"paper","3727255","scissors","4167513","ChainReaction won"
"paper","5412941","scissors","5840606","ChainReaction won"
"rock","4904789","scissors","4653962","AssClown won"
"rock","4739305","scissors","5157137","AssClown won"
"rock","3692887","paper","4115953","ChainReaction won"
"paper","8677262","scissors","9167896","ChainReaction won"
"rock","4679282","scissors","5145580","AssClown won"
"rock","5196885","paper","5619636","ChainReaction won"
"paper","4543895","paper","4964625","Tie"
"rock","5216749","paper","5257486","ChainReaction won"
"paper","3737037","paper","4193529","Tie"
"rock","5238446","paper","5684792","ChainReaction won"
"rock","4487964","paper","4915285","ChainReaction won"
"rock","4523590","paper","4948891","ChainReaction won"
"rock","4471483","scissors","4890333","AssClown won"
"rock","6173330","paper","8199224","ChainReaction won"
"paper","4767030","scissors","5223354","ChainReaction won"
"rock","5175608","scissors","5629680","AssClown won"
"rock","4588458","scissors","5015732","AssClown won"
"rock","4668020","paper","5086906","ChainReaction won"
"paper","5106975","paper","5147831","Tie"
"paper","4571093","scissors","4993292","ChainReaction won"
"paper","15354770","paper","15081171","Tie"
"rock","6105537","paper","6536869","ChainReaction won"
"rock","4554834","paper","4982358","ChainReaction won"
"paper","4522104","scissors","4950483","ChainReaction won"
"paper","4900519","scissors","4646551","ChainReaction won"
"paper","4750598","paper","5186433","Tie"
"rock","4528127","scissors","4947138","AssClown won"
"rock","4660534","scissors","5101130","AssClown won"
"paper","4734272","paper","5171299","Tie"
"paper","4447684","scissors","4886305","ChainReaction won"
"rock","4615994","paper","5042572","ChainReaction won"
"rock","4535477","scissors","4962014","AssClown won"
"paper","4659087","paper","5164809","Tie"
"paper","4466837","paper","4895959","Tie"
"rock","4524034","scissors","4946780","AssClown won"
"rock","4955875","paper","4699628","ChainReaction won"
"paper","4522335","paper","4946541","Tie"
"rock","3957575","scissors","4392857","AssClown won"
"rock","4918407","paper","4666373","ChainReaction won"
"paper","4601616","paper","5049544","Tie"
"paper","3682194","scissors","3716674","ChainReaction won"
"paper","5228804","scissors","5268757","ChainReaction won"
"rock","4529569","paper","4960079","ChainReaction won"
"paper","4567159","scissors","4986848","ChainReaction won"
"paper","4945368","scissors","4695137","ChainReaction won"
"paper","5398362","scissors","5441775","ChainReaction won"
"paper","4584832","scissors","5016232","ChainReaction won"
"rock","4662094","paper","5088549","ChainReaction won"
"paper","4557370","paper","4991910","Tie"
"rock","4593550","scissors","5072611","AssClown won"
"rock","4497289","scissors","4915999","AssClown won"
"paper","4885122","paper","5346312","Tie"
"rock","3604777","scissors","4033128","AssClown won"
"paper","4663061","rock","5083723","AssClown won"
"paper","4424089","scissors","4689668","ChainReaction won"
"paper","4617127","paper","5044634","Tie"
"rock","4564657","paper","4994800","ChainReaction won"
"rock","4600123","scissors","5052623","AssClown won"
"rock","8601096","paper","9039985","ChainReaction won"
"paper","4510132","scissors","4930874","ChainReaction won"
"rock","4577320","scissors","5008101","AssClown won"
"paper","4927159","scissors","4670380","ChainReaction won"
"rock","4723707","paper","5146724","ChainReaction won"
"paper","10369427","scissors","9953137","ChainReaction won"
"paper","3162785","scissors","3587067","ChainReaction won"
"paper","5750005","paper","5791163","Tie"
"rock","4527535","paper","4957542","ChainReaction won"
"rock","4544937","scissors","4979006","AssClown won"
"paper","4944403","scissors","4693150","ChainReaction won"
"paper","4642257","paper","5079113","Tie"
"rock","5125976","scissors","5167395","AssClown won"
"paper","4660562","scissors","5085060","ChainReaction won"
"paper","4681777","scissors","5117123","ChainReaction won"
"rock","5347021","scissors","5387998","AssClown won"
"rock","4517970","paper","4937297","ChainReaction won"
"rock","3900885","paper","3935576","ChainReaction won"
"rock","7951995","scissors","7995671","AssClown won"
