"Double Thrower","HawaiinPizzaInMyUrethra","Clients TIE!"
"326","338","336"
"scissors","4774349","scissors","5366682","Tie"
"scissors","4423435","scissors","5034161","Tie"
"paper","4375035","scissors","4984508","HawaiinPizzaInMyUrethra won"
"paper","4365131","scissors","4961639","HawaiinPizzaInMyUrethra won"
"rock","6740988","scissors","6800060","Double Thrower won"
"rock","8178863","scissors","8685315","Double Thrower won"
"scissors","7577270","scissors","7631159","Tie"
"scissors","4463057","scissors","5063439","Tie"
"paper","7367752","scissors","7627647","HawaiinPizzaInMyUrethra won"
"paper","4923499","scissors","5657377","HawaiinPizzaInMyUrethra won"
"rock","4271217","scissors","4876134","Double Thrower won"
"rock","4252496","scissors","4878075","Double Thrower won"
"scissors","4407285","scissors","4822539","Tie"
"scissors","4614977","scissors","5050869","Tie"
"paper","7706865","scissors","7420280","HawaiinPizzaInMyUrethra won"
"paper","5127817","scissors","5181442","HawaiinPizzaInMyUrethra won"
"rock","5081082","scissors","5131525","Double Thrower won"
"rock","4460988","scissors","4880783","Double Thrower won"
"scissors","4607023","scissors","5033365","Tie"
"scissors","4610109","scissors","5052818","Tie"
"paper","4576796","scissors","5004888","HawaiinPizzaInMyUrethra won"
"paper","13472034","scissors","13525557","HawaiinPizzaInMyUrethra won"
"rock","8103513","scissors","8571515","Double Thrower won"
"rock","8782871","scissors","9264142","Double Thrower won"
"scissors","10344342","scissors","10842486","Tie"
"scissors","11743324","scissors","12260165","Tie"
"paper","9254031","scissors","9713739","HawaiinPizzaInMyUrethra won"
"paper","8960789","scissors","8973532","HawaiinPizzaInMyUrethra won"
"rock","8562364","scissors","9039026","Double Thrower won"
"rock","9128698","scissors","9141767","Double Thrower won"
"scissors","8435430","scissors","8911237","Tie"
"scissors","8590970","scissors","9070739","Tie"
"paper","8257104","scissors","8737521","HawaiinPizzaInMyUrethra won"
"paper","9082419","scissors","9095662","HawaiinPizzaInMyUrethra won"
"rock","19069917","scissors","19518118","Double Thrower won"
"rock","9763726","scissors","10203400","Double Thrower won"
"scissors","8552337","scissors","8986490","Tie"
"scissors","8567384","scissors","9003042","Tie"
"paper","8591647","scissors","9029047","HawaiinPizzaInMyUrethra won"
"paper","8697490","scissors","9189396","HawaiinPizzaInMyUrethra won"
"rock","8505750","scissors","9003406","Double Thrower won"
"rock","8374553","scissors","8875834","Double Thrower won"
"scissors","8475033","scissors","8971344","Tie"
"scissors","8398148","scissors","8876794","Tie"
"paper","8447128","scissors","8926297","HawaiinPizzaInMyUrethra won"
"paper","8901722","scissors","8914074","HawaiinPizzaInMyUrethra won"
"rock","8578955","scissors","9014265","Double Thrower won"
"rock","8560923","scissors","8995665","Double Thrower won"
"scissors","8513059","scissors","8986041","Tie"
"scissors","8515271","scissors","8986243","Tie"
"paper","8512358","scissors","8972409","HawaiinPizzaInMyUrethra won"
"paper","8513510","scissors","8980253","HawaiinPizzaInMyUrethra won"
"rock","8512487","scissors","8974072","Double Thrower won"
"rock","8514374","scissors","8978859","Double Thrower won"
"scissors","8565879","scissors","10425104","Tie"
"scissors","12252208","scissors","12785225","Tie"
"paper","9390313","scissors","9839295","HawaiinPizzaInMyUrethra won"
"paper","8535202","scissors","8987712","HawaiinPizzaInMyUrethra won"
"rock","15269899","scissors","15716672","Double Thrower won"
"rock","9323326","scissors","11174756","Double Thrower won"
"scissors","6183367","scissors","9823644","Tie"
"scissors","5837030","scissors","5582108","Tie"
"paper","3126611","scissors","8370392","HawaiinPizzaInMyUrethra won"
"paper","4801312","scissors","5228928","HawaiinPizzaInMyUrethra won"
"rock","4529910","scissors","4933180","Double Thrower won"
"rock","4679972","scissors","5113844","Double Thrower won"
"scissors","4613623","scissors","5008701","Tie"
"scissors","4911712","scissors","4683747","Tie"
"paper","3809265","scissors","4219726","HawaiinPizzaInMyUrethra won"
"paper","5934494","scissors","5687290","HawaiinPizzaInMyUrethra won"
"rock","4922989","scissors","4672963","Double Thrower won"
"rock","3106051","scissors","4131640","Double Thrower won"
"scissors","4026581","scissors","4418181","Tie"
"scissors","4980661","scissors","4739235","Tie"
"paper","12194782","scissors","12743466","HawaiinPizzaInMyUrethra won"
"paper","4652552","scissors","4476997","HawaiinPizzaInMyUrethra won"
"rock","4603651","scissors","4995408","Double Thrower won"
"rock","5288939","scissors","5330686","Double Thrower won"
"scissors","4631192","scissors","5026543","Tie"
"scissors","4905871","scissors","4681772","Tie"
"paper","4358012","scissors","4122317","HawaiinPizzaInMyUrethra won"
"paper","5340477","scissors","5739619","HawaiinPizzaInMyUrethra won"
"rock","4868966","scissors","4648122","Double Thrower won"
"rock","4766648","scissors","5160731","Double Thrower won"
"scissors","4544468","scissors","4957273","Tie"
"scissors","3981482","scissors","4430132","Tie"
"paper","7454391","scissors","16497731","HawaiinPizzaInMyUrethra won"
"paper","6174663","scissors","6620354","HawaiinPizzaInMyUrethra won"
"rock","3090400","scissors","7056050","Double Thrower won"
"rock","5091722","scissors","5511333","Double Thrower won"
"scissors","4767634","scissors","4810906","Tie"
"scissors","5147663","scissors","5557165","Tie"
"paper","4929078","scissors","4691252","HawaiinPizzaInMyUrethra won"
"paper","5474747","scissors","5530392","HawaiinPizzaInMyUrethra won"
"rock","4574359","scissors","4771603","Double Thrower won"
"rock","4933743","scissors","4689755","Double Thrower won"
"scissors","4621328","scissors","5029247","Tie"
"scissors","4788730","scissors","5207791","Tie"
"paper","4552802","scissors","4958037","HawaiinPizzaInMyUrethra won"
"paper","4532039","scissors","4948281","HawaiinPizzaInMyUrethra won"
"rock","4567999","scissors","4971387","Double Thrower won"
"rock","3654799","scissors","3419530","Double Thrower won"
"scissors","5945734","scissors","6341610","Tie"
"scissors","4937902","scissors","4705409","Tie"
"paper","6967071","scissors","7015684","HawaiinPizzaInMyUrethra won"
"paper","8197985","scissors","8523634","HawaiinPizzaInMyUrethra won"
"rock","3254123","scissors","3648376","Double Thrower won"
"rock","5193381","scissors","5152659","Double Thrower won"
"scissors","4749751","scissors","5140027","Tie"
"scissors","4950533","scissors","4713039","Tie"
"paper","6572208","scissors","6300343","HawaiinPizzaInMyUrethra won"
"paper","4319575","scissors","4728995","HawaiinPizzaInMyUrethra won"
"rock","4638410","scissors","4841527","Double Thrower won"
"rock","5411782","scissors","5370810","Double Thrower won"
"scissors","4551971","scissors","4950969","Tie"
"scissors","5239427","scissors","5201534","Tie"
"paper","11381989","scissors","10942584","HawaiinPizzaInMyUrethra won"
"paper","4002098","scissors","4404614","HawaiinPizzaInMyUrethra won"
"rock","4906839","scissors","4670807","Double Thrower won"
"rock","4751878","scissors","5162371","Double Thrower won"
"scissors","4638158","scissors","5059653","Tie"
"scissors","5030331","scissors","4783301","Tie"
"paper","3978908","scissors","4407734","HawaiinPizzaInMyUrethra won"
"paper","5286320","scissors","5682572","HawaiinPizzaInMyUrethra won"
"rock","5085931","scissors","4679035","Double Thrower won"
"rock","4945147","scissors","4713403","Double Thrower won"
"scissors","4605868","scissors","5007539","Tie"
"scissors","4681706","scissors","5101599","Tie"
"paper","4872577","scissors","4624178","HawaiinPizzaInMyUrethra won"
"paper","4655447","scissors","5076252","HawaiinPizzaInMyUrethra won"
"rock","4885081","scissors","4634838","Double Thrower won"
"rock","4958951","scissors","4713770","Double Thrower won"
"scissors","4940171","scissors","4688365","Tie"
"scissors","4731004","scissors","5131989","Tie"
"paper","4895769","scissors","4671729","HawaiinPizzaInMyUrethra won"
"paper","5353014","scissors","5394519","HawaiinPizzaInMyUrethra won"
"rock","4880774","scissors","4633995","Double Thrower won"
"rock","5310502","scissors","5351213","Double Thrower won"
"scissors","4883773","scissors","4654523","Tie"
"scissors","4759541","scissors","5158993","Tie"
"paper","4702960","scissors","5104635","HawaiinPizzaInMyUrethra won"
"paper","4767497","scissors","4956963","HawaiinPizzaInMyUrethra won"
"rock","4737209","scissors","5142648","Double Thrower won"
"rock","5240819","scissors","5200529","Double Thrower won"
"scissors","4746122","scissors","5161290","Tie"
"scissors","4680372","scissors","5121989","Tie"
"paper","3520060","scissors","3943888","HawaiinPizzaInMyUrethra won"
"paper","13461091","scissors","13017473","HawaiinPizzaInMyUrethra won"
"rock","5765837","scissors","6163192","Double Thrower won"
"rock","4676810","scissors","5077206","Double Thrower won"
"scissors","4907739","scissors","4681274","Tie"
"scissors","4765199","scissors","5168707","Tie"
"paper","4895709","scissors","4664051","HawaiinPizzaInMyUrethra won"
"paper","4754616","scissors","5162816","HawaiinPizzaInMyUrethra won"
"rock","4668692","scissors","6486332","Double Thrower won"
"rock","4590821","scissors","7315091","Double Thrower won"
"scissors","5099016","scissors","4865788","Tie"
"scissors","5293942","scissors","5335566","Tie"
"paper","4664568","scissors","5059980","HawaiinPizzaInMyUrethra won"
"paper","4914411","scissors","4685651","HawaiinPizzaInMyUrethra won"
"rock","3048782","scissors","9109493","Double Thrower won"
"rock","4925256","scissors","5338330","Double Thrower won"
"scissors","4769075","scissors","5176443","Tie"
"scissors","4563984","scissors","4959184","Tie"
"paper","4690736","scissors","5090039","HawaiinPizzaInMyUrethra won"
"paper","4920292","scissors","4692475","HawaiinPizzaInMyUrethra won"
"rock","4751894","scissors","5146017","Double Thrower won"
"rock","4865566","scissors","4642602","Double Thrower won"
"scissors","4770763","scissors","5165689","Tie"
"scissors","4701816","scissors","5100903","Tie"
"paper","4907532","scissors","4678010","HawaiinPizzaInMyUrethra won"
"paper","4776401","scissors","5188303","HawaiinPizzaInMyUrethra won"
"rock","5229479","scissors","5183022","Double Thrower won"
"rock","4940031","scissors","4708180","Double Thrower won"
"scissors","3674722","scissors","4216198","Tie"
"scissors","5657898","scissors","6073753","Tie"
"paper","4533994","scissors","5040769","HawaiinPizzaInMyUrethra won"
"paper","9596978","scissors","9845781","HawaiinPizzaInMyUrethra won"
"rock","3553850","scissors","3954946","Double Thrower won"
"rock","4663171","scissors","5066797","Double Thrower won"
"scissors","4447799","scissors","4183162","Tie"
"scissors","5355756","scissors","5774508","Tie"
"paper","4480798","scissors","4985300","HawaiinPizzaInMyUrethra won"
"paper","5853829","scissors","5334543","HawaiinPizzaInMyUrethra won"
"rock","7977441","scissors","8039419","Double Thrower won"
"rock","7093681","scissors","8834986","Double Thrower won"
"scissors","5832233","scissors","6246235","Tie"
"scissors","4715822","scissors","5100435","Tie"
"paper","4273948","scissors","4315393","HawaiinPizzaInMyUrethra won"
"paper","5757742","scissors","6197070","HawaiinPizzaInMyUrethra won"
"rock","4605665","scissors","5001267","Double Thrower won"
"rock","4949943","scissors","4715551","Double Thrower won"
"scissors","4804349","scissors","5489479","Tie"
"scissors","4402426","scissors","4788195","Tie"
"paper","5261649","scissors","5303333","HawaiinPizzaInMyUrethra won"
"paper","4734031","scissors","5122095","HawaiinPizzaInMyUrethra won"
"rock","4745837","scissors","5132826","Double Thrower won"
"rock","4747063","scissors","5134820","Double Thrower won"
"scissors","4945764","scissors","4713786","Tie"
"scissors","4818310","scissors","5213019","Tie"
"paper","5246691","scissors","5287873","HawaiinPizzaInMyUrethra won"
"paper","3272880","scissors","8846820","HawaiinPizzaInMyUrethra won"
"rock","4939076","scissors","5331188","Double Thrower won"
"rock","5287475","scissors","5328487","Double Thrower won"
"scissors","6867853","scissors","6918177","Tie"
"scissors","7592541","scissors","8111494","Tie"
"paper","13930798","scissors","14443339","HawaiinPizzaInMyUrethra won"
"paper","3471822","scissors","3868156","HawaiinPizzaInMyUrethra won"
"rock","4703740","scissors","5099082","Double Thrower won"
"rock","4723298","scissors","5257220","Double Thrower won"
"scissors","4667515","scissors","5089014","Tie"
"scissors","4600756","scissors","4984866","Tie"
"paper","4595740","scissors","4979633","HawaiinPizzaInMyUrethra won"
"paper","5107239","scissors","4703866","HawaiinPizzaInMyUrethra won"
"rock","4997598","scissors","4772716","Double Thrower won"
"rock","4793507","scissors","5191501","Double Thrower won"
"scissors","4889322","scissors","4663298","Tie"
"scissors","4817224","scissors","5206930","Tie"
"paper","7560638","scissors","7311072","HawaiinPizzaInMyUrethra won"
"paper","6739721","scissors","7139829","HawaiinPizzaInMyUrethra won"
"rock","4713923","scissors","5112593","Double Thrower won"
"rock","4728589","scissors","5124055","Double Thrower won"
"scissors","4640164","scissors","5065889","Tie"
"scissors","4587941","scissors","4975651","Tie"
"paper","5117962","scissors","5158608","HawaiinPizzaInMyUrethra won"
"paper","5263405","scissors","5305125","HawaiinPizzaInMyUrethra won"
"rock","4728605","scissors","5114575","Double Thrower won"
"rock","5277588","scissors","5317735","Double Thrower won"
"scissors","4911811","scissors","4686400","Tie"
"scissors","4792639","scissors","5185670","Tie"
"paper","4748328","scissors","5137880","HawaiinPizzaInMyUrethra won"
"paper","4729476","scissors","5117390","HawaiinPizzaInMyUrethra won"
"rock","4735832","scissors","5119956","Double Thrower won"
"rock","4744428","scissors","5131765","Double Thrower won"
"scissors","4776122","scissors","5169684","Tie"
"scissors","4707059","scissors","5095074","Tie"
"paper","14361095","scissors","14425295","HawaiinPizzaInMyUrethra won"
"paper","3464900","scissors","3851350","HawaiinPizzaInMyUrethra won"
"rock","4807617","scissors","5193256","Double Thrower won"
"rock","4749134","scissors","5129477","Double Thrower won"
"scissors","4751937","scissors","5146102","Tie"
"scissors","4723049","scissors","5106317","Tie"
"paper","5416491","scissors","5376386","HawaiinPizzaInMyUrethra won"
"paper","5166844","scissors","5128622","HawaiinPizzaInMyUrethra won"
"rock","4755688","scissors","5144528","Double Thrower won"
"rock","4746117","scissors","5128909","Double Thrower won"
"scissors","4750401","scissors","5139219","Tie"
"scissors","4744014","scissors","5126544","Tie"
"paper","4752651","scissors","5140179","HawaiinPizzaInMyUrethra won"
"paper","3473702","scissors","3873298","HawaiinPizzaInMyUrethra won"
"rock","5697602","scissors","6090188","Double Thrower won"
"rock","4705457","scissors","5104902","Double Thrower won"
"scissors","5329603","scissors","5369338","Tie"
"scissors","4864548","scissors","4630897","Tie"
"paper","4802155","scissors","6573242","HawaiinPizzaInMyUrethra won"
"paper","8332067","scissors","8860086","HawaiinPizzaInMyUrethra won"
"rock","3400452","scissors","3789335","Double Thrower won"
"rock","4721506","scissors","5105496","Double Thrower won"
"scissors","4805395","scissors","5223540","Tie"
"scissors","4895658","scissors","4666872","Tie"
"paper","5330942","scissors","5373093","HawaiinPizzaInMyUrethra won"
"paper","4773313","paper","5190541","Tie"
"rock","4866768","paper","4632809","HawaiinPizzaInMyUrethra won"
"rock","4740661","paper","5133464","HawaiinPizzaInMyUrethra won"
"scissors","4967841","paper","4733548","Double Thrower won"
"scissors","4491488","paper","4988668","Double Thrower won"
"paper","4615737","paper","5000022","Tie"
"paper","10502544","paper","10251696","Tie"
"rock","5149675","paper","5191028","HawaiinPizzaInMyUrethra won"
"rock","4707761","paper","5085816","HawaiinPizzaInMyUrethra won"
"scissors","3281998","paper","8893124","Double Thrower won"
"scissors","3441830","paper","3834460","Double Thrower won"
"paper","6816440","paper","6858122","Tie"
"paper","5092208","paper","4848080","Tie"
"rock","4867788","paper","4637307","HawaiinPizzaInMyUrethra won"
"rock","5333561","paper","5374278","HawaiinPizzaInMyUrethra won"
"scissors","8421417","paper","8658176","Double Thrower won"
"scissors","4694507","paper","5074213","Double Thrower won"
"paper","4757570","paper","5146185","Tie"
"paper","4784586","paper","5183474","Tie"
"rock","4894310","paper","4664781","HawaiinPizzaInMyUrethra won"
"rock","4362485","paper","4744601","HawaiinPizzaInMyUrethra won"
"scissors","3586380","paper","3807944","Double Thrower won"
"scissors","5856849","paper","6243434","Double Thrower won"
"paper","4574180","paper","4965220","Tie"
"paper","4728600","paper","5113037","Tie"
"rock","4594586","paper","4996533","HawaiinPizzaInMyUrethra won"
"rock","5251661","paper","5292991","HawaiinPizzaInMyUrethra won"
"scissors","4243122","paper","4816202","Double Thrower won"
"scissors","4983545","paper","5368760","Double Thrower won"
"paper","4596082","paper","4979590","Tie"
"paper","5052985","paper","5297014","Tie"
"rock","3337795","paper","3729598","HawaiinPizzaInMyUrethra won"
"rock","4891528","paper","4664230","HawaiinPizzaInMyUrethra won"
"scissors","4810781","paper","5196983","Double Thrower won"
"scissors","4763565","paper","5153602","Double Thrower won"
"paper","4738040","paper","5126672","Tie"
"paper","13945705","paper","13448644","Tie"
"rock","5783328","paper","6186974","HawaiinPizzaInMyUrethra won"
"rock","4619001","paper","4998878","HawaiinPizzaInMyUrethra won"
"scissors","4797502","paper","5199726","Double Thrower won"
"scissors","4859880","paper","4628236","Double Thrower won"
"paper","4799037","paper","5195214","Tie"
"paper","4738543","paper","5133356","Tie"
"rock","4741216","paper","6568111","HawaiinPizzaInMyUrethra won"
"rock","4504362","paper","5031876","HawaiinPizzaInMyUrethra won"
"scissors","3993921","paper","3747506","Double Thrower won"
"scissors","4609844","paper","4997218","Double Thrower won"
"paper","4596373","paper","4981388","Tie"
"paper","4726436","paper","5109490","Tie"
"rock","4953527","paper","4726933","HawaiinPizzaInMyUrethra won"
"rock","5339275","paper","5298525","HawaiinPizzaInMyUrethra won"
"scissors","4728615","paper","5116046","Double Thrower won"
"scissors","4429745","paper","4820294","Double Thrower won"
"paper","4717369","paper","5101954","Tie"
"paper","4732453","paper","5116087","Tie"
"rock","4748148","paper","5135858","HawaiinPizzaInMyUrethra won"
"rock","5265282","paper","5306254","HawaiinPizzaInMyUrethra won"
"scissors","4664680","paper","5053288","Double Thrower won"
"scissors","4745652","paper","5147009","Double Thrower won"
"paper","4701854","paper","5087468","Tie"
"paper","4741008","paper","5131807","Tie"
"rock","3358255","paper","3747805","HawaiinPizzaInMyUrethra won"
"rock","6097513","paper","6490798","HawaiinPizzaInMyUrethra won"
"scissors","4738343","paper","5123208","Double Thrower won"
"scissors","4993311","paper","4759073","Double Thrower won"
"paper","4593357","paper","4984868","Tie"
