"pigeon_milk","hummingbird","Clients TIE!"
"266","244","490"
"scissors","1058731","rock","1242521","hummingbird won"
"scissors","4588606","rock","301076","hummingbird won"
"scissors","943554","rock","1141375","hummingbird won"
"scissors","942289","scissors","1136321","Tie"
"scissors","946989","scissors","1126016","Tie"
"scissors","4289187","scissors","380169","Tie"
"scissors","947278","scissors","1145388","Tie"
"scissors","960294","scissors","1160105","Tie"
"scissors","5797123","scissors","346707","Tie"
"rock","1007047","scissors","1190289","pigeon_milk won"
"scissors","5563145","scissors","284170","Tie"
"scissors","1306429","rock","1548972","hummingbird won"
"rock","4184594","scissors","4174938","pigeon_milk won"
"scissors","2179550","scissors","2169908","Tie"
"scissors","5313912","rock","5304172","hummingbird won"
"scissors","2798549","scissors","2788985","Tie"
"paper","5280583","scissors","5270813","hummingbird won"
"paper","2330584","scissors","2320283","hummingbird won"
"paper","4930624","scissors","4920487","hummingbird won"
"paper","5956249","paper","5946789","Tie"
"rock","2109312","paper","2099302","hummingbird won"
"rock","5241579","paper","5231374","hummingbird won"
"scissors","2164575","paper","2154642","pigeon_milk won"
"paper","5198004","rock","5188833","pigeon_milk won"
"rock","2329006","paper","2319189","hummingbird won"
"scissors","3330483","rock","3320111","hummingbird won"
"scissors","3960583","scissors","3950650","Tie"
"paper","3800012","scissors","3789803","hummingbird won"
"paper","2871404","paper","2860791","Tie"
"rock","4021746","paper","3981652","hummingbird won"
"rock","2543484","paper","2533806","hummingbird won"
"rock","5265542","paper","5255663","hummingbird won"
"rock","4996936","rock","4986981","Tie"
"rock","3667634","rock","3657749","Tie"
"scissors","3209065","rock","3199327","hummingbird won"
"scissors","2708830","scissors","2699318","Tie"
"paper","5720819","scissors","5711313","hummingbird won"
"paper","2391304","paper","2381246","Tie"
"rock","4982680","scissors","4972435","pigeon_milk won"
"scissors","4001218","paper","3967630","pigeon_milk won"
"rock","2620600","paper","2610678","hummingbird won"
"rock","8106218","rock","8096057","Tie"
"rock","2649322","rock","2639663","Tie"
"scissors","2951686","rock","2941005","hummingbird won"
"scissors","8109322","rock","8098901","hummingbird won"
"scissors","6236067","rock","6226053","hummingbird won"
"scissors","3518286","scissors","3507613","Tie"
"paper","2867815","scissors","2857795","hummingbird won"
"paper","4062808","paper","4052514","Tie"
"paper","2667645","paper","2657929","Tie"
"rock","2760250","paper","2749856","hummingbird won"
"rock","3766192","paper","3756447","hummingbird won"
"rock","2413429","rock","2403810","Tie"
"paper","5050847","rock","5041186","pigeon_milk won"
"rock","2814219","paper","2804476","hummingbird won"
"rock","4083981","rock","4052412","Tie"
"paper","2675246","rock","2665411","pigeon_milk won"
"rock","976166","paper","1157465","hummingbird won"
"rock","5298539","rock","320511","Tie"
"paper","985798","rock","1187209","pigeon_milk won"
"rock","1003974","paper","1200806","hummingbird won"
"rock","5291055","rock","1057371","Tie"
"paper","1008259","paper","1296322","Tie"
"rock","948856","rock","1144844","Tie"
"rock","970390","rock","1159750","Tie"
"paper","6418046","rock","374171","pigeon_milk won"
"rock","1047428","rock","1277139","Tie"
"paper","1001409","rock","1202255","pigeon_milk won"
"rock","949710","paper","1126281","hummingbird won"
"rock","6262542","rock","422594","Tie"
"paper","988197","rock","1193756","pigeon_milk won"
"rock","972973","paper","1173836","hummingbird won"
"rock","1031288","rock","1215250","Tie"
"paper","6106297","paper","306843","Tie"
"rock","1070766","paper","1291796","hummingbird won"
"rock","948128","rock","1148643","Tie"
"paper","959074","paper","1142202","Tie"
"paper","4290192","paper","432345","Tie"
"rock","1093743","paper","1322786","hummingbird won"
"rock","927938","rock","1105563","Tie"
"paper","4807929","paper","438042","Tie"
"paper","1034726","rock","1260375","pigeon_milk won"
"rock","1001956","paper","1211368","hummingbird won"
"rock","5566025","paper","259358","hummingbird won"
"rock","1094331","rock","1330063","Tie"
"paper","1020066","rock","1224438","pigeon_milk won"
"rock","995700","rock","1177572","Tie"
"paper","5874467","rock","304801","pigeon_milk won"
"rock","966028","paper","1166254","hummingbird won"
"rock","1023247","rock","1222519","Tie"
"paper","981678","paper","1185592","Tie"
"rock","6223656","rock","304401","Tie"
"rock","1102641","paper","1456411","hummingbird won"
"rock","996099","rock","1202719","Tie"
"paper","1027500","rock","1210525","pigeon_milk won"
"rock","5743529","rock","2128271","Tie"
"paper","4364234","rock","4353430","pigeon_milk won"
"rock","6365940","paper","1490490","hummingbird won"
"rock","1021566","paper","1217750","hummingbird won"
"rock","1124938","paper","1307913","hummingbird won"
"rock","5618558","rock","308994","Tie"
"paper","978609","rock","1171267","pigeon_milk won"
"rock","1067346","rock","1263112","Tie"
"paper","1144984","paper","1325357","Tie"
"rock","5937597","paper","296267","hummingbird won"
"rock","1088010","rock","1304534","Tie"
"paper","1186356","paper","1404884","Tie"
"rock","1199560","rock","1385443","Tie"
"rock","6411333","rock","4695116","Tie"
"paper","971709","paper","1156255","Tie"
"rock","4736200","rock","287553","Tie"
"paper","1035949","paper","1237806","Tie"
"rock","969095","paper","1167543","hummingbird won"
"rock","946185","rock","1124821","Tie"
"paper","6271399","rock","378515","pigeon_milk won"
"rock","986283","paper","1186190","hummingbird won"
"rock","964976","rock","1158660","Tie"
"paper","1065291","rock","1246764","pigeon_milk won"
"scissors","6171785","rock","401920","hummingbird won"
"scissors","1356223","rock","1615510","hummingbird won"
"scissors","940420","scissors","1127450","Tie"
"paper","948228","scissors","1127797","hummingbird won"
"paper","2313745","scissors","323520","hummingbird won"
"paper","5433936","scissors","330129","hummingbird won"
"paper","1510722","paper","2205974","Tie"
"rock","4982824","paper","4972460","hummingbird won"
"rock","5874356","paper","5863949","hummingbird won"
"rock","3262310","rock","3252246","Tie"
"paper","4238114","rock","4228149","pigeon_milk won"
"scissors","2209019","paper","2198773","pigeon_milk won"
"rock","4808527","paper","4798082","hummingbird won"
"rock","7183216","paper","7172393","hummingbird won"
"rock","2567508","rock","2557084","Tie"
"paper","11766402","rock","11755933","pigeon_milk won"
"scissors","2651123","rock","2641138","hummingbird won"
"scissors","4818702","paper","4808677","pigeon_milk won"
"rock","3154684","scissors","3144507","pigeon_milk won"
"scissors","5159237","scissors","5149326","Tie"
"scissors","5606289","scissors","5596052","Tie"
"scissors","2315599","rock","2304695","hummingbird won"
"scissors","5199338","scissors","5189229","Tie"
"scissors","2173287","scissors","2162853","Tie"
"scissors","17605123","scissors","17594368","Tie"
"scissors","4550969","scissors","4540845","Tie"
"rock","4455033","scissors","4444679","pigeon_milk won"
"scissors","4980747","scissors","4970190","Tie"
"scissors","1464734","scissors","2158861","Tie"
"scissors","3862699","rock","3852635","hummingbird won"
"scissors","5334555","scissors","5324497","Tie"
"scissors","1088940","scissors","1315415","Tie"
"scissors","2468813","scissors","2458586","Tie"
"rock","5362946","scissors","5351819","pigeon_milk won"
"scissors","3432278","scissors","3421978","Tie"
"scissors","6314040","scissors","6303306","Tie"
"scissors","1061823","scissors","1261783","Tie"
"rock","5367487","scissors","5357549","pigeon_milk won"
"scissors","5333816","scissors","5323543","Tie"
"rock","3806507","rock","3796924","Tie"
"paper","1057178","rock","1256651","pigeon_milk won"
"rock","965611","scissors","1159203","pigeon_milk won"
"scissors","941941","rock","1117700","hummingbird won"
"scissors","4916995","rock","361942","hummingbird won"
"scissors","967782","scissors","1161646","Tie"
"scissors","931073","scissors","1145518","Tie"
"rock","929183","scissors","1134750","pigeon_milk won"
"scissors","6802483","scissors","341134","Tie"
"rock","1037804","rock","1239017","Tie"
"paper","935108","rock","1129534","pigeon_milk won"
"paper","947750","rock","1123832","pigeon_milk won"
"rock","5513634","paper","332061","hummingbird won"
"rock","5719989","rock","7499004","Tie"
"paper","1098108","rock","1299874","pigeon_milk won"
"rock","1078193","rock","1258601","Tie"
"paper","1803038","rock","334761","pigeon_milk won"
"rock","5917883","rock","365149","Tie"
"paper","996426","paper","1197648","Tie"
"rock","1503138","paper","2345989","hummingbird won"
"rock","2661018","rock","2650081","Tie"
"paper","4969447","paper","4959062","Tie"
"rock","3865714","rock","3855419","Tie"
"paper","5362573","rock","5352410","pigeon_milk won"
"rock","4863540","paper","4853464","hummingbird won"
"rock","5659331","rock","5649319","Tie"
"paper","3666510","rock","3656176","pigeon_milk won"
"rock","2072429","rock","2062203","Tie"
"paper","5685470","paper","5675263","Tie"
"rock","5076997","paper","5066537","hummingbird won"
"rock","2386366","paper","2376232","hummingbird won"
"rock","5327359","rock","5317258","Tie"
"paper","5933798","rock","5924157","pigeon_milk won"
"rock","6198250","paper","6188155","hummingbird won"
"rock","3172974","paper","3162906","hummingbird won"
"rock","5286743","paper","5276926","hummingbird won"
"rock","5105677","rock","5095535","Tie"
"paper","2276146","rock","2265809","pigeon_milk won"
"rock","3889555","paper","3878909","hummingbird won"
"rock","5383189","rock","5373197","Tie"
"paper","2489527","rock","2478744","pigeon_milk won"
"scissors","2451438","rock","2441014","hummingbird won"
"rock","5021684","paper","5010866","hummingbird won"
"rock","3274233","rock","3263305","Tie"
"paper","5286383","scissors","5276447","hummingbird won"
"paper","5150803","rock","5140894","pigeon_milk won"
"rock","2054116","paper","2043911","hummingbird won"
"rock","5137143","rock","4204550","Tie"
"paper","4450222","paper","4439931","Tie"
"rock","1089630","rock","1289843","Tie"
"paper","3312151","paper","3302229","Tie"
"rock","5123748","paper","5113915","hummingbird won"
"rock","3361059","rock","3350619","Tie"
"paper","5144751","rock","5134236","pigeon_milk won"
"rock","964314","paper","1163573","hummingbird won"
"rock","1051606","rock","1291959","Tie"
"paper","923235","rock","1097106","pigeon_milk won"
"paper","4106032","paper","367810","Tie"
"rock","995691","paper","1194285","hummingbird won"
"rock","1091511","paper","1275543","hummingbird won"
"rock","16807847","rock","314421","Tie"
"paper","3511682","rock","3500922","pigeon_milk won"
"scissors","5050978","paper","5040958","pigeon_milk won"
"rock","3752587","paper","3741724","hummingbird won"
"rock","4628643","paper","4618206","hummingbird won"
"rock","3317915","rock","3306951","Tie"
"paper","5235843","rock","5225259","pigeon_milk won"
"scissors","2828063","paper","2799714","pigeon_milk won"
"scissors","4961347","scissors","4950068","Tie"
"scissors","5782307","scissors","5771847","Tie"
"scissors","3537549","scissors","3527346","Tie"
"rock","5063749","scissors","5052623","pigeon_milk won"
"scissors","5476916","scissors","5466221","Tie"
"rock","3099377","rock","3089228","Tie"
"paper","3430281","rock","3419900","pigeon_milk won"
"paper","5501562","rock","5490869","pigeon_milk won"
"rock","3983375","rock","3972967","Tie"
"paper","8004865","paper","7994174","Tie"
"rock","2174942","rock","2164385","Tie"
"paper","12368016","paper","12357557","Tie"
"rock","2461308","rock","2451482","Tie"
"paper","5311441","paper","5301133","Tie"
"rock","1082568","rock","1281260","Tie"
"paper","4187157","paper","4177088","Tie"
"rock","5301223","paper","5291090","hummingbird won"
"rock","1069982","rock","1295607","Tie"
"paper","3119247","rock","3109567","pigeon_milk won"
"scissors","5287499","rock","5277332","hummingbird won"
"rock","12154567","scissors","12143793","pigeon_milk won"
"scissors","2378905","paper","2368644","pigeon_milk won"
"rock","2212461","scissors","2202464","pigeon_milk won"
"scissors","8164522","rock","8154074","hummingbird won"
"scissors","1081443","rock","1310078","hummingbird won"
"scissors","2092972","scissors","2082616","Tie"
"rock","5743301","scissors","5733006","pigeon_milk won"
"scissors","1077941","scissors","1277524","Tie"
"rock","5135710","scissors","5125376","pigeon_milk won"
"scissors","1108148","scissors","1335767","Tie"
"rock","3502786","scissors","3492599","pigeon_milk won"
"scissors","3101095","scissors","3090991","Tie"
"rock","1209516","scissors","1431203","pigeon_milk won"
"scissors","3029300","rock","3018723","hummingbird won"
"scissors","5048163","scissors","5037697","Tie"
"rock","4211487","rock","4200450","Tie"
"paper","2573820","rock","2563409","pigeon_milk won"
"rock","5316193","scissors","5306167","pigeon_milk won"
"scissors","4131486","paper","4121615","pigeon_milk won"
"rock","1090985","rock","1292421","Tie"
"rock","5544268","rock","5534034","Tie"
"paper","5257786","rock","5248265","pigeon_milk won"
"rock","1100961","rock","1318825","Tie"
"paper","2628832","paper","2618788","Tie"
"rock","5289950","rock","5279518","Tie"
"paper","1091470","rock","1292071","pigeon_milk won"
"rock","4364080","paper","4354309","hummingbird won"
"rock","1015115","rock","1210569","Tie"
"rock","944925","rock","1143643","Tie"
"paper","930298","rock","1099906","pigeon_milk won"
"rock","4314844","rock","371262","Tie"
"paper","1001309","paper","1195204","Tie"
"rock","4943877","rock","1369799","Tie"
"paper","1041433","rock","1289518","pigeon_milk won"
"rock","983884","paper","1211313","hummingbird won"
"rock","973297","rock","1145261","Tie"
"rock","3633318","paper","303129","hummingbird won"
"rock","946617","rock","1144696","Tie"
"paper","999570","rock","1178680","pigeon_milk won"
"rock","5244592","rock","644980","Tie"
"paper","998296","paper","1221763","Tie"
"rock","960418","paper","1148640","hummingbird won"
"rock","4901946","rock","1251255","Tie"
"paper","1041382","rock","1273543","pigeon_milk won"
"rock","963215","paper","1157376","hummingbird won"
"paper","1158936","rock","1342781","pigeon_milk won"
"rock","5311114","paper","353322","hummingbird won"
"rock","1025394","paper","1221345","hummingbird won"
"rock","960288","rock","1153155","Tie"
"rock","943413","rock","1116397","Tie"
"paper","3335764","rock","414663","pigeon_milk won"
"rock","1088711","paper","1270395","hummingbird won"
"rock","6999427","rock","303739","Tie"
"scissors","1128064","rock","1327461","hummingbird won"
"scissors","1000445","rock","1195605","hummingbird won"
"scissors","972464","rock","1148252","hummingbird won"
"scissors","6067866","scissors","296372","Tie"
"rock","1080954","scissors","1300426","pigeon_milk won"
"rock","1015477","scissors","1215294","pigeon_milk won"
"scissors","967287","rock","1143873","hummingbird won"
"scissors","10003554","rock","303261","hummingbird won"
"scissors","1011701","scissors","1212076","Tie"
"rock","965590","scissors","1157593","pigeon_milk won"
"rock","5631569","scissors","288124","pigeon_milk won"
"scissors","981021","rock","1180804","hummingbird won"
"scissors","1543283","rock","1833959","hummingbird won"
"scissors","1089120","rock","1299906","hummingbird won"
"scissors","6603916","scissors","326956","Tie"
"rock","1051597","scissors","1253464","pigeon_milk won"
"rock","968741","scissors","1158462","pigeon_milk won"
"scissors","950842","scissors","1124954","Tie"
"rock","6163711","scissors","329569","pigeon_milk won"
"rock","1111438","rock","1336459","Tie"
"paper","995403","rock","1191480","pigeon_milk won"
"rock","948034","rock","1120855","Tie"
"paper","6103934","rock","366230","pigeon_milk won"
"rock","1014383","paper","1212207","hummingbird won"
"paper","999529","rock","1193424","pigeon_milk won"
"rock","968138","paper","1141739","hummingbird won"
"rock","6258797","paper","331870","hummingbird won"
"rock","1133248","rock","1358172","Tie"
"rock","989286","rock","1182432","Tie"
"paper","2347287","rock","1379631","pigeon_milk won"
"rock","4719303","rock","358458","Tie"
"paper","971131","rock","1166061","pigeon_milk won"
"rock","1093657","paper","1292016","hummingbird won"
"paper","989358","rock","1166633","pigeon_milk won"
"rock","5543013","rock","2774815","Tie"
"paper","1334797","paper","1323441","Tie"
"rock","6774390","rock","321663","Tie"
"paper","1072048","rock","1272727","pigeon_milk won"
"rock","1013663","rock","1210042","Tie"
"paper","994890","rock","1226260","pigeon_milk won"
