"Fibonazi","Double Thrower","Clients TIE!"
"331","312","357"
"scissors","3882771","paper","4402093","Fibonazi won"
"rock","7548555","paper","7842845","Double Thrower won"
"scissors","4241274","rock","4935753","Double Thrower won"
"paper","8357534","rock","9056853","Fibonazi won"
"scissors","4281467","scissors","4973557","Tie"
"rock","3926180","scissors","4635964","Fibonazi won"
"scissors","4710084","paper","5403268","Fibonazi won"
"scissors","4397120","paper","5085081","Fibonazi won"
"rock","4289360","rock","4995913","Tie"
"scissors","4321030","rock","5027824","Double Thrower won"
"scissors","4298534","scissors","4994200","Tie"
"rock","5179873","scissors","5233104","Fibonazi won"
"scissors","4319655","paper","5013360","Fibonazi won"
"scissors","4359566","paper","5064604","Fibonazi won"
"rock","4329419","rock","5035484","Tie"
"scissors","5681066","rock","6392513","Double Thrower won"
"scissors","7724846","scissors","7778753","Tie"
"paper","4306496","scissors","4998758","Double Thrower won"
"rock","4300797","paper","4993275","Double Thrower won"
"rock","4337131","paper","5031894","Double Thrower won"
"rock","4346281","rock","5039651","Tie"
"rock","4394096","rock","4839957","Tie"
"rock","3864912","scissors","4677252","Fibonazi won"
"rock","4208397","scissors","4884162","Fibonazi won"
"rock","4369827","paper","5060904","Double Thrower won"
"paper","4205387","paper","4886419","Tie"
"scissors","4366122","rock","5063660","Double Thrower won"
"scissors","4350704","rock","5036180","Double Thrower won"
"rock","3265307","scissors","3921342","Fibonazi won"
"scissors","5497091","scissors","6168776","Tie"
"scissors","5158130","paper","5209239","Fibonazi won"
"rock","15012214","paper","15729597","Double Thrower won"
"scissors","5629908","rock","6490502","Double Thrower won"
"scissors","4166900","rock","4854984","Double Thrower won"
"rock","4345502","scissors","5028609","Fibonazi won"
"scissors","4638765","scissors","4359410","Tie"
"scissors","4414574","paper","5094562","Fibonazi won"
"paper","4340643","paper","5032088","Tie"
"rock","4300062","rock","4952504","Tie"
"rock","4676229","rock","5345701","Tie"
"rock","4045857","scissors","4698565","Fibonazi won"
"paper","4851541","scissors","4903062","Double Thrower won"
"paper","13388053","paper","13336192","Tie"
"scissors","5008776","paper","5059461","Fibonazi won"
"paper","4454750","rock","4917836","Fibonazi won"
"scissors","5965991","rock","8021044","Double Thrower won"
"paper","4938833","scissors","5438593","Double Thrower won"
"scissors","5096734","scissors","5558216","Tie"
"paper","4611041","paper","5071111","Tie"
"paper","4607215","paper","5067776","Tie"
"rock","4452054","rock","4945040","Tie"
"scissors","4545913","rock","5015627","Double Thrower won"
"scissors","4614936","scissors","5111289","Tie"
"paper","4543254","scissors","5015518","Double Thrower won"
"paper","4608227","paper","5105363","Tie"
"rock","4564126","paper","5066385","Double Thrower won"
"scissors","4523530","rock","5008154","Double Thrower won"
"scissors","5350413","rock","5405475","Double Thrower won"
"rock","4359929","scissors","4822326","Fibonazi won"
"scissors","4481216","scissors","4970772","Tie"
"paper","4945431","paper","4484469","Tie"
"scissors","11685198","paper","11951711","Fibonazi won"
"paper","5276427","rock","5768160","Fibonazi won"
"paper","4528517","rock","5017197","Fibonazi won"
"rock","8181292","scissors","8598165","Fibonazi won"
"paper","3286132","scissors","3805512","Double Thrower won"
"scissors","4896195","paper","5396793","Fibonazi won"
"paper","4629136","paper","5100484","Tie"
"rock","4500458","rock","4993279","Tie"
"paper","4520778","rock","5013856","Fibonazi won"
"paper","4550186","scissors","5017025","Double Thrower won"
"scissors","5250352","scissors","5301261","Tie"
"rock","4542635","paper","5024576","Double Thrower won"
"scissors","4567040","paper","5063500","Fibonazi won"
"paper","4548032","rock","5017352","Fibonazi won"
"scissors","4585227","rock","5168625","Double Thrower won"
"rock","4455378","scissors","4908406","Fibonazi won"
"scissors","5150126","scissors","5201302","Tie"
"scissors","9758961","paper","13108056","Fibonazi won"
"rock","3293977","paper","5773308","Double Thrower won"
"scissors","6542887","rock","7002381","Double Thrower won"
"scissors","4596039","rock","5057673","Double Thrower won"
"paper","4609212","scissors","5193115","Double Thrower won"
"paper","4402483","scissors","4868080","Double Thrower won"
"rock","4592022","paper","5056039","Double Thrower won"
"paper","4594601","paper","5056827","Tie"
"paper","4398586","rock","4862928","Fibonazi won"
"scissors","4597065","rock","5071992","Double Thrower won"
"scissors","4541887","scissors","5045072","Tie"
"rock","4521964","scissors","5011891","Fibonazi won"
"paper","4544757","paper","5039199","Tie"
"paper","6242489","paper","6530771","Tie"
"scissors","6060154","rock","6563160","Double Thrower won"
"paper","5071949","rock","5125392","Fibonazi won"
"scissors","4530428","scissors","5026885","Tie"
"paper","5869986","scissors","7885288","Double Thrower won"
"scissors","5454384","paper","5921193","Fibonazi won"
"paper","4587547","paper","5047907","Tie"
"paper","4638961","rock","5102129","Fibonazi won"
"rock","4181084","rock","6073216","Tie"
"scissors","5960975","scissors","5593337","Tie"
"scissors","4504242","scissors","4967882","Tie"
"rock","4572613","paper","5044067","Double Thrower won"
"scissors","4638508","paper","5107383","Fibonazi won"
"paper","4657053","rock","5139232","Fibonazi won"
"paper","4539700","rock","5005002","Fibonazi won"
"rock","4615436","scissors","5060865","Fibonazi won"
"paper","4645198","scissors","5084767","Double Thrower won"
"paper","4872829","paper","4645352","Tie"
"scissors","4007454","paper","4479745","Fibonazi won"
"rock","5642107","rock","5389120","Tie"
"scissors","4304897","rock","4750141","Double Thrower won"
"scissors","4963637","scissors","4714071","Tie"
"paper","4616451","scissors","4819857","Double Thrower won"
"rock","6672449","paper","6418439","Double Thrower won"
"rock","6267400","paper","6742333","Double Thrower won"
"rock","5442085","rock","5941817","Tie"
"rock","4370305","rock","4812168","Tie"
"rock","4645236","scissors","5083572","Fibonazi won"
"rock","4606505","scissors","5040749","Fibonazi won"
"rock","5239743","paper","5198580","Double Thrower won"
"rock","5611096","paper","5598963","Double Thrower won"
"rock","4227719","rock","4669971","Tie"
"paper","4674250","rock","5116366","Fibonazi won"
"paper","4647120","scissors","5086938","Double Thrower won"
"scissors","5228068","scissors","5272687","Tie"
"paper","4673829","paper","5165536","Tie"
"rock","4542406","paper","5018050","Double Thrower won"
"rock","4673516","rock","5134107","Tie"
"rock","4577168","rock","5043335","Tie"
"rock","3182197","scissors","8757071","Fibonazi won"
"rock","5571735","scissors","5616793","Fibonazi won"
"rock","4606214","paper","5049709","Double Thrower won"
"paper","4681130","paper","5154711","Tie"
"scissors","4608728","rock","5217623","Double Thrower won"
"scissors","4430583","rock","4869498","Double Thrower won"
"rock","3428911","scissors","3876223","Fibonazi won"
"scissors","5718661","scissors","6246863","Tie"
"scissors","3529419","paper","3963933","Fibonazi won"
"rock","4663737","paper","5102474","Double Thrower won"
"scissors","5188205","rock","5231638","Double Thrower won"
"paper","4594817","rock","5036178","Fibonazi won"
"scissors","4771548","scissors","5219497","Tie"
"paper","4543306","scissors","4982921","Double Thrower won"
"scissors","4675167","paper","5135816","Fibonazi won"
"paper","5897996","paper","7885455","Tie"
"scissors","5650150","rock","6098930","Double Thrower won"
"rock","4646593","rock","5093298","Tie"
"scissors","4647724","scissors","5089630","Tie"
"scissors","3069750","scissors","8804144","Tie"
"rock","4931414","paper","5395465","Double Thrower won"
"paper","11253813","paper","11320624","Tie"
"rock","4678408","rock","5134948","Tie"
"paper","4617328","rock","5079356","Fibonazi won"
"paper","4612236","scissors","5058018","Double Thrower won"
"scissors","4616417","scissors","5053600","Tie"
"scissors","4891535","paper","4658397","Fibonazi won"
"rock","8597268","paper","8553809","Double Thrower won"
"paper","9718506","rock","10217712","Fibonazi won"
"rock","12410153","rock","12881960","Tie"
"scissors","11215045","scissors","11260195","Tie"
"scissors","8546882","scissors","9017317","Tie"
"rock","8869466","paper","9351767","Double Thrower won"
"scissors","4946903","paper","4707098","Fibonazi won"
"paper","4256489","rock","4703025","Fibonazi won"
"paper","4661142","rock","5111083","Fibonazi won"
"rock","4631973","scissors","5106627","Fibonazi won"
"paper","3347521","scissors","8621684","Double Thrower won"
"scissors","4866679","paper","5354885","Fibonazi won"
"scissors","4805198","paper","5250819","Fibonazi won"
"rock","4956813","rock","4697075","Tie"
"scissors","4666216","rock","5106471","Double Thrower won"
"paper","4676711","scissors","5162238","Double Thrower won"
"scissors","3272501","scissors","3714981","Tie"
"rock","5909521","paper","6473345","Double Thrower won"
"scissors","4545716","paper","4987763","Fibonazi won"
"scissors","4533273","rock","5010729","Double Thrower won"
"paper","5095311","rock","5138129","Fibonazi won"
"rock","4624508","scissors","5068934","Fibonazi won"
"paper","11163048","scissors","10643742","Double Thrower won"
"paper","4507122","paper","4965532","Tie"
"scissors","4600373","paper","5051557","Fibonazi won"
"paper","4649360","rock","5104767","Fibonazi won"
"paper","4656704","rock","5109469","Fibonazi won"
"rock","9239834","scissors","9710232","Fibonazi won"
"scissors","3783079","scissors","4224853","Tie"
"scissors","4970403","paper","4709963","Fibonazi won"
"paper","4617683","paper","5066977","Tie"
"paper","4651575","rock","5105708","Fibonazi won"
"rock","4654101","rock","5098220","Tie"
"rock","5213488","scissors","5255816","Fibonazi won"
"rock","4075068","scissors","4669523","Fibonazi won"
"paper","5019810","paper","5458268","Tie"
"paper","4252684","paper","4718070","Tie"
"scissors","4480291","rock","4920963","Double Thrower won"
"rock","5993086","rock","8092488","Tie"
"scissors","5484344","scissors","5939745","Tie"
"scissors","4882314","scissors","6047992","Tie"
"rock","3546782","paper","3987132","Double Thrower won"
"paper","4834630","paper","4876539","Tie"
"rock","4487152","rock","4922820","Tie"
"paper","4662186","rock","5103576","Fibonazi won"
"scissors","4675574","scissors","5115054","Tie"
"paper","4641302","scissors","5080875","Double Thrower won"
"rock","4670297","paper","5116240","Double Thrower won"
"paper","5471971","paper","5515498","Tie"
"paper","4383767","rock","4823201","Fibonazi won"
"scissors","4874725","rock","4986922","Double Thrower won"
"scissors","5183862","scissors","5224107","Tie"
"rock","12955684","scissors","13430015","Fibonazi won"
"scissors","3778263","paper","4354305","Fibonazi won"
"scissors","4246208","paper","4682478","Fibonazi won"
"paper","4559422","rock","5001417","Fibonazi won"
"rock","9023601","rock","8772772","Tie"
"rock","4610492","scissors","5063547","Fibonazi won"
"rock","4772552","scissors","5047688","Fibonazi won"
"rock","3901156","paper","5332128","Double Thrower won"
"rock","4186347","paper","4627453","Double Thrower won"
"rock","4882225","rock","4653730","Tie"
"rock","4769366","rock","5222310","Tie"
"rock","4629580","scissors","5066889","Fibonazi won"
"paper","4658197","scissors","5105011","Double Thrower won"
"paper","3311234","paper","3752680","Tie"
"scissors","5947078","paper","6384901","Fibonazi won"
"rock","4698158","rock","8743654","Tie"
"scissors","10628143","rock","3730926","Double Thrower won"
"paper","6138675","scissors","6575901","Double Thrower won"
"scissors","4908252","scissors","4677494","Tie"
"paper","4770604","paper","5204394","Tie"
"paper","4898802","paper","4668977","Tie"
"rock","5384190","rock","5427143","Tie"
"paper","5207264","rock","5262608","Fibonazi won"
"rock","4699830","scissors","5159369","Fibonazi won"
"scissors","4911488","scissors","4669980","Tie"
"scissors","4757230","paper","5190002","Fibonazi won"
"rock","4703479","paper","5142706","Double Thrower won"
"scissors","3967344","rock","4447913","Double Thrower won"
"paper","5189250","rock","5630070","Fibonazi won"
"scissors","4927967","scissors","4696139","Tie"
"paper","9906181","scissors","10165015","Double Thrower won"
"paper","2906578","paper","7049955","Tie"
"rock","5540585","paper","5582283","Double Thrower won"
"scissors","4694798","rock","5130072","Double Thrower won"
"scissors","4830097","rock","4597596","Double Thrower won"
"rock","4842986","scissors","5278829","Fibonazi won"
"scissors","6059151","scissors","8022013","Tie"
"paper","5526829","paper","5962759","Tie"
"paper","4699677","paper","5134706","Tie"
"rock","4946090","rock","4710429","Tie"
"scissors","4763692","rock","5200865","Double Thrower won"
"scissors","5250168","scissors","5290847","Tie"
"paper","3082516","scissors","8778310","Double Thrower won"
"paper","5058980","paper","5492750","Tie"
"rock","5291415","paper","4836063","Double Thrower won"
"paper","3748002","rock","4184271","Fibonazi won"
"paper","4914814","rock","4677324","Fibonazi won"
"scissors","7087125","scissors","7341857","Tie"
"scissors","4389668","scissors","4838455","Tie"
"rock","4549854","paper","4997984","Double Thrower won"
"scissors","4814829","paper","5260918","Fibonazi won"
"scissors","4135290","rock","3889332","Double Thrower won"
"rock","5433440","rock","5866732","Tie"
"paper","3293007","scissors","8869799","Double Thrower won"
"paper","4937165","scissors","5372097","Double Thrower won"
"scissors","4954075","paper","4716962","Fibonazi won"
"scissors","4732998","paper","5169308","Fibonazi won"
"rock","4700734","rock","5138614","Tie"
"paper","4700151","rock","5132767","Fibonazi won"
"paper","4723349","scissors","5161201","Double Thrower won"
"scissors","5216406","scissors","5477183","Tie"
"scissors","3645812","paper","4087863","Fibonazi won"
"rock","4907787","paper","4664610","Double Thrower won"
"paper","4746049","rock","5189388","Fibonazi won"
"paper","4605641","rock","5046563","Fibonazi won"
"scissors","4954409","scissors","4719666","Tie"
"paper","4698697","scissors","5258138","Double Thrower won"
"scissors","5131788","paper","5172535","Fibonazi won"
"rock","4508021","paper","4941744","Double Thrower won"
"scissors","4914379","rock","4686314","Double Thrower won"
"paper","3487658","rock","8863109","Fibonazi won"
"paper","5145095","scissors","5586179","Double Thrower won"
"rock","4598163","scissors","5149461","Fibonazi won"
"rock","4808604","paper","4567197","Double Thrower won"
"rock","4997761","paper","4757648","Double Thrower won"
"paper","5174501","rock","5216934","Fibonazi won"
"paper","3351432","rock","6697360","Fibonazi won"
"scissors","7082438","scissors","7532808","Tie"
"paper","4573111","scissors","5114959","Double Thrower won"
"rock","5127755","paper","5170078","Double Thrower won"
"rock","4575235","paper","5009687","Double Thrower won"
"rock","4908582","rock","4679857","Tie"
"rock","3397080","rock","8945963","Tie"
"rock","9717690","scissors","10292353","Fibonazi won"
"paper","3373630","scissors","3842005","Double Thrower won"
"scissors","5154808","paper","5601862","Fibonazi won"
"paper","7516310","paper","7706654","Tie"
"paper","3318283","rock","3761080","Fibonazi won"
"rock","3517750","rock","3953463","Tie"
"paper","4997812","scissors","4759039","Double Thrower won"
"rock","8902892","scissors","9171694","Fibonazi won"
"paper","6683595","paper","7114794","Tie"
"scissors","4913291","paper","4680735","Fibonazi won"
"paper","9048608","rock","8796327","Fibonazi won"
"paper","4675575","rock","5109691","Fibonazi won"
"rock","4704116","scissors","5132952","Fibonazi won"
"paper","3591174","scissors","3349051","Double Thrower won"
"scissors","6060770","paper","6486814","Fibonazi won"
"paper","4716751","paper","5148248","Tie"
"rock","3323802","rock","3759076","Tie"
"paper","6060390","rock","6494558","Fibonazi won"
"paper","4701728","scissors","5138770","Double Thrower won"
"scissors","4722602","scissors","5245281","Tie"
"paper","4618907","paper","5062222","Tie"
"paper","4899424","paper","4665946","Tie"
"rock","5033035","rock","4786339","Tie"
"rock","4957968","rock","4716830","Tie"
"rock","4827496","scissors","5288135","Fibonazi won"
"paper","5283452","scissors","5489372","Double Thrower won"
"paper","3824243","paper","4258785","Tie"
"scissors","5039340","paper","4629553","Fibonazi won"
"paper","4843621","rock","5278993","Fibonazi won"
"rock","4083918","rock","4549662","Tie"
"rock","5748516","scissors","5789547","Fibonazi won"
"rock","4706311","scissors","5132795","Fibonazi won"
"rock","4957375","paper","4720490","Double Thrower won"
"rock","4971766","paper","5401962","Double Thrower won"
"rock","4463963","rock","4888196","Tie"
"paper","5295130","rock","5338353","Fibonazi won"
"scissors","4903738","scissors","4675016","Tie"
"scissors","11316015","scissors","11061872","Tie"
"rock","3236360","paper","5679473","Double Thrower won"
"scissors","4966963","paper","5394827","Fibonazi won"
"scissors","4716167","rock","5146698","Double Thrower won"
"rock","4519031","rock","4962327","Tie"
"scissors","4863159","scissors","5292396","Tie"
"scissors","4727085","scissors","5165507","Tie"
"rock","4929758","paper","4699846","Double Thrower won"
"scissors","4769682","paper","5200018","Fibonazi won"
"scissors","4705057","rock","5128484","Double Thrower won"
"rock","4751910","rock","5180589","Tie"
"scissors","4910419","scissors","4679436","Tie"
"scissors","4761737","scissors","5195177","Tie"
"rock","5250875","paper","5205768","Double Thrower won"
"scissors","4727304","paper","5166003","Fibonazi won"
"scissors","4698621","rock","5123826","Double Thrower won"
"rock","7901245","rock","7953803","Tie"
"scissors","6539638","scissors","6579891","Tie"
"paper","4911376","scissors","4680875","Double Thrower won"
"paper","4754255","paper","5188754","Tie"
"rock","4895390","paper","4664532","Double Thrower won"
"paper","5299059","rock","5342525","Fibonazi won"
"paper","5082861","rock","5125879","Fibonazi won"
"scissors","5107418","scissors","4868308","Tie"
"scissors","4760898","scissors","5216252","Tie"
"rock","4940615","paper","4696716","Double Thrower won"
"paper","4722612","paper","5160213","Tie"
"rock","5250528","rock","5207637","Tie"
"scissors","5278196","rock","5320848","Double Thrower won"
"scissors","5221207","scissors","5263220","Tie"
"paper","4628522","scissors","5182908","Double Thrower won"
"paper","10482708","paper","10224565","Tie"
"rock","5450210","paper","5883608","Double Thrower won"
"scissors","4713558","rock","5150917","Double Thrower won"
"scissors","4768781","rock","5212818","Double Thrower won"
"rock","4683227","scissors","5120751","Fibonazi won"
"scissors","7986800","scissors","7731800","Tie"
"scissors","6512595","paper","6950633","Fibonazi won"
"paper","4905817","paper","4674585","Tie"
"rock","4772628","rock","5201541","Tie"
"rock","4938160","rock","4705799","Tie"
"rock","4794888","scissors","5224930","Fibonazi won"
"rock","4911098","scissors","4680331","Fibonazi won"
"paper","8655325","paper","9096926","Tie"
"paper","4790943","paper","5230631","Tie"
"scissors","4706872","rock","5137435","Double Thrower won"
"paper","4326860","rock","4792524","Fibonazi won"
"paper","4848439","scissors","5278922","Double Thrower won"
"rock","4918749","scissors","4687212","Fibonazi won"
"scissors","3360779","paper","8789714","Fibonazi won"
"scissors","5062492","paper","5488236","Fibonazi won"
"paper","4723085","rock","5172527","Fibonazi won"
"paper","4865616","rock","4628506","Fibonazi won"
"rock","4758589","scissors","5183848","Fibonazi won"
"scissors","5274600","scissors","5232071","Tie"
"scissors","3770758","paper","3522970","Fibonazi won"
"rock","5210772","paper","5684616","Double Thrower won"
"paper","4814791","rock","5287024","Fibonazi won"
"rock","5100858","rock","5531667","Tie"
"scissors","4492230","scissors","4918680","Tie"
"scissors","5299873","scissors","5258638","Tie"
"rock","14108320","paper","14155205","Double Thrower won"
"paper","3629794","paper","4066908","Tie"
"paper","4923848","rock","4691618","Fibonazi won"
"scissors","4740466","rock","5181677","Double Thrower won"
"paper","4700506","scissors","5134166","Double Thrower won"
"paper","6034802","scissors","5783612","Double Thrower won"
"rock","3643102","paper","3681313","Double Thrower won"
"paper","5388820","paper","5820206","Tie"
"paper","4925529","rock","4690405","Fibonazi won"
"scissors","4908876","rock","4674247","Double Thrower won"
"paper","3759754","scissors","4207919","Double Thrower won"
"scissors","10104269","scissors","9846457","Tie"
"paper","4390368","paper","4111185","Tie"
"scissors","5656895","paper","5697478","Fibonazi won"
"paper","4609778","rock","5053205","Fibonazi won"
"scissors","5199964","rock","5242927","Double Thrower won"
"rock","5291845","scissors","5251925","Fibonazi won"
"scissors","4750099","scissors","5205355","Tie"
"scissors","5224359","paper","5266301","Fibonazi won"
"paper","4705839","paper","5157899","Tie"
"rock","4646977","rock","5086676","Tie"
"rock","5044732","rock","5087217","Tie"
"rock","5368247","scissors","5410919","Fibonazi won"
"rock","4536615","scissors","4968412","Fibonazi won"
"paper","4625247","paper","5077135","Tie"
"scissors","4403544","paper","4888845","Fibonazi won"
"paper","4750658","rock","5197600","Fibonazi won"
"paper","3862507","rock","3616623","Fibonazi won"
"rock","5878525","scissors","6321551","Fibonazi won"
"rock","4549825","scissors","4985610","Fibonazi won"
"rock","14711389","paper","15205450","Double Thrower won"
"paper","5156624","paper","5590441","Tie"
"paper","4213201","rock","4697410","Fibonazi won"
"scissors","5121952","rock","5557438","Double Thrower won"
"paper","4823820","scissors","5002602","Double Thrower won"
"scissors","4723052","scissors","5169735","Tie"
"paper","5244596","paper","5301070","Tie"
"scissors","4911114","paper","4670513","Fibonazi won"
"paper","4749823","rock","5189886","Fibonazi won"
"paper","4697036","rock","5134974","Fibonazi won"
"rock","3285707","scissors","3382724","Fibonazi won"
"paper","6313769","scissors","6741358","Double Thrower won"
"rock","4585720","paper","5017171","Double Thrower won"
"scissors","4825791","paper","5365379","Fibonazi won"
"scissors","5035948","rock","5076474","Double Thrower won"
"rock","4901639","rock","4670588","Tie"
"scissors","4778041","scissors","5218592","Tie"
"paper","4931692","scissors","4696593","Double Thrower won"
"paper","4522188","paper","4236873","Tie"
"rock","4136686","paper","4577818","Double Thrower won"
"paper","4908442","rock","4674229","Fibonazi won"
"paper","4752351","rock","5182904","Fibonazi won"
"scissors","3390118","scissors","3833194","Tie"
"scissors","5961905","scissors","6395630","Tie"
"rock","4715970","paper","6665357","Double Thrower won"
"scissors","5299238","paper","5745005","Fibonazi won"
"scissors","5180772","rock","4939362","Double Thrower won"
"paper","4395023","rock","4831328","Fibonazi won"
