"Double Thrower","AssClown","Clients TIE!"
"344","308","348"
"paper","3412308","paper","3873964","Tie"
"rock","4457775","paper","4922336","AssClown won"
"rock","4406381","rock","4868077","Tie"
"scissors","4246877","paper","4819414","Double Thrower won"
"scissors","4201949","rock","4662928","AssClown won"
"paper","4215575","rock","4677029","Double Thrower won"
"paper","4327845","paper","4781646","Tie"
"rock","4662045","paper","4373735","AssClown won"
"rock","5207543","paper","5269236","AssClown won"
"scissors","4579258","rock","4299726","AssClown won"
"scissors","4392302","rock","4848370","AssClown won"
"paper","8401885","paper","7731176","Tie"
"paper","8366270","paper","8867055","Tie"
"rock","10436708","rock","10933965","Tie"
"rock","18285886","paper","18362389","AssClown won"
"scissors","10002959","paper","12056452","Double Thrower won"
"scissors","11501923","paper","12052396","Double Thrower won"
"paper","7102653","rock","7115986","Double Thrower won"
"paper","9408620","rock","9878168","Double Thrower won"
"rock","4276663","paper","4734179","AssClown won"
"rock","8469487","paper","8973797","AssClown won"
"scissors","6576614","paper","6563067","Double Thrower won"
"scissors","11541013","paper","12016989","Double Thrower won"
"paper","10994250","paper","11488729","Tie"
"paper","14183514","rock","14259415","Double Thrower won"
"rock","9241105","rock","8531020","Tie"
"rock","7717878","rock","8212986","Tie"
"scissors","8834938","paper","9345982","Double Thrower won"
"scissors","9926778","paper","10000298","Double Thrower won"
"paper","9204606","paper","9271048","Tie"
"paper","7230526","paper","6944351","Tie"
"rock","4381465","paper","4834306","AssClown won"
"rock","4556927","rock","3912797","Tie"
"scissors","8658500","paper","8354916","Double Thrower won"
"scissors","7595497","paper","7657824","Double Thrower won"
"paper","4208379","rock","3563398","Double Thrower won"
"paper","8554331","rock","9056344","Double Thrower won"
"rock","4123253","rock","8207901","Tie"
"rock","8904170","rock","9396924","Tie"
"scissors","8262333","rock","8749593","AssClown won"
"scissors","4710513","paper","4431351","Double Thrower won"
"paper","8019648","paper","8315966","Tie"
"paper","4796393","rock","5253489","Double Thrower won"
"rock","4538621","rock","4990022","Tie"
"rock","4564935","paper","5028978","AssClown won"
"scissors","4480040","paper","4938312","Double Thrower won"
"scissors","5202155","rock","5253722","AssClown won"
"paper","3384504","paper","3849331","Tie"
"paper","5487208","paper","5968920","Tie"
"rock","4523114","rock","4989256","Tie"
"rock","4523936","rock","4987190","Tie"
"scissors","4520205","paper","4980218","Double Thrower won"
"scissors","4927086","rock","4522092","AssClown won"
"paper","5018574","rock","6227000","Double Thrower won"
"paper","6402718","rock","6871966","Double Thrower won"
"rock","4525919","paper","4987771","AssClown won"
"rock","4536825","paper","4997553","AssClown won"
"scissors","11094455","paper","4581383","Double Thrower won"
"scissors","6275342","paper","6745885","Double Thrower won"
"paper","4687107","rock","4407847","Double Thrower won"
"paper","4608612","rock","5068778","Double Thrower won"
"rock","5153499","paper","5203582","AssClown won"
"rock","3345431","rock","3815429","Tie"
"scissors","5821730","paper","6284653","Double Thrower won"
"scissors","4532401","rock","5000322","AssClown won"
"paper","6786450","paper","6843484","Tie"
"paper","8265429","rock","8695457","Double Thrower won"
"rock","3015754","rock","7150682","Tie"
"rock","5163632","rock","4892486","Tie"
"scissors","4599802","paper","5050562","Double Thrower won"
"scissors","4582098","paper","5028689","Double Thrower won"
"paper","9620798","paper","10129903","Tie"
"paper","5633596","rock","6272622","Double Thrower won"
"rock","4323961","rock","4969464","Tie"
"rock","4353374","paper","5007149","AssClown won"
"scissors","4292799","paper","4929403","Double Thrower won"
"scissors","4370123","paper","5028095","Double Thrower won"
"paper","4285176","rock","4932673","Double Thrower won"
"paper","3861584","paper","4514163","Tie"
"rock","4299015","paper","4937584","AssClown won"
"rock","9215362","rock","9272025","Tie"
"scissors","4275066","rock","4919550","AssClown won"
"scissors","4311877","rock","4959987","AssClown won"
"paper","4326778","paper","4970419","Tie"
"paper","4320880","rock","4965676","Double Thrower won"
"rock","4323562","paper","4966010","AssClown won"
"rock","4673882","rock","4380427","Tie"
"scissors","4284983","paper","4922166","Double Thrower won"
"scissors","4290168","rock","4936611","AssClown won"
"paper","3162453","paper","5005845","Tie"
"paper","4470042","rock","5122141","Double Thrower won"
"rock","4286502","rock","4935245","Tie"
"rock","4289730","paper","5278542","AssClown won"
"scissors","9984630","rock","9683844","AssClown won"
"scissors","6573485","paper","7217378","Double Thrower won"
"paper","3480113","rock","4949747","Double Thrower won"
"paper","4362136","rock","5025974","Double Thrower won"
"rock","3848079","rock","4523687","Tie"
"rock","5050812","paper","4758804","AssClown won"
"scissors","4352003","rock","4986230","AssClown won"
"scissors","4360151","paper","5003339","Double Thrower won"
"paper","9268590","paper","9563997","Tie"
"paper","3338192","paper","7927356","Tie"
"rock","4597849","paper","5234590","AssClown won"
"rock","5186931","rock","5240604","Tie"
"scissors","4593643","paper","4311045","Double Thrower won"
"scissors","4380133","rock","5027370","AssClown won"
"paper","4333252","paper","4970026","Tie"
"paper","4339947","rock","4964634","Double Thrower won"
"rock","4322275","rock","4937061","Tie"
"rock","4389544","paper","5027095","AssClown won"
"scissors","4256723","rock","4878357","AssClown won"
"scissors","4368910","paper","4808051","Double Thrower won"
"paper","4103672","rock","4569601","Double Thrower won"
"paper","4978727","rock","5419106","Double Thrower won"
"rock","4512418","rock","6400509","Tie"
"rock","5887494","paper","6327924","AssClown won"
"scissors","5916281","paper","5965420","Double Thrower won"
"scissors","4662932","rock","5104693","AssClown won"
"paper","4247613","rock","4691755","Double Thrower won"
"paper","5214996","paper","5705932","Tie"
"rock","5021078","rock","5075129","Tie"
"rock","4476463","rock","4974480","Tie"
"scissors","4306400","rock","8130502","AssClown won"
"scissors","4137057","rock","4600911","AssClown won"
"paper","4117128","paper","4581209","Tie"
"paper","4587278","rock","5029196","Double Thrower won"
"rock","4532288","paper","4985202","AssClown won"
"rock","4544778","rock","5013066","Tie"
"scissors","11280876","rock","10997980","AssClown won"
"scissors","6674400","rock","6733369","AssClown won"
"paper","3747108","paper","3791910","Tie"
"paper","4693993","rock","4924094","Double Thrower won"
"rock","5180648","rock","5232236","Tie"
"rock","4356199","paper","4838023","AssClown won"
"scissors","8366381","rock","7209583","AssClown won"
"scissors","7758819","paper","8255211","Double Thrower won"
"paper","4359668","paper","4804617","Tie"
"paper","4064129","rock","4520246","Double Thrower won"
"rock","3243829","rock","3707650","Tie"
"rock","4226283","paper","4672418","AssClown won"
"scissors","5178940","rock","5229569","AssClown won"
"scissors","4117162","paper","4570163","Double Thrower won"
"paper","4518034","rock","4967729","Double Thrower won"
"paper","4595249","rock","5045249","Double Thrower won"
"rock","4740191","paper","5196691","AssClown won"
"rock","4276228","paper","4833167","AssClown won"
"scissors","5022863","paper","5073817","Double Thrower won"
"scissors","4236099","rock","4678031","AssClown won"
"paper","4589828","rock","4136071","Double Thrower won"
"paper","4238435","rock","4677772","Double Thrower won"
"rock","4131166","rock","4561478","Tie"
"rock","4188928","paper","4652673","AssClown won"
"scissors","4232047","paper","4690878","Double Thrower won"
"scissors","4219391","paper","4655674","Double Thrower won"
"paper","5337318","rock","5288432","Double Thrower won"
"paper","4078233","rock","4510395","Double Thrower won"
"rock","4598922","rock","5026015","Tie"
"rock","3564725","paper","4004382","AssClown won"
"scissors","5807572","paper","5600576","Double Thrower won"
"scissors","4544880","paper","4998334","Double Thrower won"
"paper","4913000","paper","4954641","Tie"
"paper","4197010","rock","4657095","Double Thrower won"
"rock","4679928","rock","4730944","Tie"
"rock","4550805","rock","5011558","Tie"
"scissors","10492896","paper","12071754","Double Thrower won"
"scissors","6491346","paper","6932361","Double Thrower won"
"paper","2999592","paper","7124241","Tie"
"paper","4864156","paper","5294249","Tie"
"rock","4593634","paper","5022561","AssClown won"
"rock","3902220","paper","5755639","AssClown won"
"scissors","5939404","rock","5565406","AssClown won"
"scissors","4536378","paper","4765474","Double Thrower won"
"paper","4422026","rock","4865867","Double Thrower won"
"paper","4590854","rock","5026234","Double Thrower won"
"rock","4662750","paper","5089519","AssClown won"
"rock","4601081","paper","5057636","AssClown won"
"scissors","4576785","paper","4994513","Double Thrower won"
"scissors","4634880","paper","5050321","Double Thrower won"
"paper","5225506","paper","5266935","Tie"
"paper","4638570","rock","5072865","Double Thrower won"
"rock","4707304","rock","5143777","Tie"
"rock","6832416","paper","6581063","AssClown won"
"scissors","4665052","paper","5088254","Double Thrower won"
"scissors","4635126","paper","5051800","Double Thrower won"
"paper","4066251","paper","4493829","Tie"
"paper","4618477","paper","5035748","Tie"
"rock","5037573","paper","4783238","AssClown won"
"rock","4621976","paper","4821041","AssClown won"
"scissors","4567628","rock","4982193","AssClown won"
"scissors","14708097","paper","16186108","Double Thrower won"
"paper","5213824","paper","5632329","Tie"
"paper","4641361","paper","5054612","Tie"
"rock","4767983","paper","5192075","AssClown won"
"rock","4501745","paper","4913126","AssClown won"
"scissors","4629433","paper","5063440","Double Thrower won"
"scissors","4607885","rock","5045407","AssClown won"
"paper","4619211","paper","5061420","Tie"
"paper","4609928","rock","5036661","Double Thrower won"
"rock","5224589","paper","5178056","AssClown won"
"rock","11400558","paper","11119896","AssClown won"
"scissors","6158297","rock","6600386","AssClown won"
"scissors","8584062","paper","9013376","Double Thrower won"
"paper","4607006","paper","5046518","Tie"
"paper","9445037","paper","9487326","Tie"
"rock","4718424","rock","4503827","Tie"
"rock","4466885","rock","4882909","Tie"
"scissors","5100010","rock","5139353","AssClown won"
"scissors","4261142","paper","4680034","Double Thrower won"
"paper","4621711","rock","5044769","Double Thrower won"
"paper","4646711","rock","5097607","Double Thrower won"
"rock","4585218","rock","5020705","Tie"
"rock","5174277","rock","5216362","Tie"
"scissors","4628569","paper","5041709","Double Thrower won"
"scissors","3500247","paper","4984261","Double Thrower won"
"paper","4654638","paper","6471792","Tie"
"paper","4651581","paper","7075270","Tie"
"rock","5119372","rock","4872737","Tie"
"rock","5047340","paper","4801712","AssClown won"
"scissors","4604549","paper","5020599","Double Thrower won"
"scissors","8899023","rock","8648774","AssClown won"
"paper","4933064","paper","4675444","Tie"
"paper","4723391","paper","5160861","Tie"
"rock","4576672","paper","5025345","AssClown won"
"rock","4614329","paper","5037512","AssClown won"
"scissors","4601938","paper","5019714","Double Thrower won"
"scissors","4176370","rock","4630153","AssClown won"
"paper","5038481","paper","5453626","Tie"
"paper","4897185","paper","5336267","Tie"
"rock","4398153","rock","4821743","Tie"
"rock","5004750","rock","5047227","Tie"
"scissors","4654059","paper","5071115","Double Thrower won"
"scissors","4620178","rock","5030500","AssClown won"
"paper","4894301","rock","4663489","Double Thrower won"
"paper","4732751","rock","5142411","Double Thrower won"
"rock","4687048","rock","5109561","Tie"
"rock","12696870","rock","13160567","Tie"
"scissors","4513558","paper","4945393","Double Thrower won"
"scissors","5168066","paper","5209192","Double Thrower won"
"paper","4658634","rock","5086012","Double Thrower won"
"paper","4458215","rock","4912976","Double Thrower won"
"rock","4406805","paper","4845072","AssClown won"
"rock","4585433","paper","5014351","AssClown won"
"scissors","4662103","rock","5083884","AssClown won"
"scissors","5137194","rock","5178184","AssClown won"
"paper","4563700","paper","4979742","Tie"
"paper","5250371","paper","5291754","Tie"
"rock","5253307","paper","5294293","AssClown won"
"rock","4603542","paper","5023547","AssClown won"
"scissors","4661961","paper","5086315","Double Thrower won"
"scissors","12916083","paper","13176226","Double Thrower won"
"paper","5716328","rock","6132614","Double Thrower won"
"paper","4651161","paper","5061869","Tie"
"rock","3036855","rock","8782654","Tie"
"rock","4770968","rock","5218895","Tie"
"scissors","4632973","rock","5053288","AssClown won"
"scissors","5156615","rock","5114830","AssClown won"
"paper","4636443","rock","5057182","Double Thrower won"
"paper","4623132","rock","5033431","Double Thrower won"
"rock","3298821","paper","3726616","AssClown won"
"rock","6073437","rock","6484766","Tie"
"scissors","4667458","rock","5083942","AssClown won"
"scissors","4163625","paper","4714365","Double Thrower won"
"paper","5062158","paper","5103159","Tie"
"paper","4668768","paper","5106885","Tie"
"rock","4570226","rock","6381890","Tie"
"rock","8059933","rock","8470316","Tie"
"scissors","7434726","paper","7888832","Double Thrower won"
"scissors","4534076","rock","4961133","AssClown won"
"paper","5165538","rock","5206475","Double Thrower won"
"paper","4533163","paper","4950898","Tie"
"rock","3621708","paper","4055200","AssClown won"
"rock","6072460","paper","6114811","AssClown won"
"scissors","4637114","rock","5049850","AssClown won"
"scissors","3066561","rock","4979107","AssClown won"
"paper","4565203","rock","4982898","Double Thrower won"
"paper","4662257","rock","5076442","Double Thrower won"
"rock","4625488","rock","5034396","Tie"
"rock","4897962","paper","4661957","AssClown won"
"scissors","5253415","rock","5211872","AssClown won"
"scissors","11407499","rock","11146337","AssClown won"
"paper","5643050","rock","6052233","Double Thrower won"
"paper","4663308","rock","5078390","Double Thrower won"
"rock","4630035","rock","5047241","Tie"
"rock","4889566","rock","4651359","Tie"
"scissors","4740441","rock","5148425","AssClown won"
"scissors","5228987","paper","5269897","Double Thrower won"
"paper","4649969","paper","5068732","Tie"
"paper","4635535","paper","5049661","Tie"
"rock","4704243","rock","5128492","Tie"
"rock","4565990","paper","4982095","AssClown won"
"scissors","5210301","paper","5248232","Double Thrower won"
"scissors","4718921","rock","4963982","AssClown won"
"paper","4655940","rock","5068612","Double Thrower won"
"paper","4057937","rock","3803033","Double Thrower won"
"rock","8498948","rock","8942008","Tie"
"rock","4042608","rock","3799817","Tie"
"scissors","5669260","paper","6093465","Double Thrower won"
"scissors","9115771","rock","9156968","AssClown won"
"paper","4799367","paper","5231493","Tie"
"paper","4481528","rock","4907363","Double Thrower won"
"rock","4780979","paper","4518052","AssClown won"
"rock","4618928","paper","5059393","AssClown won"
"scissors","3826799","rock","4265123","AssClown won"
"scissors","4058895","paper","4472709","Double Thrower won"
"paper","6016182","rock","6427872","Double Thrower won"
"paper","5212764","rock","5168377","Double Thrower won"
"rock","4743798","paper","5282650","AssClown won"
"rock","4507033","paper","4915401","AssClown won"
"scissors","4554408","paper","4964761","Double Thrower won"
"scissors","6951496","rock","7368877","AssClown won"
"paper","6346302","rock","6761911","Double Thrower won"
"paper","5138443","rock","5179641","Double Thrower won"
"rock","4916940","rock","4677464","Tie"
"rock","4611773","paper","5018691","AssClown won"
"scissors","6778592","paper","6825440","Double Thrower won"
"scissors","4453851","paper","6261494","Double Thrower won"
"paper","5888799","paper","6293006","Tie"
"paper","4677486","paper","5087497","Tie"
"rock","4903373","rock","4666373","Tie"
"rock","4597999","paper","5000288","AssClown won"
"scissors","4596464","paper","5001822","Double Thrower won"
"scissors","4693139","paper","5096273","Double Thrower won"
"paper","4680724","paper","5085600","Tie"
"paper","4934017","paper","4687824","Tie"
"rock","4743858","paper","5140088","AssClown won"
"rock","4915231","rock","4676263","Tie"
"scissors","4719253","paper","5114526","Double Thrower won"
"scissors","5262609","paper","5302729","Double Thrower won"
"paper","4705214","rock","5106965","Double Thrower won"
"paper","4997433","paper","4751677","Tie"
"rock","4959816","rock","4717284","Tie"
"rock","4752598","rock","5159911","Tie"
"scissors","4648996","rock","5061482","AssClown won"
"scissors","4914757","rock","4669337","AssClown won"
"paper","4760121","rock","5170727","Double Thrower won"
"paper","4675623","paper","5221088","Tie"
"rock","4779483","paper","4592541","AssClown won"
"rock","4623185","paper","5036002","AssClown won"
"scissors","5227939","rock","5184182","AssClown won"
"scissors","4721668","rock","5123102","AssClown won"
"paper","3707777","paper","4110394","Tie"
"paper","4951656","paper","4707733","Tie"
"rock","5016681","paper","4772743","AssClown won"
"rock","10129362","paper","10173496","AssClown won"
"scissors","3832793","paper","4235578","Double Thrower won"
"scissors","4696978","paper","5098260","Double Thrower won"
"paper","4670356","paper","5077822","Tie"
"paper","4677747","rock","5089323","Double Thrower won"
"rock","5072702","paper","4820364","AssClown won"
"rock","4629028","paper","5034259","AssClown won"
"scissors","4947629","rock","4703345","AssClown won"
"scissors","4756809","rock","5162908","AssClown won"
"paper","4949558","paper","4703749","Tie"
"paper","4752093","rock","5291298","Double Thrower won"
"rock","4490629","paper","4893303","AssClown won"
"rock","8602274","rock","9023724","Tie"
"scissors","4909059","paper","4669195","Double Thrower won"
"scissors","4775981","rock","5181762","AssClown won"
"paper","4956510","paper","4715314","Tie"
"paper","4762069","paper","5298913","Tie"
"rock","4474938","paper","4872945","AssClown won"
"rock","8861870","paper","8605048","AssClown won"
"scissors","4732012","paper","5154330","Double Thrower won"
"scissors","5195149","rock","5151154","AssClown won"
"paper","4737811","paper","6541567","Tie"
"paper","4570649","paper","7157712","Tie"
"rock","4918564","rock","5327875","Tie"
"rock","4974269","paper","4726791","AssClown won"
"scissors","5313740","paper","5354269","Double Thrower won"
"scissors","5969710","paper","6415630","Double Thrower won"
"paper","5048495","paper","5090297","Tie"
"paper","4900649","rock","4658867","Double Thrower won"
"rock","5416015","rock","5373992","Tie"
"rock","4622405","paper","5035590","AssClown won"
"scissors","4912266","rock","4676584","AssClown won"
"scissors","5012481","rock","4766085","AssClown won"
"paper","4769840","paper","5176079","Tie"
"paper","4949107","paper","4706516","Tie"
"rock","4762327","rock","5168110","Tie"
"rock","10688960","rock","10431617","Tie"
"scissors","2972956","rock","7080054","AssClown won"
"scissors","5521734","paper","5561500","Double Thrower won"
"paper","4931181","paper","4689856","Tie"
"paper","4773602","rock","5175423","Double Thrower won"
"rock","4911662","rock","4672701","Tie"
"rock","4810057","paper","5216874","AssClown won"
"scissors","4299937","rock","4712502","AssClown won"
"scissors","4622055","rock","5035535","AssClown won"
"paper","4701911","rock","5108240","Double Thrower won"
"paper","5244848","paper","5202840","Tie"
"rock","4717272","rock","5126776","Tie"
"rock","4798326","rock","5005362","Tie"
"scissors","4734007","paper","5148921","Double Thrower won"
"scissors","5228729","paper","5270346","Double Thrower won"
"paper","4762138","rock","5182436","Double Thrower won"
"paper","4525385","rock","4926815","Double Thrower won"
"rock","4571051","rock","4973849","Tie"
"rock","4194074","rock","4632313","Tie"
"scissors","5086526","rock","5494209","AssClown won"
"scissors","4658577","paper","5064521","Double Thrower won"
"paper","5399675","paper","5155963","Tie"
"paper","4126200","paper","4533618","Tie"
"rock","4895620","rock","4660421","Tie"
"rock","5334559","rock","5375815","Tie"
"scissors","5245741","rock","5200446","AssClown won"
"scissors","4750133","paper","5165917","Double Thrower won"
"paper","4904592","paper","4667171","Tie"
"paper","3729951","paper","4154788","Tie"
"rock","5694198","rock","6096323","Tie"
"rock","4766376","paper","5178847","AssClown won"
"scissors","4629155","rock","5035648","AssClown won"
"scissors","4950387","rock","4704752","AssClown won"
"paper","4562330","paper","4806825","Tie"
"paper","4934363","rock","4686516","Double Thrower won"
"rock","4757245","rock","6554354","Tie"
"rock","4480353","rock","7315808","Tie"
"scissors","7442495","rock","7184873","AssClown won"
"scissors","4762947","rock","5186647","AssClown won"
"paper","4484361","paper","4884662","Tie"
"paper","3463423","rock","3215006","Double Thrower won"
"rock","6417686","paper","6819887","AssClown won"
"rock","4920534","rock","4678858","Tie"
"scissors","4767048","paper","5172390","Double Thrower won"
"scissors","4946831","paper","4697482","Double Thrower won"
"paper","4734231","paper","5137656","Tie"
"paper","4945267","rock","4703721","Double Thrower won"
"rock","4757332","rock","5168947","Tie"
"rock","4652723","paper","5060612","AssClown won"
"scissors","4926496","paper","4675775","Double Thrower won"
"scissors","4718067","rock","5128697","AssClown won"
"paper","6455714","paper","6898088","Tie"
"paper","4465551","rock","4888709","Double Thrower won"
"rock","5172561","paper","5214365","AssClown won"
"rock","4695397","paper","5094835","AssClown won"
"scissors","4940069","paper","4698293","Double Thrower won"
"scissors","5327173","rock","5382551","AssClown won"
"paper","5238554","rock","5192377","Double Thrower won"
"paper","4727724","rock","5132132","Double Thrower won"
"rock","4413756","rock","4821378","Tie"
"rock","5237878","rock","5193522","Tie"
"scissors","4744141","paper","5162345","Double Thrower won"
"scissors","4898747","paper","4656950","Double Thrower won"
"paper","4784947","paper","5194858","Tie"
"paper","4091287","paper","4050927","Tie"
"rock","5808506","rock","6210837","Tie"
"rock","4574353","rock","4972929","Tie"
"scissors","4702498","paper","5100647","Double Thrower won"
"scissors","4551410","paper","4956441","Double Thrower won"
"paper","4887983","paper","4645649","Tie"
"paper","5021158","paper","4778488","Tie"
"rock","4722669","rock","5129204","Tie"
"rock","4881736","paper","4641284","AssClown won"
"scissors","4772273","rock","5172684","AssClown won"
"scissors","4674723","rock","5082645","AssClown won"
"paper","5219893","rock","5172635","Double Thrower won"
"paper","3274524","paper","5294601","Tie"
"rock","4481190","rock","4887473","Tie"
"rock","4920279","paper","4679890","AssClown won"
"scissors","4749283","rock","5152933","AssClown won"
"scissors","4936517","rock","4696479","AssClown won"
"paper","4728620","paper","5125789","Tie"
"paper","10083112","rock","9642665","Double Thrower won"
"rock","5782359","paper","6188007","AssClown won"
"rock","4927304","paper","4689040","AssClown won"
"scissors","4817029","paper","5230138","Double Thrower won"
"scissors","5502171","paper","5093995","Double Thrower won"
"paper","4241370","rock","4637948","Double Thrower won"
"paper","4957289","rock","4708492","Double Thrower won"
"rock","4956584","rock","4715687","Tie"
"rock","4760719","rock","5168309","Tie"
"scissors","5804874","paper","5558478","Double Thrower won"
"scissors","3912474","rock","4325650","AssClown won"
"paper","4871142","rock","4634354","Double Thrower won"
"paper","5354422","paper","5396364","Tie"
"rock","4723000","paper","5147414","AssClown won"
"rock","4636296","rock","5053590","Tie"
"scissors","4932669","rock","4688839","AssClown won"
"scissors","4767157","rock","5188928","AssClown won"
"paper","4651491","rock","5062465","Double Thrower won"
"paper","5319452","rock","5277872","Double Thrower won"
"rock","5235053","paper","5278831","AssClown won"
"rock","4313345","rock","4724254","Tie"
"scissors","4544767","paper","4949030","Double Thrower won"
"scissors","4930220","paper","4685347","Double Thrower won"
"paper","4763835","rock","5176003","Double Thrower won"
"paper","4904072","rock","4662346","Double Thrower won"
"rock","4752302","paper","5156684","AssClown won"
"rock","4949851","paper","4701427","AssClown won"
"scissors","5294208","paper","5335092","Double Thrower won"
"scissors","4919669","paper","4674131","Double Thrower won"
"paper","4497934","rock","4735734","Double Thrower won"
"paper","4650049","rock","5058773","Double Thrower won"
"rock","11440134","rock","11179398","Tie"
"rock","5615224","rock","6029916","Tie"
"scissors","4537067","paper","4941789","Double Thrower won"
"scissors","4705074","rock","5117229","AssClown won"
"paper","4952861","rock","4703935","Double Thrower won"
"paper","4919454","paper","4679192","Tie"
"rock","4779507","paper","5185370","AssClown won"
"rock","4968564","paper","4722036","AssClown won"
"scissors","4728847","paper","5135501","Double Thrower won"
"scissors","4918413","paper","4679275","Double Thrower won"
"paper","4780153","rock","5186261","Double Thrower won"
"paper","5260212","paper","5215381","Tie"
"rock","4939117","paper","4699391","AssClown won"
"rock","4774181","rock","5184748","Tie"
"scissors","4913704","rock","4667828","AssClown won"
"scissors","4757507","rock","5167575","AssClown won"
"paper","4915541","rock","4674108","Double Thrower won"
"paper","4629152","paper","5039403","Tie"
"rock","4694885","paper","5103144","AssClown won"
"rock","4967235","paper","4719299","AssClown won"
"scissors","4728166","rock","5141316","AssClown won"
"scissors","4661169","paper","5075484","Double Thrower won"
"paper","7072527","paper","9036230","Tie"
"paper","3075344","rock","7075869","Double Thrower won"
"rock","3488377","paper","3914953","AssClown won"
"rock","6333912","paper","6745413","AssClown won"
"scissors","4944530","rock","4703187","AssClown won"
"scissors","4735105","paper","5142206","Double Thrower won"
"paper","4923665","paper","4681345","Tie"
"paper","4981297","paper","4738650","Tie"
"rock","13454897","rock","13016437","Tie"
"rock","5562315","paper","5973335","AssClown won"
"scissors","5038647","rock","4795982","AssClown won"
"scissors","4883521","paper","4647003","Double Thrower won"
"paper","4748414","paper","5152247","Tie"
"paper","4926756","rock","4684861","Double Thrower won"
"rock","4983693","rock","5408516","Tie"
"rock","4473822","rock","4877105","Tie"
"scissors","4655582","rock","5059396","AssClown won"
"scissors","5312720","rock","5355164","AssClown won"
"paper","4892251","rock","4657428","Double Thrower won"
"paper","5331033","paper","5373555","Tie"
"rock","5242598","rock","5198579","Tie"
"rock","4974653","rock","4723759","Tie"
"scissors","4749240","paper","5147134","Double Thrower won"
"scissors","4930401","rock","4685536","AssClown won"
"paper","4757963","rock","5162606","Double Thrower won"
"paper","5254161","paper","5295970","Tie"
"rock","4703765","paper","5113681","AssClown won"
"rock","4942978","rock","4691112","Tie"
"scissors","5290567","paper","5330870","Double Thrower won"
