"HawaiinPizzaInMyUrethra","hummingbird","Clients TIE!"
"98","105","797"
"scissors","4326398","scissors","649643","Tie"
"scissors","5266863","scissors","617964","Tie"
"scissors","4767887","scissors","746389","Tie"
"scissors","5489910","scissors","637872","Tie"
"scissors","5303556","scissors","583165","Tie"
"scissors","5185627","scissors","581418","Tie"
"scissors","4284953","scissors","602108","Tie"
"scissors","6346510","scissors","622129","Tie"
"scissors","5333398","scissors","598049","Tie"
"scissors","5267928","scissors","654507","Tie"
"scissors","12658279","scissors","611396","Tie"
"scissors","5103726","scissors","594253","Tie"
"scissors","5301812","scissors","632101","Tie"
"scissors","4535092","scissors","581183","Tie"
"scissors","5863580","scissors","661772","Tie"
"scissors","5258031","scissors","654567","Tie"
"scissors","5248793","scissors","581821","Tie"
"scissors","5199915","scissors","613578","Tie"
"scissors","4792642","scissors","590134","Tie"
"scissors","5770163","scissors","604975","Tie"
"scissors","10148422","scissors","598322","Tie"
"scissors","8423879","scissors","676216","Tie"
"scissors","5261785","scissors","610191","Tie"
"scissors","5278545","scissors","579150","Tie"
"scissors","5312295","scissors","568546","Tie"
"scissors","5272063","scissors","574170","Tie"
"scissors","5562823","scissors","576774","Tie"
"scissors","8999513","scissors","640409","Tie"
"scissors","5462525","scissors","584984","Tie"
"scissors","5253779","scissors","579514","Tie"
"scissors","5315736","scissors","574682","Tie"
"scissors","5290544","scissors","657634","Tie"
"scissors","5321040","scissors","574593","Tie"
"scissors","4542480","scissors","632477","Tie"
"scissors","5994908","scissors","602232","Tie"
"scissors","5142487","scissors","594518","Tie"
"scissors","5290751","scissors","595262","Tie"
"scissors","5298302","scissors","593102","Tie"
"scissors","3308103","scissors","595679","Tie"
"scissors","7525781","scissors","645992","Tie"
"scissors","2926293","scissors","667380","Tie"
"scissors","4934940","scissors","3961488","Tie"
"scissors","4252648","scissors","632846","Tie"
"scissors","5221290","scissors","613302","Tie"
"scissors","5522458","scissors","608728","Tie"
"scissors","5312720","scissors","696715","Tie"
"scissors","9351146","scissors","588465","Tie"
"scissors","5169015","scissors","617664","Tie"
"scissors","5324963","scissors","595016","Tie"
"scissors","5331500","scissors","597805","Tie"
"scissors","5334168","scissors","594393","Tie"
"scissors","5400741","scissors","678592","Tie"
"scissors","5257404","scissors","574249","Tie"
"scissors","5334393","scissors","596186","Tie"
"scissors","5326103","scissors","568265","Tie"
"scissors","5304449","scissors","573655","Tie"
"scissors","5329246","scissors","565357","Tie"
"scissors","7764953","scissors","1417111","Tie"
"scissors","5200615","scissors","587710","Tie"
"scissors","3405051","scissors","581345","Tie"
"scissors","7190421","scissors","568664","Tie"
"scissors","5299470","scissors","555973","Tie"
"scissors","5310514","scissors","564098","Tie"
"scissors","4220352","scissors","564304","Tie"
"scissors","5045430","scissors","561701","Tie"
"scissors","6548976","scissors","596841","Tie"
"scissors","5187301","scissors","605317","Tie"
"scissors","5318488","scissors","627213","Tie"
"scissors","5293377","scissors","591348","Tie"
"scissors","4137881","scissors","589281","Tie"
"scissors","6496895","scissors","636034","Tie"
"scissors","3852538","scissors","600625","Tie"
"scissors","6762392","scissors","2993793","Tie"
"scissors","5281954","scissors","592846","Tie"
"scissors","5298808","scissors","601091","Tie"
"scissors","5240533","scissors","677037","Tie"
"scissors","5317896","scissors","639737","Tie"
"scissors","5324886","scissors","601661","Tie"
"scissors","5420897","scissors","600901","Tie"
"scissors","5217714","scissors","593482","Tie"
"scissors","5337376","scissors","599242","Tie"
"scissors","5346823","scissors","593455","Tie"
"scissors","5323457","scissors","755528","Tie"
"scissors","6752983","scissors","605668","Tie"
"scissors","3752126","scissors","703688","Tie"
"scissors","5344850","scissors","607414","Tie"
"scissors","5324348","scissors","562772","Tie"
"scissors","5308358","scissors","564283","Tie"
"scissors","5387123","scissors","611345","Tie"
"scissors","4692177","scissors","590602","Tie"
"scissors","5695943","scissors","579495","Tie"
"scissors","5345753","scissors","564481","Tie"
"scissors","5214383","scissors","585969","Tie"
"scissors","5328790","scissors","608986","Tie"
"scissors","9319791","scissors","591416","Tie"
"scissors","4931374","scissors","587770","Tie"
"scissors","5519713","scissors","595178","Tie"
"scissors","3111028","scissors","578608","Tie"
"scissors","3542427","scissors","612430","Tie"
"scissors","5328284","scissors","597505","Tie"
"scissors","5330933","scissors","600224","Tie"
"scissors","5343914","scissors","644204","Tie"
"scissors","5325696","scissors","604552","Tie"
"scissors","7144922","scissors","745648","Tie"
"scissors","6639951","scissors","611265","Tie"
"scissors","4946386","scissors","704085","Tie"
"scissors","5308876","scissors","598334","Tie"
"scissors","5343974","scissors","678975","Tie"
"scissors","5345993","scissors","643685","Tie"
"scissors","5282114","scissors","591383","Tie"
"scissors","5370561","scissors","594699","Tie"
"scissors","5300667","scissors","627054","Tie"
"scissors","5333574","scissors","705734","Tie"
"scissors","5401781","scissors","2464512","Tie"
"scissors","4712301","scissors","4434910","Tie"
"scissors","7347194","scissors","597493","Tie"
"scissors","2923332","scissors","582181","Tie"
"scissors","3864497","scissors","619521","Tie"
"scissors","5349691","scissors","678579","Tie"
"scissors","5369557","scissors","622045","Tie"
"scissors","5330924","scissors","544557","Tie"
"scissors","3474239","scissors","549914","Tie"
"scissors","7170530","scissors","542369","Tie"
"scissors","3850370","scissors","538281","Tie"
"scissors","6836543","scissors","578910","Tie"
"scissors","5338884","scissors","609608","Tie"
"scissors","5303176","scissors","551112","Tie"
"scissors","5176190","scissors","546525","Tie"
"scissors","3966453","scissors","566215","Tie"
"scissors","6731557","scissors","571142","Tie"
"scissors","3604024","scissors","611296","Tie"
"scissors","3283095","scissors","580371","Tie"
"scissors","5094368","scissors","673660","Tie"
"scissors","6702400","scissors","584237","Tie"
"scissors","6111570","scissors","677632","Tie"
"scissors","6929624","scissors","584803","Tie"
"scissors","5460994","scissors","583411","Tie"
"scissors","4721507","scissors","620228","Tie"
"scissors","5792701","scissors","578528","Tie"
"scissors","5358406","scissors","583932","Tie"
"scissors","5355200","scissors","581036","Tie"
"scissors","5354794","scissors","574900","Tie"
"scissors","5353364","scissors","616803","Tie"
"scissors","5362097","scissors","700760","Tie"
"scissors","5345455","scissors","617012","Tie"
"scissors","5324885","scissors","544720","Tie"
"scissors","5330129","scissors","548743","Tie"
"scissors","5344609","scissors","591702","Tie"
"scissors","4760456","scissors","561330","Tie"
"scissors","6002115","scissors","586381","Tie"
"scissors","5468133","scissors","614212","Tie"
"scissors","5049888","scissors","571121","Tie"
"scissors","5245624","scissors","570061","Tie"
"scissors","4742181","scissors","575564","Tie"
"scissors","5908461","scissors","577354","Tie"
"scissors","4239498","scissors","937081","Tie"
"scissors","6385905","scissors","840449","Tie"
"scissors","5304461","scissors","585190","Tie"
"scissors","5334582","scissors","582288","Tie"
"scissors","5345421","scissors","572512","Tie"
"scissors","5362904","scissors","581434","Tie"
"scissors","5364223","scissors","620463","Tie"
"scissors","3106324","scissors","580849","Tie"
"scissors","4447177","scissors","4178068","Tie"
"scissors","8916031","scissors","536867","Tie"
"scissors","13092903","scissors","3269656","Tie"
"scissors","5382935","scissors","582322","Tie"
"scissors","4571680","scissors","579902","Tie"
"scissors","11155753","scissors","625999","Tie"
"scissors","4178282","scissors","573898","Tie"
"scissors","5225140","scissors","573334","Tie"
"scissors","5308895","scissors","569477","Tie"
"scissors","5369828","scissors","570471","Tie"
"scissors","4738057","scissors","611008","Tie"
"scissors","5954732","scissors","619452","Tie"
"scissors","5364560","scissors","616105","Tie"
"scissors","5296350","scissors","590263","Tie"
"scissors","5348968","scissors","576333","Tie"
"scissors","3031455","scissors","574983","Tie"
"scissors","3656932","scissors","580471","Tie"
"scissors","4919908","scissors","657855","Tie"
"scissors","3357363","scissors","575738","Tie"
"scissors","3706134","scissors","588021","Tie"
"scissors","4257264","scissors","574056","Tie"
"scissors","6693047","scissors","2829115","Tie"
"scissors","5269639","scissors","569737","Tie"
"scissors","5052760","scissors","581193","Tie"
"scissors","5621910","scissors","622167","Tie"
"scissors","5388445","scissors","586691","Tie"
"scissors","5291154","scissors","584650","Tie"
"paper","5354708","scissors","578395","hummingbird won"
"paper","5396467","scissors","1427312","hummingbird won"
"paper","5299835","scissors","591714","hummingbird won"
"paper","5357548","paper","625035","Tie"
"paper","5342595","paper","586369","Tie"
"paper","5327103","paper","603374","Tie"
"paper","12020583","paper","675320","Tie"
"paper","6321788","paper","584940","Tie"
"paper","5361966","paper","583719","Tie"
"paper","5124768","paper","649185","Tie"
"paper","5362350","paper","585181","Tie"
"paper","5385412","paper","631316","Tie"
"paper","5262627","paper","591768","Tie"
"paper","5357471","paper","627624","Tie"
"paper","5341710","paper","581068","Tie"
"paper","5342078","paper","620847","Tie"
"paper","5325856","paper","1107287","Tie"
"paper","5301972","paper","596460","Tie"
"paper","5309377","paper","582199","Tie"
"paper","5356108","paper","586445","Tie"
"paper","5177322","paper","590148","Tie"
"paper","5387337","paper","560225","Tie"
"paper","9300175","paper","561030","Tie"
"paper","5344052","paper","653840","Tie"
"paper","5160806","paper","600109","Tie"
"paper","5336383","paper","588679","Tie"
"paper","5548148","paper","666842","Tie"
"paper","9536950","paper","562984","Tie"
"paper","5185953","paper","605856","Tie"
"paper","5327963","paper","650818","Tie"
"paper","5314602","paper","612694","Tie"
"paper","5326010","paper","588961","Tie"
"paper","5348985","paper","683356","Tie"
"paper","5403676","paper","567637","Tie"
"paper","5243189","paper","596630","Tie"
"paper","4798507","paper","549268","Tie"
"paper","16453228","paper","612069","Tie"
"paper","6840244","paper","597195","Tie"
"paper","5276245","paper","594989","Tie"
"paper","5271695","paper","634722","Tie"
"paper","5349693","paper","615297","Tie"
"paper","5331619","paper","596099","Tie"
"paper","5340387","paper","617394","Tie"
"paper","6813576","paper","590301","Tie"
"paper","3724322","paper","599855","Tie"
"paper","5317128","paper","637657","Tie"
"paper","5338331","paper","591490","Tie"
"paper","5301089","paper","581880","Tie"
"paper","5418655","paper","588615","Tie"
"paper","5227468","paper","588215","Tie"
"paper","3231705","paper","689801","Tie"
"paper","7485059","paper","601522","Tie"
"paper","5632627","paper","1473532","Tie"
"paper","3560831","paper","688912","Tie"
"paper","3625915","paper","617456","Tie"
"paper","4906814","paper","585928","Tie"
"paper","7307296","paper","595128","Tie"
"paper","3435542","paper","568244","Tie"
"paper","7401156","paper","595332","Tie"
"paper","5336131","paper","555550","Tie"
"paper","4742658","paper","600656","Tie"
"paper","6153611","paper","575542","Tie"
"paper","5163494","paper","600226","Tie"
"paper","5343213","paper","592028","Tie"
"paper","5352321","paper","661989","Tie"
"paper","5299080","paper","580643","Tie"
"paper","5055825","paper","592717","Tie"
"paper","5469231","paper","730701","Tie"
"paper","4232473","paper","657159","Tie"
"paper","5256940","paper","660676","Tie"
"paper","9187158","paper","660543","Tie"
"paper","5612816","paper","595281","Tie"
"paper","6202939","paper","593329","Tie"
"paper","4372843","paper","602034","Tie"
"paper","5333030","paper","618437","Tie"
"paper","5323669","paper","594159","Tie"
"paper","5339752","paper","633004","Tie"
"paper","5500878","paper","586064","Tie"
"paper","5282258","paper","581711","Tie"
"paper","5304366","paper","589599","Tie"
"paper","5453113","paper","586573","Tie"
"paper","3973826","paper","664476","Tie"
"paper","3140852","paper","624936","Tie"
"paper","4945983","paper","573849","Tie"
"paper","5131152","paper","679460","Tie"
"paper","5260873","paper","593741","Tie"
"paper","5329335","paper","587964","Tie"
"paper","5373527","paper","597870","Tie"
"paper","4783440","paper","951343","Tie"
"paper","5833993","paper","607829","Tie"
"paper","5271048","paper","682995","Tie"
"paper","5317334","paper","601810","Tie"
"paper","5333290","paper","592846","Tie"
"paper","5397852","paper","2337429","Tie"
"paper","5264027","paper","658971","Tie"
"paper","5331914","paper","643229","Tie"
"paper","5324335","paper","591324","Tie"
"paper","5343845","paper","585302","Tie"
"paper","12401458","paper","674934","Tie"
"paper","6319762","paper","601084","Tie"
"paper","3472428","paper","617165","Tie"
"paper","7083255","paper","599193","Tie"
"paper","5334203","paper","588699","Tie"
"paper","5349050","paper","599201","Tie"
"paper","5323004","paper","586740","Tie"
"paper","5343351","paper","584746","Tie"
"paper","5360647","paper","643605","Tie"
"paper","5288201","paper","633857","Tie"
"paper","5328054","paper","595007","Tie"
"paper","2940172","paper","579972","Tie"
"paper","3332191","paper","559784","Tie"
"paper","5448866","paper","555204","Tie"
"paper","5772324","paper","570321","Tie"
"paper","5647297","paper","658873","Tie"
"paper","3378473","paper","568596","Tie"
"paper","7032539","paper","616880","Tie"
"paper","5339195","paper","591519","Tie"
"paper","5346446","paper","616415","Tie"
"paper","5320966","paper","595489","Tie"
"paper","5417003","paper","587039","Tie"
"paper","5226343","paper","602256","Tie"
"paper","5549354","paper","586238","Tie"
"paper","5276137","paper","604581","Tie"
"paper","5335303","paper","586704","Tie"
"paper","5556183","paper","594152","Tie"
"paper","4671247","paper","594949","Tie"
"paper","5757711","paper","609871","Tie"
"paper","6033319","paper","687495","Tie"
"paper","8564346","paper","625590","Tie"
"paper","7658060","paper","886232","Tie"
"paper","6595917","paper","597069","Tie"
"paper","5591824","paper","635406","Tie"
"paper","4835706","paper","679389","Tie"
"paper","5323167","paper","586522","Tie"
"paper","5398211","paper","589835","Tie"
"paper","5243040","paper","595819","Tie"
"paper","5341083","paper","586278","Tie"
"paper","3525907","paper","579253","Tie"
"paper","7257959","paper","617330","Tie"
"paper","5318668","paper","589524","Tie"
"paper","3813238","paper","583523","Tie"
"paper","4147230","paper","554755","Tie"
"paper","4049592","paper","556293","Tie"
"paper","3662799","paper","577248","Tie"
"paper","5297055","paper","628185","Tie"
"paper","5395998","paper","597000","Tie"
"paper","5468543","paper","600934","Tie"
"paper","5276606","paper","589081","Tie"
"paper","5334609","paper","588516","Tie"
"paper","5345870","paper","591040","Tie"
"paper","5326107","paper","642216","Tie"
"paper","5357147","paper","598969","Tie"
"paper","5314654","paper","590806","Tie"
"paper","5535728","paper","601479","Tie"
"paper","5293012","paper","593431","Tie"
"paper","5506447","paper","606776","Tie"
"paper","5327862","paper","580480","Tie"
"paper","5270461","paper","596508","Tie"
"paper","5307759","paper","612643","Tie"
"paper","4313691","paper","589201","Tie"
"paper","10803208","paper","683576","Tie"
"paper","6572520","paper","599677","Tie"
"paper","5318910","paper","636695","Tie"
"paper","5356534","paper","586736","Tie"
"paper","5500692","paper","722246","Tie"
"paper","5264845","paper","637003","Tie"
"paper","5320707","paper","585987","Tie"
"paper","5556751","paper","580268","Tie"
"paper","5295881","paper","814518","Tie"
"paper","5517836","paper","580813","Tie"
"paper","5277594","paper","623976","Tie"
"paper","4800234","paper","582377","Tie"
"paper","3876880","paper","679513","Tie"
"paper","4661716","paper","551040","Tie"
"paper","4018092","paper","608502","Tie"
"paper","5390652","paper","627437","Tie"
"paper","3696325","paper","577608","Tie"
"paper","6435257","paper","705478","Tie"
"paper","5524291","paper","597750","Tie"
"paper","5279822","paper","596266","Tie"
"paper","5338258","paper","588090","Tie"
"paper","5342595","paper","636749","Tie"
"paper","5333973","paper","597968","Tie"
"paper","5457389","paper","587611","Tie"
"paper","5209949","paper","592606","Tie"
"paper","5328723","paper","591693","Tie"
"paper","5561538","paper","615536","Tie"
"paper","3390702","paper","635229","Tie"
"paper","3856890","paper","592845","Tie"
"paper","4648198","paper","579631","Tie"
"paper","5490673","paper","570964","Tie"
"paper","7918110","paper","574174","Tie"
"paper","3704581","paper","607337","Tie"
"paper","4800108","paper","632604","Tie"
"paper","5652730","paper","629125","Tie"
"paper","5326372","paper","580587","Tie"
"paper","5396500","paper","587817","Tie"
"paper","3984897","paper","592065","Tie"
"paper","4670506","paper","555307","Tie"
"paper","3335303","paper","561001","Tie"
"rock","5693733","paper","1756558","hummingbird won"
"paper","10060806","paper","579514","Tie"
"rock","4517987","paper","581468","hummingbird won"
"rock","5288130","rock","608093","Tie"
"paper","5298284","rock","569418","HawaiinPizzaInMyUrethra won"
"paper","4597491","rock","565321","HawaiinPizzaInMyUrethra won"
"paper","5867342","paper","586880","Tie"
"paper","5572284","paper","607570","Tie"
"rock","5304336","paper","612146","hummingbird won"
"rock","5293295","paper","595393","hummingbird won"
"rock","5283334","rock","600811","Tie"
"paper","5313767","rock","597261","HawaiinPizzaInMyUrethra won"
"paper","5347827","rock","1009506","HawaiinPizzaInMyUrethra won"
"rock","5253184","paper","597182","hummingbird won"
"rock","5340120","paper","616250","hummingbird won"
"paper","5349407","rock","584329","HawaiinPizzaInMyUrethra won"
"rock","5322900","rock","1583484","Tie"
"paper","5462444","rock","650618","HawaiinPizzaInMyUrethra won"
"rock","4223260","paper","643510","hummingbird won"
"paper","4757237","rock","580954","HawaiinPizzaInMyUrethra won"
"paper","3728100","rock","719047","HawaiinPizzaInMyUrethra won"
"paper","4695562","paper","576547","Tie"
"rock","6525756","paper","572503","hummingbird won"
"rock","4979837","paper","606575","hummingbird won"
"paper","4241463","rock","629645","HawaiinPizzaInMyUrethra won"
"rock","5364662","rock","587260","Tie"
"paper","3279796","rock","581712","HawaiinPizzaInMyUrethra won"
"paper","3912361","paper","573549","Tie"
"rock","5942153","paper","567626","hummingbird won"
