"ChainReaction","¿Can has cheesebürger?","Clients TIE!"
"311","347","342"
"rock","10300665","rock","10373879","Tie"
"paper","12647282","scissors","13408385","¿Can has cheesebürger? won"
"paper","16241384","rock","16938464","ChainReaction won"
"rock","9770088","scissors","10532504","ChainReaction won"
"paper","11779960","paper","12489264","Tie"
"rock","13756698","paper","12686817","¿Can has cheesebürger? won"
"rock","11933721","rock","16480248","Tie"
"rock","9888442","scissors","10670043","ChainReaction won"
"rock","11662215","scissors","12422375","ChainReaction won"
"scissors","7715209","paper","8291771","ChainReaction won"
"scissors","10250791","rock","11032138","¿Can has cheesebürger? won"
"rock","15606612","scissors","16369417","ChainReaction won"
"scissors","14280732","paper","14335219","ChainReaction won"
"scissors","7504211","scissors","8270193","Tie"
"scissors","13269340","rock","13868606","¿Can has cheesebürger? won"
"rock","11609427","paper","12366094","¿Can has cheesebürger? won"
"scissors","9685368","scissors","10480140","Tie"
"scissors","10144417","rock","10747984","¿Can has cheesebürger? won"
"rock","10673552","rock","11720145","Tie"
"rock","12024650","paper","15865763","¿Can has cheesebürger? won"
"paper","11226451","scissors","12467761","¿Can has cheesebürger? won"
"rock","9332675","scissors","10082771","ChainReaction won"
"paper","11540147","paper","12259663","Tie"
"paper","14990118","paper","15680097","Tie"
"rock","9129433","scissors","9953991","ChainReaction won"
"paper","13322211","scissors","13391187","¿Can has cheesebürger? won"
"paper","8164760","scissors","8853128","¿Can has cheesebürger? won"
"paper","8050962","rock","8774239","ChainReaction won"
"rock","8184560","rock","8979828","Tie"
"scissors","13319071","rock","13912200","¿Can has cheesebürger? won"
"paper","8173633","paper","9074665","Tie"
"rock","9350110","scissors","10183274","ChainReaction won"
"paper","10455767","paper","11168677","Tie"
"paper","11325158","paper","11395823","Tie"
"scissors","10587217","scissors","11242317","Tie"
"rock","9251155","scissors","10006509","ChainReaction won"
"scissors","10153265","rock","10752958","¿Can has cheesebürger? won"
"rock","8192315","rock","8979555","Tie"
"rock","9102574","rock","9979720","Tie"
"rock","11827127","scissors","12609321","ChainReaction won"
"paper","9516260","paper","10267193","Tie"
"scissors","12327724","paper","12933521","ChainReaction won"
"paper","11217536","rock","11909849","ChainReaction won"
"rock","9467581","scissors","10280857","ChainReaction won"
"paper","14192850","rock","14882741","ChainReaction won"
"scissors","9632361","scissors","10228850","Tie"
"paper","8059238","scissors","8778230","¿Can has cheesebürger? won"
"paper","8443119","paper","9141304","Tie"
"paper","5166154","scissors","7772242","¿Can has cheesebürger? won"
"rock","10759007","rock","10843358","Tie"
"paper","11833876","scissors","12543550","¿Can has cheesebürger? won"
"paper","9212935","paper","10051052","Tie"
"scissors","11787742","rock","12383195","¿Can has cheesebürger? won"
"rock","10214950","scissors","11035678","ChainReaction won"
"paper","13084306","rock","13866285","ChainReaction won"
"scissors","9981626","rock","12242622","¿Can has cheesebürger? won"
"scissors","10220847","rock","10844457","¿Can has cheesebürger? won"
"scissors","11286200","paper","11866889","ChainReaction won"
"rock","16166347","paper","16264590","¿Can has cheesebürger? won"
"paper","13244164","scissors","13269327","¿Can has cheesebürger? won"
"scissors","8573737","scissors","9172159","Tie"
"paper","7261065","scissors","7945986","¿Can has cheesebürger? won"
"paper","8675646","paper","9408045","Tie"
"rock","11910995","scissors","15877144","ChainReaction won"
"scissors","10271680","rock","10870493","¿Can has cheesebürger? won"
"paper","9660022","scissors","10394256","¿Can has cheesebürger? won"
"scissors","12678156","rock","12691100","¿Can has cheesebürger? won"
"scissors","7898029","paper","8531557","ChainReaction won"
"scissors","9016779","paper","9654504","ChainReaction won"
"scissors","13617908","paper","14332862","ChainReaction won"
"rock","10442311","rock","11226578","Tie"
"scissors","9483716","rock","10115155","¿Can has cheesebürger? won"
"scissors","8372998","rock","9089216","¿Can has cheesebürger? won"
"rock","8745248","paper","8778282","¿Can has cheesebürger? won"
"scissors","11986536","rock","12618007","¿Can has cheesebürger? won"
"rock","12888187","scissors","14672111","ChainReaction won"
"scissors","9209454","scissors","11298975","Tie"
"paper","10521967","scissors","10583168","¿Can has cheesebürger? won"
"scissors","8059228","scissors","8653981","Tie"
"rock","15946109","rock","15476885","Tie"
"rock","10278995","paper","11206010","¿Can has cheesebürger? won"
"paper","8143872","rock","9170206","ChainReaction won"
"scissors","8870474","rock","9652866","¿Can has cheesebürger? won"
"scissors","14397613","scissors","14461377","Tie"
"scissors","9239888","rock","10062539","¿Can has cheesebürger? won"
"rock","9756189","scissors","11977991","ChainReaction won"
"paper","8540026","rock","9442366","ChainReaction won"
"scissors","8812352","rock","9580525","¿Can has cheesebürger? won"
"rock","16851764","scissors","16925792","ChainReaction won"
"paper","8890775","rock","9756191","ChainReaction won"
"paper","8114497","rock","8972666","ChainReaction won"
"rock","11844090","paper","12834201","¿Can has cheesebürger? won"
"scissors","13295030","scissors","14084468","Tie"
"rock","9224451","paper","9257254","¿Can has cheesebürger? won"
"scissors","9137360","paper","9150966","ChainReaction won"
"paper","14745969","paper","15622341","Tie"
"scissors","8387258","paper","9202296","ChainReaction won"
"scissors","11777310","paper","12571093","ChainReaction won"
"paper","12386844","paper","13256867","Tie"
"paper","7077337","scissors","7966055","¿Can has cheesebürger? won"
"paper","11565284","scissors","12485957","¿Can has cheesebürger? won"
"scissors","13119085","rock","13909890","¿Can has cheesebürger? won"
"rock","6903559","scissors","7920737","ChainReaction won"
"scissors","12278689","scissors","13081886","Tie"
"scissors","14403630","rock","15225470","¿Can has cheesebürger? won"
"paper","10803252","rock","13653543","ChainReaction won"
"rock","10138175","paper","11178032","¿Can has cheesebürger? won"
"scissors","12118037","rock","11616955","¿Can has cheesebürger? won"
"rock","8040852","paper","8967494","¿Can has cheesebürger? won"
"rock","11914399","scissors","13045448","ChainReaction won"
"scissors","14233031","rock","15007716","¿Can has cheesebürger? won"
"scissors","10942286","rock","11706499","¿Can has cheesebürger? won"
"scissors","9615338","rock","10437637","¿Can has cheesebürger? won"
"paper","11938604","paper","12802239","Tie"
"rock","8543186","scissors","9610195","ChainReaction won"
"scissors","11971302","rock","12782658","¿Can has cheesebürger? won"
"rock","9137705","rock","10087468","Tie"
"scissors","7550661","rock","8312664","¿Can has cheesebürger? won"
"paper","11507075","rock","11569248","ChainReaction won"
"scissors","15768772","scissors","16536564","Tie"
"scissors","7408061","paper","8019054","ChainReaction won"
"paper","9049048","scissors","9778940","¿Can has cheesebürger? won"
"paper","13748258","scissors","14433652","¿Can has cheesebürger? won"
"rock","10992716","scissors","11743329","ChainReaction won"
"rock","9303963","paper","10116814","¿Can has cheesebürger? won"
"paper","14056156","rock","14116532","ChainReaction won"
"paper","11524094","paper","11586098","Tie"
"paper","13111151","scissors","14763340","¿Can has cheesebürger? won"
"scissors","13335587","paper","13940004","ChainReaction won"
"scissors","9404223","rock","10003403","¿Can has cheesebürger? won"
"rock","20086187","scissors","20225456","ChainReaction won"
"paper","12977663","rock","13661555","ChainReaction won"
"rock","8308255","scissors","9057558","ChainReaction won"
"rock","8371358","rock","9177440","Tie"
"rock","8893636","paper","9647710","¿Can has cheesebürger? won"
"rock","7961516","paper","8710106","¿Can has cheesebürger? won"
"paper","8321142","paper","9023704","Tie"
"rock","12144638","scissors","12909353","ChainReaction won"
"paper","8642073","paper","8664339","Tie"
"scissors","8067556","rock","8688339","¿Can has cheesebürger? won"
"rock","11208109","scissors","11968279","ChainReaction won"
"scissors","9563994","scissors","10153702","Tie"
"paper","12491358","paper","13216173","Tie"
"rock","13558729","rock","14323345","Tie"
"rock","11107891","paper","11861242","¿Can has cheesebürger? won"
"rock","9616612","rock","10420558","Tie"
"rock","19467270","scissors","19556232","ChainReaction won"
"paper","9441406","rock","10133844","ChainReaction won"
"paper","8281520","scissors","8990462","¿Can has cheesebürger? won"
"rock","13606793","rock","14341876","Tie"
"rock","9688016","paper","10479374","¿Can has cheesebürger? won"
"paper","9544276","paper","10264409","Tie"
"rock","8038013","rock","9601241","Tie"
"rock","11752515","paper","12473862","¿Can has cheesebürger? won"
"scissors","9819901","scissors","10467796","Tie"
"rock","9971499","rock","12227202","Tie"
"scissors","9220320","rock","9781925","¿Can has cheesebürger? won"
"scissors","9211377","rock","9224024","¿Can has cheesebürger? won"
"paper","8388793","scissors","9067621","¿Can has cheesebürger? won"
"paper","8803735","scissors","9478441","¿Can has cheesebürger? won"
"scissors","9494573","scissors","10086818","Tie"
"rock","8644337","rock","12194909","Tie"
"rock","8969783","scissors","9720142","ChainReaction won"
"rock","7147686","rock","7919441","Tie"
"paper","9734259","scissors","9756614","¿Can has cheesebürger? won"
"paper","13808346","rock","14477923","ChainReaction won"
"paper","9357531","rock","10030527","ChainReaction won"
"scissors","9736365","scissors","10363764","Tie"
"scissors","8505963","scissors","9121222","Tie"
"rock","8328375","paper","9080298","¿Can has cheesebürger? won"
"scissors","8229384","paper","8840744","ChainReaction won"
"rock","15309528","paper","15340687","¿Can has cheesebürger? won"
"rock","10405115","scissors","11785758","ChainReaction won"
"paper","21756161","rock","25917177","ChainReaction won"
"scissors","12069702","rock","12661622","¿Can has cheesebürger? won"
"paper","9453035","rock","10095602","ChainReaction won"
"paper","12353606","rock","13021307","ChainReaction won"
"paper","16143474","rock","16795848","ChainReaction won"
"rock","11160149","rock","11870531","Tie"
"rock","9739379","scissors","10526445","ChainReaction won"
"paper","8471968","rock","10658926","ChainReaction won"
"paper","8598513","scissors","9241279","¿Can has cheesebürger? won"
"rock","9544228","paper","10309049","¿Can has cheesebürger? won"
"rock","12822499","paper","13523293","¿Can has cheesebürger? won"
"scissors","11316373","scissors","11862529","Tie"
"rock","8557913","paper","9334199","¿Can has cheesebürger? won"
"scissors","9090223","scissors","9651826","Tie"
"scissors","11695211","scissors","12241526","Tie"
"scissors","9675530","scissors","10302004","Tie"
"rock","12085949","paper","12776267","¿Can has cheesebürger? won"
"rock","9493136","scissors","10639479","ChainReaction won"
"scissors","11755423","scissors","12311134","Tie"
"paper","10142258","scissors","10781361","¿Can has cheesebürger? won"
"scissors","8805277","paper","9388209","ChainReaction won"
"rock","9184871","scissors","9898886","ChainReaction won"
"scissors","10187145","rock","10753927","¿Can has cheesebürger? won"
"paper","10341476","scissors","10999678","¿Can has cheesebürger? won"
"paper","12482399","paper","13181303","Tie"
"scissors","13577330","scissors","14159800","Tie"
"rock","14671846","rock","14747009","Tie"
"rock","9565791","scissors","10325897","ChainReaction won"
"rock","8049208","paper","8768494","¿Can has cheesebürger? won"
"paper","12722247","scissors","13374983","¿Can has cheesebürger? won"
"paper","11800636","paper","12486357","Tie"
"scissors","11362143","scissors","11404080","Tie"
"scissors","10926838","rock","12860611","¿Can has cheesebürger? won"
"paper","10398620","paper","11099623","Tie"
"scissors","8217095","scissors","8771875","Tie"
"rock","8351487","rock","9050653","Tie"
"paper","8382352","paper","9081920","Tie"
"rock","13454009","paper","14176514","¿Can has cheesebürger? won"
"paper","11042476","scissors","11694292","¿Can has cheesebürger? won"
"scissors","9488355","scissors","10106967","Tie"
"scissors","8229484","rock","8813388","¿Can has cheesebürger? won"
"paper","5896264","paper","6543066","Tie"
"scissors","6697898","paper","10062556","ChainReaction won"
"scissors","10065203","paper","11894109","ChainReaction won"
"rock","8671274","paper","9357829","¿Can has cheesebürger? won"
"scissors","11584824","paper","12176414","ChainReaction won"
"paper","13267618","scissors","13908106","¿Can has cheesebürger? won"
"paper","8338442","paper","8965775","Tie"
"rock","10636684","scissors","11575016","ChainReaction won"
"paper","9101325","rock","9728268","ChainReaction won"
"paper","11716321","paper","12337667","Tie"
"rock","9692940","scissors","10435669","ChainReaction won"
"paper","8722601","rock","8741480","ChainReaction won"
"rock","8409765","rock","9096588","Tie"
"scissors","11662387","rock","12236737","¿Can has cheesebürger? won"
"scissors","8337992","rock","8889751","¿Can has cheesebürger? won"
"paper","11639838","rock","12252831","ChainReaction won"
"rock","7896084","scissors","8615091","ChainReaction won"
"paper","10006989","scissors","10639867","¿Can has cheesebürger? won"
"scissors","8316102","scissors","8861143","Tie"
"scissors","11642189","scissors","12237609","Tie"
"rock","9456711","paper","10178379","¿Can has cheesebürger? won"
"rock","9706278","scissors","9765879","ChainReaction won"
"paper","12939936","paper","12957213","Tie"
"paper","13236391","rock","13901023","ChainReaction won"
"scissors","14251360","scissors","14323362","Tie"
"paper","11010349","rock","11057754","ChainReaction won"
"rock","10164987","paper","10895740","¿Can has cheesebürger? won"
"scissors","10257070","paper","10835966","ChainReaction won"
"scissors","23285100","scissors","23389875","Tie"
"paper","9276827","paper","9929420","Tie"
"scissors","12338210","rock","12923870","¿Can has cheesebürger? won"
"rock","7832531","paper","8546102","¿Can has cheesebürger? won"
"rock","8816283","rock","9519719","Tie"
"scissors","9246560","rock","9853119","¿Can has cheesebürger? won"
"paper","8776997","paper","11045265","Tie"
"paper","13205974","paper","13849531","Tie"
"paper","12867724","rock","13557860","ChainReaction won"
"scissors","12085669","paper","12636311","ChainReaction won"
"rock","16483745","paper","17191552","¿Can has cheesebürger? won"
"rock","12397353","rock","13255365","Tie"
"paper","9333280","scissors","10053273","¿Can has cheesebürger? won"
"paper","10149794","scissors","12181040","¿Can has cheesebürger? won"
"scissors","6456678","paper","7082169","ChainReaction won"
"scissors","10669371","paper","10679833","ChainReaction won"
"scissors","11092345","rock","11695011","¿Can has cheesebürger? won"
"scissors","9394760","paper","10506619","ChainReaction won"
"paper","6808098","paper","7467997","Tie"
"scissors","14620416","scissors","14661936","Tie"
"paper","8262218","rock","8902001","ChainReaction won"
"paper","9545673","scissors","10206212","¿Can has cheesebürger? won"
"scissors","8328971","scissors","8901733","Tie"
"scissors","13556244","rock","14135572","¿Can has cheesebürger? won"
"scissors","8158738","rock","8723917","¿Can has cheesebürger? won"
"scissors","12361104","scissors","12928282","Tie"
"rock","12557193","rock","13300460","Tie"
"scissors","13758283","paper","14307876","ChainReaction won"
"scissors","13118721","scissors","13679442","Tie"
"paper","13489172","scissors","14123722","¿Can has cheesebürger? won"
"scissors","8336343","rock","8883377","¿Can has cheesebürger? won"
"rock","13790880","rock","14547225","Tie"
"paper","15787047","scissors","14074358","¿Can has cheesebürger? won"
"rock","13007684","rock","13701503","Tie"
"scissors","20101319","rock","20197454","¿Can has cheesebürger? won"
"rock","10938175","rock","11658991","Tie"
"rock","14561124","rock","15298590","Tie"
"paper","8868689","rock","8886379","ChainReaction won"
"paper","9483026","paper","10114959","Tie"
"rock","15191720","paper","15930608","¿Can has cheesebürger? won"
"paper","9792614","scissors","10415292","¿Can has cheesebürger? won"
"rock","8352443","paper","9074569","¿Can has cheesebürger? won"
"scissors","8175816","paper","8728283","ChainReaction won"
"scissors","9375093","paper","9942364","ChainReaction won"
"paper","8300681","scissors","9024069","¿Can has cheesebürger? won"
"scissors","15362030","scissors","15928922","Tie"
"scissors","9244618","rock","9828195","¿Can has cheesebürger? won"
"paper","13239475","rock","13327667","ChainReaction won"
"rock","9161093","paper","9957928","¿Can has cheesebürger? won"
"rock","13800902","rock","14488064","Tie"
"rock","8349495","paper","9030452","¿Can has cheesebürger? won"
"rock","9489619","scissors","10181701","ChainReaction won"
"paper","13467074","rock","14177226","ChainReaction won"
"paper","13591526","rock","14239733","ChainReaction won"
"scissors","16255873","paper","16803873","ChainReaction won"
"paper","13428231","paper","14071880","Tie"
"paper","8636780","scissors","9277442","¿Can has cheesebürger? won"
"rock","8374693","rock","9104397","Tie"
"paper","10548318","scissors","10567703","¿Can has cheesebürger? won"
"paper","10710285","rock","11358543","ChainReaction won"
"paper","15157208","paper","15783683","Tie"
"scissors","11128007","paper","11703687","ChainReaction won"
"scissors","12062385","paper","12728004","ChainReaction won"
"scissors","13253153","paper","15306855","ChainReaction won"
"scissors","6804225","scissors","7353133","Tie"
"scissors","9459055","rock","10012800","¿Can has cheesebürger? won"
"rock","9529475","rock","10236685","Tie"
"rock","12337819","scissors","13041222","ChainReaction won"
"rock","7401648","rock","8077519","Tie"
"rock","5535951","rock","6229829","Tie"
"paper","8110318","rock","8729573","ChainReaction won"
"paper","11748761","scissors","13014984","¿Can has cheesebürger? won"
"paper","9306259","rock","11323299","ChainReaction won"
"rock","10030962","paper","10054784","¿Can has cheesebürger? won"
"scissors","8388978","rock","8971282","¿Can has cheesebürger? won"
"rock","7128742","paper","7982416","¿Can has cheesebürger? won"
"paper","10149128","paper","10767894","Tie"
"rock","16088839","paper","16163932","¿Can has cheesebürger? won"
"paper","9648894","paper","10338591","Tie"
"scissors","8012939","paper","8561824","ChainReaction won"
"scissors","8872185","paper","9426971","ChainReaction won"
"rock","11954943","scissors","12687705","ChainReaction won"
"rock","9514685","paper","10205067","¿Can has cheesebürger? won"
"scissors","8059858","paper","8720891","ChainReaction won"
"paper","9986626","scissors","10680272","¿Can has cheesebürger? won"
"paper","8671925","paper","9295692","Tie"
"scissors","8275509","paper","8819318","ChainReaction won"
"paper","8205098","scissors","8828279","¿Can has cheesebürger? won"
"scissors","11206993","rock","11770311","¿Can has cheesebürger? won"
"rock","9392428","rock","10077147","Tie"
"scissors","12905340","paper","12916754","ChainReaction won"
"paper","13036002","paper","13664073","Tie"
"rock","11460343","rock","12140905","Tie"
"rock","14120695","scissors","14145654","ChainReaction won"
"scissors","8610776","scissors","9199726","Tie"
"rock","9239070","rock","9913411","Tie"
"scissors","8285823","rock","8856093","¿Can has cheesebürger? won"
"paper","7175977","rock","7788973","ChainReaction won"
"paper","13960597","rock","14582279","ChainReaction won"
"rock","7712433","paper","8384773","¿Can has cheesebürger? won"
"rock","6803948","rock","7468402","Tie"
"scissors","13592637","rock","14137858","¿Can has cheesebürger? won"
"paper","7096998","rock","7734923","ChainReaction won"
"scissors","9317416","paper","9903085","ChainReaction won"
"scissors","16162580","rock","16703945","¿Can has cheesebürger? won"
"rock","11629041","rock","12301242","Tie"
"paper","10078167","paper","10731006","Tie"
"paper","8160216","paper","8771228","Tie"
"rock","12344582","paper","13048745","¿Can has cheesebürger? won"
"scissors","9716810","scissors","10316107","Tie"
"paper","8231806","scissors","8862610","¿Can has cheesebürger? won"
"rock","8345234","paper","9023715","¿Can has cheesebürger? won"
"rock","9900191","paper","10721850","¿Can has cheesebürger? won"
"paper","10659926","scissors","11280288","¿Can has cheesebürger? won"
"rock","8222415","paper","8246397","¿Can has cheesebürger? won"
"rock","9124668","paper","9847180","¿Can has cheesebürger? won"
"scissors","13226184","scissors","13890429","Tie"
"scissors","11614400","scissors","12147378","Tie"
"scissors","9661265","rock","10236063","¿Can has cheesebürger? won"
"rock","5553861","rock","6251876","Tie"
"scissors","11011300","paper","11545600","ChainReaction won"
"scissors","9420127","scissors","9961774","Tie"
"rock","8748150","rock","9459432","Tie"
"scissors","8028515","scissors","8560497","Tie"
"scissors","8950365","paper","9494174","ChainReaction won"
"paper","8651849","rock","9315942","ChainReaction won"
"paper","12200395","scissors","12824455","¿Can has cheesebürger? won"
"scissors","9090629","scissors","9102093","Tie"
"paper","8754371","rock","9424110","ChainReaction won"
"scissors","14874960","rock","15468152","¿Can has cheesebürger? won"
"paper","8500240","paper","9152294","Tie"
"paper","8930497","rock","9595162","ChainReaction won"
"rock","12334034","rock","13013776","Tie"
"scissors","7278275","paper","7814371","ChainReaction won"
"rock","9007867","scissors","9730596","ChainReaction won"
"scissors","16128069","rock","16672758","¿Can has cheesebürger? won"
"rock","7410203","paper","8119455","¿Can has cheesebürger? won"
"rock","8985681","scissors","9708292","ChainReaction won"
"rock","13542828","paper","14229588","¿Can has cheesebürger? won"
"paper","14697180","scissors","14765017","¿Can has cheesebürger? won"
"scissors","9654951","rock","10260392","¿Can has cheesebürger? won"
"scissors","8659109","rock","9206481","¿Can has cheesebürger? won"
"rock","5583305","rock","5620756","Tie"
"scissors","7716046","rock","11837464","¿Can has cheesebürger? won"
"paper","12532164","paper","13182234","Tie"
"scissors","9851262","scissors","10387403","Tie"
"scissors","12649166","rock","13245340","¿Can has cheesebürger? won"
"paper","12999913","paper","13628639","Tie"
"paper","15325420","scissors","15394098","¿Can has cheesebürger? won"
"scissors","9632866","scissors","10230737","Tie"
"scissors","8216157","scissors","8753772","Tie"
"paper","7941455","scissors","8580355","¿Can has cheesebürger? won"
"rock","8883158","scissors","9610053","ChainReaction won"
"rock","13433836","scissors","14137843","ChainReaction won"
"scissors","14718101","scissors","14780935","Tie"
"rock","9649007","paper","10556336","¿Can has cheesebürger? won"
"rock","7862980","scissors","11825507","ChainReaction won"
"paper","10252306","scissors","10300235","¿Can has cheesebürger? won"
"rock","8593807","paper","9314308","¿Can has cheesebürger? won"
"paper","12182368","scissors","12799105","¿Can has cheesebürger? won"
"paper","12396776","rock","13022100","ChainReaction won"
"rock","9730411","scissors","10516860","ChainReaction won"
"paper","9290048","scissors","10179498","¿Can has cheesebürger? won"
"scissors","11316045","rock","13257752","¿Can has cheesebürger? won"
"paper","11624660","scissors","12256460","¿Can has cheesebürger? won"
"paper","9638760","rock","10252034","ChainReaction won"
"paper","9186413","paper","9204408","Tie"
"paper","15404253","scissors","15522159","¿Can has cheesebürger? won"
"paper","8650107","scissors","9293665","¿Can has cheesebürger? won"
"rock","8880958","rock","9567891","Tie"
"scissors","8532453","rock","9109310","¿Can has cheesebürger? won"
"paper","9135330","rock","9750341","ChainReaction won"
"rock","8100607","paper","8787999","¿Can has cheesebürger? won"
"rock","12563291","rock","13289290","Tie"
"rock","9289544","scissors","9979308","ChainReaction won"
"paper","9481689","scissors","10098125","¿Can has cheesebürger? won"
"paper","8353641","rock","9020647","ChainReaction won"
"rock","14162288","paper","14859280","¿Can has cheesebürger? won"
"rock","9257026","rock","9931050","Tie"
"rock","9513917","paper","10260620","¿Can has cheesebürger? won"
"rock","8010563","rock","8720925","Tie"
"paper","8731819","rock","9337619","ChainReaction won"
"paper","11775475","scissors","12415675","¿Can has cheesebürger? won"
"paper","9295397","rock","9911440","ChainReaction won"
"paper","7942327","paper","8558865","Tie"
"scissors","11693176","paper","12233330","ChainReaction won"
"rock","10582567","rock","11268714","Tie"
"paper","9800797","rock","10409580","ChainReaction won"
"rock","8453369","paper","9134070","¿Can has cheesebürger? won"
"paper","9366665","paper","9384546","Tie"
"rock","8246055","scissors","8953039","ChainReaction won"
"paper","7851580","scissors","8615316","¿Can has cheesebürger? won"
"scissors","8618291","rock","9203273","¿Can has cheesebürger? won"
"scissors","13640652","paper","14187693","ChainReaction won"
"paper","11065019","paper","11797557","Tie"
"rock","9704592","paper","10451103","¿Can has cheesebürger? won"
"rock","8061926","paper","8743830","¿Can has cheesebürger? won"
"paper","8765290","scissors","9375461","¿Can has cheesebürger? won"
"scissors","12646524","scissors","13232200","Tie"
"rock","10340523","paper","10396726","¿Can has cheesebürger? won"
"scissors","7014277","scissors","7553821","Tie"
"scissors","8939807","rock","9520554","¿Can has cheesebürger? won"
"scissors","14573948","scissors","14584811","Tie"
"paper","10911319","scissors","11644087","¿Can has cheesebürger? won"
"paper","9687558","rock","10371517","ChainReaction won"
"scissors","8167325","scissors","8717602","Tie"
"rock","8427980","scissors","9100402","ChainReaction won"
"rock","11784751","paper","12484485","¿Can has cheesebürger? won"
"scissors","16976636","scissors","16987487","Tie"
"paper","8380535","paper","8988761","Tie"
"scissors","9383748","scissors","9956031","Tie"
"scissors","10438007","scissors","11132139","Tie"
"rock","11325971","rock","12107184","Tie"
"paper","14895321","rock","19558291","ChainReaction won"
"scissors","12031646","rock","12571164","¿Can has cheesebürger? won"
"paper","8804300","scissors","9417831","¿Can has cheesebürger? won"
"scissors","8079092","scissors","8781179","Tie"
"rock","14064566","scissors","14760856","ChainReaction won"
"paper","9671817","paper","10292367","Tie"
"scissors","10523765","paper","10566745","ChainReaction won"
"paper","8726740","scissors","9354336","¿Can has cheesebürger? won"
"paper","11766677","scissors","12388521","¿Can has cheesebürger? won"
"scissors","9714095","rock","10306843","¿Can has cheesebürger? won"
"paper","8910468","paper","8928440","Tie"
"rock","8380701","rock","9059264","Tie"
"paper","7998805","paper","11906376","Tie"
"paper","9269965","scissors","9886114","¿Can has cheesebürger? won"
"scissors","8433464","scissors","8970588","Tie"
"scissors","9820790","scissors","9831641","Tie"
"scissors","14300184","scissors","14311210","Tie"
"rock","8159104","scissors","8865441","ChainReaction won"
"rock","9742170","rock","10455350","Tie"
"rock","14064512","rock","14764518","Tie"
"rock","8051145","rock","8731067","Tie"
"scissors","9572455","paper","10160051","ChainReaction won"
"scissors","11815478","paper","12395867","ChainReaction won"
"rock","8848685","scissors","9525675","ChainReaction won"
"scissors","11546170","scissors","12131906","Tie"
"paper","12784385","rock","12801588","ChainReaction won"
"rock","9429826","scissors","10104843","ChainReaction won"
"paper","8516225","rock","9178430","ChainReaction won"
"paper","9087513","rock","9702893","ChainReaction won"
"paper","19692357","paper","19761038","Tie"
"scissors","9874728","paper","10441157","ChainReaction won"
"scissors","8228216","rock","8768540","¿Can has cheesebürger? won"
"rock","8507328","paper","9189346","¿Can has cheesebürger? won"
"scissors","8621451","paper","9194746","ChainReaction won"
"scissors","8121874","scissors","8657491","Tie"
"scissors","8536778","scissors","9075736","Tie"
"scissors","8674296","rock","9263862","¿Can has cheesebürger? won"
"rock","13431244","paper","14113369","¿Can has cheesebürger? won"
"paper","14230478","rock","14279007","ChainReaction won"
"paper","14600636","rock","15219334","ChainReaction won"
"scissors","7890228","paper","8471835","ChainReaction won"
"scissors","14926517","scissors","14990803","Tie"
"rock","11734098","paper","13014084","¿Can has cheesebürger? won"
"rock","9239050","scissors","9990448","ChainReaction won"
"paper","12582664","paper","12613275","Tie"
"paper","9594993","scissors","9613433","¿Can has cheesebürger? won"
"scissors","8589925","rock","8601729","¿Can has cheesebürger? won"
"paper","8847913","scissors","9479397","¿Can has cheesebürger? won"
"rock","8292851","paper","8973041","¿Can has cheesebürger? won"
"rock","8875024","rock","8401965","Tie"
