"¿Can has cheesebürger con tocino, plz?","hummingbird","The winner is ¿Can has cheesebürger con tocino, plz?"
"531","114","355"
"rock","9288051","scissors","5047586","¿Can has cheesebürger con tocino, plz? won"
"paper","9595459","scissors","4848811","hummingbird won"
"paper","8412406","paper","4440037","Tie"
"scissors","17061526","paper","2557376","¿Can has cheesebürger con tocino, plz? won"
"paper","9392372","scissors","5361118","hummingbird won"
"paper","7501546","scissors","1772821","hummingbird won"
"rock","9216959","paper","5016305","hummingbird won"
"rock","7153173","paper","5101383","hummingbird won"
"rock","7675075","rock","1794030","Tie"
"scissors","9424661","rock","4973872","hummingbird won"
"paper","9499091","rock","1561925","¿Can has cheesebürger con tocino, plz? won"
"paper","8997698","paper","5090704","Tie"
"paper","9225666","paper","5175787","Tie"
"scissors","9098438","paper","4987865","¿Can has cheesebürger con tocino, plz? won"
"scissors","10137171","scissors","4983540","Tie"
"scissors","9766720","scissors","1752167","Tie"
"rock","8669791","scissors","4473910","¿Can has cheesebürger con tocino, plz? won"
"paper","8810883","scissors","5019283","hummingbird won"
"scissors","9320383","rock","5301421","hummingbird won"
"paper","9095907","rock","1925622","¿Can has cheesebürger con tocino, plz? won"
"paper","13282156","paper","3371209","Tie"
"scissors","9604876","paper","1736734","¿Can has cheesebürger con tocino, plz? won"
"scissors","10007813","paper","2086583","¿Can has cheesebürger con tocino, plz? won"
"scissors","9333461","paper","5232958","¿Can has cheesebürger con tocino, plz? won"
"scissors","8027033","scissors","4813797","Tie"
"rock","9901558","scissors","1755481","¿Can has cheesebürger con tocino, plz? won"
"scissors","7676241","scissors","5128032","Tie"
"paper","9760166","rock","1764659","¿Can has cheesebürger con tocino, plz? won"
"paper","9215638","rock","5191748","¿Can has cheesebürger con tocino, plz? won"
"paper","9156403","paper","5190378","Tie"
"scissors","9872761","paper","2123359","¿Can has cheesebürger con tocino, plz? won"
"scissors","8720106","scissors","2321888","Tie"
"paper","8931156","scissors","4294379","hummingbird won"
"paper","9906964","scissors","3661397","hummingbird won"
"rock","8688183","paper","4723797","hummingbird won"
"scissors","7307845","paper","2119467","¿Can has cheesebürger con tocino, plz? won"
"scissors","10963692","rock","2864752","hummingbird won"
"scissors","6000131","scissors","4824953","Tie"
"paper","8700995","scissors","1624569","hummingbird won"
"rock","10035286","paper","1954128","hummingbird won"
"scissors","12293747","rock","1914542","hummingbird won"
"paper","9650201","scissors","1635473","hummingbird won"
"scissors","8749603","rock","5152047","hummingbird won"
"scissors","10882741","scissors","2732642","Tie"
"scissors","8833056","scissors","5006082","Tie"
"rock","9322020","scissors","5500871","¿Can has cheesebürger con tocino, plz? won"
"rock","13444461","rock","1572028","Tie"
"scissors","9898083","scissors","5175181","Tie"
"rock","8367474","rock","4422040","Tie"
"scissors","9099019","rock","5125948","hummingbird won"
"scissors","9122166","scissors","5126888","Tie"
"rock","9137076","scissors","5196791","¿Can has cheesebürger con tocino, plz? won"
"rock","9376998","scissors","5276587","¿Can has cheesebürger con tocino, plz? won"
"rock","8738334","rock","4844279","Tie"
"scissors","9242572","rock","5164614","hummingbird won"
"scissors","6664151","rock","4921892","hummingbird won"
"scissors","9129149","scissors","5016562","Tie"
"rock","9767991","scissors","1878444","¿Can has cheesebürger con tocino, plz? won"
"rock","10332609","scissors","3488940","¿Can has cheesebürger con tocino, plz? won"
"rock","9623591","rock","1562443","Tie"
"paper","11175761","rock","4972705","¿Can has cheesebürger con tocino, plz? won"
"scissors","9590796","rock","2936369","hummingbird won"
"paper","8981527","rock","5020215","¿Can has cheesebürger con tocino, plz? won"
"paper","11169694","paper","4802304","Tie"
"scissors","10702577","paper","2692230","¿Can has cheesebürger con tocino, plz? won"
"paper","6878695","paper","5153577","Tie"
"scissors","9004547","paper","5006361","¿Can has cheesebürger con tocino, plz? won"
"scissors","6045850","paper","4910711","¿Can has cheesebürger con tocino, plz? won"
"scissors","11845700","scissors","4001616","Tie"
"rock","8728310","scissors","1833279","¿Can has cheesebürger con tocino, plz? won"
"rock","11610004","scissors","2092314","¿Can has cheesebürger con tocino, plz? won"
"rock","9591078","rock","1733944","Tie"
"paper","9295734","rock","3411520","¿Can has cheesebürger con tocino, plz? won"
"paper","8988095","paper","5110919","Tie"
"scissors","6742333","paper","5140835","¿Can has cheesebürger con tocino, plz? won"
"scissors","8906764","paper","1532061","¿Can has cheesebürger con tocino, plz? won"
"scissors","9846183","paper","1669257","¿Can has cheesebürger con tocino, plz? won"
"scissors","12441342","scissors","2488514","Tie"
"rock","7067375","scissors","1768334","¿Can has cheesebürger con tocino, plz? won"
"rock","6826238","scissors","5106000","¿Can has cheesebürger con tocino, plz? won"
"rock","12081423","rock","1743421","Tie"
"rock","8499186","rock","2558065","Tie"
"paper","12416944","rock","1790551","¿Can has cheesebürger con tocino, plz? won"
"paper","10693253","rock","1608941","¿Can has cheesebürger con tocino, plz? won"
"paper","7911352","paper","1852660","Tie"
"scissors","8037741","paper","1801871","¿Can has cheesebürger con tocino, plz? won"
"scissors","7881919","scissors","4108013","Tie"
"rock","9439977","paper","1539214","hummingbird won"
"scissors","9389631","scissors","4934166","Tie"
"rock","8606885","rock","4516011","Tie"
"paper","12785842","rock","2302274","¿Can has cheesebürger con tocino, plz? won"
"paper","9142220","rock","5264311","¿Can has cheesebürger con tocino, plz? won"
"paper","7719526","rock","4962455","¿Can has cheesebürger con tocino, plz? won"
"paper","12470002","paper","1547761","Tie"
"scissors","12809862","paper","2025971","¿Can has cheesebürger con tocino, plz? won"
"scissors","10076253","scissors","2052697","Tie"
"rock","15695661","scissors","2752211","¿Can has cheesebürger con tocino, plz? won"
"rock","9492484","rock","1772993","Tie"
"paper","10714368","scissors","3435505","hummingbird won"
"rock","9847404","rock","2000348","Tie"
"paper","10409525","paper","5067274","Tie"
"scissors","7309732","paper","5107949","¿Can has cheesebürger con tocino, plz? won"
"scissors","10046524","rock","2247183","hummingbird won"
"paper","8793066","scissors","4873704","hummingbird won"
"rock","8876016","paper","4953538","hummingbird won"
"scissors","9045195","scissors","5061300","Tie"
"rock","12643883","paper","4843060","hummingbird won"
"scissors","7075718","rock","4461515","hummingbird won"
"paper","11585879","rock","2169477","¿Can has cheesebürger con tocino, plz? won"
"paper","11130103","rock","3236397","¿Can has cheesebürger con tocino, plz? won"
"paper","9596201","paper","5463633","Tie"
"scissors","16621187","paper","1763489","¿Can has cheesebürger con tocino, plz? won"
"scissors","13893946","paper","2014847","¿Can has cheesebürger con tocino, plz? won"
"scissors","9885451","scissors","1844024","Tie"
"rock","12757524","scissors","4622759","¿Can has cheesebürger con tocino, plz? won"
"rock","16009957","scissors","1599834","¿Can has cheesebürger con tocino, plz? won"
"rock","10163046","rock","2318840","Tie"
"paper","13635547","rock","1754972","¿Can has cheesebürger con tocino, plz? won"
"paper","8702065","rock","4889415","¿Can has cheesebürger con tocino, plz? won"
"paper","13599304","rock","1640979","¿Can has cheesebürger con tocino, plz? won"
"paper","12801015","paper","4825479","Tie"
"scissors","11939760","paper","3504397","¿Can has cheesebürger con tocino, plz? won"
"scissors","16995159","paper","4558929","¿Can has cheesebürger con tocino, plz? won"
"scissors","11151552","scissors","4169010","Tie"
"rock","9854231","scissors","1965218","¿Can has cheesebürger con tocino, plz? won"
"rock","12565252","rock","4563553","Tie"
"paper","13013715","rock","4994555","¿Can has cheesebürger con tocino, plz? won"
"paper","12056613","rock","5076556","¿Can has cheesebürger con tocino, plz? won"
"paper","13817187","paper","1939974","Tie"
"scissors","13578026","paper","1781830","¿Can has cheesebürger con tocino, plz? won"
"scissors","9135780","paper","5165318","¿Can has cheesebürger con tocino, plz? won"
"scissors","13865047","scissors","1967687","Tie"
"rock","9095136","scissors","5184735","¿Can has cheesebürger con tocino, plz? won"
"rock","13596032","scissors","1707683","¿Can has cheesebürger con tocino, plz? won"
"rock","9161505","scissors","5189502","¿Can has cheesebürger con tocino, plz? won"
"rock","13311938","rock","5474569","Tie"
"paper","13166483","rock","5148213","¿Can has cheesebürger con tocino, plz? won"
"paper","12035939","rock","2118129","¿Can has cheesebürger con tocino, plz? won"
"paper","9912895","rock","1801899","¿Can has cheesebürger con tocino, plz? won"
"paper","13909715","paper","1733740","Tie"
"scissors","12140208","paper","4219952","¿Can has cheesebürger con tocino, plz? won"
"scissors","8690465","paper","4443531","¿Can has cheesebürger con tocino, plz? won"
"scissors","9464256","paper","1538886","¿Can has cheesebürger con tocino, plz? won"
"scissors","9056331","scissors","5158049","Tie"
"rock","13687900","scissors","1812902","¿Can has cheesebürger con tocino, plz? won"
"rock","8149265","rock","4250239","Tie"
"paper","13730512","scissors","1643284","hummingbird won"
"rock","12669257","rock","4957362","Tie"
"paper","13934753","paper","2045708","Tie"
"scissors","13107000","paper","5209124","¿Can has cheesebürger con tocino, plz? won"
"scissors","9027978","rock","5088610","hummingbird won"
"paper","13399427","paper","4212941","Tie"
"scissors","8681505","paper","1723715","¿Can has cheesebürger con tocino, plz? won"
"scissors","16205688","scissors","5196217","Tie"
"rock","13086208","scissors","4888898","¿Can has cheesebürger con tocino, plz? won"
"rock","9797076","rock","1799570","Tie"
"paper","9806179","rock","1728610","¿Can has cheesebürger con tocino, plz? won"
"paper","13657476","rock","1818061","¿Can has cheesebürger con tocino, plz? won"
"paper","8931892","paper","5013168","Tie"
"scissors","7893747","paper","5169350","¿Can has cheesebürger con tocino, plz? won"
"scissors","10016174","scissors","2090396","Tie"
"rock","10123855","scissors","5249288","¿Can has cheesebürger con tocino, plz? won"
"rock","8006688","rock","4099574","Tie"
"paper","9170118","rock","5202218","¿Can has cheesebürger con tocino, plz? won"
"paper","13627400","paper","1648212","Tie"
"scissors","8983898","paper","5115513","¿Can has cheesebürger con tocino, plz? won"
"scissors","14425837","paper","1712334","¿Can has cheesebürger con tocino, plz? won"
"scissors","12060307","scissors","4025321","Tie"
"rock","8975242","scissors","4952343","¿Can has cheesebürger con tocino, plz? won"
"rock","17642971","scissors","1745558","¿Can has cheesebürger con tocino, plz? won"
"rock","13545425","rock","1750751","Tie"
"paper","10545886","rock","5151359","¿Can has cheesebürger con tocino, plz? won"
"paper","11329236","paper","3608962","Tie"
"scissors","9400018","paper","1512559","¿Can has cheesebürger con tocino, plz? won"
"scissors","8168167","paper","5156605","¿Can has cheesebürger con tocino, plz? won"
"scissors","9441383","scissors","4192383","Tie"
"rock","10595251","scissors","1570733","¿Can has cheesebürger con tocino, plz? won"
"rock","10036830","scissors","2103245","¿Can has cheesebürger con tocino, plz? won"
"rock","9837728","rock","1890742","Tie"
"paper","12768783","rock","4998503","¿Can has cheesebürger con tocino, plz? won"
"paper","9162744","rock","2053104","¿Can has cheesebürger con tocino, plz? won"
"paper","8221795","paper","4327890","Tie"
"scissors","10205139","paper","5164032","¿Can has cheesebürger con tocino, plz? won"
"scissors","10543294","scissors","2666602","Tie"
"rock","6723904","scissors","5215915","¿Can has cheesebürger con tocino, plz? won"
"rock","9028016","scissors","4951668","¿Can has cheesebürger con tocino, plz? won"
"rock","8675324","rock","4109760","Tie"
"paper","9688980","rock","1769927","¿Can has cheesebürger con tocino, plz? won"
"paper","9221943","rock","5226466","¿Can has cheesebürger con tocino, plz? won"
"paper","13026858","paper","4981262","Tie"
"scissors","11921704","paper","4058821","¿Can has cheesebürger con tocino, plz? won"
"scissors","10385995","paper","1858466","¿Can has cheesebürger con tocino, plz? won"
"scissors","12607462","scissors","4703717","Tie"
"rock","7126563","scissors","5129441","¿Can has cheesebürger con tocino, plz? won"
"rock","9555551","rock","1486620","Tie"
"paper","7183838","rock","4927984","¿Can has cheesebürger con tocino, plz? won"
"paper","10526034","rock","2629649","¿Can has cheesebürger con tocino, plz? won"
"paper","9916672","paper","5150279","Tie"
"scissors","13395898","paper","1684494","¿Can has cheesebürger con tocino, plz? won"
"scissors","8650281","scissors","2075302","Tie"
"rock","9570664","paper","5399336","hummingbird won"
"scissors","13565088","scissors","2571382","Tie"
"rock","9597959","rock","810853","Tie"
"paper","9655185","rock","1737412","¿Can has cheesebürger con tocino, plz? won"
"paper","13079092","rock","3539399","¿Can has cheesebürger con tocino, plz? won"
"paper","13550291","paper","5342525","Tie"
"scissors","7767098","paper","2456643","¿Can has cheesebürger con tocino, plz? won"
"scissors","14175709","paper","2577966","¿Can has cheesebürger con tocino, plz? won"
"scissors","13124162","scissors","13113991","Tie"
"rock","8922281","scissors","1685405","¿Can has cheesebürger con tocino, plz? won"
"rock","7989973","rock","1843683","Tie"
"paper","12800876","rock","1539670","¿Can has cheesebürger con tocino, plz? won"
"paper","13500322","rock","1760690","¿Can has cheesebürger con tocino, plz? won"
"paper","7783897","paper","5184521","Tie"
"scissors","7245187","paper","1654342","¿Can has cheesebürger con tocino, plz? won"
"scissors","4822020","paper","3415861","¿Can has cheesebürger con tocino, plz? won"
"scissors","9374614","scissors","3796384","Tie"
"rock","9412566","scissors","5404589","¿Can has cheesebürger con tocino, plz? won"
"rock","12666934","scissors","12656702","¿Can has cheesebürger con tocino, plz? won"
"rock","9505884","scissors","1615701","¿Can has cheesebürger con tocino, plz? won"
"rock","6380018","rock","4804721","Tie"
"paper","12904207","rock","2941221","¿Can has cheesebürger con tocino, plz? won"
"paper","9501386","rock","1630196","¿Can has cheesebürger con tocino, plz? won"
"paper","8305681","rock","4378405","¿Can has cheesebürger con tocino, plz? won"
"paper","8866727","paper","5041136","Tie"
"scissors","9097474","paper","5204602","¿Can has cheesebürger con tocino, plz? won"
"scissors","7751960","scissors","5217033","Tie"
"rock","7557090","paper","2380716","hummingbird won"
"scissors","21007112","scissors","3984813","Tie"
"rock","8078264","scissors","4276205","¿Can has cheesebürger con tocino, plz? won"
"rock","13101160","rock","4281186","Tie"
"paper","9769518","scissors","1658216","hummingbird won"
"rock","10207957","rock","4941935","Tie"
"paper","9407908","rock","1499163","¿Can has cheesebürger con tocino, plz? won"
"paper","8858184","paper","4895959","Tie"
"scissors","8958444","rock","5227079","hummingbird won"
"paper","9044540","scissors","5210022","hummingbird won"
"rock","9095243","paper","4868823","hummingbird won"
"scissors","9892051","rock","1836799","hummingbird won"
"paper","8789759","scissors","8779687","hummingbird won"
"rock","8059057","paper","3157640","hummingbird won"
"scissors","11517024","rock","2382839","hummingbird won"
"paper","13550225","rock","4149864","¿Can has cheesebürger con tocino, plz? won"
"paper","8086425","paper","4196871","Tie"
"scissors","7552425","scissors","5214127","Tie"
"rock","8404601","paper","4476541","hummingbird won"
"scissors","7810354","rock","7799909","hummingbird won"
"paper","9708829","scissors","2175005","hummingbird won"
"rock","11446562","scissors","3004375","¿Can has cheesebürger con tocino, plz? won"
"rock","8787138","scissors","1863656","¿Can has cheesebürger con tocino, plz? won"
"rock","8976435","paper","8966510","hummingbird won"
"scissors","6528912","rock","1458959","hummingbird won"
"paper","9373908","scissors","2055534","hummingbird won"
"rock","8790508","scissors","4877951","¿Can has cheesebürger con tocino, plz? won"
"rock","7410249","scissors","5224014","¿Can has cheesebürger con tocino, plz? won"
"rock","9460106","rock","5396460","Tie"
"paper","7498317","rock","4959835","¿Can has cheesebürger con tocino, plz? won"
"paper","10147142","paper","2306713","Tie"
"scissors","8566813","paper","1744700","¿Can has cheesebürger con tocino, plz? won"
"scissors","10680166","paper","2572009","¿Can has cheesebürger con tocino, plz? won"
"scissors","9010066","scissors","5117360","Tie"
"rock","8196288","scissors","5174122","¿Can has cheesebürger con tocino, plz? won"
"rock","8136504","scissors","1834483","¿Can has cheesebürger con tocino, plz? won"
"rock","9512239","scissors","1951411","¿Can has cheesebürger con tocino, plz? won"
"rock","9051515","rock","5287934","Tie"
"paper","9047516","rock","5139550","¿Can has cheesebürger con tocino, plz? won"
"paper","9726437","paper","9715735","Tie"
"scissors","6457744","paper","4278500","¿Can has cheesebürger con tocino, plz? won"
"scissors","9673905","paper","1790804","¿Can has cheesebürger con tocino, plz? won"
"scissors","7135378","paper","5279443","¿Can has cheesebürger con tocino, plz? won"
"scissors","9041547","scissors","4978986","Tie"
"rock","11496266","scissors","4975949","¿Can has cheesebürger con tocino, plz? won"
"rock","10424527","scissors","2528726","¿Can has cheesebürger con tocino, plz? won"
"rock","6702005","rock","5163310","Tie"
"paper","8917967","rock","4936760","¿Can has cheesebürger con tocino, plz? won"
"paper","8321899","paper","4422773","Tie"
"scissors","9327156","rock","5209176","hummingbird won"
"paper","7745578","paper","5000646","Tie"
"scissors","11835120","scissors","1580417","Tie"
"rock","10645017","scissors","2762319","¿Can has cheesebürger con tocino, plz? won"
"rock","11267217","rock","11257218","Tie"
"paper","11163488","scissors","3424307","hummingbird won"
"rock","11131979","rock","3301204","Tie"
"paper","8827914","rock","4795164","¿Can has cheesebürger con tocino, plz? won"
"paper","11237809","paper","4875929","Tie"
"scissors","10535479","paper","1805183","¿Can has cheesebürger con tocino, plz? won"
"scissors","8747578","paper","5186747","¿Can has cheesebürger con tocino, plz? won"
"scissors","9443392","paper","1635024","¿Can has cheesebürger con tocino, plz? won"
"scissors","9073000","scissors","5172363","Tie"
"rock","7970200","scissors","5154915","¿Can has cheesebürger con tocino, plz? won"
"rock","6548601","rock","4209372","Tie"
"paper","14988823","rock","3153348","¿Can has cheesebürger con tocino, plz? won"
"paper","8930008","rock","8919538","¿Can has cheesebürger con tocino, plz? won"
"paper","8979968","paper","4886609","Tie"
"scissors","10362825","paper","4052066","¿Can has cheesebürger con tocino, plz? won"
"scissors","11286621","paper","1929168","¿Can has cheesebürger con tocino, plz? won"
"scissors","8029361","paper","1770293","¿Can has cheesebürger con tocino, plz? won"
"scissors","21240118","scissors","1782052","Tie"
"rock","9538373","scissors","1648409","¿Can has cheesebürger con tocino, plz? won"
"rock","13062342","scissors","4405436","¿Can has cheesebürger con tocino, plz? won"
"rock","10097090","rock","3470209","Tie"
"paper","8091620","rock","2285864","¿Can has cheesebürger con tocino, plz? won"
"paper","9161786","rock","1790537","¿Can has cheesebürger con tocino, plz? won"
"paper","9721154","paper","1782998","Tie"
"scissors","11892663","paper","4909945","¿Can has cheesebürger con tocino, plz? won"
"scissors","9773344","scissors","1946019","Tie"
"rock","10502973","scissors","2654428","¿Can has cheesebürger con tocino, plz? won"
"rock","10878792","rock","2690162","Tie"
"paper","8206194","scissors","4807870","hummingbird won"
"rock","9614443","rock","1648944","Tie"
"paper","7835450","paper","5069192","Tie"
"scissors","10092073","paper","2274249","¿Can has cheesebürger con tocino, plz? won"
"scissors","13109893","rock","3025771","hummingbird won"
"paper","9326993","scissors","5246281","hummingbird won"
"rock","8728450","paper","4828566","hummingbird won"
"scissors","8846880","paper","4942105","¿Can has cheesebürger con tocino, plz? won"
"scissors","12557138","rock","1595273","hummingbird won"
"paper","13484730","scissors","1559120","hummingbird won"
"rock","9664990","scissors","2838198","¿Can has cheesebürger con tocino, plz? won"
"rock","15369681","scissors","2163765","¿Can has cheesebürger con tocino, plz? won"
"rock","19351511","rock","3800337","Tie"
"paper","8989988","rock","1831200","¿Can has cheesebürger con tocino, plz? won"
"paper","8945689","rock","4993980","¿Can has cheesebürger con tocino, plz? won"
"paper","8969940","paper","8960024","Tie"
"scissors","9319982","paper","1450163","¿Can has cheesebürger con tocino, plz? won"
"scissors","9035457","paper","1498237","¿Can has cheesebürger con tocino, plz? won"
"scissors","13957445","scissors","3242135","Tie"
"rock","9815741","scissors","1946581","¿Can has cheesebürger con tocino, plz? won"
"rock","7677161","scissors","3819614","¿Can has cheesebürger con tocino, plz? won"
"rock","9859004","rock","1860893","Tie"
"paper","7941401","rock","4074139","¿Can has cheesebürger con tocino, plz? won"
"paper","9675891","rock","1770237","¿Can has cheesebürger con tocino, plz? won"
"paper","6235584","rock","4644793","¿Can has cheesebürger con tocino, plz? won"
"paper","8955965","paper","8945116","Tie"
"scissors","9643168","paper","9632150","¿Can has cheesebürger con tocino, plz? won"
"scissors","9091598","scissors","5196596","Tie"
"rock","9264631","scissors","5310229","¿Can has cheesebürger con tocino, plz? won"
"rock","10468198","scissors","2593761","¿Can has cheesebürger con tocino, plz? won"
"rock","8614538","rock","5245043","Tie"
"paper","9775878","rock","1805734","¿Can has cheesebürger con tocino, plz? won"
"paper","11622256","rock","1781441","¿Can has cheesebürger con tocino, plz? won"
"paper","9304782","rock","2568790","¿Can has cheesebürger con tocino, plz? won"
"paper","10692540","paper","1759973","Tie"
"scissors","8571609","paper","8560549","¿Can has cheesebürger con tocino, plz? won"
"scissors","12969191","paper","5092575","¿Can has cheesebürger con tocino, plz? won"
"scissors","7186925","scissors","5338289","Tie"
"rock","8992651","scissors","3967257","¿Can has cheesebürger con tocino, plz? won"
"rock","12558860","scissors","4612407","¿Can has cheesebürger con tocino, plz? won"
"rock","9171952","scissors","5246965","¿Can has cheesebürger con tocino, plz? won"
"rock","7762254","rock","5101389","Tie"
"paper","11307885","rock","3567340","¿Can has cheesebürger con tocino, plz? won"
"paper","8234450","paper","4243600","Tie"
"scissors","9264600","paper","9253859","¿Can has cheesebürger con tocino, plz? won"
"scissors","10901276","paper","2671371","¿Can has cheesebürger con tocino, plz? won"
"scissors","9612216","paper","1721468","¿Can has cheesebürger con tocino, plz? won"
"scissors","9139996","scissors","5221740","Tie"
"rock","9600679","scissors","9589596","¿Can has cheesebürger con tocino, plz? won"
"rock","14063035","scissors","14052148","¿Can has cheesebürger con tocino, plz? won"
"rock","8170607","rock","4302800","Tie"
"paper","8591291","rock","4647083","¿Can has cheesebürger con tocino, plz? won"
"paper","9335355","rock","1855627","¿Can has cheesebürger con tocino, plz? won"
"paper","9009248","rock","1916295","¿Can has cheesebürger con tocino, plz? won"
"paper","8853227","paper","5223271","Tie"
"scissors","9678391","paper","1620168","¿Can has cheesebürger con tocino, plz? won"
"scissors","9159047","scissors","4871998","Tie"
"rock","13709755","scissors","2864247","¿Can has cheesebürger con tocino, plz? won"
"rock","9748683","rock","1751433","Tie"
"paper","13019507","rock","1552360","¿Can has cheesebürger con tocino, plz? won"
"paper","8142619","rock","5110612","¿Can has cheesebürger con tocino, plz? won"
"paper","9189674","paper","2071840","Tie"
"scissors","13446774","paper","1607117","¿Can has cheesebürger con tocino, plz? won"
"scissors","10401156","paper","3477634","¿Can has cheesebürger con tocino, plz? won"
"scissors","10400307","paper","1708530","¿Can has cheesebürger con tocino, plz? won"
"scissors","8602998","scissors","4700907","Tie"
"rock","9412018","scissors","9401434","¿Can has cheesebürger con tocino, plz? won"
"rock","6639837","scissors","5071234","¿Can has cheesebürger con tocino, plz? won"
"rock","7150290","rock","2602301","Tie"
"paper","10839484","rock","3244242","¿Can has cheesebürger con tocino, plz? won"
"paper","9033737","rock","9023507","¿Can has cheesebürger con tocino, plz? won"
"paper","9483390","paper","5493629","Tie"
"scissors","13131955","paper","5022279","¿Can has cheesebürger con tocino, plz? won"
"scissors","8541085","paper","4998569","¿Can has cheesebürger con tocino, plz? won"
"scissors","8531613","scissors","4496245","Tie"
"rock","11950522","scissors","11939710","¿Can has cheesebürger con tocino, plz? won"
"rock","9599488","scissors","2432752","¿Can has cheesebürger con tocino, plz? won"
"rock","7305752","rock","1895984","Tie"
"paper","14021795","rock","2163077","¿Can has cheesebürger con tocino, plz? won"
"paper","8067259","rock","4862900","¿Can has cheesebürger con tocino, plz? won"
"paper","14566964","paper","4550293","Tie"
"scissors","11193084","paper","1625755","¿Can has cheesebürger con tocino, plz? won"
"scissors","14896446","paper","3292209","¿Can has cheesebürger con tocino, plz? won"
"scissors","6673727","scissors","5020618","Tie"
"rock","10311750","scissors","5276791","¿Can has cheesebürger con tocino, plz? won"
"rock","9524575","rock","1642987","Tie"
"paper","8883377","rock","5009666","¿Can has cheesebürger con tocino, plz? won"
"paper","21134002","paper","3443652","Tie"
"scissors","8630501","paper","5220180","¿Can has cheesebürger con tocino, plz? won"
"scissors","11445817","paper","1671035","¿Can has cheesebürger con tocino, plz? won"
"scissors","6205089","paper","3655528","¿Can has cheesebürger con tocino, plz? won"
"scissors","10866148","scissors","3050090","Tie"
"rock","9519573","scissors","1778082","¿Can has cheesebürger con tocino, plz? won"
"rock","9541959","rock","5450282","Tie"
"paper","8611508","scissors","4867087","hummingbird won"
"rock","9543600","rock","9533112","Tie"
"paper","8475100","rock","4421589","¿Can has cheesebürger con tocino, plz? won"
"paper","11443747","rock","5031778","¿Can has cheesebürger con tocino, plz? won"
"paper","10533964","paper","2637567","Tie"
"scissors","11288816","paper","4164661","¿Can has cheesebürger con tocino, plz? won"
"scissors","10736001","scissors","1576166","Tie"
"rock","11750177","scissors","3887364","¿Can has cheesebürger con tocino, plz? won"
"rock","13030435","rock","4452584","Tie"
"paper","9535705","rock","3260988","¿Can has cheesebürger con tocino, plz? won"
"paper","8925409","paper","5022302","Tie"
"scissors","7895556","rock","5101543","hummingbird won"
"paper","11926141","scissors","1616051","hummingbird won"
"rock","10638625","scissors","2755331","¿Can has cheesebürger con tocino, plz? won"
"rock","5730892","scissors","1585195","¿Can has cheesebürger con tocino, plz? won"
"rock","8872953","rock","8862273","Tie"
"paper","8866214","rock","4975073","¿Can has cheesebürger con tocino, plz? won"
"paper","6769779","paper","5213607","Tie"
"scissors","7366185","paper","5247844","¿Can has cheesebürger con tocino, plz? won"
