"Pinecones on Mars","Headache","Clients TIE!"
"357","313","330"
"scissors","4507040","paper","4992214","Pinecones on Mars won"
"scissors","4505164","rock","4966104","Headache won"
"scissors","8562459","paper","9038729","Pinecones on Mars won"
"scissors","4492616","rock","4947822","Headache won"
"scissors","5191587","rock","5243823","Headache won"
"scissors","5318117","paper","5369616","Pinecones on Mars won"
"scissors","4411644","paper","4869767","Pinecones on Mars won"
"scissors","4571745","scissors","5026497","Tie"
"scissors","5246845","paper","5300527","Pinecones on Mars won"
"rock","4481681","paper","4937379","Headache won"
"scissors","4448249","rock","4692884","Headache won"
"scissors","4509448","scissors","5179551","Tie"
"scissors","4303056","scissors","4962860","Tie"
"rock","4296117","scissors","4954519","Pinecones on Mars won"
"rock","5443968","scissors","5502319","Pinecones on Mars won"
"rock","4002134","scissors","4398741","Pinecones on Mars won"
"rock","4283218","rock","4938949","Tie"
"rock","4243694","rock","4644421","Tie"
"scissors","10964692","paper","11270156","Pinecones on Mars won"
"scissors","5546227","scissors","6205692","Tie"
"scissors","5187831","rock","5242467","Headache won"
"rock","5524127","scissors","5884402","Pinecones on Mars won"
"scissors","7881902","scissors","7935844","Tie"
"rock","4361325","rock","4763836","Tie"
"rock","4285889","rock","4826844","Tie"
"scissors","4425514","paper","5102747","Pinecones on Mars won"
"scissors","4227118","paper","4887424","Pinecones on Mars won"
"scissors","4308009","paper","4963772","Pinecones on Mars won"
"scissors","4344708","scissors","4890240","Tie"
"scissors","4306446","scissors","4957092","Tie"
"rock","4441496","rock","5444595","Tie"
"rock","4386474","paper","4441868","Headache won"
"scissors","3572579","paper","8162950","Pinecones on Mars won"
"scissors","5918618","paper","5976337","Pinecones on Mars won"
"scissors","5617720","paper","5806847","Pinecones on Mars won"
"scissors","3314264","scissors","3851692","Tie"
"scissors","4872050","scissors","5504139","Tie"
"rock","4341979","scissors","4977297","Pinecones on Mars won"
"rock","4813463","paper","4870741","Headache won"
"rock","5525963","scissors","5580368","Pinecones on Mars won"
"scissors","5123831","rock","5179427","Headache won"
"rock","4315095","paper","6281960","Headache won"
"scissors","6867392","scissors","7497063","Tie"
"scissors","4407011","paper","4798507","Pinecones on Mars won"
"rock","8344985","rock","8792023","Tie"
"scissors","4234691","paper","4745698","Pinecones on Mars won"
"scissors","5405004","paper","5718763","Pinecones on Mars won"
"scissors","6878682","scissors","7505918","Tie"
"scissors","5102192","paper","4755801","Pinecones on Mars won"
"rock","3883826","scissors","4518816","Pinecones on Mars won"
"scissors","4328156","scissors","4995145","Tie"
"rock","4954213","rock","5006178","Tie"
"rock","4522543","paper","4957695","Headache won"
"scissors","4585087","rock","5039642","Headache won"
"scissors","4551592","paper","4984796","Pinecones on Mars won"
"scissors","4907301","scissors","4634888","Tie"
"scissors","4601407","paper","5078608","Pinecones on Mars won"
"rock","4472430","paper","4904670","Headache won"
"scissors","8320664","rock","8797257","Headache won"
"scissors","6680653","paper","6609516","Pinecones on Mars won"
"scissors","8450814","scissors","7243690","Tie"
"scissors","3684497","scissors","4140630","Tie"
"rock","4547391","paper","5026075","Headache won"
"rock","4535934","scissors","4973144","Pinecones on Mars won"
"scissors","5223621","paper","5277086","Pinecones on Mars won"
"rock","5171231","scissors","5223579","Pinecones on Mars won"
"scissors","4544031","rock","4978802","Headache won"
"rock","4614924","rock","5079474","Tie"
"scissors","4285523","paper","4724780","Pinecones on Mars won"
"scissors","4569365","scissors","5025153","Tie"
"scissors","3410603","scissors","8638800","Tie"
"rock","4945015","paper","5382549","Headache won"
"rock","4582776","paper","5020309","Headache won"
"scissors","4591666","rock","5035631","Headache won"
"scissors","4579254","rock","5028236","Headache won"
"scissors","4540251","paper","4975906","Pinecones on Mars won"
"scissors","3586027","paper","4039520","Pinecones on Mars won"
"scissors","4397311","rock","4846090","Headache won"
"scissors","10084866","paper","10391634","Pinecones on Mars won"
"scissors","5774329","rock","6215730","Headache won"
"scissors","4591457","paper","5035649","Pinecones on Mars won"
"scissors","4574268","scissors","5030248","Tie"
"scissors","5322821","rock","5607248","Headache won"
"rock","3583337","rock","4022107","Tie"
"scissors","4581368","rock","5017695","Headache won"
"scissors","4546335","scissors","5018228","Tie"
"scissors","4530047","paper","4997590","Pinecones on Mars won"
"rock","4508469","rock","4965516","Tie"
"scissors","3931176","rock","4434410","Headache won"
"scissors","4360298","rock","4854174","Headache won"
"scissors","5251508","scissors","5722012","Tie"
"scissors","6705075","rock","8537805","Headache won"
"rock","5191836","paper","4854125","Headache won"
"scissors","5111374","paper","5628100","Pinecones on Mars won"
"scissors","3410884","rock","3888152","Headache won"
"scissors","6076157","rock","6132365","Headache won"
"scissors","6069780","rock","6536592","Headache won"
"scissors","4156129","paper","4607728","Pinecones on Mars won"
"scissors","5065667","rock","5107480","Headache won"
"scissors","4619601","scissors","5057079","Tie"
"scissors","4620267","paper","5065459","Pinecones on Mars won"
"rock","20722847","paper","21208190","Headache won"
"scissors","13434178","rock","13917506","Headache won"
"scissors","15550846","scissors","16006727","Tie"
"scissors","10921238","scissors","11383737","Tie"
"rock","10860501","scissors","10933220","Pinecones on Mars won"
"rock","10109913","rock","10567563","Tie"
"rock","10494111","paper","10950012","Headache won"
"scissors","9772156","paper","10311810","Pinecones on Mars won"
"scissors","11727235","rock","12184490","Headache won"
"scissors","7862844","rock","11743861","Headache won"
"scissors","5727399","scissors","6154504","Tie"
"scissors","12482274","scissors","13059200","Tie"
"rock","7693154","scissors","8156718","Pinecones on Mars won"
"rock","12933241","scissors","13395077","Pinecones on Mars won"
"rock","9002286","scissors","9458028","Pinecones on Mars won"
"rock","14971069","rock","15557272","Tie"
"rock","11711945","rock","12200086","Tie"
"scissors","9035661","paper","9491898","Pinecones on Mars won"
"scissors","8503197","rock","8952957","Headache won"
"scissors","8635594","scissors","9208231","Tie"
"scissors","11887912","scissors","11931366","Tie"
"rock","8177357","scissors","8662929","Pinecones on Mars won"
"rock","9932269","paper","10412255","Headache won"
"rock","8353867","paper","8807881","Headache won"
"scissors","9593034","paper","9653915","Pinecones on Mars won"
"scissors","10120041","rock","13393976","Headache won"
"scissors","5817628","paper","6263347","Pinecones on Mars won"
"scissors","7886745","scissors","8378212","Tie"
"scissors","5159949","rock","5633857","Headache won"
"rock","15569605","paper","16045887","Headache won"
"scissors","9459776","paper","9918767","Pinecones on Mars won"
"scissors","7729518","rock","8191365","Headache won"
"scissors","8309719","paper","8796185","Pinecones on Mars won"
"scissors","11003943","rock","11456944","Headache won"
"scissors","7889385","scissors","8438272","Tie"
"scissors","9815039","rock","10287815","Headache won"
"rock","10558650","paper","11090289","Headache won"
"scissors","10740433","scissors","11201509","Tie"
"scissors","9141642","scissors","9601799","Tie"
"rock","20044249","scissors","20562877","Pinecones on Mars won"
"rock","8056095","rock","9863056","Tie"
"rock","13655851","paper","13723199","Headache won"
"scissors","3375745","rock","3811664","Headache won"
"scissors","7864615","scissors","8353813","Tie"
"scissors","5152002","scissors","5602060","Tie"
"rock","5525047","rock","5026766","Tie"
"rock","9026893","paper","8697762","Headache won"
"scissors","4599091","scissors","4107115","Tie"
"scissors","6169257","scissors","5835492","Tie"
"rock","9733600","paper","10158175","Headache won"
"rock","5199386","paper","5639311","Headache won"
"scissors","7631968","paper","7120187","Pinecones on Mars won"
"scissors","4433256","paper","4882287","Pinecones on Mars won"
"scissors","3426990","scissors","2906362","Tie"
"scissors","5724978","scissors","5683154","Tie"
"rock","9991548","scissors","10470907","Pinecones on Mars won"
"rock","9580080","paper","10040007","Headache won"
"rock","9919027","rock","10411010","Tie"
"scissors","14332601","scissors","14788834","Tie"
"scissors","6851682","paper","7311203","Pinecones on Mars won"
"rock","7391083","paper","7934447","Headache won"
"scissors","8991867","rock","8612239","Headache won"
"scissors","8445854","scissors","8935989","Tie"
"scissors","11477282","paper","12023702","Pinecones on Mars won"
"rock","10852036","scissors","11431955","Pinecones on Mars won"
"scissors","11846249","scissors","12328489","Tie"
"rock","11597980","rock","12063902","Tie"
"rock","8469292","scissors","8954435","Pinecones on Mars won"
"scissors","9344716","scissors","9805363","Tie"
"rock","8328577","rock","8790807","Tie"
"rock","9853523","rock","10310707","Tie"
"scissors","9606200","paper","10117296","Pinecones on Mars won"
"scissors","12580035","scissors","13036784","Tie"
"scissors","7786708","paper","8256242","Pinecones on Mars won"
"rock","10520202","rock","10979940","Tie"
"scissors","9873848","paper","10365063","Pinecones on Mars won"
"scissors","9883143","scissors","10341294","Tie"
"scissors","11036023","paper","11525931","Pinecones on Mars won"
"rock","9604822","paper","10061741","Headache won"
"scissors","8423017","paper","8883527","Pinecones on Mars won"
"scissors","8421261","paper","8887119","Pinecones on Mars won"
"scissors","6460532","paper","6932345","Pinecones on Mars won"
"scissors","8065727","rock","8525071","Headache won"
"scissors","13932587","rock","13942846","Headache won"
"scissors","5005660","scissors","4669808","Tie"
"scissors","12198089","paper","12665472","Pinecones on Mars won"
"rock","5281552","rock","4852822","Tie"
"scissors","5516404","rock","5456353","Headache won"
"scissors","7623623","scissors","7279080","Tie"
"scissors","4325673","rock","4282040","Headache won"
"rock","7998656","paper","9552695","Headache won"
"scissors","3809578","scissors","4229393","Tie"
"scissors","4661046","scissors","5081401","Tie"
"rock","4669276","paper","5091716","Headache won"
"rock","11570622","paper","10973244","Headache won"
"scissors","3958209","paper","4380469","Pinecones on Mars won"
"scissors","4658989","rock","5082083","Headache won"
"scissors","4653201","paper","5083775","Pinecones on Mars won"
"scissors","4632125","scissors","5053121","Tie"
"scissors","5225817","rock","5266737","Headache won"
"rock","4654556","scissors","5085755","Pinecones on Mars won"
"scissors","5215548","scissors","5256710","Tie"
"rock","4623783","rock","5058143","Tie"
"rock","4628013","scissors","5048183","Pinecones on Mars won"
"scissors","4668431","scissors","5089004","Tie"
"rock","4661247","scissors","5094006","Pinecones on Mars won"
"rock","4627431","scissors","5055891","Pinecones on Mars won"
"rock","4639118","paper","5070944","Headache won"
"rock","4650047","paper","5080770","Headache won"
"scissors","4638264","rock","5076200","Headache won"
"scissors","3777260","scissors","4207797","Tie"
"scissors","6910142","scissors","6567202","Tie"
"rock","2960808","rock","7018445","Tie"
"rock","5336061","rock","5010685","Tie"
"scissors","4600951","rock","5045840","Headache won"
"scissors","4618118","rock","5051719","Headache won"
"scissors","3974859","scissors","4437540","Tie"
"scissors","3208466","scissors","5355020","Tie"
"rock","4994745","rock","5441027","Tie"
"rock","4679600","scissors","6156507","Pinecones on Mars won"
"scissors","6485438","rock","6169793","Headache won"
"rock","4436319","rock","4902351","Tie"
"scissors","5473454","paper","5891215","Pinecones on Mars won"
"scissors","4725596","paper","5140389","Pinecones on Mars won"
"scissors","7752339","scissors","8026137","Tie"
"scissors","4295814","rock","3949926","Headache won"
"rock","6155039","paper","6196946","Headache won"
"scissors","4660082","rock","5108370","Headache won"
"scissors","4635221","rock","5055911","Headache won"
"scissors","4681655","rock","5097446","Headache won"
"scissors","4706480","rock","5133041","Headache won"
"scissors","4757385","paper","5200403","Pinecones on Mars won"
"scissors","4523917","rock","4951764","Headache won"
"scissors","4665683","rock","5084118","Headache won"
"scissors","4701614","scissors","5123984","Tie"
"scissors","4693306","scissors","5107836","Tie"
"rock","4701745","paper","5119111","Headache won"
"rock","4699795","paper","5137069","Headache won"
"scissors","4928280","scissors","4600740","Tie"
"scissors","4985921","scissors","4665546","Tie"
"rock","4968639","rock","6482524","Tie"
"rock","7105436","paper","7553312","Headache won"
"scissors","4627848","scissors","5051137","Tie"
"scissors","3072567","paper","8746824","Pinecones on Mars won"
"rock","5041014","paper","5482028","Headache won"
"scissors","4658398","scissors","5087293","Tie"
"scissors","4661052","rock","5089779","Headache won"
"rock","4530222","paper","4960984","Headache won"
"scissors","4665996","scissors","5082194","Tie"
"scissors","3450939","scissors","8824911","Tie"
"rock","5471501","rock","5429275","Tie"
"rock","4688493","paper","5117751","Headache won"
"scissors","4665704","paper","5093287","Pinecones on Mars won"
"scissors","4691798","paper","5117431","Pinecones on Mars won"
"scissors","12834987","rock","13107703","Headache won"
"scissors","5945698","scissors","6384284","Tie"
"scissors","4753591","rock","4425129","Headache won"
"rock","4550387","paper","4966629","Headache won"
"scissors","4567547","paper","4982283","Pinecones on Mars won"
"scissors","4694212","rock","5118566","Headache won"
"scissors","4676378","paper","5100287","Pinecones on Mars won"
"scissors","7215673","paper","4569724","Pinecones on Mars won"
"scissors","8380993","rock","8423833","Headache won"
"scissors","3465358","rock","3901642","Headache won"
"scissors","4542501","rock","4957668","Headache won"
"scissors","4696727","rock","5126900","Headache won"
"scissors","4671444","rock","5080558","Headache won"
"scissors","4751172","rock","5193085","Headache won"
"scissors","4657024","paper","5079951","Pinecones on Mars won"
"scissors","4666043","paper","5092705","Pinecones on Mars won"
"scissors","4667824","paper","5081480","Pinecones on Mars won"
"scissors","4703655","scissors","5126902","Tie"
"scissors","4644547","rock","5058602","Headache won"
"rock","4707250","rock","5151096","Tie"
"scissors","4671752","paper","5085728","Pinecones on Mars won"
"scissors","4717137","scissors","5171161","Tie"
"scissors","4339448","rock","4297679","Headache won"
"rock","4724847","rock","5150624","Tie"
"scissors","4669710","paper","5086982","Pinecones on Mars won"
"scissors","4034921","rock","4484698","Headache won"
"scissors","3450734","rock","3897933","Headache won"
"scissors","7076062","scissors","7117741","Tie"
"scissors","4652152","rock","5086684","Headache won"
"rock","6455188","rock","6411706","Tie"
"scissors","13289396","paper","13804641","Pinecones on Mars won"
"scissors","6069014","paper","6506837","Pinecones on Mars won"
"scissors","4652480","scissors","5069325","Tie"
"scissors","4810312","rock","5274840","Headache won"
"rock","4499710","scissors","4922779","Pinecones on Mars won"
"scissors","4697337","scissors","5118109","Tie"
"rock","6076743","rock","7987130","Tie"
"rock","6256540","scissors","6579697","Pinecones on Mars won"
"scissors","5543517","rock","5592094","Headache won"
"rock","3760462","scissors","4046501","Pinecones on Mars won"
"scissors","4576142","paper","4986417","Pinecones on Mars won"
"rock","4691436","paper","5105171","Headache won"
"scissors","4743994","paper","5167603","Pinecones on Mars won"
"scissors","4652698","scissors","5099591","Tie"
"scissors","4639542","rock","5054348","Headache won"
"rock","4765534","rock","5030818","Tie"
"scissors","5244493","scissors","5285866","Tie"
"scissors","4988139","scissors","4659862","Tie"
"rock","4665424","scissors","5078695","Pinecones on Mars won"
"rock","4774113","paper","5205949","Headache won"
"rock","4131465","paper","4088062","Headache won"
"scissors","6061632","rock","6102909","Headache won"
"scissors","4702942","rock","5121227","Headache won"
"scissors","6298165","paper","5969663","Pinecones on Mars won"
"scissors","3331546","scissors","3748720","Tie"
"scissors","4694031","rock","5114791","Headache won"
"rock","4666527","scissors","5402488","Pinecones on Mars won"
"scissors","4373584","scissors","4788070","Tie"
"rock","4770926","paper","4461959","Headache won"
"rock","4780036","rock","5196927","Tie"
"scissors","4708395","rock","5120825","Headache won"
"scissors","5143179","scissors","5417947","Tie"
"rock","3794800","rock","4087092","Tie"
"rock","4560363","paper","4979942","Headache won"
"scissors","4688552","rock","5105881","Headache won"
"scissors","4746232","scissors","5167296","Tie"
"scissors","9440152","scissors","9399499","Tie"
"rock","4515481","scissors","4933612","Pinecones on Mars won"
"rock","5266461","rock","5309153","Tie"
"rock","4671428","scissors","5087624","Pinecones on Mars won"
"scissors","4694736","scissors","5109081","Tie"
"rock","4683640","rock","5101450","Tie"
"rock","4687859","paper","5104696","Headache won"
"scissors","4681677","paper","5095344","Pinecones on Mars won"
"scissors","4682473","paper","5107405","Pinecones on Mars won"
"scissors","5260233","scissors","5302340","Tie"
"scissors","4674220","scissors","5088790","Tie"
"rock","3802263","scissors","4220449","Pinecones on Mars won"
"rock","3760170","scissors","4184546","Pinecones on Mars won"
"rock","6469768","rock","6906276","Tie"
"rock","5283648","scissors","5327765","Pinecones on Mars won"
"scissors","4636175","scissors","5090731","Tie"
"rock","4559751","scissors","5010262","Pinecones on Mars won"
"rock","4665751","scissors","5091100","Pinecones on Mars won"
"rock","4676923","rock","5098974","Tie"
"rock","4702930","rock","5132510","Tie"
"scissors","4764040","scissors","6839785","Tie"
"scissors","6813254","rock","7333226","Headache won"
"rock","4567479","paper","4987929","Headache won"
"scissors","4661452","scissors","5098208","Tie"
"scissors","4671583","rock","5096636","Headache won"
"rock","4694400","scissors","13684580","Pinecones on Mars won"
"scissors","3532988","paper","3215882","Pinecones on Mars won"
"rock","4985614","rock","4670421","Tie"
"scissors","4969268","paper","4662097","Pinecones on Mars won"
"scissors","4590574","paper","5030127","Pinecones on Mars won"
"scissors","3705411","rock","3419975","Headache won"
"scissors","6050075","scissors","6485512","Tie"
"scissors","6612254","paper","4549549","Pinecones on Mars won"
"rock","3905881","scissors","4327713","Pinecones on Mars won"
"scissors","3899219","rock","4319793","Headache won"
"rock","5238584","paper","5280274","Headache won"
"scissors","7789891","scissors","7466357","Tie"
"scissors","4159199","paper","4586043","Pinecones on Mars won"
"rock","4828604","scissors","4526873","Pinecones on Mars won"
"scissors","5301595","paper","5249380","Pinecones on Mars won"
"rock","5204686","scissors","5245914","Pinecones on Mars won"
"scissors","4615162","rock","5038573","Headache won"
"rock","4674386","rock","5094817","Tie"
"scissors","4689922","rock","5110650","Headache won"
"scissors","5592249","paper","5638182","Pinecones on Mars won"
"scissors","9972632","rock","9453590","Headache won"
"scissors","11441416","rock","11889203","Headache won"
"scissors","9504837","rock","9960150","Headache won"
"scissors","8604679","scissors","9050344","Tie"
"scissors","8557183","paper","9007184","Pinecones on Mars won"
"rock","7441355","rock","7894297","Tie"
"scissors","5896804","rock","5593624","Headache won"
"scissors","5276536","paper","5235171","Pinecones on Mars won"
"scissors","4734055","paper","5145779","Pinecones on Mars won"
"scissors","11420749","paper","11462830","Pinecones on Mars won"
"scissors","5716982","paper","6127209","Pinecones on Mars won"
"scissors","4544213","scissors","4948602","Tie"
"scissors","4705266","scissors","5119114","Tie"
"rock","4686672","rock","5096903","Tie"
"rock","4704287","scissors","5110087","Pinecones on Mars won"
"scissors","4720318","rock","5135035","Headache won"
"rock","4659606","rock","5078656","Tie"
"scissors","4686365","paper","5095153","Pinecones on Mars won"
"scissors","4695444","rock","5102044","Headache won"
"scissors","4687090","paper","5096615","Pinecones on Mars won"
"scissors","4700502","rock","5124208","Headache won"
"scissors","4672798","rock","5092301","Headache won"
"scissors","3690571","rock","4109822","Headache won"
"scissors","4148879","paper","4576316","Pinecones on Mars won"
"scissors","6108768","rock","6533395","Headache won"
"scissors","4906661","scissors","5211406","Tie"
"scissors","6582859","rock","6263690","Headache won"
"rock","3225509","rock","3641149","Tie"
"scissors","4864814","rock","5295461","Headache won"
"scissors","4644379","paper","5085152","Pinecones on Mars won"
"scissors","4658858","paper","5104446","Pinecones on Mars won"
"scissors","4603006","rock","5036354","Headache won"
"scissors","4678460","scissors","5127008","Tie"
"scissors","4633747","scissors","5048531","Tie"
"rock","4682465","scissors","5219275","Pinecones on Mars won"
"rock","4234772","rock","4660420","Tie"
"rock","4558943","paper","4979559","Headache won"
"scissors","4399426","rock","4829531","Headache won"
"scissors","4665568","scissors","5077777","Tie"
"scissors","4675988","scissors","5092326","Tie"
"rock","6742346","scissors","7019906","Pinecones on Mars won"
"rock","6030333","rock","6469369","Tie"
"rock","4516218","rock","4932933","Tie"
"scissors","4625838","scissors","5025239","Tie"
"scissors","4721238","paper","5151808","Pinecones on Mars won"
"rock","4655071","paper","5069445","Headache won"
"scissors","5268205","paper","5311932","Pinecones on Mars won"
"scissors","5038180","scissors","4568795","Tie"
"scissors","5267826","scissors","5309519","Tie"
"rock","4651292","paper","5052156","Headache won"
"rock","4702007","paper","5116816","Headache won"
"scissors","5265930","paper","5306628","Pinecones on Mars won"
"scissors","4711941","paper","5123431","Pinecones on Mars won"
"scissors","4699486","rock","5117053","Headache won"
"scissors","4004363","paper","4447563","Pinecones on Mars won"
"scissors","5337064","paper","5592732","Pinecones on Mars won"
"scissors","4678692","paper","5089363","Pinecones on Mars won"
"scissors","4671590","paper","5075853","Pinecones on Mars won"
"scissors","4622318","paper","5027454","Pinecones on Mars won"
"scissors","4717478","rock","5136677","Headache won"
"scissors","4950310","scissors","5394583","Tie"
"scissors","3608678","rock","4026299","Headache won"
"rock","4677388","rock","5089090","Tie"
"scissors","10783620","scissors","10435824","Tie"
"scissors","6831112","scissors","7237149","Tie"
"rock","5063103","scissors","4686472","Pinecones on Mars won"
"rock","4634049","rock","5084485","Tie"
"rock","4663065","paper","5062458","Headache won"
