"¿Can has cheesebürger con tocino, plz?","Poop","Clients TIE!"
"362","338","300"
"scissors","12666591","scissors","13192543","Tie"
"rock","8559537","scissors","9185014","¿Can has cheesebürger con tocino, plz? won"
"rock","7833374","paper","8448902","Poop won"
"paper","13021038","rock","13550262","¿Can has cheesebürger con tocino, plz? won"
"scissors","12112169","rock","12614833","Poop won"
"paper","10109603","paper","10169997","Tie"
"rock","9999407","scissors","10519651","¿Can has cheesebürger con tocino, plz? won"
"rock","9123602","paper","9718098","Poop won"
"paper","8551718","paper","9464204","Tie"
"rock","11926812","rock","12414096","Tie"
"scissors","10289717","paper","12508287","¿Can has cheesebürger con tocino, plz? won"
"paper","10327341","scissors","13332743","Poop won"
"rock","8646144","rock","9258213","Tie"
"rock","9664213","rock","9677498","Tie"
"scissors","11957047","paper","12458583","¿Can has cheesebürger con tocino, plz? won"
"scissors","9342537","scissors","10584071","Tie"
"rock","17985021","scissors","18128649","¿Can has cheesebürger con tocino, plz? won"
"rock","12198417","rock","12848483","Tie"
"scissors","8374626","paper","9024940","¿Can has cheesebürger con tocino, plz? won"
"scissors","8562974","paper","9097528","¿Can has cheesebürger con tocino, plz? won"
"paper","8808968","paper","9313084","Tie"
"paper","9504461","scissors","9974085","Poop won"
"rock","9424122","scissors","10046992","¿Can has cheesebürger con tocino, plz? won"
"rock","9749214","paper","9761796","Poop won"
"paper","7589900","scissors","8116965","Poop won"
"rock","11072878","paper","11656993","Poop won"
"paper","9545560","rock","10065123","¿Can has cheesebürger con tocino, plz? won"
"scissors","8589974","rock","9154742","Poop won"
"paper","8313564","paper","8801578","Tie"
"rock","12313320","scissors","12823667","¿Can has cheesebürger con tocino, plz? won"
"rock","10915343","paper","11662341","Poop won"
"rock","9843106","paper","10319017","Poop won"
"rock","11620975","paper","12182422","Poop won"
"scissors","9283798","scissors","9768020","Tie"
"rock","12665902","rock","13257377","Tie"
"rock","13850421","paper","14388963","Poop won"
"paper","9052097","paper","9569139","Tie"
"scissors","9462109","paper","9960737","¿Can has cheesebürger con tocino, plz? won"
"paper","8328983","rock","8812618","¿Can has cheesebürger con tocino, plz? won"
"scissors","11763324","rock","12300087","Poop won"
"scissors","8717363","paper","8704630","¿Can has cheesebürger con tocino, plz? won"
"rock","8797986","paper","10680030","Poop won"
"rock","18089109","paper","18196803","Poop won"
"scissors","11921587","scissors","12412321","Tie"
"rock","10354962","rock","10414931","Tie"
"rock","12301084","rock","12809687","Tie"
"rock","7093760","paper","9028578","Poop won"
"scissors","7017595","scissors","7513947","Tie"
"rock","9471057","rock","10043887","Tie"
"paper","8104078","scissors","8615138","Poop won"
"rock","8765246","paper","9374697","Poop won"
"rock","7614249","rock","8130709","Tie"
"paper","8263588","scissors","8794162","Poop won"
"rock","8728332","paper","9329814","Poop won"
"rock","9044198","rock","9753630","Tie"
"scissors","11800416","paper","12262658","¿Can has cheesebürger con tocino, plz? won"
"paper","8915523","rock","9388705","¿Can has cheesebürger con tocino, plz? won"
"scissors","9725608","rock","10201630","Poop won"
"rock","9977124","paper","10595308","Poop won"
"scissors","7821737","paper","8276591","¿Can has cheesebürger con tocino, plz? won"
"scissors","10157030","paper","10645041","¿Can has cheesebürger con tocino, plz? won"
"scissors","7971262","paper","15569833","¿Can has cheesebürger con tocino, plz? won"
"scissors","9529805","paper","9992798","¿Can has cheesebürger con tocino, plz? won"
"paper","8257231","paper","8743754","Tie"
"rock","12487603","paper","12957595","Poop won"
"scissors","9031347","scissors","9042026","Tie"
"rock","12097918","paper","12702101","Poop won"
"rock","9088372","scissors","9556936","¿Can has cheesebürger con tocino, plz? won"
"rock","7885813","paper","8431921","Poop won"
"scissors","11385681","scissors","11851530","Tie"
"rock","17182566","paper","17750695","Poop won"
"paper","8063452","paper","8547582","Tie"
"rock","12072843","paper","12596707","Poop won"
"scissors","13452317","paper","13953239","¿Can has cheesebürger con tocino, plz? won"
"rock","9020811","paper","9031837","Poop won"
"paper","12314763","paper","12822994","Tie"
"paper","11998760","rock","12605386","¿Can has cheesebürger con tocino, plz? won"
"paper","15101846","scissors","15167250","Poop won"
"rock","9138607","paper","9743856","Poop won"
"rock","9882717","paper","10377607","Poop won"
"paper","10741978","scissors","11223581","Poop won"
"rock","11851379","paper","12358890","Poop won"
"rock","12190139","rock","12661916","Tie"
"rock","9613400","paper","10088162","Poop won"
"scissors","8671737","scissors","9153214","Tie"
"rock","8204377","paper","8672069","Poop won"
"scissors","9024643","rock","9035560","Poop won"
"rock","15147324","rock","15243129","Tie"
"scissors","11810703","rock","12284186","Poop won"
"scissors","9795703","paper","10253697","¿Can has cheesebürger con tocino, plz? won"
"scissors","9136696","rock","9147419","Poop won"
"scissors","11015193","rock","11025986","Poop won"
"paper","11843792","paper","12376814","Tie"
"scissors","10806202","scissors","11265152","Tie"
"rock","7108221","scissors","7603094","¿Can has cheesebürger con tocino, plz? won"
"scissors","12417851","rock","11733508","Poop won"
"scissors","9709573","rock","10188415","Poop won"
"paper","11151007","scissors","11647703","Poop won"
"paper","8867099","rock","9337868","¿Can has cheesebürger con tocino, plz? won"
"rock","9739218","rock","10199948","Tie"
"rock","8319815","paper","8785266","Poop won"
"scissors","8286924","scissors","8779036","Tie"
"rock","12654118","paper","13122777","Poop won"
"scissors","8584184","rock","9077660","Poop won"
"scissors","8953934","rock","9439862","Poop won"
"rock","9316913","paper","9327695","Poop won"
"paper","12069657","paper","12525099","Tie"
"paper","9258729","scissors","9743039","Poop won"
"rock","11824004","paper","12289582","Poop won"
"scissors","10200422","paper","10660107","¿Can has cheesebürger con tocino, plz? won"
"scissors","17365487","paper","17417187","¿Can has cheesebürger con tocino, plz? won"
"rock","11753655","rock","12272981","Tie"
"rock","9563160","paper","10046983","Poop won"
"rock","8530645","paper","9018944","Poop won"
"scissors","16203067","paper","16691903","¿Can has cheesebürger con tocino, plz? won"
"scissors","8426578","paper","8926097","¿Can has cheesebürger con tocino, plz? won"
"scissors","8616401","paper","9249149","¿Can has cheesebürger con tocino, plz? won"
"scissors","8802537","paper","9377713","¿Can has cheesebürger con tocino, plz? won"
"scissors","8024275","scissors","8590308","Tie"
"paper","7954043","scissors","8435571","Poop won"
"scissors","9274178","paper","9830184","¿Can has cheesebürger con tocino, plz? won"
"scissors","23005007","paper","23070867","¿Can has cheesebürger con tocino, plz? won"
"scissors","13672656","paper","14233236","¿Can has cheesebürger con tocino, plz? won"
"scissors","9424305","scissors","9961950","Tie"
"scissors","9533904","scissors","9544865","Tie"
"rock","8569451","paper","8590640","Poop won"
"scissors","8330803","paper","8884414","¿Can has cheesebürger con tocino, plz? won"
"scissors","11371007","scissors","11952167","Tie"
"rock","12025603","paper","12493783","Poop won"
"scissors","9428828","scissors","9997768","Tie"
"paper","8474683","paper","8966654","Tie"
"scissors","9135649","rock","9146802","Poop won"
"scissors","8195319","paper","8677622","¿Can has cheesebürger con tocino, plz? won"
"scissors","9724786","rock","10268320","Poop won"
"rock","14144791","paper","14610534","Poop won"
"scissors","10813185","scissors","11352478","Tie"
"scissors","9071378","paper","9560910","¿Can has cheesebürger con tocino, plz? won"
"scissors","8592293","rock","9158827","Poop won"
"rock","11933574","rock","12405170","Tie"
"rock","8769355","scissors","9267591","¿Can has cheesebürger con tocino, plz? won"
"paper","7041872","paper","7640670","Tie"
"scissors","11892976","paper","13886542","¿Can has cheesebürger con tocino, plz? won"
"scissors","13171711","paper","13811142","¿Can has cheesebürger con tocino, plz? won"
"scissors","9529360","paper","10145378","¿Can has cheesebürger con tocino, plz? won"
"scissors","11832456","scissors","12398749","Tie"
"rock","9565713","scissors","10029670","¿Can has cheesebürger con tocino, plz? won"
"paper","8606366","rock","9090605","¿Can has cheesebürger con tocino, plz? won"
"rock","15451558","rock","15971889","Tie"
"paper","8113881","rock","8860715","¿Can has cheesebürger con tocino, plz? won"
"scissors","8861222","paper","9353346","¿Can has cheesebürger con tocino, plz? won"
"scissors","8820557","scissors","10004366","Tie"
"paper","11561415","scissors","12074125","Poop won"
"scissors","9158728","rock","9616321","Poop won"
"scissors","12615054","paper","13088930","¿Can has cheesebürger con tocino, plz? won"
"scissors","9719984","paper","10378791","¿Can has cheesebürger con tocino, plz? won"
"scissors","8197613","rock","8762005","Poop won"
"paper","8357925","scissors","8842657","Poop won"
"rock","15789090","scissors","15855102","¿Can has cheesebürger con tocino, plz? won"
"scissors","8844948","rock","9360500","Poop won"
"scissors","9997471","paper","10008388","¿Can has cheesebürger con tocino, plz? won"
"scissors","10966408","paper","11541044","¿Can has cheesebürger con tocino, plz? won"
"scissors","8743230","rock","9325677","Poop won"
"scissors","7695713","rock","8217541","Poop won"
"scissors","9266807","scissors","12626300","Tie"
"paper","9801033","scissors","10262074","Poop won"
"paper","10785024","paper","10840546","Tie"
"scissors","19749691","scissors","20311162","Tie"
"rock","9573922","rock","10037927","Tie"
"scissors","8595464","paper","9085925","¿Can has cheesebürger con tocino, plz? won"
"scissors","11662239","rock","12452517","Poop won"
"paper","8636660","scissors","9096119","Poop won"
"paper","9519624","rock","10025165","¿Can has cheesebürger con tocino, plz? won"
"paper","13768785","rock","15567649","¿Can has cheesebürger con tocino, plz? won"
"paper","9530092","paper","9985096","Tie"
"scissors","9995697","scissors","10612962","Tie"
"scissors","8154669","scissors","8609118","Tie"
"rock","8242808","scissors","8723194","¿Can has cheesebürger con tocino, plz? won"
"rock","8549637","scissors","9026683","¿Can has cheesebürger con tocino, plz? won"
"paper","8390070","paper","8883690","Tie"
"scissors","8200011","paper","8744218","¿Can has cheesebürger con tocino, plz? won"
"scissors","7009712","rock","7564772","Poop won"
"rock","17446444","rock","17907328","Tie"
"scissors","12493329","scissors","12963735","Tie"
"scissors","16393524","rock","16864556","Poop won"
"paper","13584563","paper","14044007","Tie"
"scissors","7907099","scissors","8481828","Tie"
"scissors","12464433","paper","12475782","¿Can has cheesebürger con tocino, plz? won"
"scissors","13337103","paper","13922142","¿Can has cheesebürger con tocino, plz? won"
"scissors","20099479","scissors","20665029","Tie"
"paper","9535087","scissors","9989406","Poop won"
"scissors","13125544","rock","13153950","Poop won"
"scissors","5840881","paper","7891304","¿Can has cheesebürger con tocino, plz? won"
"scissors","16164634","rock","16818430","Poop won"
"scissors","11940840","scissors","12401032","Tie"
"paper","9809570","paper","10328014","Tie"
"scissors","9450216","paper","9999919","¿Can has cheesebürger con tocino, plz? won"
"scissors","8208636","scissors","8768894","Tie"
"rock","8733682","paper","9232289","Poop won"
"scissors","18210522","paper","18802331","¿Can has cheesebürger con tocino, plz? won"
"scissors","9925158","paper","10496710","¿Can has cheesebürger con tocino, plz? won"
"scissors","13452485","paper","14017600","¿Can has cheesebürger con tocino, plz? won"
"scissors","7299737","paper","7866358","¿Can has cheesebürger con tocino, plz? won"
"scissors","13192815","paper","13865425","¿Can has cheesebürger con tocino, plz? won"
"scissors","13121411","rock","13733715","Poop won"
"rock","12397081","rock","12850703","Tie"
"rock","12444109","rock","12901217","Tie"
"paper","9303856","rock","9768130","¿Can has cheesebürger con tocino, plz? won"
"scissors","15740755","scissors","16234633","Tie"
"scissors","17160574","rock","17625672","Poop won"
"scissors","9485023","rock","9942406","Poop won"
"paper","12949643","scissors","13455128","Poop won"
"scissors","12677992","rock","13163195","Poop won"
"paper","16341468","paper","16813381","Tie"
"scissors","13445882","paper","14044682","¿Can has cheesebürger con tocino, plz? won"
"scissors","8052364","rock","8592929","Poop won"
"scissors","11684587","paper","11695578","¿Can has cheesebürger con tocino, plz? won"
"scissors","7272760","scissors","7839590","Tie"
"paper","3237934","scissors","3734683","Poop won"
"scissors","15856248","paper","16369810","¿Can has cheesebürger con tocino, plz? won"
"scissors","15672659","rock","16239235","Poop won"
"scissors","8345609","rock","8793786","Poop won"
"paper","13158432","paper","13169827","Tie"
"scissors","12560225","rock","13156651","Poop won"
"scissors","14416717","rock","14892637","Poop won"
"scissors","9525819","rock","9980951","Poop won"
"paper","9523426","paper","9977014","Tie"
"scissors","9466228","rock","10013616","Poop won"
"scissors","9568829","rock","10021326","Poop won"
"rock","12556913","rock","13050276","Tie"
"rock","12334443","rock","12807410","Tie"
"scissors","12273803","paper","12732268","¿Can has cheesebürger con tocino, plz? won"
"scissors","8278118","rock","8820586","Poop won"
"rock","9978514","paper","10428878","Poop won"
"scissors","8351793","paper","8895603","¿Can has cheesebürger con tocino, plz? won"
"scissors","12340205","paper","12893709","¿Can has cheesebürger con tocino, plz? won"
"scissors","11052271","rock","11610050","Poop won"
"paper","9841752","rock","10305230","¿Can has cheesebürger con tocino, plz? won"
"paper","9305199","scissors","9772759","Poop won"
"scissors","13385492","paper","13861552","¿Can has cheesebürger con tocino, plz? won"
"scissors","12293584","rock","12842616","Poop won"
"rock","8685909","paper","9188967","Poop won"
"scissors","9346968","rock","11315971","Poop won"
"rock","19262208","rock","19778350","Tie"
"rock","11964754","rock","12432072","Tie"
"paper","9611098","scissors","10077638","Poop won"
"paper","11819864","rock","12282144","¿Can has cheesebürger con tocino, plz? won"
"paper","17571290","rock","18139301","¿Can has cheesebürger con tocino, plz? won"
"rock","10664034","rock","11124204","Tie"
"rock","8516529","paper","8976866","Poop won"
"scissors","8379049","scissors","8975881","Tie"
"scissors","10938163","rock","10949104","Poop won"
"paper","10629616","paper","11114428","Tie"
"scissors","11529665","paper","12104510","¿Can has cheesebürger con tocino, plz? won"
"scissors","8178672","paper","8730767","¿Can has cheesebürger con tocino, plz? won"
"scissors","11762031","paper","12422933","¿Can has cheesebürger con tocino, plz? won"
"scissors","10679402","rock","10740286","Poop won"
"paper","11617767","scissors","12084827","Poop won"
"paper","11282609","rock","11746566","¿Can has cheesebürger con tocino, plz? won"
"scissors","12038768","rock","12547671","Poop won"
"paper","10028989","paper","10078891","Tie"
"scissors","8286567","rock","8827921","Poop won"
"rock","11684597","scissors","12176523","¿Can has cheesebürger con tocino, plz? won"
"paper","13376437","scissors","13387978","Poop won"
"scissors","9109467","paper","9563984","¿Can has cheesebürger con tocino, plz? won"
"scissors","8742374","rock","9298518","Poop won"
"rock","12013547","rock","12497803","Tie"
"scissors","9327077","paper","9783595","¿Can has cheesebürger con tocino, plz? won"
"scissors","9154594","rock","9165723","Poop won"
"rock","7968931","rock","8480316","Tie"
"scissors","12891865","rock","13346398","Poop won"
"paper","9696914","scissors","10151755","Poop won"
"paper","8460114","scissors","8904500","Poop won"
"rock","11823267","paper","11885841","Poop won"
"scissors","10050201","paper","10608916","¿Can has cheesebürger con tocino, plz? won"
"scissors","9093023","paper","9103960","¿Can has cheesebürger con tocino, plz? won"
"scissors","9124199","scissors","9135455","Tie"
"rock","9069073","scissors","9610714","¿Can has cheesebürger con tocino, plz? won"
"scissors","8476928","scissors","8937396","Tie"
"rock","9588935","paper","10045522","Poop won"
"scissors","8444967","rock","9049000","Poop won"
"scissors","8250495","rock","8707559","Poop won"
"rock","8416529","paper","12218580","Poop won"
"scissors","11609674","paper","12194839","¿Can has cheesebürger con tocino, plz? won"
"scissors","13254660","paper","13809205","¿Can has cheesebürger con tocino, plz? won"
"scissors","10578948","paper","11120031","¿Can has cheesebürger con tocino, plz? won"
"scissors","11685642","paper","12279661","¿Can has cheesebürger con tocino, plz? won"
"scissors","9069115","scissors","9628223","Tie"
"paper","8529885","rock","8987095","¿Can has cheesebürger con tocino, plz? won"
"paper","8498737","rock","8954261","¿Can has cheesebürger con tocino, plz? won"
"rock","8601510","paper","9200286","Poop won"
"scissors","10943171","scissors","11514091","Tie"
"paper","9196557","paper","10959290","Tie"
"scissors","12317523","rock","12957766","Poop won"
"scissors","11197056","rock","11691263","Poop won"
"rock","9364425","rock","9816246","Tie"
"rock","8358824","rock","8815051","Tie"
"rock","9359747","paper","9370696","Poop won"
"scissors","12553556","rock","13122779","Poop won"
"scissors","8300688","scissors","8873892","Tie"
"scissors","8443184","paper","8454329","¿Can has cheesebürger con tocino, plz? won"
"scissors","9309886","rock","9881829","Poop won"
"scissors","7850320","rock","8423994","Poop won"
"scissors","8906780","scissors","9462514","Tie"
"scissors","8494187","paper","9109382","¿Can has cheesebürger con tocino, plz? won"
"scissors","11552487","rock","11603703","Poop won"
"scissors","9288001","paper","9832769","¿Can has cheesebürger con tocino, plz? won"
"scissors","12077505","scissors","12677765","Tie"
"scissors","9310324","scissors","9870018","Tie"
