"¿Can has cheesebürger con tocino, plz?","pinky","The winner is pinky"
"326","623","51"
"rock","8185535","paper","8884400","pinky won"
"rock","7927226","paper","8745097","pinky won"
"rock","8629320","scissors","9372031","¿Can has cheesebürger con tocino, plz? won"
"scissors","7761216","paper","15708661","¿Can has cheesebürger con tocino, plz? won"
"rock","9914415","scissors","10646186","¿Can has cheesebürger con tocino, plz? won"
"scissors","9159969","paper","9915189","¿Can has cheesebürger con tocino, plz? won"
"rock","13603024","scissors","14350627","¿Can has cheesebürger con tocino, plz? won"
"scissors","8299537","scissors","9020156","Tie"
"scissors","9080107","paper","9866268","¿Can has cheesebürger con tocino, plz? won"
"rock","9110410","paper","9819382","pinky won"
"rock","9075406","paper","9808578","pinky won"
"rock","11343614","paper","12054661","pinky won"
"rock","7951962","paper","8669359","pinky won"
"rock","12424697","paper","13193697","pinky won"
"rock","7958389","paper","8659823","pinky won"
"rock","11981918","scissors","12850584","¿Can has cheesebürger con tocino, plz? won"
"scissors","8618521","scissors","8632302","Tie"
"scissors","12689356","scissors","13472136","Tie"
"scissors","10199778","scissors","10944446","Tie"
"scissors","10597978","paper","11318372","¿Can has cheesebürger con tocino, plz? won"
"rock","9332762","paper","10645017","pinky won"
"rock","8310110","paper","9000406","pinky won"
"rock","9443406","paper","9455975","pinky won"
"rock","7979294","paper","8674471","pinky won"
"rock","8685081","scissors","8699076","¿Can has cheesebürger con tocino, plz? won"
"scissors","13170872","paper","13921192","¿Can has cheesebürger con tocino, plz? won"
"rock","7876137","paper","12016416","pinky won"
"rock","9433200","paper","10123817","pinky won"
"rock","8532778","paper","9438421","pinky won"
"rock","19494439","paper","19570680","pinky won"
"rock","9312471","paper","10014247","pinky won"
"rock","12211271","scissors","12912301","¿Can has cheesebürger con tocino, plz? won"
"scissors","8011788","paper","8766491","¿Can has cheesebürger con tocino, plz? won"
"rock","9648056","paper","13336039","pinky won"
"rock","9956934","scissors","10863600","¿Can has cheesebürger con tocino, plz? won"
"scissors","13661306","paper","13208055","¿Can has cheesebürger con tocino, plz? won"
"rock","13011090","paper","13067980","pinky won"
"rock","10563604","paper","11254755","pinky won"
"rock","9386598","paper","10143798","pinky won"
"rock","13661640","paper","15818752","pinky won"
"rock","10601083","scissors","10645535","¿Can has cheesebürger con tocino, plz? won"
"scissors","8136983","paper","8814914","¿Can has cheesebürger con tocino, plz? won"
"rock","8561674","scissors","9306581","¿Can has cheesebürger con tocino, plz? won"
"scissors","10156461","paper","10839613","¿Can has cheesebürger con tocino, plz? won"
"rock","8242962","paper","8915543","pinky won"
"rock","7570952","paper","8319886","pinky won"
"rock","12886418","paper","13617159","pinky won"
"rock","8784713","paper","9486942","pinky won"
"rock","8980035","paper","9704617","pinky won"
"rock","8442055","paper","9143811","pinky won"
"rock","15521336","paper","15584134","pinky won"
"rock","8094150","paper","8771466","pinky won"
"rock","8401652","paper","9101248","pinky won"
"rock","11467549","scissors","12158228","¿Can has cheesebürger con tocino, plz? won"
"scissors","8862298","paper","9545238","¿Can has cheesebürger con tocino, plz? won"
"rock","11095390","scissors","11168873","¿Can has cheesebürger con tocino, plz? won"
"scissors","10050294","paper","10739790","¿Can has cheesebürger con tocino, plz? won"
"rock","11391790","paper","12051938","pinky won"
"rock","13090241","paper","13102471","pinky won"
"rock","14574861","scissors","14585829","¿Can has cheesebürger con tocino, plz? won"
"scissors","10017886","scissors","10692241","Tie"
"scissors","9076359","paper","9795518","¿Can has cheesebürger con tocino, plz? won"
"rock","9302305","paper","9987508","pinky won"
"rock","9085459","paper","9096762","pinky won"
"rock","9117939","paper","9156577","pinky won"
"rock","12959955","paper","14357594","pinky won"
"rock","14186885","paper","14198282","pinky won"
"rock","12284293","paper","13013107","pinky won"
"rock","9625244","paper","10372688","pinky won"
"rock","12081837","paper","12880348","pinky won"
"rock","10765710","scissors","11444244","¿Can has cheesebürger con tocino, plz? won"
"scissors","8524464","paper","9266664","¿Can has cheesebürger con tocino, plz? won"
"rock","8006538","paper","8945599","pinky won"
"rock","9745011","scissors","10422754","¿Can has cheesebürger con tocino, plz? won"
"scissors","11866977","paper","12593518","¿Can has cheesebürger con tocino, plz? won"
"rock","13934816","paper","14615597","pinky won"
"rock","10845479","scissors","11519611","¿Can has cheesebürger con tocino, plz? won"
"scissors","10468552","paper","11170311","¿Can has cheesebürger con tocino, plz? won"
"rock","17115749","paper","17795212","pinky won"
"rock","9454008","paper","10129010","pinky won"
"rock","11755594","scissors","12508499","¿Can has cheesebürger con tocino, plz? won"
"scissors","9044221","paper","9719999","¿Can has cheesebürger con tocino, plz? won"
"rock","8367553","paper","9041132","pinky won"
"rock","9230150","paper","9241488","pinky won"
"rock","12112851","paper","12803956","pinky won"
"rock","12892739","paper","13656637","pinky won"
"rock","9172812","paper","9875323","pinky won"
"rock","12173328","paper","12858912","pinky won"
"rock","9450864","paper","10132054","pinky won"
"rock","8724192","paper","9413039","pinky won"
"rock","8017207","scissors","8729120","¿Can has cheesebürger con tocino, plz? won"
"scissors","12526439","paper","12537954","¿Can has cheesebürger con tocino, plz? won"
"rock","9203337","scissors","9879990","¿Can has cheesebürger con tocino, plz? won"
"scissors","9948544","paper","10960073","¿Can has cheesebürger con tocino, plz? won"
"rock","10478519","paper","11225931","pinky won"
"rock","8510797","paper","9181619","pinky won"
"rock","22614948","paper","22688825","pinky won"
"rock","14469675","paper","15153000","pinky won"
"rock","9410608","scissors","10079978","¿Can has cheesebürger con tocino, plz? won"
"scissors","11632696","paper","12342608","¿Can has cheesebürger con tocino, plz? won"
"rock","9099927","scissors","9779436","¿Can has cheesebürger con tocino, plz? won"
"scissors","8288298","paper","8959870","¿Can has cheesebürger con tocino, plz? won"
"rock","12349648","paper","13037875","pinky won"
"rock","13736217","paper","13807201","pinky won"
"rock","9428326","paper","10105065","pinky won"
"rock","9351071","paper","10044765","pinky won"
"rock","10353215","paper","11166632","pinky won"
"rock","9444844","paper","10113609","pinky won"
"rock","11714450","paper","12446523","pinky won"
"rock","16083688","paper","17018428","pinky won"
"rock","8101365","paper","8789901","pinky won"
"rock","8178059","paper","9019944","pinky won"
"rock","8316206","paper","12391394","pinky won"
"rock","10721113","paper","11407573","pinky won"
"rock","8091094","paper","8770237","pinky won"
"rock","12341060","paper","13037547","pinky won"
"rock","7073621","paper","7754310","pinky won"
"rock","8270195","paper","8940339","pinky won"
"rock","8086957","paper","8811496","pinky won"
"rock","12478469","paper","13158229","pinky won"
"rock","9231104","paper","9901474","pinky won"
"rock","8376090","paper","9051802","pinky won"
"rock","8274239","paper","8996092","pinky won"
"rock","8141210","scissors","8152750","¿Can has cheesebürger con tocino, plz? won"
"scissors","8918527","scissors","9594201","Tie"
"scissors","8431021","paper","9149542","¿Can has cheesebürger con tocino, plz? won"
"rock","8548355","paper","9239219","pinky won"
"rock","11332551","scissors","11998568","¿Can has cheesebürger con tocino, plz? won"
"scissors","9073438","paper","9745328","¿Can has cheesebürger con tocino, plz? won"
"rock","11186134","paper","11875736","pinky won"
"rock","10339512","paper","10383367","pinky won"
"rock","12424293","paper","13138733","pinky won"
"rock","12152013","paper","12843455","pinky won"
"rock","9960057","scissors","10637742","¿Can has cheesebürger con tocino, plz? won"
"scissors","8103163","paper","8776074","¿Can has cheesebürger con tocino, plz? won"
"rock","9773868","paper","10533808","pinky won"
"rock","9529321","paper","10214585","pinky won"
"rock","10949689","paper","13116269","pinky won"
"rock","10814946","scissors","11543665","¿Can has cheesebürger con tocino, plz? won"
"scissors","12876261","paper","12887311","¿Can has cheesebürger con tocino, plz? won"
"rock","7981415","paper","8644588","pinky won"
"rock","9011086","scissors","9782815","¿Can has cheesebürger con tocino, plz? won"
"scissors","9071773","paper","9083493","¿Can has cheesebürger con tocino, plz? won"
"rock","9228211","paper","9239742","pinky won"
"rock","7102689","paper","9311357","pinky won"
"rock","11355188","paper","12050794","pinky won"
"rock","9942624","paper","10605437","pinky won"
"rock","12266954","paper","12973680","pinky won"
"rock","10621248","paper","10666008","pinky won"
"rock","8004936","paper","8676679","pinky won"
"rock","10460276","paper","10505265","pinky won"
"rock","8378566","scissors","9041345","¿Can has cheesebürger con tocino, plz? won"
"scissors","8277027","paper","8953944","¿Can has cheesebürger con tocino, plz? won"
"rock","8293779","paper","8951486","pinky won"
"rock","8394496","paper","9056900","pinky won"
"rock","12412457","scissors","13136739","¿Can has cheesebürger con tocino, plz? won"
"scissors","7908518","paper","8577102","¿Can has cheesebürger con tocino, plz? won"
"rock","8345948","scissors","9007193","¿Can has cheesebürger con tocino, plz? won"
"scissors","7805544","paper","8538643","¿Can has cheesebürger con tocino, plz? won"
"rock","8773478","paper","9434176","pinky won"
"rock","8294203","scissors","8951922","¿Can has cheesebürger con tocino, plz? won"
"scissors","11738350","paper","12432163","¿Can has cheesebürger con tocino, plz? won"
"rock","13257365","paper","13918760","pinky won"
"rock","10864155","paper","11527957","pinky won"
"rock","10696381","paper","11378035","pinky won"
"rock","11493593","paper","13557970","pinky won"
"rock","8991264","paper","9645043","pinky won"
"rock","8438430","paper","9146093","pinky won"
"rock","11732591","paper","12447665","pinky won"
"rock","14649310","scissors","15309219","¿Can has cheesebürger con tocino, plz? won"
"scissors","9758887","scissors","10438440","Tie"
"scissors","7851119","paper","8528714","¿Can has cheesebürger con tocino, plz? won"
"rock","13268457","paper","13931736","pinky won"
"rock","7160694","paper","7814697","pinky won"
"rock","9201330","scissors","9891832","¿Can has cheesebürger con tocino, plz? won"
"scissors","12551188","paper","12109249","¿Can has cheesebürger con tocino, plz? won"
"rock","8629397","paper","9281323","pinky won"
"rock","8541053","paper","9212587","pinky won"
"rock","9069943","paper","9082284","pinky won"
"rock","6836550","paper","7489781","pinky won"
"rock","7955213","paper","8615348","pinky won"
"rock","9622237","scissors","10321692","¿Can has cheesebürger con tocino, plz? won"
"scissors","11235900","paper","11954869","¿Can has cheesebürger con tocino, plz? won"
"rock","9156399","paper","9831564","pinky won"
"rock","12807702","paper","13474397","pinky won"
"rock","9488651","paper","10283583","pinky won"
"rock","10728101","paper","11388217","pinky won"
"rock","8264889","paper","8919871","pinky won"
"rock","8329427","paper","9047528","pinky won"
"rock","8318627","paper","8983961","pinky won"
"rock","9995843","paper","10690320","pinky won"
"rock","11581732","paper","12293218","pinky won"
"rock","8121408","paper","8785053","pinky won"
"rock","8320991","paper","8977111","pinky won"
"rock","8335838","paper","8998607","pinky won"
"rock","8415178","paper","9107328","pinky won"
"rock","7396620","paper","8108446","pinky won"
"rock","10106520","scissors","10764381","¿Can has cheesebürger con tocino, plz? won"
"scissors","8755668","paper","8766844","¿Can has cheesebürger con tocino, plz? won"
"rock","8732338","paper","9393470","pinky won"
"rock","12315657","scissors","12969650","¿Can has cheesebürger con tocino, plz? won"
"scissors","13356612","paper","14071710","¿Can has cheesebürger con tocino, plz? won"
"rock","12640304","paper","13309829","pinky won"
"rock","8263663","scissors","8918223","¿Can has cheesebürger con tocino, plz? won"
"scissors","9661342","paper","10462713","¿Can has cheesebürger con tocino, plz? won"
"rock","8613658","paper","8637150","pinky won"
"rock","7859783","paper","8556165","pinky won"
"rock","9673604","scissors","10341569","¿Can has cheesebürger con tocino, plz? won"
"scissors","8378127","paper","9201239","¿Can has cheesebürger con tocino, plz? won"
"rock","11083974","paper","11755299","pinky won"
"rock","8732804","scissors","9427966","¿Can has cheesebürger con tocino, plz? won"
"scissors","8669385","paper","9374496","¿Can has cheesebürger con tocino, plz? won"
"rock","9802147","paper","9813867","pinky won"
"rock","11907805","paper","12631453","pinky won"
"rock","8667692","paper","9332812","pinky won"
"rock","9141341","paper","9153141","pinky won"
"rock","8400963","paper","9067204","pinky won"
"rock","12328792","paper","12986760","pinky won"
"rock","14676135","paper","14802667","pinky won"
"rock","9040636","paper","9701812","pinky won"
"rock","12654111","paper","13325169","pinky won"
"rock","9661795","paper","10368495","pinky won"
"rock","15966944","paper","16653372","pinky won"
"rock","7130277","paper","7786127","pinky won"
"rock","9223524","paper","9944757","pinky won"
"rock","10132798","paper","10144448","pinky won"
"rock","9703691","scissors","10407949","¿Can has cheesebürger con tocino, plz? won"
"scissors","8549704","paper","9256868","¿Can has cheesebürger con tocino, plz? won"
"rock","12517611","paper","12030879","pinky won"
"rock","11668193","paper","12332207","pinky won"
"rock","10162569","paper","14228450","pinky won"
"rock","10862767","paper","11593866","pinky won"
"rock","6575956","scissors","7237641","¿Can has cheesebürger con tocino, plz? won"
"scissors","10109284","scissors","10758810","Tie"
"scissors","11807880","paper","12498586","¿Can has cheesebürger con tocino, plz? won"
"rock","10536017","paper","11285136","pinky won"
"rock","10886954","paper","11543950","pinky won"
"rock","9006526","paper","9711842","pinky won"
"rock","7266099","paper","7979013","pinky won"
"rock","8742956","paper","9444047","pinky won"
"rock","11644054","paper","12292281","pinky won"
"rock","17278596","paper","17327009","pinky won"
"rock","9626137","scissors","10327836","¿Can has cheesebürger con tocino, plz? won"
"scissors","7591817","paper","8308174","¿Can has cheesebürger con tocino, plz? won"
"rock","12830371","paper","13516299","pinky won"
"rock","9289819","paper","9995857","pinky won"
"rock","8432092","scissors","9095274","¿Can has cheesebürger con tocino, plz? won"
"scissors","8323527","scissors","9091634","Tie"
"scissors","12080486","paper","12785119","¿Can has cheesebürger con tocino, plz? won"
"rock","16174927","paper","16896572","pinky won"
"rock","10186144","paper","10846801","pinky won"
"rock","9992499","scissors","10665555","¿Can has cheesebürger con tocino, plz? won"
"scissors","9322558","scissors","9990312","Tie"
"scissors","8745300","paper","9397877","¿Can has cheesebürger con tocino, plz? won"
"rock","9616973","scissors","9628688","¿Can has cheesebürger con tocino, plz? won"
"scissors","12049295","paper","12738020","¿Can has cheesebürger con tocino, plz? won"
"rock","8710105","paper","9361540","pinky won"
"rock","13662422","paper","14372019","pinky won"
"rock","8001653","paper","8713739","pinky won"
"rock","16165360","paper","16229726","pinky won"
"rock","8941925","scissors","9633594","¿Can has cheesebürger con tocino, plz? won"
"scissors","11759052","scissors","12577479","Tie"
"scissors","9424475","paper","9436128","¿Can has cheesebürger con tocino, plz? won"
"rock","8534745","paper","9209954","pinky won"
"rock","8305245","scissors","9151648","¿Can has cheesebürger con tocino, plz? won"
"scissors","12281966","paper","12934170","¿Can has cheesebürger con tocino, plz? won"
"rock","8436625","paper","9088285","pinky won"
"rock","8523116","paper","9235660","pinky won"
"rock","15417310","scissors","16126917","¿Can has cheesebürger con tocino, plz? won"
"scissors","8755945","paper","10765654","¿Can has cheesebürger con tocino, plz? won"
"rock","11000496","paper","11693518","pinky won"
"rock","11242942","paper","11909472","pinky won"
"rock","12194647","paper","12206513","pinky won"
"rock","8916679","paper","9572482","pinky won"
"rock","8318402","paper","8991267","pinky won"
"rock","7410060","paper","8122444","pinky won"
"rock","9178388","paper","9831664","pinky won"
"rock","11818989","paper","12518158","pinky won"
"rock","9179683","paper","9845750","pinky won"
"rock","11921462","paper","11864278","pinky won"
"rock","13687081","paper","14397767","pinky won"
"rock","12109078","paper","12765775","pinky won"
"rock","9091114","paper","9102910","pinky won"
"rock","8320577","paper","8994712","pinky won"
"rock","9462706","paper","9474016","pinky won"
"rock","9051134","paper","9063410","pinky won"
"rock","8430973","scissors","9086313","¿Can has cheesebürger con tocino, plz? won"
"scissors","8431147","paper","9135655","¿Can has cheesebürger con tocino, plz? won"
"rock","15591510","scissors","15603323","¿Can has cheesebürger con tocino, plz? won"
"scissors","9827290","scissors","10484072","Tie"
"scissors","8006214","paper","8699634","¿Can has cheesebürger con tocino, plz? won"
"rock","9422929","paper","9434739","pinky won"
"rock","7870914","paper","8565545","pinky won"
"rock","7727873","paper","8378198","pinky won"
"rock","10670982","paper","10717087","pinky won"
"rock","11430885","paper","11443534","pinky won"
"rock","9942496","paper","10590636","pinky won"
"rock","8638165","paper","9302427","pinky won"
"rock","12044818","paper","12762759","pinky won"
"rock","9311543","scissors","9964662","¿Can has cheesebürger con tocino, plz? won"
"scissors","12399640","paper","13054538","¿Can has cheesebürger con tocino, plz? won"
"rock","9995081","paper","10689736","pinky won"
"rock","7934461","paper","8597977","pinky won"
"rock","8393363","paper","9041675","pinky won"
"rock","11818462","paper","12493774","pinky won"
"rock","11154444","paper","11814224","pinky won"
"rock","8155220","scissors","8808277","¿Can has cheesebürger con tocino, plz? won"
"scissors","9742256","paper","10443189","¿Can has cheesebürger con tocino, plz? won"
"rock","11305600","paper","12069089","pinky won"
"rock","9179619","scissors","13205957","¿Can has cheesebürger con tocino, plz? won"
"scissors","9357750","paper","10015704","¿Can has cheesebürger con tocino, plz? won"
"rock","8428254","scissors","9117904","¿Can has cheesebürger con tocino, plz? won"
"scissors","8180644","scissors","8831070","Tie"
