"Bleh","¿Can has cheesebürger con tocino, plz?","Clients TIE!"
"384","339","277"
"scissors","9377111","rock","9917953","¿Can has cheesebürger con tocino, plz? won"
"scissors","7336980","rock","7888825","¿Can has cheesebürger con tocino, plz? won"
"paper","8594248","rock","9173312","Bleh won"
"paper","10308273","rock","16539835","Bleh won"
"paper","10421279","rock","11219379","Bleh won"
"paper","15296239","paper","16028508","Tie"
"scissors","8307650","paper","10360286","Bleh won"
"paper","7665959","rock","8199875","Bleh won"
"paper","10519686","scissors","11324489","¿Can has cheesebürger con tocino, plz? won"
"paper","11472844","scissors","12236845","¿Can has cheesebürger con tocino, plz? won"
"paper","10118725","rock","10192335","Bleh won"
"paper","11616511","rock","12327600","Bleh won"
"paper","9799227","rock","10454544","Bleh won"
"paper","8552058","paper","8574266","Tie"
"scissors","10148515","scissors","10696888","Tie"
"scissors","8078263","rock","8640129","¿Can has cheesebürger con tocino, plz? won"
"paper","8910635","rock","9462965","Bleh won"
"paper","12545601","scissors","13158801","¿Can has cheesebürger con tocino, plz? won"
"paper","9017537","scissors","9547774","¿Can has cheesebürger con tocino, plz? won"
"paper","12256910","scissors","12827535","¿Can has cheesebürger con tocino, plz? won"
"paper","8336961","scissors","8890370","¿Can has cheesebürger con tocino, plz? won"
"paper","8414385","scissors","9015253","¿Can has cheesebürger con tocino, plz? won"
"paper","10624881","scissors","10694032","¿Can has cheesebürger con tocino, plz? won"
"paper","7677474","scissors","8253038","¿Can has cheesebürger con tocino, plz? won"
"paper","7360087","scissors","8523010","¿Can has cheesebürger con tocino, plz? won"
"rock","22672618","scissors","23677039","Bleh won"
"rock","8542220","rock","9187809","Tie"
"paper","10119817","paper","10824193","Tie"
"scissors","8983737","scissors","9497407","Tie"
"scissors","11610040","paper","12271389","Bleh won"
"paper","9494072","rock","10020380","Bleh won"
"paper","8840722","scissors","9398449","¿Can has cheesebürger con tocino, plz? won"
"paper","10984177","scissors","11525938","¿Can has cheesebürger con tocino, plz? won"
"rock","17061810","scissors","17133848","Bleh won"
"rock","10840777","rock","11578256","Tie"
"paper","11623998","rock","11163678","Bleh won"
"paper","10649418","scissors","11152467","¿Can has cheesebürger con tocino, plz? won"
"paper","11479394","scissors","12023636","¿Can has cheesebürger con tocino, plz? won"
"rock","15007052","scissors","15551288","Bleh won"
"rock","7474081","paper","12275035","¿Can has cheesebürger con tocino, plz? won"
"paper","9605433","scissors","10350140","¿Can has cheesebürger con tocino, plz? won"
"scissors","12042316","scissors","12767274","Tie"
"rock","11621647","scissors","12289401","Bleh won"
"rock","9385008","paper","10060478","¿Can has cheesebürger con tocino, plz? won"
"paper","8990669","scissors","9636613","¿Can has cheesebürger con tocino, plz? won"
"scissors","8343180","scissors","8841974","Tie"
"rock","8108400","scissors","8744535","Bleh won"
"rock","8841330","scissors","9553204","Bleh won"
"rock","8000735","scissors","8666266","Bleh won"
"rock","8639507","paper","8691919","¿Can has cheesebürger con tocino, plz? won"
"paper","9209759","scissors","9914949","¿Can has cheesebürger con tocino, plz? won"
"scissors","11979327","scissors","12515229","Tie"
"rock","8341691","rock","8987418","Tie"
"paper","10353699","rock","11012198","Bleh won"
"paper","12003538","scissors","12528373","¿Can has cheesebürger con tocino, plz? won"
"rock","8386953","scissors","9032474","Bleh won"
"rock","8350482","scissors","10483377","Bleh won"
"rock","15035711","scissors","15664969","Bleh won"
"rock","7781548","rock","8443279","Tie"
"paper","9856851","rock","10596241","Bleh won"
"paper","14741521","scissors","15276341","¿Can has cheesebürger con tocino, plz? won"
"rock","8355703","scissors","8878846","Bleh won"
"rock","12133806","scissors","12840191","Bleh won"
"rock","12108836","paper","12760654","¿Can has cheesebürger con tocino, plz? won"
"paper","8407889","paper","8425090","Tie"
"paper","8742025","scissors","9328852","¿Can has cheesebürger con tocino, plz? won"
"scissors","9651824","scissors","10174126","Tie"
"rock","18889074","scissors","19571290","Bleh won"
"rock","8313301","scissors","8953873","Bleh won"
"rock","9978570","rock","10657767","Tie"
"paper","15335566","rock","15993420","Bleh won"
"paper","18010648","scissors","18526522","¿Can has cheesebürger con tocino, plz? won"
"rock","13025815","scissors","13535853","Bleh won"
"rock","8978161","scissors","9760861","Bleh won"
"rock","13127405","scissors","13960034","Bleh won"
"rock","11745952","scissors","15831617","Bleh won"
"rock","9432774","rock","10055527","Tie"
"paper","16059538","paper","16164661","Tie"
"scissors","10443167","scissors","10946979","Tie"
"scissors","7794371","paper","8452414","Bleh won"
"paper","6647769","paper","7298253","Tie"
"paper","7056918","scissors","7578659","¿Can has cheesebürger con tocino, plz? won"
"scissors","11215097","scissors","11854379","Tie"
"rock","10393261","paper","10448336","¿Can has cheesebürger con tocino, plz? won"
"paper","9069123","rock","9807541","Bleh won"
"paper","15293646","scissors","15365352","¿Can has cheesebürger con tocino, plz? won"
"rock","9453911","scissors","9987293","Bleh won"
"rock","15308894","rock","15387260","Tie"
"paper","8475169","rock","9170421","Bleh won"
"paper","9208233","scissors","9724874","¿Can has cheesebürger con tocino, plz? won"
"rock","12037589","scissors","12600440","Bleh won"
"rock","9401165","scissors","10089093","Bleh won"
"rock","8146487","paper","8650263","¿Can has cheesebürger con tocino, plz? won"
"paper","23232954","paper","23372606","Tie"
"paper","13956754","scissors","14499928","¿Can has cheesebürger con tocino, plz? won"
"scissors","14063216","scissors","14583441","Tie"
"rock","10766842","paper","10821931","¿Can has cheesebürger con tocino, plz? won"
"paper","9638224","paper","9655986","Tie"
"paper","19445496","scissors","19518754","¿Can has cheesebürger con tocino, plz? won"
"rock","8263623","scissors","8772522","Bleh won"
"rock","9556254","scissors","10214385","Bleh won"
"rock","8068974","paper","8709930","¿Can has cheesebürger con tocino, plz? won"
"paper","8291468","paper","8795053","Tie"
"paper","8482239","scissors","9034676","¿Can has cheesebürger con tocino, plz? won"
"rock","9067221","scissors","9589676","Bleh won"
"rock","12200479","paper","12715910","¿Can has cheesebürger con tocino, plz? won"
"paper","9597502","paper","11617019","Tie"
"paper","12562221","scissors","13071838","¿Can has cheesebürger con tocino, plz? won"
"rock","8677427","scissors","8731636","Bleh won"
"rock","11952148","paper","12009200","¿Can has cheesebürger con tocino, plz? won"
"paper","9507625","paper","10256553","Tie"
"rock","7883364","scissors","8425993","Bleh won"
"rock","8239545","paper","8785447","¿Can has cheesebürger con tocino, plz? won"
"paper","9659887","paper","9732434","Tie"
"rock","9103942","scissors","9607120","Bleh won"
"rock","6764044","paper","7296037","¿Can has cheesebürger con tocino, plz? won"
"paper","8679198","paper","9191109","Tie"
"rock","7768090","scissors","8270944","Bleh won"
"rock","9703106","paper","10256645","¿Can has cheesebürger con tocino, plz? won"
"scissors","10567414","paper","11087617","Bleh won"
"rock","8345858","scissors","8970617","Bleh won"
"rock","20756619","paper","20871039","¿Can has cheesebürger con tocino, plz? won"
"scissors","9094962","paper","13292340","Bleh won"
"rock","8297449","paper","8923387","¿Can has cheesebürger con tocino, plz? won"
"rock","8869883","paper","9375567","¿Can has cheesebürger con tocino, plz? won"
"rock","18469915","paper","18563898","¿Can has cheesebürger con tocino, plz? won"
"rock","6608569","paper","7148351","¿Can has cheesebürger con tocino, plz? won"
"rock","10137238","paper","10637876","¿Can has cheesebürger con tocino, plz? won"
"rock","12213603","paper","12800984","¿Can has cheesebürger con tocino, plz? won"
"rock","9797328","paper","9815693","¿Can has cheesebürger con tocino, plz? won"
"rock","5319131","paper","5827501","¿Can has cheesebürger con tocino, plz? won"
"scissors","11365564","paper","11896636","Bleh won"
"scissors","10322680","scissors","10944772","Tie"
"scissors","10960927","scissors","11584204","Tie"
"rock","11027541","paper","11765697","¿Can has cheesebürger con tocino, plz? won"
"scissors","9727925","paper","10268406","Bleh won"
"scissors","9428768","paper","10084336","Bleh won"
"scissors","8540656","paper","9234834","Bleh won"
"scissors","9064674","rock","9700188","¿Can has cheesebürger con tocino, plz? won"
"paper","8166737","paper","8812084","Tie"
"scissors","11804398","scissors","12340596","Tie"
"rock","8339793","paper","8971143","¿Can has cheesebürger con tocino, plz? won"
"scissors","12345790","paper","12862853","Bleh won"
"scissors","10246640","paper","10918006","Bleh won"
"scissors","10515503","paper","11163239","Bleh won"
"scissors","7982784","rock","8597349","¿Can has cheesebürger con tocino, plz? won"
"paper","10508768","rock","10572814","Bleh won"
"rock","8202866","scissors","8731085","Bleh won"
"rock","8918740","paper","8936526","¿Can has cheesebürger con tocino, plz? won"
"scissors","6947597","paper","7452958","Bleh won"
"scissors","8306160","scissors","9001828","Tie"
"scissors","10734754","scissors","11391485","Tie"
"rock","10917005","paper","11585007","¿Can has cheesebürger con tocino, plz? won"
"scissors","9749235","paper","10286135","Bleh won"
"scissors","11469460","scissors","12157088","Tie"
"rock","8211573","rock","8858212","Tie"
"paper","10727918","paper","10746307","Tie"
"scissors","10835212","scissors","11367426","Tie"
"rock","12210507","rock","12833103","Tie"
"paper","10452237","paper","11064147","Tie"
"scissors","11444401","scissors","11990621","Tie"
"rock","9311360","rock","9940654","Tie"
"paper","7586330","paper","8112942","Tie"
"scissors","9494972","scissors","10089278","Tie"
"rock","7938780","rock","12274505","Tie"
"paper","7564490","paper","8071984","Tie"
"scissors","9648947","scissors","10219124","Tie"
"rock","8325599","scissors","9129995","Bleh won"
"rock","11664452","paper","12157927","¿Can has cheesebürger con tocino, plz? won"
"scissors","9896563","paper","10439565","Bleh won"
"scissors","17008923","scissors","17647757","Tie"
"rock","11457146","scissors","12079114","Bleh won"
"rock","9612182","paper","10156387","¿Can has cheesebürger con tocino, plz? won"
"scissors","17343177","paper","17849774","Bleh won"
"scissors","9834620","paper","10454751","Bleh won"
"scissors","8537693","paper","12386574","Bleh won"
"scissors","9726723","paper","10359227","Bleh won"
"scissors","8912241","rock","9533709","¿Can has cheesebürger con tocino, plz? won"
"paper","12611507","paper","13290824","Tie"
"scissors","14533675","rock","15168601","¿Can has cheesebürger con tocino, plz? won"
"paper","8251525","scissors","8878189","¿Can has cheesebürger con tocino, plz? won"
"rock","10035185","scissors","10742696","Bleh won"
"rock","12106786","paper","12611055","¿Can has cheesebürger con tocino, plz? won"
"scissors","9449375","paper","9960662","Bleh won"
"scissors","9958017","rock","10718762","¿Can has cheesebürger con tocino, plz? won"
"paper","14624717","scissors","15259269","¿Can has cheesebürger con tocino, plz? won"
"rock","12911287","scissors","13771416","Bleh won"
"rock","10431512","paper","10953185","¿Can has cheesebürger con tocino, plz? won"
"scissors","12910881","paper","12965894","Bleh won"
"scissors","7693260","scissors","8332386","Tie"
"rock","8764013","paper","9505286","¿Can has cheesebürger con tocino, plz? won"
"scissors","12822999","paper","12840990","Bleh won"
"scissors","8512760","scissors","9265335","Tie"
"rock","11606354","scissors","12259665","Bleh won"
"rock","5789517","paper","6291726","¿Can has cheesebürger con tocino, plz? won"
"scissors","11100325","paper","11608422","Bleh won"
"scissors","8671305","paper","9330945","Bleh won"
"scissors","8883200","paper","9548912","Bleh won"
"scissors","12316413","rock","12944641","¿Can has cheesebürger con tocino, plz? won"
"paper","8298655","paper","8903689","Tie"
"scissors","7928126","rock","11873891","¿Can has cheesebürger con tocino, plz? won"
"paper","9996783","paper","10621419","Tie"
"scissors","7550476","rock","8189092","¿Can has cheesebürger con tocino, plz? won"
"paper","8691254","rock","9377412","Bleh won"
"rock","12234514","scissors","12861103","Bleh won"
"rock","8337861","paper","8855100","¿Can has cheesebürger con tocino, plz? won"
"scissors","8891836","paper","9427860","Bleh won"
"scissors","9032116","paper","9800026","Bleh won"
"scissors","8107325","scissors","8728104","Tie"
"rock","9984698","paper","10720639","¿Can has cheesebürger con tocino, plz? won"
"scissors","10800364","paper","11431535","Bleh won"
"scissors","9204540","rock","9824711","¿Can has cheesebürger con tocino, plz? won"
"paper","8301706","scissors","8912619","¿Can has cheesebürger con tocino, plz? won"
"rock","8595558","rock","9284726","Tie"
"paper","8877147","paper","9389567","Tie"
"scissors","11640238","paper","12259144","Bleh won"
"scissors","8498058","rock","9096938","¿Can has cheesebürger con tocino, plz? won"
"paper","7908751","rock","7926317","Bleh won"
"rock","9981528","scissors","10686993","Bleh won"
"rock","11912779","paper","12420794","¿Can has cheesebürger con tocino, plz? won"
"scissors","8999901","paper","13339065","Bleh won"
"scissors","10624092","paper","11324314","Bleh won"
"scissors","12633659","paper","13264129","Bleh won"
"scissors","8017327","rock","8520890","¿Can has cheesebürger con tocino, plz? won"
"paper","8410542","rock","8942180","Bleh won"
"rock","11056096","rock","11699095","Tie"
"rock","9499809","paper","9996877","¿Can has cheesebürger con tocino, plz? won"
"scissors","12593110","paper","13135774","Bleh won"
"scissors","9958231","rock","10475148","¿Can has cheesebürger con tocino, plz? won"
"paper","11385231","rock","11441706","Bleh won"
"rock","16593250","scissors","17252193","Bleh won"
"rock","16167291","paper","16673391","¿Can has cheesebürger con tocino, plz? won"
"scissors","11509952","paper","12008436","Bleh won"
"scissors","10416340","rock","10472934","¿Can has cheesebürger con tocino, plz? won"
"paper","9020902","rock","9576611","Bleh won"
"rock","9125996","paper","9745949","¿Can has cheesebürger con tocino, plz? won"
"scissors","8397400","paper","8941543","Bleh won"
"scissors","13925723","rock","14437188","¿Can has cheesebürger con tocino, plz? won"
"paper","11617347","rock","12126061","Bleh won"
"rock","8209230","rock","8859010","Tie"
"rock","12990369","paper","13505951","¿Can has cheesebürger con tocino, plz? won"
"scissors","8513453","paper","9015082","Bleh won"
"scissors","11038925","rock","11647987","¿Can has cheesebürger con tocino, plz? won"
"paper","12184552","rock","12686670","Bleh won"
"rock","7674611","scissors","8301548","Bleh won"
"rock","10005232","paper","10535672","¿Can has cheesebürger con tocino, plz? won"
"scissors","10363242","paper","10882349","Bleh won"
"scissors","10264645","rock","10758209","¿Can has cheesebürger con tocino, plz? won"
"paper","11576129","rock","12114607","Bleh won"
"rock","13092981","rock","13712366","Tie"
"rock","7208411","paper","7705256","¿Can has cheesebürger con tocino, plz? won"
"scissors","9200646","paper","9749098","Bleh won"
"scissors","9485149","rock","10000261","¿Can has cheesebürger con tocino, plz? won"
"paper","8728374","rock","9261416","Bleh won"
"rock","13039541","scissors","13729176","Bleh won"
"rock","9632546","paper","10254185","¿Can has cheesebürger con tocino, plz? won"
"scissors","10155218","paper","10213062","Bleh won"
"scissors","10081605","rock","10099755","¿Can has cheesebürger con tocino, plz? won"
"paper","10843423","rock","11360516","Bleh won"
"rock","9992508","paper","10658910","¿Can has cheesebürger con tocino, plz? won"
"scissors","11942818","paper","12446671","Bleh won"
"scissors","9767768","rock","10291236","¿Can has cheesebürger con tocino, plz? won"
"paper","8302743","rock","8803341","Bleh won"
"rock","8430594","paper","9055158","¿Can has cheesebürger con tocino, plz? won"
"scissors","8168453","paper","8712437","Bleh won"
"scissors","13729097","rock","13747193","¿Can has cheesebürger con tocino, plz? won"
"paper","11137804","rock","12864398","Bleh won"
"rock","10154407","paper","10849665","¿Can has cheesebürger con tocino, plz? won"
"scissors","9162303","paper","9179443","Bleh won"
"scissors","11729707","rock","12228500","¿Can has cheesebürger con tocino, plz? won"
"paper","9621829","rock","10158998","Bleh won"
"rock","12204212","rock","12832226","Tie"
"rock","8441202","paper","8938586","¿Can has cheesebürger con tocino, plz? won"
"scissors","8600929","paper","9163058","Bleh won"
"scissors","12741344","rock","13251424","¿Can has cheesebürger con tocino, plz? won"
"paper","10546168","rock","11050298","Bleh won"
"rock","9630085","scissors","10330568","Bleh won"
"rock","8682566","paper","11742496","¿Can has cheesebürger con tocino, plz? won"
"scissors","9472270","paper","9976981","Bleh won"
"paper","8355547","rock","8373371","Bleh won"
"paper","11364123","scissors","11994072","¿Can has cheesebürger con tocino, plz? won"
"rock","9815913","rock","10433980","Tie"
"paper","12438962","paper","12984327","Tie"
"scissors","8874240","rock","9494846","¿Can has cheesebürger con tocino, plz? won"
"paper","8930433","rock","9475864","Bleh won"
"rock","11079106","rock","11741542","Tie"
"rock","8319797","paper","8825942","¿Can has cheesebürger con tocino, plz? won"
"scissors","8505498","paper","9036575","Bleh won"
"paper","12313851","rock","12836541","Bleh won"
"paper","14063626","scissors","14689521","¿Can has cheesebürger con tocino, plz? won"
"rock","11547252","paper","13475237","¿Can has cheesebürger con tocino, plz? won"
"scissors","10990297","paper","11526695","Bleh won"
"paper","9110137","rock","9606836","Bleh won"
"paper","7049494","scissors","7662267","¿Can has cheesebürger con tocino, plz? won"
"rock","9284460","rock","9978575","Tie"
"paper","17329340","paper","17389155","Tie"
"scissors","7983847","paper","8603895","Bleh won"
"paper","8362414","rock","8890348","Bleh won"
"paper","9064065","scissors","9081628","¿Can has cheesebürger con tocino, plz? won"
"rock","8454960","scissors","11696399","Bleh won"
"rock","9697919","paper","10331594","¿Can has cheesebürger con tocino, plz? won"
"scissors","15705207","paper","15797550","Bleh won"
"paper","6879095","rock","7386573","Bleh won"
"paper","8451768","paper","8505450","Tie"
"scissors","13598927","scissors","14287248","Tie"
"rock","11129707","rock","11633892","Tie"
"paper","11681673","paper","12176086","Tie"
"scissors","9712692","rock","10410540","¿Can has cheesebürger con tocino, plz? won"
"paper","8830834","paper","9464071","Tie"
"scissors","11027086","paper","11732535","Bleh won"
"paper","9876629","paper","10556185","Tie"
"paper","9536953","rock","10164400","Bleh won"
"paper","11202422","paper","11717594","Tie"
"scissors","9708063","paper","10276897","Bleh won"
"paper","7838797","paper","15283669","Tie"
"paper","9648760","paper","10178770","Tie"
"paper","9266661","paper","9284732","Tie"
"paper","12956069","paper","13463809","Tie"
"paper","11662062","paper","12152588","Tie"
