"JesseThoughtOfMyTeamAndClientNames","Poop","Clients TIE!"
"435","420","145"
"rock","11733608","rock","11067365","Tie"
"scissors","8119768","paper","8665174","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13741546","rock","14236133","Poop won"
"scissors","10156909","rock","10213897","Poop won"
"paper","10793293","rock","11287747","JesseThoughtOfMyTeamAndClientNames won"
"paper","15376775","rock","15863181","JesseThoughtOfMyTeamAndClientNames won"
"paper","9627272","rock","9641515","JesseThoughtOfMyTeamAndClientNames won"
"paper","11910402","paper","12670300","Tie"
"paper","19345426","rock","19414592","JesseThoughtOfMyTeamAndClientNames won"
"paper","9396540","scissors","9919255","Poop won"
"paper","12507173","paper","13028463","Tie"
"paper","9906416","scissors","9920271","Poop won"
"paper","8504337","scissors","8986831","Poop won"
"paper","15704304","paper","15787226","Tie"
"paper","12335978","rock","12827853","JesseThoughtOfMyTeamAndClientNames won"
"paper","19771225","scissors","19848992","Poop won"
"paper","11647899","scissors","12138774","Poop won"
"paper","8142752","scissors","8670134","Poop won"
"paper","9015781","scissors","9499769","Poop won"
"paper","9434682","scissors","9917159","Poop won"
"paper","8670084","scissors","9200555","Poop won"
"rock","11869655","scissors","12366751","JesseThoughtOfMyTeamAndClientNames won"
"rock","9490806","scissors","9973352","JesseThoughtOfMyTeamAndClientNames won"
"rock","8437490","scissors","8952829","JesseThoughtOfMyTeamAndClientNames won"
"rock","8565156","rock","9049085","Tie"
"rock","7733742","scissors","8244577","JesseThoughtOfMyTeamAndClientNames won"
"rock","7969410","scissors","8498283","JesseThoughtOfMyTeamAndClientNames won"
"rock","8589898","scissors","9092850","JesseThoughtOfMyTeamAndClientNames won"
"rock","9229748","scissors","9242598","JesseThoughtOfMyTeamAndClientNames won"
"rock","15843451","rock","15913831","Tie"
"rock","9666664","rock","10184142","Tie"
"rock","8638758","paper","9130640","Poop won"
"rock","11712288","rock","12188978","Tie"
"rock","13518603","scissors","14043928","JesseThoughtOfMyTeamAndClientNames won"
"rock","14399701","scissors","14892542","JesseThoughtOfMyTeamAndClientNames won"
"rock","9233865","paper","9713132","Poop won"
"rock","11692088","paper","12209089","Poop won"
"rock","9843834","scissors","10339710","JesseThoughtOfMyTeamAndClientNames won"
"rock","10521201","paper","10997572","Poop won"
"rock","13180929","scissors","13194717","JesseThoughtOfMyTeamAndClientNames won"
"rock","11604449","paper","11617840","Poop won"
"rock","9473858","scissors","9957498","JesseThoughtOfMyTeamAndClientNames won"
"rock","11355625","paper","11854443","Poop won"
"rock","12171067","paper","12232585","Poop won"
"rock","10089383","paper","10565213","Poop won"
"rock","20560769","paper","21526686","Poop won"
