"FingerInAnAssClown","Receptacle","Clients TIE!"
"341","326","333"
"rock","11825505","scissors","16179550","FingerInAnAssClown won"
"rock","8591367","paper","9429619","Receptacle won"
"scissors","6911420","rock","10482367","Receptacle won"
"paper","10616891","rock","11390859","FingerInAnAssClown won"
"paper","5921239","paper","6707100","Tie"
"scissors","8712798","rock","9507524","Receptacle won"
"paper","9542010","scissors","10290046","Receptacle won"
"rock","12023740","scissors","12835599","FingerInAnAssClown won"
"rock","11949524","rock","12729940","Tie"
"paper","7571868","paper","8333999","Tie"
"scissors","15066623","rock","15827153","Receptacle won"
"paper","10594042","rock","11434074","FingerInAnAssClown won"
"paper","7938188","scissors","9108345","Receptacle won"
"rock","11228834","scissors","12038973","FingerInAnAssClown won"
"rock","12580183","paper","13345573","Receptacle won"
"scissors","11981663","scissors","12749400","Tie"
"rock","9402444","rock","10137663","Tie"
"paper","7784155","rock","8541236","FingerInAnAssClown won"
"paper","8555207","rock","9400904","FingerInAnAssClown won"
"paper","15779673","scissors","16549329","Receptacle won"
"rock","9840427","paper","10577416","Receptacle won"
"scissors","11123007","scissors","11901873","Tie"
"rock","9299183","paper","10079252","Receptacle won"
"scissors","7860330","rock","11826572","Receptacle won"
"paper","13316717","scissors","14091378","Receptacle won"
"rock","12534652","scissors","13343448","FingerInAnAssClown won"
"rock","14136620","scissors","14919978","FingerInAnAssClown won"
"rock","9459148","rock","10201063","Tie"
"paper","13614838","scissors","14471759","Receptacle won"
"rock","10193464","rock","12476189","Tie"
"paper","17147703","rock","17884652","FingerInAnAssClown won"
"paper","8009379","paper","8732546","Tie"
"scissors","11240210","paper","11990186","FingerInAnAssClown won"
"scissors","9281516","scissors","10079863","Tie"
"rock","15528410","scissors","16287360","FingerInAnAssClown won"
"rock","9488944","scissors","10251767","FingerInAnAssClown won"
"rock","8175719","paper","11807959","Receptacle won"
"scissors","8358650","paper","9119503","FingerInAnAssClown won"
"scissors","11826461","rock","12583215","Receptacle won"
"paper","10388546","rock","11144471","FingerInAnAssClown won"
"paper","15032932","scissors","15831901","Receptacle won"
"rock","10628328","rock","11418641","Tie"
"paper","7876601","paper","10187459","Tie"
"scissors","10368362","rock","11122342","Receptacle won"
"paper","9328949","rock","10110435","FingerInAnAssClown won"
"paper","8105664","paper","8854654","Tie"
"scissors","16256725","rock","17019802","Receptacle won"
"paper","13760880","scissors","14561296","Receptacle won"
"rock","11038709","rock","11833768","Tie"
"paper","9354279","scissors","10102300","Receptacle won"
"rock","11520220","rock","12301862","Tie"
"paper","9450925","scissors","10199610","Receptacle won"
"rock","8040367","paper","9004920","Receptacle won"
"scissors","7936413","scissors","8946540","Tie"
"rock","12562921","scissors","13544748","FingerInAnAssClown won"
"rock","11803961","scissors","12770281","FingerInAnAssClown won"
"rock","13458702","paper","14518651","Receptacle won"
"scissors","12985488","paper","13995213","FingerInAnAssClown won"
"scissors","11451799","paper","12380785","FingerInAnAssClown won"
"scissors","10062979","scissors","12077066","Tie"
"rock","8923464","paper","9870134","Receptacle won"
"scissors","12678984","scissors","13615052","Tie"
"rock","9309249","rock","10294788","Tie"
"paper","11779765","rock","12704620","FingerInAnAssClown won"
"paper","9591618","scissors","10615039","Receptacle won"
"rock","11877821","rock","12858164","Tie"
"paper","9903838","scissors","10867371","Receptacle won"
"rock","7918072","rock","8858926","Tie"
"paper","16440741","scissors","17369760","Receptacle won"
"rock","9393837","scissors","10341156","FingerInAnAssClown won"
"rock","9595035","rock","10555491","Tie"
"paper","10510363","rock","11479754","FingerInAnAssClown won"
"paper","9153083","paper","10078228","Tie"
"scissors","8022855","paper","8940295","FingerInAnAssClown won"
"scissors","8072678","scissors","8967615","Tie"
"rock","8375630","rock","9342439","Tie"
"paper","13599931","rock","14517201","FingerInAnAssClown won"
"paper","7964768","scissors","8889457","Receptacle won"
"rock","9490207","paper","10584127","Receptacle won"
"scissors","10547782","rock","12768034","Receptacle won"
"paper","8177693","rock","9191561","FingerInAnAssClown won"
"paper","8875746","scissors","9775071","Receptacle won"
"rock","10111302","paper","11009613","Receptacle won"
"scissors","9046650","scissors","10056349","Tie"
"rock","8459044","rock","9467940","Tie"
"paper","15632293","paper","16677552","Tie"
"scissors","9223007","paper","10140255","FingerInAnAssClown won"
"scissors","8015369","scissors","8929122","Tie"
"rock","7250496","scissors","8201472","FingerInAnAssClown won"
"rock","9301429","paper","10256335","Receptacle won"
"scissors","19597635","rock","20530969","Receptacle won"
"paper","9948624","scissors","10871828","Receptacle won"
"rock","8079105","rock","8813548","Tie"
"paper","12456246","scissors","13266788","Receptacle won"
"rock","8916314","scissors","9662660","FingerInAnAssClown won"
"rock","15663825","paper","16417823","Receptacle won"
"scissors","7167965","rock","7930538","Receptacle won"
"paper","9465835","paper","10322364","Tie"
"scissors","9078364","rock","9842892","Receptacle won"
"paper","11417588","scissors","12185120","Receptacle won"
"rock","13211512","scissors","13964775","FingerInAnAssClown won"
"rock","5253157","paper","6007973","Receptacle won"
"scissors","15239648","rock","16019073","Receptacle won"
"paper","9238459","scissors","10004206","Receptacle won"
"rock","8098821","paper","8855626","Receptacle won"
"scissors","12287685","scissors","13032330","Tie"
"rock","12104646","paper","12874440","Receptacle won"
"scissors","8623610","scissors","9427114","Tie"
"rock","8890526","paper","9648577","Receptacle won"
"scissors","11870284","scissors","12613898","Tie"
"rock","8541188","paper","9355413","Receptacle won"
"scissors","15795220","scissors","16546209","Tie"
"rock","9478852","scissors","10292960","FingerInAnAssClown won"
"rock","11323540","scissors","12095846","FingerInAnAssClown won"
"rock","8054212","scissors","8839319","FingerInAnAssClown won"
"rock","13763293","rock","14529418","Tie"
"paper","10055790","paper","10797261","Tie"
"scissors","12294860","rock","13101881","Receptacle won"
"paper","8441706","scissors","9229876","Receptacle won"
"rock","5217473","rock","6090812","Tie"
"paper","15661651","rock","16414771","FingerInAnAssClown won"
"paper","15429194","scissors","16182308","Receptacle won"
"rock","9487939","scissors","10276386","FingerInAnAssClown won"
"rock","7855967","scissors","8668216","FingerInAnAssClown won"
"rock","8629229","scissors","9346835","FingerInAnAssClown won"
"rock","8484831","scissors","9253564","FingerInAnAssClown won"
"rock","8191537","paper","8917496","Receptacle won"
"scissors","8082370","rock","8801851","Receptacle won"
"paper","9624529","rock","10457421","FingerInAnAssClown won"
"paper","10677769","rock","12732564","FingerInAnAssClown won"
"paper","10792316","scissors","11555591","Receptacle won"
"rock","9732689","rock","10467911","Tie"
"paper","16170009","rock","16895863","FingerInAnAssClown won"
"paper","11733163","rock","12478801","FingerInAnAssClown won"
"paper","9229191","scissors","10039960","Receptacle won"
"rock","8816977","paper","11748183","Receptacle won"
"scissors","8057487","rock","8794499","Receptacle won"
"paper","16206641","scissors","16960907","Receptacle won"
"rock","8395989","paper","9331293","Receptacle won"
"scissors","9100895","scissors","9875559","Tie"
"rock","9197617","paper","10025282","Receptacle won"
"scissors","8941723","rock","9686421","Receptacle won"
"paper","8245524","scissors","9062509","Receptacle won"
"rock","8140019","rock","11815600","Tie"
"paper","10601951","paper","12042509","Tie"
"scissors","11779567","scissors","12538340","Tie"
"rock","9365506","rock","10198738","Tie"
"paper","8192690","scissors","8920061","Receptacle won"
"rock","16219784","scissors","16992734","FingerInAnAssClown won"
"rock","10969192","scissors","11705422","FingerInAnAssClown won"
"rock","12855936","rock","13691091","Tie"
"paper","9136283","paper","9149310","Tie"
"scissors","8405043","scissors","9233887","Tie"
"rock","11815368","paper","12567560","Receptacle won"
"scissors","17479452","paper","18236978","FingerInAnAssClown won"
"scissors","11382772","rock","12201481","Receptacle won"
"paper","9059518","rock","9886245","FingerInAnAssClown won"
"paper","11739564","paper","12485695","Tie"
"scissors","9048154","rock","9776911","Receptacle won"
"paper","8407096","rock","9173020","FingerInAnAssClown won"
"paper","8103519","paper","8965330","Tie"
"scissors","12025422","scissors","12743354","Tie"
"rock","8136533","rock","8895046","Tie"
"paper","9518531","rock","10332125","FingerInAnAssClown won"
"paper","11780161","paper","12511206","Tie"
"scissors","9378274","rock","10245629","Receptacle won"
"paper","9707778","rock","10448486","FingerInAnAssClown won"
"paper","9718814","rock","10474049","FingerInAnAssClown won"
"paper","9711559","scissors","10452693","Receptacle won"
"rock","8124500","scissors","8844172","FingerInAnAssClown won"
"rock","12452189","paper","13228705","Receptacle won"
"scissors","8105167","scissors","8861839","Tie"
"rock","12125913","scissors","12873441","FingerInAnAssClown won"
"rock","9427373","rock","10176730","Tie"
"paper","8866645","scissors","9655417","Receptacle won"
"rock","11265849","scissors","12087291","FingerInAnAssClown won"
"rock","11226107","scissors","11977936","FingerInAnAssClown won"
"rock","12423898","rock","13236036","Tie"
"paper","14972830","scissors","15817197","Receptacle won"
"rock","9740611","rock","14670362","Tie"
"paper","9857207","paper","10589884","Tie"
"scissors","14746358","scissors","14817477","Tie"
"rock","9711663","rock","10428771","Tie"
"paper","7891408","rock","10254500","FingerInAnAssClown won"
"paper","7851287","rock","8856548","FingerInAnAssClown won"
"paper","10672373","scissors","11458508","Receptacle won"
"rock","8065646","paper","8820254","Receptacle won"
"scissors","7981640","paper","8707768","FingerInAnAssClown won"
"scissors","12701684","paper","13432903","FingerInAnAssClown won"
"scissors","11742779","scissors","11773429","Tie"
"rock","8332400","paper","9095870","Receptacle won"
"scissors","10259538","scissors","10304095","Tie"
"rock","8674260","paper","9384361","Receptacle won"
"scissors","7141289","rock","7919799","Receptacle won"
"paper","9416832","paper","10147943","Tie"
"scissors","10170173","scissors","10893723","Tie"
"rock","11781944","scissors","11825552","FingerInAnAssClown won"
"rock","9981566","scissors","10025760","FingerInAnAssClown won"
"rock","14701728","scissors","14826929","FingerInAnAssClown won"
"rock","8128600","rock","8955479","Tie"
"paper","11790701","paper","12511155","Tie"
"scissors","9341566","rock","10047365","Receptacle won"
"paper","7271840","scissors","8061618","Receptacle won"
"rock","12898276","paper","13622813","Receptacle won"
"scissors","8304540","scissors","9007411","Tie"
"rock","8728811","scissors","8739674","FingerInAnAssClown won"
"rock","9100172","rock","9842167","Tie"
"paper","14797336","paper","15734657","Tie"
"scissors","9186584","scissors","9921046","Tie"
"rock","16171843","scissors","16981614","FingerInAnAssClown won"
"rock","9710909","scissors","10449318","FingerInAnAssClown won"
"rock","8149850","paper","9020534","Receptacle won"
"scissors","8722383","rock","8749013","Receptacle won"
"paper","8665456","scissors","9395058","Receptacle won"
"rock","16287482","scissors","17014184","FingerInAnAssClown won"
"rock","13932866","rock","14828295","Tie"
"paper","10430039","paper","11171668","Tie"
"scissors","12078897","scissors","12815155","Tie"
"rock","10260192","rock","11444544","Tie"
"paper","11672077","paper","12396121","Tie"
"scissors","16046649","paper","16769226","FingerInAnAssClown won"
"scissors","9502062","paper","10246365","FingerInAnAssClown won"
"scissors","8520032","scissors","9297212","Tie"
"rock","8887202","scissors","9597362","FingerInAnAssClown won"
"rock","11702718","rock","12431707","Tie"
"paper","9463525","paper","10166085","Tie"
"scissors","9080167","rock","9843014","Receptacle won"
"paper","11356720","paper","12271315","Tie"
"scissors","10558472","paper","11358097","FingerInAnAssClown won"
"scissors","10049854","scissors","12094952","Tie"
"rock","10768262","rock","11474371","Tie"
"paper","9414864","scissors","10154495","Receptacle won"
"rock","10148642","scissors","14646614","FingerInAnAssClown won"
"rock","9263031","scissors","9986223","FingerInAnAssClown won"
"rock","9421972","scissors","9432927","FingerInAnAssClown won"
"rock","7055538","rock","7924699","Tie"
"paper","9414676","rock","10160990","FingerInAnAssClown won"
"paper","15554713","rock","16272444","FingerInAnAssClown won"
"paper","8295674","rock","9001032","FingerInAnAssClown won"
"paper","8339651","scissors","9043443","Receptacle won"
"rock","8216111","paper","9213500","Receptacle won"
"scissors","7832290","scissors","8533706","Tie"
"rock","17164992","paper","17238841","Receptacle won"
"scissors","12074481","rock","12795856","Receptacle won"
"paper","9843519","scissors","10587707","Receptacle won"
"rock","15597957","scissors","15663163","FingerInAnAssClown won"
"rock","9400264","scissors","10109500","FingerInAnAssClown won"
"rock","9471593","rock","9482377","Tie"
"paper","12057178","rock","16028267","FingerInAnAssClown won"
"paper","10477876","rock","11312924","FingerInAnAssClown won"
"paper","9367362","scissors","10064186","Receptacle won"
"rock","16801165","paper","16846058","Receptacle won"
"scissors","8131950","rock","8854514","Receptacle won"
"paper","16201531","paper","16912863","Tie"
"scissors","11467816","paper","12190122","FingerInAnAssClown won"
"scissors","9684148","scissors","10426411","Tie"
"rock","8120219","rock","8869361","Tie"
"paper","8991798","rock","9002661","FingerInAnAssClown won"
"paper","9177217","paper","9188210","Tie"
"scissors","13512522","rock","14240531","Receptacle won"
"paper","10601534","rock","11334869","FingerInAnAssClown won"
"paper","8072332","rock","8778910","FingerInAnAssClown won"
"paper","7132544","paper","7849174","Tie"
"scissors","8640306","rock","9450614","Receptacle won"
"paper","16083241","paper","16840702","Tie"
"scissors","8991031","rock","9702403","Receptacle won"
"paper","12404379","paper","13160820","Tie"
"scissors","8093643","rock","8834267","Receptacle won"
"paper","12195907","scissors","12908848","Receptacle won"
"rock","10226823","scissors","10936714","FingerInAnAssClown won"
"rock","12435718","rock","13200859","Tie"
"paper","15341067","scissors","16098867","Receptacle won"
"rock","8115141","paper","8826450","Receptacle won"
"scissors","10271756","rock","11036257","Receptacle won"
"paper","10406245","scissors","11121175","Receptacle won"
"rock","15716165","paper","15780444","Receptacle won"
"scissors","15470268","rock","16194646","Receptacle won"
"paper","10135102","paper","10178113","Tie"
"scissors","10105218","scissors","10929952","Tie"
"rock","10315725","scissors","12383653","FingerInAnAssClown won"
"rock","11651716","paper","11695585","Receptacle won"
"scissors","9115738","paper","9127079","FingerInAnAssClown won"
"scissors","8238715","paper","8976611","FingerInAnAssClown won"
"scissors","8378131","paper","9116610","FingerInAnAssClown won"
"scissors","8013748","paper","8714463","FingerInAnAssClown won"
"scissors","11778809","rock","12535759","Receptacle won"
"paper","11883464","paper","12633964","Tie"
"scissors","8966437","scissors","9838636","Tie"
"rock","12021201","paper","12723703","Receptacle won"
"scissors","8799120","scissors","9504030","Tie"
"rock","9095958","rock","9106549","Tie"
"paper","16296352","rock","17010132","FingerInAnAssClown won"
"paper","7738903","scissors","10950620","Receptacle won"
"rock","10338890","rock","10349495","Tie"
"paper","8198050","rock","8933406","FingerInAnAssClown won"
"paper","7591501","rock","8333811","FingerInAnAssClown won"
"paper","16935171","scissors","17649366","Receptacle won"
"rock","11169734","rock","10732719","Tie"
"paper","10004401","paper","10725023","Tie"
"scissors","11959968","scissors","12666508","Tie"
"rock","9220451","rock","9975602","Tie"
"paper","8934898","paper","9716718","Tie"
"scissors","6663352","paper","7419072","FingerInAnAssClown won"
"scissors","9873856","scissors","10593904","Tie"
"rock","9518562","scissors","10342471","FingerInAnAssClown won"
"rock","8305484","paper","8997858","Receptacle won"
"scissors","12428893","scissors","13168396","Tie"
"rock","9956114","scissors","10659593","FingerInAnAssClown won"
"rock","16245504","paper","17105399","Receptacle won"
"scissors","10698078","scissors","12724913","Tie"
"rock","13902408","rock","13949084","Tie"
"paper","8848709","paper","9567802","Tie"
"scissors","8288733","scissors","8994979","Tie"
"rock","9959530","rock","10666601","Tie"
"paper","12659819","scissors","13379970","Receptacle won"
"rock","9704125","paper","10445424","Receptacle won"
"scissors","10774969","scissors","11575934","Tie"
"rock","10206767","paper","10251436","Receptacle won"
"scissors","12360392","paper","13117467","FingerInAnAssClown won"
"scissors","7799188","rock","8534842","Receptacle won"
"paper","8593192","rock","9292600","FingerInAnAssClown won"
"paper","12199519","scissors","13011959","Receptacle won"
"rock","9462102","paper","10153633","Receptacle won"
"scissors","8154231","scissors","8898712","Tie"
"rock","10707943","scissors","11425247","FingerInAnAssClown won"
"rock","12250960","paper","12953252","Receptacle won"
"scissors","11341326","paper","12041206","FingerInAnAssClown won"
"scissors","11962989","rock","12008024","Receptacle won"
"paper","13382370","rock","14173775","FingerInAnAssClown won"
"paper","9909072","paper","15171939","Tie"
"scissors","8783788","scissors","9674744","Tie"
"rock","10005272","paper","10016486","Receptacle won"
"scissors","8120041","rock","8838517","Receptacle won"
"paper","8323973","rock","9020551","FingerInAnAssClown won"
"paper","17387563","paper","17433508","Tie"
"scissors","8149458","scissors","8871410","Tie"
"rock","8970244","rock","8981764","Tie"
"paper","7501168","scissors","12885949","Receptacle won"
"rock","11492949","paper","12226610","Receptacle won"
"scissors","9590491","rock","10365215","Receptacle won"
"paper","9550863","rock","10325070","FingerInAnAssClown won"
"paper","8260100","paper","8956678","Tie"
"scissors","10746094","paper","11550238","FingerInAnAssClown won"
"scissors","9627678","rock","13725832","Receptacle won"
"paper","9380696","scissors","10084855","Receptacle won"
"rock","8328447","paper","9033615","Receptacle won"
"scissors","12630371","rock","13474600","Receptacle won"
"paper","12046107","scissors","12768239","Receptacle won"
"rock","12356898","paper","13055991","Receptacle won"
"scissors","9649106","scissors","10366780","Tie"
"rock","12371530","scissors","13144515","FingerInAnAssClown won"
"rock","9254970","rock","9958331","Tie"
"paper","8319031","scissors","9014607","Receptacle won"
"rock","8381952","scissors","9102969","FingerInAnAssClown won"
"rock","14059334","scissors","14815579","FingerInAnAssClown won"
"rock","7698180","scissors","8433737","FingerInAnAssClown won"
"rock","8749715","scissors","9452358","FingerInAnAssClown won"
"rock","9465271","scissors","10179948","FingerInAnAssClown won"
"rock","16982297","rock","17095017","Tie"
"paper","11475893","rock","11519776","FingerInAnAssClown won"
"paper","8313692","paper","9015524","Tie"
"scissors","9719849","scissors","10468456","Tie"
"rock","8547652","rock","9336591","Tie"
"paper","11941618","paper","12759434","Tie"
"scissors","12542800","scissors","13234879","Tie"
"rock","9212443","scissors","9920621","FingerInAnAssClown won"
"rock","13186648","paper","13917111","Receptacle won"
"scissors","9258194","scissors","9951314","Tie"
"rock","8312143","scissors","9017305","FingerInAnAssClown won"
"rock","8166674","scissors","8939606","FingerInAnAssClown won"
"rock","9491501","scissors","9502668","FingerInAnAssClown won"
"rock","15766429","paper","15830332","Receptacle won"
"scissors","8946340","scissors","9733917","Tie"
"rock","15566163","rock","16331027","Tie"
"paper","9351937","scissors","10194155","Receptacle won"
"rock","8075588","scissors","8792416","FingerInAnAssClown won"
"rock","7850745","rock","8611364","Tie"
"paper","9710480","paper","9722293","Tie"
"scissors","10748758","rock","10760118","Receptacle won"
"paper","7291859","rock","9354696","FingerInAnAssClown won"
"paper","9214934","scissors","10080795","Receptacle won"
"rock","7993423","scissors","8776334","FingerInAnAssClown won"
"rock","8752231","paper","9461329","Receptacle won"
"scissors","10353658","rock","11056790","Receptacle won"
"paper","8284530","paper","9026618","Tie"
"scissors","8243425","rock","8972219","Receptacle won"
"paper","19988396","paper","20053659","Tie"
"scissors","10273156","scissors","10317545","Tie"
"rock","12589854","rock","13395869","Tie"
"paper","8258383","paper","8995764","Tie"
"scissors","6008202","paper","6731177","FingerInAnAssClown won"
"scissors","14569899","rock","15264055","Receptacle won"
"paper","10041622","paper","10771442","Tie"
"scissors","8674879","scissors","9476690","Tie"
"rock","7985959","rock","8706935","Tie"
"paper","9712042","paper","10407921","Tie"
"scissors","12168258","scissors","13008795","Tie"
"rock","8045865","scissors","8779164","FingerInAnAssClown won"
"rock","9098687","scissors","9110130","FingerInAnAssClown won"
"rock","14294191","rock","15008840","Tie"
"paper","11885487","rock","11460029","FingerInAnAssClown won"
"paper","12919553","scissors","12930845","Receptacle won"
"rock","9499091","scissors","10227377","FingerInAnAssClown won"
"rock","12193238","rock","12894116","Tie"
"paper","9879715","rock","10627909","FingerInAnAssClown won"
"paper","8247884","rock","8974417","FingerInAnAssClown won"
"paper","12595318","paper","13385167","Tie"
"scissors","17452018","rock","18197484","Receptacle won"
"paper","10427151","rock","11136107","FingerInAnAssClown won"
"paper","9666850","rock","10406328","FingerInAnAssClown won"
"paper","9083370","scissors","9094914","Receptacle won"
"rock","8466796","scissors","9169448","FingerInAnAssClown won"
"rock","8441680","scissors","9207818","FingerInAnAssClown won"
"rock","11905682","rock","12625356","Tie"
"paper","9141804","rock","9153341","FingerInAnAssClown won"
"paper","8367711","paper","9178008","Tie"
"scissors","12581528","scissors","13331857","Tie"
"rock","13325813","scissors","14044143","FingerInAnAssClown won"
"rock","9487850","rock","10190077","Tie"
"paper","8481133","rock","9243910","FingerInAnAssClown won"
"paper","7458328","rock","8219990","FingerInAnAssClown won"
"paper","8842148","rock","9547885","FingerInAnAssClown won"
"paper","16296842","scissors","17002908","Receptacle won"
"rock","13089600","scissors","12628208","FingerInAnAssClown won"
"rock","14244805","rock","14956240","Tie"
"paper","10785161","scissors","10834952","Receptacle won"
"rock","9468002","scissors","10178853","FingerInAnAssClown won"
"rock","8676652","scissors","9417109","FingerInAnAssClown won"
"rock","17282854","paper","18315547","Receptacle won"
"scissors","10581850","scissors","12685407","Tie"
"rock","10242057","rock","11000367","Tie"
"paper","8221549","scissors","8946863","Receptacle won"
"rock","14702770","rock","14714087","Tie"
"paper","11651942","rock","11697481","FingerInAnAssClown won"
"paper","8496341","paper","9285328","Tie"
"scissors","9467912","paper","10186006","FingerInAnAssClown won"
"scissors","10567439","scissors","10631390","Tie"
"rock","12682287","rock","13466232","Tie"
"paper","13032500","paper","13760414","Tie"
"scissors","8267237","scissors","8995959","Tie"
"rock","8199712","paper","8900884","Receptacle won"
"scissors","8265363","rock","8971620","Receptacle won"
"paper","8501490","scissors","9276824","Receptacle won"
"rock","19775356","rock","19847723","Tie"
"paper","9240963","scissors","9945043","Receptacle won"
"rock","9442444","rock","10147276","Tie"
"paper","8710021","scissors","9461645","Receptacle won"
"rock","15334044","scissors","15396696","FingerInAnAssClown won"
"rock","9443353","scissors","10147423","FingerInAnAssClown won"
"rock","8490294","rock","9385553","Tie"
"paper","11945695","rock","12679673","FingerInAnAssClown won"
"paper","14178779","rock","14243681","FingerInAnAssClown won"
"paper","9408235","rock","10118751","FingerInAnAssClown won"
"paper","11266316","scissors","11981596","Receptacle won"
"rock","13865829","scissors","13983365","FingerInAnAssClown won"
"rock","7477655","rock","8186913","Tie"
"paper","10219035","rock","10923028","FingerInAnAssClown won"
"paper","8208268","scissors","8912516","Receptacle won"
"rock","8363493","scissors","9064563","FingerInAnAssClown won"
"rock","10471580","scissors","11210338","FingerInAnAssClown won"
"rock","13336783","rock","14050844","Tie"
"paper","9835278","scissors","10539836","Receptacle won"
"rock","8176760","rock","8875930","Tie"
"paper","8354689","rock","9035148","FingerInAnAssClown won"
"paper","8505394","scissors","9251766","Receptacle won"
"rock","8074910","paper","8771902","Receptacle won"
"scissors","5744392","scissors","6454188","Tie"
"rock","8035286","rock","8737509","Tie"
"paper","11736602","scissors","12747755","Receptacle won"
"rock","10645638","scissors","11355328","FingerInAnAssClown won"
"rock","9474722","scissors","10185043","FingerInAnAssClown won"
"rock","9306510","scissors","9317745","FingerInAnAssClown won"
"rock","11784506","rock","12516956","Tie"
"paper","11023552","scissors","11034822","Receptacle won"
"rock","18146535","rock","18913326","Tie"
"paper","8758092","paper","8802466","Tie"
"scissors","9719418","scissors","10440976","Tie"
"rock","7097065","rock","7872259","Tie"
"paper","9325238","paper","10045010","Tie"
"scissors","12298821","rock","12999357","Receptacle won"
"paper","11413715","paper","11457963","Tie"
"scissors","9224099","rock","9236116","Receptacle won"
"paper","10826547","paper","11542299","Tie"
"scissors","9588085","scissors","10301456","Tie"
"rock","11714166","paper","12472380","Receptacle won"
"scissors","10255074","rock","12071575","Receptacle won"
"paper","9704927","scissors","10434746","Receptacle won"
"rock","15285523","scissors","15296260","FingerInAnAssClown won"
"rock","9612343","scissors","10310347","FingerInAnAssClown won"
"rock","10575691","rock","11351102","Tie"
"paper","9392484","rock","10187749","FingerInAnAssClown won"
"paper","8124601","paper","8818535","Tie"
"scissors","8388158","rock","9084791","Receptacle won"
"paper","9457144","paper","10154174","Tie"
"scissors","11391657","rock","12114673","Receptacle won"
"paper","14916256","rock","15631180","FingerInAnAssClown won"
"paper","9533553","rock","10395904","FingerInAnAssClown won"
"paper","7092554","scissors","7871221","Receptacle won"
"rock","9403592","rock","10122026","Tie"
"paper","8220461","scissors","8917526","Receptacle won"
"rock","14943097","paper","15646593","Receptacle won"
"scissors","11716300","paper","12587212","FingerInAnAssClown won"
"scissors","9859087","paper","10597292","FingerInAnAssClown won"
"scissors","7895184","scissors","8584355","Tie"
"rock","9183951","scissors","9888065","FingerInAnAssClown won"
"rock","8986988","rock","9013474","Tie"
"paper","7677630","rock","8434054","FingerInAnAssClown won"
"paper","15828219","scissors","16538969","Receptacle won"
"rock","7104388","rock","7823400","Tie"
