"JesseThoughtOfMyTeamAndClientNames","¿Can has cheesebürger con tocino, many plz?","Clients TIE!"
"492","428","80"
"rock","14643978","scissors","13383764","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12826988","scissors","12001961","Tie"
"scissors","17079211","scissors","16456209","Tie"
"rock","16177737","scissors","15563443","JesseThoughtOfMyTeamAndClientNames won"
"rock","7142460","scissors","6553647","JesseThoughtOfMyTeamAndClientNames won"
"rock","8967180","scissors","8363355","JesseThoughtOfMyTeamAndClientNames won"
"rock","8606119","scissors","8016856","JesseThoughtOfMyTeamAndClientNames won"
"rock","12137869","scissors","11498906","JesseThoughtOfMyTeamAndClientNames won"
"rock","9322894","scissors","8724620","JesseThoughtOfMyTeamAndClientNames won"
"rock","11453299","scissors","10832077","JesseThoughtOfMyTeamAndClientNames won"
"rock","9807041","scissors","9209040","JesseThoughtOfMyTeamAndClientNames won"
"rock","8745147","scissors","8146498","JesseThoughtOfMyTeamAndClientNames won"
"rock","6249865","scissors","5638063","JesseThoughtOfMyTeamAndClientNames won"
"rock","11109191","scissors","10528040","JesseThoughtOfMyTeamAndClientNames won"
"rock","9808683","scissors","9206767","JesseThoughtOfMyTeamAndClientNames won"
"rock","10719428","scissors","10656163","JesseThoughtOfMyTeamAndClientNames won"
"rock","13537970","scissors","12921790","JesseThoughtOfMyTeamAndClientNames won"
"rock","12044663","scissors","11445329","JesseThoughtOfMyTeamAndClientNames won"
"rock","10499604","scissors","9795571","JesseThoughtOfMyTeamAndClientNames won"
"rock","14388292","scissors","14319385","JesseThoughtOfMyTeamAndClientNames won"
"rock","10809033","scissors","10211121","JesseThoughtOfMyTeamAndClientNames won"
"rock","9400473","scissors","8472805","JesseThoughtOfMyTeamAndClientNames won"
"rock","8106938","scissors","7513469","JesseThoughtOfMyTeamAndClientNames won"
"rock","9834115","scissors","9244495","JesseThoughtOfMyTeamAndClientNames won"
"rock","16832410","scissors","16195188","JesseThoughtOfMyTeamAndClientNames won"
"rock","13697807","scissors","13096939","JesseThoughtOfMyTeamAndClientNames won"
"rock","8726155","scissors","8014963","JesseThoughtOfMyTeamAndClientNames won"
"rock","10570414","scissors","9909572","JesseThoughtOfMyTeamAndClientNames won"
"rock","10790206","scissors","10170908","JesseThoughtOfMyTeamAndClientNames won"
"rock","11491243","scissors","10891442","JesseThoughtOfMyTeamAndClientNames won"
"rock","14248448","scissors","13605010","JesseThoughtOfMyTeamAndClientNames won"
"rock","14154139","scissors","13545923","JesseThoughtOfMyTeamAndClientNames won"
"rock","11443240","scissors","10850090","JesseThoughtOfMyTeamAndClientNames won"
"rock","8421561","scissors","7790983","JesseThoughtOfMyTeamAndClientNames won"
"rock","12465001","scissors","11855852","JesseThoughtOfMyTeamAndClientNames won"
"rock","11588484","scissors","10979278","JesseThoughtOfMyTeamAndClientNames won"
"rock","14166823","scissors","13527832","JesseThoughtOfMyTeamAndClientNames won"
"rock","10765211","scissors","10131373","JesseThoughtOfMyTeamAndClientNames won"
"rock","11190169","scissors","11124102","JesseThoughtOfMyTeamAndClientNames won"
"rock","12737912","scissors","12133804","JesseThoughtOfMyTeamAndClientNames won"
"rock","12337417","scissors","12323833","JesseThoughtOfMyTeamAndClientNames won"
"rock","10509202","scissors","9912157","JesseThoughtOfMyTeamAndClientNames won"
"rock","12994860","scissors","12338005","JesseThoughtOfMyTeamAndClientNames won"
"rock","13814451","scissors","13800692","JesseThoughtOfMyTeamAndClientNames won"
"rock","11952977","scissors","11359899","JesseThoughtOfMyTeamAndClientNames won"
"rock","14570404","scissors","14502665","JesseThoughtOfMyTeamAndClientNames won"
"rock","11353001","scissors","16207184","JesseThoughtOfMyTeamAndClientNames won"
"rock","14774329","scissors","14194321","JesseThoughtOfMyTeamAndClientNames won"
"rock","11129653","scissors","10520153","JesseThoughtOfMyTeamAndClientNames won"
"rock","7388552","scissors","6670098","JesseThoughtOfMyTeamAndClientNames won"
"rock","9358661","paper","8696392","¿Can has cheesebürger con tocino, many plz? won"
"rock","9585802","paper","8937309","¿Can has cheesebürger con tocino, many plz? won"
"rock","19976122","paper","19321020","¿Can has cheesebürger con tocino, many plz? won"
"rock","12372303","paper","11772244","¿Can has cheesebürger con tocino, many plz? won"
"rock","10503836","paper","9842995","¿Can has cheesebürger con tocino, many plz? won"
"rock","14985632","paper","14999478","¿Can has cheesebürger con tocino, many plz? won"
"rock","11021017","paper","10424392","¿Can has cheesebürger con tocino, many plz? won"
"rock","8601800","paper","7987567","¿Can has cheesebürger con tocino, many plz? won"
"rock","9397246","paper","8778392","¿Can has cheesebürger con tocino, many plz? won"
"rock","12595289","paper","12002592","¿Can has cheesebürger con tocino, many plz? won"
"rock","10486970","paper","9642225","¿Can has cheesebürger con tocino, many plz? won"
"rock","10828147","paper","10176011","¿Can has cheesebürger con tocino, many plz? won"
"rock","9478539","paper","8869716","¿Can has cheesebürger con tocino, many plz? won"
"rock","12063931","paper","11463954","¿Can has cheesebürger con tocino, many plz? won"
"rock","10153544","paper","9499797","¿Can has cheesebürger con tocino, many plz? won"
"rock","8779480","paper","8176359","¿Can has cheesebürger con tocino, many plz? won"
"rock","8833960","paper","8237755","¿Can has cheesebürger con tocino, many plz? won"
"rock","12470557","paper","11849326","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10522775","paper","9891387","JesseThoughtOfMyTeamAndClientNames won"
"paper","8380533","paper","7686296","Tie"
"rock","9208779","paper","8568349","¿Can has cheesebürger con tocino, many plz? won"
"rock","14391797","paper","13783495","¿Can has cheesebürger con tocino, many plz? won"
"rock","10252137","paper","9656936","¿Can has cheesebürger con tocino, many plz? won"
"rock","16850912","paper","16226324","¿Can has cheesebürger con tocino, many plz? won"
"rock","11999982","paper","11385906","¿Can has cheesebürger con tocino, many plz? won"
"rock","10075212","paper","10020660","¿Can has cheesebürger con tocino, many plz? won"
"rock","12180335","paper","12166395","¿Can has cheesebürger con tocino, many plz? won"
"rock","14721449","paper","14117503","¿Can has cheesebürger con tocino, many plz? won"
"rock","9244148","paper","8194547","¿Can has cheesebürger con tocino, many plz? won"
"rock","12168848","paper","11514390","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13155704","paper","12547120","JesseThoughtOfMyTeamAndClientNames won"
"paper","12280099","paper","11651001","Tie"
"rock","10057742","paper","9454349","¿Can has cheesebürger con tocino, many plz? won"
"rock","13478378","paper","12863001","¿Can has cheesebürger con tocino, many plz? won"
"rock","9119343","paper","9106034","¿Can has cheesebürger con tocino, many plz? won"
"rock","14913849","paper","14900416","¿Can has cheesebürger con tocino, many plz? won"
"rock","15240673","paper","14630358","¿Can has cheesebürger con tocino, many plz? won"
"rock","10293286","paper","10279928","¿Can has cheesebürger con tocino, many plz? won"
"rock","19862334","paper","19139414","¿Can has cheesebürger con tocino, many plz? won"
"rock","12926428","paper","12913103","¿Can has cheesebürger con tocino, many plz? won"
"rock","9492302","paper","8886139","¿Can has cheesebürger con tocino, many plz? won"
"rock","14934600","paper","14316335","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14519094","paper","13894691","JesseThoughtOfMyTeamAndClientNames won"
"paper","23555063","paper","23453971","Tie"
"rock","11434021","paper","9222616","¿Can has cheesebürger con tocino, many plz? won"
"rock","12521291","paper","12468707","¿Can has cheesebürger con tocino, many plz? won"
"rock","14055279","paper","13484835","¿Can has cheesebürger con tocino, many plz? won"
"rock","10391031","paper","9812059","¿Can has cheesebürger con tocino, many plz? won"
"rock","9932324","paper","9345181","¿Can has cheesebürger con tocino, many plz? won"
"rock","8240486","paper","7646252","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10344367","paper","9753516","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10024015","paper","9428359","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13468862","paper","12872236","JesseThoughtOfMyTeamAndClientNames won"
"scissors","15858665","paper","15252969","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14267483","paper","13569987","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8973808","paper","8307400","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10605745","paper","9966169","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12100778","paper","11433796","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9667337","paper","9050103","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9938857","paper","9309081","JesseThoughtOfMyTeamAndClientNames won"
"scissors","13160480","paper","13087435","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8360000","paper","7758952","JesseThoughtOfMyTeamAndClientNames won"
"scissors","17842626","paper","17200122","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12808825","paper","12190114","JesseThoughtOfMyTeamAndClientNames won"
"scissors","9836429","paper","9231744","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16023205","paper","15317781","JesseThoughtOfMyTeamAndClientNames won"
"scissors","10449335","paper","10436014","JesseThoughtOfMyTeamAndClientNames won"
"scissors","25299951","paper","25223621","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16375263","paper","15767374","JesseThoughtOfMyTeamAndClientNames won"
"scissors","16739488","paper","15953679","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14218460","paper","13426333","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11845829","paper","11058136","JesseThoughtOfMyTeamAndClientNames won"
"scissors","14318902","paper","13425001","JesseThoughtOfMyTeamAndClientNames won"
"scissors","8854504","rock","8077369","¿Can has cheesebürger con tocino, many plz? won"
"scissors","16913416","rock","16137132","¿Can has cheesebürger con tocino, many plz? won"
"scissors","15472216","rock","14684562","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10331925","rock","9540691","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11756435","rock","10936474","¿Can has cheesebürger con tocino, many plz? won"
"scissors","18502738","rock","17709228","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14321998","rock","14265776","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9038337","rock","8251143","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12973027","rock","12184483","¿Can has cheesebürger con tocino, many plz? won"
"paper","9086714","rock","9073845","JesseThoughtOfMyTeamAndClientNames won"
"rock","9303348","paper","9290245","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9025613","paper","8219967","JesseThoughtOfMyTeamAndClientNames won"
"paper","16672185","rock","15883484","JesseThoughtOfMyTeamAndClientNames won"
"rock","14976326","paper","13634604","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12213136","paper","11386774","JesseThoughtOfMyTeamAndClientNames won"
"scissors","12274361","rock","11476558","¿Can has cheesebürger con tocino, many plz? won"
"scissors","10367650","rock","9549701","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12738245","rock","11959866","¿Can has cheesebürger con tocino, many plz? won"
"scissors","14306497","rock","13509078","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11559807","rock","10789399","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9180154","rock","8356174","¿Can has cheesebürger con tocino, many plz? won"
"paper","12446606","rock","10298077","JesseThoughtOfMyTeamAndClientNames won"
"rock","11976066","paper","10471108","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11293109","paper","10493783","JesseThoughtOfMyTeamAndClientNames won"
"paper","9393661","rock","8639093","JesseThoughtOfMyTeamAndClientNames won"
"rock","8628466","paper","7882938","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9189285","paper","8436749","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11567317","rock","10659167","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9732012","rock","8962378","¿Can has cheesebürger con tocino, many plz? won"
"scissors","7620541","rock","6874163","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9859547","rock","9048417","¿Can has cheesebürger con tocino, many plz? won"
"scissors","12795075","rock","12037229","¿Can has cheesebürger con tocino, many plz? won"
"scissors","9047115","rock","8265111","¿Can has cheesebürger con tocino, many plz? won"
"paper","8861256","rock","8092558","JesseThoughtOfMyTeamAndClientNames won"
"rock","10067047","paper","9301479","¿Can has cheesebürger con tocino, many plz? won"
"scissors","11855283","paper","11037011","JesseThoughtOfMyTeamAndClientNames won"
"paper","10921427","rock","10338840","JesseThoughtOfMyTeamAndClientNames won"
"rock","10556032","paper","10504349","¿Can has cheesebürger con tocino, many plz? won"
"scissors","13663426","paper","13073963","JesseThoughtOfMyTeamAndClientNames won"
"scissors","11991892","rock","11404422","¿Can has cheesebürger con tocino, many plz? won"
