"Bleh","pigeon_milk","Clients TIE!"
"435","353","212"
"scissors","4622609","paper","1411729","Bleh won"
"scissors","5127589","rock","1350291","pigeon_milk won"
"scissors","4782618","paper","1336798","Bleh won"
"scissors","4862587","paper","1353487","Bleh won"
"scissors","4239364","rock","1356207","pigeon_milk won"
"scissors","6390666","paper","1348020","Bleh won"
"scissors","14410966","paper","3994216","Bleh won"
"scissors","4831525","rock","1346465","pigeon_milk won"
"scissors","5857346","paper","1323346","Bleh won"
"scissors","4516518","paper","1302726","Bleh won"
"scissors","4549739","rock","1342624","pigeon_milk won"
"scissors","8103983","paper","1538309","Bleh won"
"scissors","5578225","paper","1365927","Bleh won"
"paper","4680177","rock","1355856","Bleh won"
"scissors","4833601","rock","1364112","pigeon_milk won"
"scissors","5001899","paper","1360149","Bleh won"
"scissors","5018214","paper","1620956","Bleh won"
"paper","5119114","rock","1510877","Bleh won"
"scissors","4649818","rock","1344707","pigeon_milk won"
"scissors","4846783","paper","1417526","Bleh won"
"scissors","4589019","paper","1367301","Bleh won"
"paper","4614642","rock","1388822","Bleh won"
"scissors","4603995","rock","1406890","pigeon_milk won"
"scissors","4572366","paper","1407185","Bleh won"
"scissors","4584676","paper","1379829","Bleh won"
"paper","5090920","scissors","1397611","pigeon_milk won"
"scissors","4562330","rock","1371812","pigeon_milk won"
"rock","4623157","rock","1391427","Tie"
"scissors","4576920","rock","1382284","pigeon_milk won"
"scissors","9383970","paper","1424379","Bleh won"
"scissors","6735669","paper","1390126","Bleh won"
"paper","4589272","rock","1416739","Bleh won"
"scissors","4605696","rock","1417575","pigeon_milk won"
"scissors","5063454","paper","1379319","Bleh won"
"scissors","4550326","paper","1387251","Bleh won"
"paper","5021689","scissors","1443919","pigeon_milk won"
"scissors","12928163","scissors","1564708","Tie"
"scissors","8512299","paper","1333607","Bleh won"
"paper","5044876","paper","1488146","Tie"
"paper","4635444","paper","1359398","Tie"
"paper","8482599","scissors","1412305","pigeon_milk won"
"scissors","4523963","rock","1397590","pigeon_milk won"
"rock","8556019","rock","1418207","Tie"
"scissors","4579030","scissors","1407064","Tie"
"scissors","5084320","paper","1392914","Bleh won"
"paper","4518077","paper","1534459","Tie"
"paper","12628389","paper","1845159","Tie"
"paper","4464533","paper","1505511","Tie"
"paper","4603386","paper","1429523","Tie"
"paper","4579961","paper","1400372","Tie"
"scissors","4632662","paper","1424139","Bleh won"
"scissors","4592343","paper","1394460","Bleh won"
"scissors","4607634","rock","1404301","pigeon_milk won"
"scissors","4585959","rock","1393342","pigeon_milk won"
"scissors","4603740","scissors","1406481","Tie"
"scissors","5063313","rock","1381373","pigeon_milk won"
"paper","4524950","rock","1389938","Bleh won"
"scissors","8547094","rock","1378966","pigeon_milk won"
"scissors","4586738","rock","1417261","pigeon_milk won"
"scissors","4564851","scissors","1381154","Tie"
"scissors","4824057","paper","1498879","Bleh won"
"paper","6213856","paper","1369235","Tie"
"scissors","7569552","paper","1343546","Bleh won"
"scissors","4792320","paper","1416630","Bleh won"
"scissors","4828869","rock","1439835","pigeon_milk won"
"scissors","13679285","rock","1432232","pigeon_milk won"
"scissors","6024437","scissors","1334173","Tie"
"scissors","4500776","paper","1577965","Bleh won"
"scissors","4878241","paper","1349344","Bleh won"
"scissors","4809194","rock","1426422","pigeon_milk won"
"paper","4804881","rock","1393628","Bleh won"
"scissors","4828637","rock","1348857","pigeon_milk won"
"scissors","4972295","rock","1417167","pigeon_milk won"
"scissors","6941316","scissors","6596507","Tie"
"scissors","6282255","paper","1475013","Bleh won"
"scissors","4934957","paper","1506865","Bleh won"
"scissors","6419994","rock","1485122","pigeon_milk won"
"paper","16078663","scissors","4808269","pigeon_milk won"
"scissors","4607069","rock","1348049","pigeon_milk won"
"paper","4714845","scissors","1352586","pigeon_milk won"
"scissors","9159672","paper","1385778","Bleh won"
"scissors","4739523","paper","1438134","Bleh won"
"scissors","4843955","rock","1353684","pigeon_milk won"
"paper","6941911","rock","6598112","Bleh won"
"scissors","7483922","rock","1411650","pigeon_milk won"
"scissors","4680987","scissors","1338499","Tie"
"scissors","7134376","paper","1369254","Bleh won"
"scissors","7252981","paper","1366640","Bleh won"
"paper","8866102","rock","1423900","Bleh won"
"paper","4841841","rock","1396734","Bleh won"
"scissors","4870633","rock","1366256","pigeon_milk won"
"scissors","5441518","scissors","1411268","Tie"
"scissors","8515423","paper","1328685","Bleh won"
"scissors","9034618","paper","4908297","Bleh won"
"paper","7881691","rock","1307600","Bleh won"
"paper","4766702","scissors","1308275","pigeon_milk won"
"scissors","4869384","paper","1323691","Bleh won"
"scissors","4843131","paper","1369205","Bleh won"
"paper","4850818","rock","1321582","Bleh won"
"paper","4849225","scissors","1339507","pigeon_milk won"
"scissors","5446491","scissors","1342547","Tie"
"scissors","4183865","paper","1310780","Bleh won"
"scissors","8707783","paper","1316664","Bleh won"
"paper","4832284","rock","1378844","Bleh won"
"paper","4856883","rock","1317876","Bleh won"
"scissors","4830674","scissors","1318149","Tie"
"scissors","4855514","paper","1354226","Bleh won"
"scissors","4720043","paper","1450028","Bleh won"
"paper","4716941","rock","1316652","Bleh won"
"paper","4842877","rock","1369596","Bleh won"
"scissors","4855447","scissors","1335464","Tie"
"scissors","6120765","paper","1329991","Bleh won"
"scissors","7296778","paper","1342875","Bleh won"
"paper","4761776","rock","1442920","Bleh won"
"paper","4723168","rock","1318497","Bleh won"
"scissors","5166976","scissors","1374898","Tie"
"scissors","12247343","paper","1997676","Bleh won"
"scissors","4689134","rock","1717305","pigeon_milk won"
"paper","4829696","rock","1552702","Bleh won"
"scissors","4889791","scissors","1444119","Tie"
"scissors","4825693","paper","1320322","Bleh won"
"scissors","4860331","paper","1369935","Bleh won"
"paper","4800195","rock","1369782","Bleh won"
"paper","8077257","rock","1397150","Bleh won"
"scissors","8019929","scissors","1435795","Tie"
"scissors","4882767","paper","1475547","Bleh won"
"scissors","4346323","rock","1331192","pigeon_milk won"
"paper","4444556","rock","1341979","Bleh won"
"rock","4876296","scissors","1348743","Bleh won"
"scissors","4847115","paper","1445887","Bleh won"
"scissors","4854434","paper","1530964","Bleh won"
"paper","5189562","rock","1370600","Bleh won"
"paper","4758635","rock","1522982","Bleh won"
"rock","4842418","scissors","1372038","Bleh won"
"scissors","5126627","paper","1365206","Bleh won"
"scissors","4878580","paper","1319401","Bleh won"
"paper","6669851","rock","1362278","Bleh won"
"paper","7155175","rock","1307373","Bleh won"
"rock","4866053","scissors","1350408","Bleh won"
"scissors","5143722","paper","1380221","Bleh won"
"scissors","5095844","paper","1326448","Bleh won"
"paper","4889788","rock","1360421","Bleh won"
"paper","4751554","scissors","1368713","pigeon_milk won"
"scissors","4702739","scissors","1326550","Tie"
"scissors","4883257","paper","1464556","Bleh won"
"scissors","4818673","rock","1391958","pigeon_milk won"
"paper","5065794","rock","1344387","Bleh won"
"rock","4584301","paper","1387713","pigeon_milk won"
"scissors","4853540","rock","1382719","pigeon_milk won"
"paper","4865141","rock","1404076","Bleh won"
"rock","4865797","paper","1334508","pigeon_milk won"
"scissors","8827265","scissors","1399259","Tie"
"scissors","6801143","paper","2034971","Bleh won"
"scissors","10729954","rock","3508286","pigeon_milk won"
"paper","4668992","rock","1496297","Bleh won"
"rock","4853571","rock","1323852","Tie"
"rock","4860278","rock","1452112","Tie"
"rock","4830094","rock","1364775","Tie"
"rock","4854292","rock","1326152","Tie"
"rock","4922922","rock","1559106","Tie"
"rock","4738879","rock","1410400","Tie"
"rock","6152243","rock","1332009","Tie"
"paper","7282937","rock","1329740","Bleh won"
"paper","5094583","paper","1365502","Tie"
"scissors","7399864","paper","1940644","Bleh won"
"paper","5109757","paper","1495857","Tie"
"paper","4807201","paper","1464776","Tie"
"paper","4868248","rock","1603738","Bleh won"
"paper","4810177","paper","1434476","Tie"
"scissors","4860329","paper","1376014","Bleh won"
"paper","4774277","paper","1500823","Tie"
"paper","4950721","paper","1331551","Tie"
"paper","4702278","rock","1343004","Bleh won"
"paper","4730980","paper","1335533","Tie"
"scissors","4815502","paper","1352017","Bleh won"
"paper","4863151","paper","1509501","Tie"
"paper","4807051","paper","1374321","Tie"
"paper","5140287","rock","1356524","Bleh won"
"paper","8834731","paper","1517586","Tie"
"scissors","4656262","paper","1348875","Bleh won"
"paper","5132131","paper","1356503","Tie"
"paper","4804238","paper","1521021","Tie"
"paper","4824164","rock","1370910","Bleh won"
"paper","11567531","paper","1437329","Tie"
"scissors","7380556","paper","1485585","Bleh won"
"paper","4840801","scissors","1364974","pigeon_milk won"
"scissors","6256176","paper","1613659","Bleh won"
"scissors","15577822","paper","1363874","Bleh won"
"paper","5093149","rock","1351787","Bleh won"
"paper","4629853","paper","1350960","Tie"
"scissors","4676043","paper","1374335","Bleh won"
"paper","4813775","paper","1347212","Tie"
"paper","4869001","paper","1395625","Tie"
"paper","5087132","paper","1403376","Tie"
"paper","4792836","paper","1360748","Tie"
"paper","4785942","paper","1459477","Tie"
"paper","4833334","paper","1366796","Tie"
"paper","4819108","paper","1360457","Tie"
"paper","4317264","paper","1396121","Tie"
"scissors","5347263","paper","1492820","Bleh won"
"scissors","4811478","paper","1356746","Bleh won"
"scissors","4829438","rock","1355114","pigeon_milk won"
"paper","5039594","rock","1414189","Bleh won"
"paper","4781961","rock","1343497","Bleh won"
"paper","4858285","paper","1407519","Tie"
"scissors","5143473","paper","1393973","Bleh won"
"scissors","4763559","paper","1551956","Bleh won"
"scissors","4832265","rock","1492513","pigeon_milk won"
"paper","4862064","rock","1360156","Bleh won"
"paper","4816928","rock","1360705","Bleh won"
"paper","4868864","paper","1354141","Tie"
"scissors","6150553","paper","1361760","Bleh won"
"scissors","7608286","rock","1360224","pigeon_milk won"
"paper","8445491","rock","1373685","Bleh won"
"paper","4673380","rock","1358719","Bleh won"
"paper","5395670","paper","1359882","Tie"
"scissors","4436301","paper","1404025","Bleh won"
"scissors","4902793","rock","1625058","pigeon_milk won"
"paper","5049202","rock","1456363","Bleh won"
"paper","8779085","scissors","1366793","pigeon_milk won"
"scissors","4919140","scissors","1366910","Tie"
"scissors","4741184","paper","1371955","Bleh won"
"scissors","4846026","rock","1505370","pigeon_milk won"
"paper","9743249","rock","2019870","Bleh won"
"paper","6951311","scissors","1355611","pigeon_milk won"
"scissors","4783100","paper","1415858","Bleh won"
"scissors","4818179","rock","1364961","pigeon_milk won"
"paper","4842468","rock","1588158","Bleh won"
"paper","4801352","scissors","1388226","pigeon_milk won"
"scissors","5193530","paper","1348291","Bleh won"
"scissors","4671810","rock","1366416","pigeon_milk won"
"paper","4721500","rock","1394122","Bleh won"
"paper","4718953","scissors","1369057","pigeon_milk won"
"scissors","5087388","rock","1373695","pigeon_milk won"
"paper","4572515","rock","1380967","Bleh won"
"paper","5123487","scissors","1372078","pigeon_milk won"
"scissors","6587414","paper","1511502","Bleh won"
"scissors","7228830","rock","3133543","pigeon_milk won"
"paper","10382619","rock","10371570","Bleh won"
"rock","6804358","scissors","1361323","Bleh won"
"scissors","4753382","paper","1387877","Bleh won"
"scissors","15987219","rock","1365490","pigeon_milk won"
"paper","5889632","rock","1346324","Bleh won"
"rock","4138857","scissors","1311857","Bleh won"
"scissors","6656445","paper","6321187","Bleh won"
"scissors","7735447","rock","1370061","pigeon_milk won"
"paper","4866781","rock","1374893","Bleh won"
"rock","4856699","scissors","1385534","Bleh won"
"scissors","4875401","paper","1392233","Bleh won"
"scissors","4837408","rock","1380540","pigeon_milk won"
"paper","4883971","scissors","1417070","pigeon_milk won"
"scissors","4882061","paper","1486258","Bleh won"
"scissors","5162136","rock","1461960","pigeon_milk won"
"paper","4800292","scissors","1580383","pigeon_milk won"
"scissors","4879039","paper","1377243","Bleh won"
"scissors","6909051","rock","6573358","pigeon_milk won"
"paper","7959995","scissors","1333699","pigeon_milk won"
"scissors","13403012","rock","1369261","pigeon_milk won"
"paper","4885163","rock","1307473","Bleh won"
"rock","4921088","scissors","1441413","Bleh won"
"scissors","4846841","paper","1325516","Bleh won"
"scissors","6462428","rock","1542126","pigeon_milk won"
"paper","7047191","scissors","1278963","pigeon_milk won"
"scissors","5281050","rock","1339468","pigeon_milk won"
"paper","4960322","scissors","1299673","pigeon_milk won"
"scissors","4991749","rock","1327836","pigeon_milk won"
"paper","4821674","scissors","1342211","pigeon_milk won"
"scissors","4909933","rock","1567735","pigeon_milk won"
"paper","8592503","scissors","1399307","pigeon_milk won"
"scissors","4966676","rock","1308530","pigeon_milk won"
"rock","8030092","scissors","5005851","Bleh won"
"scissors","4822332","paper","1345304","Bleh won"
"scissors","4890657","rock","1322210","pigeon_milk won"
"paper","4850140","scissors","1365849","pigeon_milk won"
"scissors","4851553","rock","1334014","pigeon_milk won"
"rock","4956761","scissors","1303098","Bleh won"
"scissors","4746062","paper","1596302","Bleh won"
"paper","6550918","rock","1427312","Bleh won"
"paper","7084497","scissors","1282023","pigeon_milk won"
"scissors","5164823","rock","1360006","pigeon_milk won"
"rock","4786804","scissors","1406546","Bleh won"
"scissors","6615486","paper","6604691","Bleh won"
"paper","7622062","rock","1275044","Bleh won"
"paper","4906130","scissors","1442885","pigeon_milk won"
"scissors","4822256","rock","1323277","pigeon_milk won"
"rock","4861751","scissors","1341223","Bleh won"
"scissors","5707812","paper","1462723","Bleh won"
"paper","7914443","rock","1384312","Bleh won"
"paper","5162661","scissors","1293203","pigeon_milk won"
"scissors","4808736","rock","1431883","pigeon_milk won"
"rock","4871594","scissors","1341878","Bleh won"
"scissors","4856438","paper","1351844","Bleh won"
"paper","4867757","rock","1439972","Bleh won"
"paper","5702072","scissors","1400818","pigeon_milk won"
"scissors","7952796","rock","1280515","pigeon_milk won"
"rock","4985827","paper","1374393","pigeon_milk won"
"scissors","4767617","scissors","1298892","Tie"
"scissors","5138693","paper","1347408","Bleh won"
"paper","4829297","rock","1307399","Bleh won"
"paper","4832202","scissors","1290239","pigeon_milk won"
"scissors","8967612","rock","4914746","pigeon_milk won"
"rock","8126043","scissors","1463104","Bleh won"
"scissors","4681788","paper","1364270","Bleh won"
"paper","4843067","rock","1364746","Bleh won"
"paper","4895929","scissors","1466998","pigeon_milk won"
"scissors","7976770","rock","1417086","pigeon_milk won"
"rock","4888397","paper","1371513","pigeon_milk won"
"scissors","4905109","scissors","1347838","Tie"
"scissors","4868287","paper","1348982","Bleh won"
"paper","4624735","rock","1323276","Bleh won"
"paper","4895463","scissors","1446599","pigeon_milk won"
"scissors","5364311","rock","1431623","pigeon_milk won"
"rock","4593704","paper","1417511","pigeon_milk won"
"scissors","4822328","scissors","1324182","Tie"
"scissors","4887594","paper","1420912","Bleh won"
"paper","8865117","rock","1375707","Bleh won"
"paper","4833799","scissors","1441553","pigeon_milk won"
"scissors","4874925","rock","1479594","pigeon_milk won"
"rock","8339153","paper","1686356","pigeon_milk won"
"scissors","4816397","scissors","1364201","Tie"
"scissors","4526421","paper","1455070","Bleh won"
"paper","5152625","rock","1439982","Bleh won"
"paper","4905856","scissors","1472018","pigeon_milk won"
"scissors","8896962","rock","1518819","pigeon_milk won"
"rock","4809702","paper","1334757","pigeon_milk won"
"scissors","4947770","scissors","1350068","Tie"
"scissors","8814488","rock","1455004","pigeon_milk won"
"rock","5119711","rock","1331373","Tie"
"rock","12895395","paper","1340943","pigeon_milk won"
"scissors","9112654","scissors","4965820","Tie"
"scissors","8041594","paper","1308308","Bleh won"
"paper","4949869","rock","1356160","Bleh won"
"paper","4667748","scissors","1328807","pigeon_milk won"
"scissors","5052743","rock","1467486","pigeon_milk won"
"rock","4838736","paper","1433466","pigeon_milk won"
"scissors","4889385","scissors","1312216","Tie"
"scissors","9336713","rock","1473208","pigeon_milk won"
"rock","4329458","rock","1321543","Tie"
"rock","4760887","scissors","1353350","Bleh won"
"scissors","5153015","paper","1452017","Bleh won"
"paper","4840586","rock","1433179","Bleh won"
"paper","5158407","scissors","1310785","pigeon_milk won"
"scissors","4807583","rock","1347235","pigeon_milk won"
"rock","4839930","paper","1305043","pigeon_milk won"
"scissors","4895559","scissors","1463317","Tie"
"scissors","8796507","rock","1309589","pigeon_milk won"
"rock","4963645","paper","1329928","pigeon_milk won"
"scissors","4776968","scissors","1312652","Tie"
"scissors","4885401","paper","1306590","Bleh won"
"paper","4854951","rock","1314300","Bleh won"
"paper","4740417","scissors","1345000","pigeon_milk won"
"scissors","4006917","rock","1315483","pigeon_milk won"
"rock","5943972","paper","2769769","pigeon_milk won"
"scissors","4736609","scissors","1328025","Tie"
"scissors","4868872","rock","1344507","pigeon_milk won"
"rock","4710437","paper","1344835","pigeon_milk won"
"scissors","4901323","scissors","1399651","Tie"
"scissors","4837744","rock","1358610","pigeon_milk won"
"rock","4891825","paper","1338402","pigeon_milk won"
"scissors","15540763","scissors","3912513","Tie"
"scissors","6115862","rock","1435699","pigeon_milk won"
"rock","5347985","paper","1570909","pigeon_milk won"
"scissors","4313644","scissors","1307247","Tie"
"scissors","4874909","rock","1567233","pigeon_milk won"
"scissors","4881994","paper","1422679","Bleh won"
"scissors","4853728","rock","1307956","pigeon_milk won"
"paper","8877636","scissors","1308785","pigeon_milk won"
"scissors","4877023","rock","1587477","pigeon_milk won"
"scissors","4830683","paper","1715269","Bleh won"
"scissors","4855077","rock","1654839","pigeon_milk won"
"paper","4886130","scissors","1320429","pigeon_milk won"
"scissors","4859766","rock","1314912","pigeon_milk won"
"scissors","8855183","paper","1351617","Bleh won"
"scissors","4857892","rock","1569735","pigeon_milk won"
"paper","4869206","scissors","1434770","pigeon_milk won"
"scissors","4889010","rock","1678565","pigeon_milk won"
"scissors","4892697","paper","1321542","Bleh won"
"scissors","4859994","paper","1394534","Bleh won"
"paper","8871917","rock","1326010","Bleh won"
"paper","5134820","scissors","1584150","pigeon_milk won"
"scissors","4791811","rock","1448206","pigeon_milk won"
"scissors","4993857","paper","1460280","Bleh won"
"scissors","4756043","rock","1372926","pigeon_milk won"
"paper","4871795","scissors","1320693","pigeon_milk won"
"scissors","4038368","rock","1310692","pigeon_milk won"
"scissors","6388534","rock","2987964","pigeon_milk won"
"rock","5107787","rock","1320938","Tie"
"rock","4277088","scissors","1320683","Bleh won"
"scissors","4627653","paper","1369532","Bleh won"
"paper","9972753","rock","4703768","Bleh won"
"paper","6581634","scissors","1418873","pigeon_milk won"
"scissors","4727797","rock","1373785","pigeon_milk won"
"scissors","4896826","paper","1443543","Bleh won"
"scissors","8874209","rock","1430130","pigeon_milk won"
"paper","4852477","scissors","1397541","pigeon_milk won"
"scissors","4874037","rock","1372162","pigeon_milk won"
"scissors","5148259","rock","1492226","pigeon_milk won"
"rock","4800096","rock","1375898","Tie"
"rock","4899013","scissors","1454702","Bleh won"
"scissors","5950749","paper","1833106","Bleh won"
"paper","4995701","rock","4693405","Bleh won"
"paper","7668581","scissors","1420216","pigeon_milk won"
"scissors","4867059","scissors","1489136","Tie"
"scissors","4886227","paper","1377510","Bleh won"
"paper","4879157","rock","1453997","Bleh won"
"paper","8877187","scissors","1435774","pigeon_milk won"
"scissors","5141868","rock","1486680","pigeon_milk won"
"scissors","4815592","paper","1341405","Bleh won"
"scissors","4859250","paper","1355033","Bleh won"
"paper","4857793","rock","1396080","Bleh won"
"paper","4882290","scissors","1449084","pigeon_milk won"
"scissors","9326980","rock","1439135","pigeon_milk won"
"scissors","4451161","paper","1349845","Bleh won"
"scissors","4745991","paper","1337961","Bleh won"
"paper","4887803","rock","1345859","Bleh won"
"paper","4862146","scissors","1388135","pigeon_milk won"
"scissors","4888749","paper","1456549","Bleh won"
"paper","4159910","rock","1452993","Bleh won"
"rock","6115022","scissors","2987911","Bleh won"
"scissors","9202191","paper","5121900","Bleh won"
"paper","7742141","rock","1458841","Bleh won"
"rock","4883083","scissors","1403593","Bleh won"
"scissors","4862040","paper","1360032","Bleh won"
"paper","4887549","rock","1493061","Bleh won"
"rock","4875388","scissors","1361787","Bleh won"
"scissors","4858858","paper","1444428","Bleh won"
"paper","6527847","rock","1378645","Bleh won"
"rock","7162549","scissors","1368748","Bleh won"
"scissors","4895200","paper","1363894","Bleh won"
"paper","4864596","rock","1359361","Bleh won"
"rock","4858425","scissors","1379586","Bleh won"
"scissors","4894925","paper","1475233","Bleh won"
"paper","8862086","rock","1371751","Bleh won"
"rock","4852711","scissors","1399514","Bleh won"
"scissors","4874662","paper","1350249","Bleh won"
"paper","4904056","rock","1369805","Bleh won"
"rock","5649741","scissors","1387493","Bleh won"
"scissors","4359049","rock","1332913","pigeon_milk won"
"scissors","8979681","rock","1349238","pigeon_milk won"
"rock","4845746","rock","1385486","Tie"
"rock","4879960","scissors","1356099","Bleh won"
"scissors","5093032","paper","1353364","Bleh won"
"paper","4789499","scissors","1425252","pigeon_milk won"
"scissors","4881376","rock","1351716","pigeon_milk won"
"scissors","4251594","paper","1395145","Bleh won"
"scissors","5325952","scissors","1500759","Tie"
"scissors","4883801","paper","1463132","Bleh won"
"paper","4875976","rock","1323913","Bleh won"
"rock","4875036","scissors","1365366","Bleh won"
"scissors","10044546","paper","10033753","Bleh won"
"paper","7786078","scissors","1348278","pigeon_milk won"
"scissors","4640721","rock","1387549","pigeon_milk won"
"scissors","5102125","rock","1367851","pigeon_milk won"
"rock","8796890","rock","1355376","Tie"
"rock","5139959","scissors","1372395","Bleh won"
"scissors","4787996","paper","1349816","Bleh won"
